SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.14;-0.19;-0.07;653;721;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01756644;3.546703
SceneName;0.97;-0.14;-0.19;-0.06;641;720;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00976491;3.556468
SceneName;0.97;-0.14;-0.19;-0.06;655;719;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008199215;3.564667
SceneName;0.97;-0.14;-0.19;-0.06;648;719;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008742094;3.57341
SceneName;0.97;-0.14;-0.19;-0.05;668;720;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00902009;3.58243
SceneName;0.97;-0.14;-0.18;-0.05;641;723;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008446932;3.590877
SceneName;0.97;-0.14;-0.18;-0.05;640;728;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009215117;3.600092
SceneName;0.97;-0.15;-0.18;-0.04;639;730;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009500504;3.609592
SceneName;0.97;-0.15;-0.18;-0.04;642;726;723;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01773143;3.627324
SceneName;0.97;-0.15;-0.18;-0.04;640;719;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008580923;3.635905
SceneName;0.97;-0.15;-0.18;-0.03;645;707;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009055138;3.64496
SceneName;0.97;-0.15;-0.18;-0.03;640;696;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00872159;3.653681
SceneName;0.97;-0.15;-0.18;-0.03;644;688;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009005785;3.662687
SceneName;0.97;-0.16;-0.18;-0.02;643;682;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00988102;3.672568
SceneName;0.97;-0.16;-0.18;-0.02;644;678;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007456779;3.680025
SceneName;0.97;-0.16;-0.18;-0.02;642;678;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009062052;3.689087
SceneName;0.97;-0.16;-0.18;-0.01;640;675;709;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01817226;3.707259
SceneName;0.97;-0.16;-0.18;-0.01;640;669;706;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007825136;3.715084
SceneName;0.97;-0.16;-0.18;-0.01;640;662;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009384155;3.724468
SceneName;0.97;-0.16;-0.18;-0.01;641;660;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008933067;3.733402
SceneName;0.97;-0.16;-0.18;-0.01;640;665;703;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009084225;3.742486
SceneName;0.97;-0.15;-0.18;-0.01;641;668;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009030342;3.751516
SceneName;0.97;-0.15;-0.18;-0.01;642;670;697;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009744644;3.761261
SceneName;0.97;-0.15;-0.17;-0.01;642;672;693;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00828743;3.769548
SceneName;0.97;-0.15;-0.17;-0.01;642;672;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01767683;3.787225
SceneName;0.97;-0.15;-0.17;-0.01;641;672;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008286715;3.795512
SceneName;0.97;-0.15;-0.17;-0.01;641;671;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009016514;3.804528
SceneName;0.97;-0.15;-0.17;-0.01;642;668;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009155512;3.813684
SceneName;0.97;-0.15;-0.17;-0.01;640;667;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0086689;3.822353
SceneName;0.97;-0.15;-0.17;-0.01;642;668;693;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008905411;3.831258
SceneName;0.97;-0.15;-0.17;-0.01;642;669;691;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009269953;3.840528
SceneName;0.97;-0.14;-0.18;-0.02;642;670;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008682489;3.849211
SceneName;0.97;-0.14;-0.17;-0.02;640;672;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01774883;3.866959
SceneName;0.97;-0.14;-0.17;-0.02;639;675;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00836277;3.875322
SceneName;0.97;-0.14;-0.17;-0.02;638;676;690;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009138346;3.88446
SceneName;0.97;-0.14;-0.17;-0.02;638;677;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00908494;3.893545
SceneName;0.97;-0.14;-0.18;-0.02;638;677;688;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008765936;3.902311
SceneName;0.97;-0.13;-0.18;-0.02;638;678;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008773565;3.911085
SceneName;0.98;-0.13;-0.18;-0.02;638;680;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009790897;3.920876
SceneName;0.98;-0.13;-0.18;-0.02;639;683;688;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008709192;3.929585
SceneName;0.98;-0.13;-0.17;-0.02;639;686;689;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01716518;3.94675
SceneName;0.98;-0.13;-0.17;-0.02;640;689;692;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009516478;3.956267
SceneName;0.98;-0.13;-0.17;-0.02;640;693;695;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009072542;3.965339
SceneName;0.98;-0.13;-0.17;-0.02;641;697;699;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00835371;3.973693
SceneName;0.98;-0.13;-0.17;-0.02;641;700;704;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009010315;3.982703
SceneName;0.98;-0.13;-0.17;-0.02;643;703;707;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008604527;3.991308
SceneName;0.98;-0.13;-0.17;-0.03;640;705;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008675814;3.999984
SceneName;0.98;-0.13;-0.17;-0.03;644;707;714;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01051545;4.010499
SceneName;0.98;-0.13;-0.16;-0.03;639;709;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0172286;4.027728
SceneName;0.98;-0.13;-0.16;-0.03;638;711;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00752449;4.035252
SceneName;0.98;-0.12;-0.16;-0.04;638;713;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009308815;4.044561
SceneName;0.98;-0.12;-0.16;-0.04;637;714;724;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008924484;4.053485
SceneName;0.98;-0.12;-0.16;-0.04;637;716;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008766174;4.062252
SceneName;0.98;-0.12;-0.16;-0.04;638;718;729;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009694099;4.071946
SceneName;0.98;-0.12;-0.16;-0.05;639;721;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008439541;4.080385
SceneName;0.98;-0.12;-0.15;-0.05;640;722;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008775711;4.089161
SceneName;0.98;-0.11;-0.15;-0.05;639;725;734;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01782131;4.106982
SceneName;0.98;-0.11;-0.15;-0.05;639;728;736;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00864172;4.115624
SceneName;0.98;-0.11;-0.15;-0.06;638;731;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008486748;4.124111
SceneName;0.98;-0.11;-0.15;-0.06;638;732;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009329796;4.13344
SceneName;0.98;-0.10;-0.15;-0.06;637;734;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00841713;4.141858
SceneName;0.98;-0.10;-0.15;-0.06;637;735;739;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01146317;4.153321
SceneName;0.98;-0.10;-0.15;-0.06;637;735;739;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006759167;4.16008
SceneName;0.98;-0.09;-0.15;-0.06;637;734;738;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01060677;4.170687
SceneName;0.98;-0.09;-0.15;-0.06;637;733;737;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01652336;4.18721
SceneName;0.98;-0.09;-0.15;-0.05;637;731;735;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008317471;4.195528
SceneName;0.98;-0.09;-0.15;-0.05;637;730;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008507729;4.204035
SceneName;0.98;-0.09;-0.15;-0.05;637;729;733;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009657383;4.213693
SceneName;0.98;-0.09;-0.15;-0.04;637;727;732;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008411407;4.222104
SceneName;0.98;-0.09;-0.15;-0.04;637;726;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009243011;4.231347
SceneName;0.98;-0.09;-0.14;-0.04;638;726;731;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00901556;4.240363
SceneName;0.98;-0.09;-0.14;-0.03;638;725;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009469986;4.249833
SceneName;0.99;-0.09;-0.14;-0.03;638;723;730;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01744127;4.267274
SceneName;0.99;-0.09;-0.14;-0.03;639;720;729;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008244991;4.275519
SceneName;0.99;-0.09;-0.14;-0.03;639;718;727;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008630276;4.284149
SceneName;0.99;-0.09;-0.14;-0.03;639;716;725;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01296902;4.297118
SceneName;0.99;-0.09;-0.14;-0.03;639;715;722;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005709171;4.302827
SceneName;0.99;-0.09;-0.14;-0.02;638;712;721;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008903503;4.311731
SceneName;0.99;-0.09;-0.14;-0.02;639;710;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009605408;4.321336
SceneName;0.99;-0.09;-0.14;-0.02;638;709;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008916378;4.330253
SceneName;0.99;-0.09;-0.14;-0.02;638;707;720;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01756811;4.347821
SceneName;0.99;-0.09;-0.14;-0.02;640;706;719;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00823164;4.356052
SceneName;0.99;-0.09;-0.14;-0.02;641;704;718;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009307861;4.36536
SceneName;0.99;-0.08;-0.14;-0.02;641;703;717;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0127449;4.378105
SceneName;0.99;-0.08;-0.14;-0.02;641;702;715;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008016109;4.386121
SceneName;0.99;-0.08;-0.14;-0.01;641;701;713;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007642269;4.393764
SceneName;0.99;-0.08;-0.14;-0.01;640;701;711;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007750988;4.401515
SceneName;0.99;-0.08;-0.14;-0.01;640;700;708;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008858681;4.410373
SceneName;0.99;-0.08;-0.14;-0.01;640;700;705;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01732635;4.4277
SceneName;0.99;-0.08;-0.14;-0.01;639;699;702;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009438992;4.437139
SceneName;0.99;-0.08;-0.13;-0.01;640;697;700;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007627964;4.444767
SceneName;0.99;-0.08;-0.13;-0.01;641;695;698;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009778976;4.454545
SceneName;0.99;-0.08;-0.13;-0.01;643;692;696;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008247375;4.462793
SceneName;0.99;-0.08;-0.13;-0.01;642;687;691;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009527206;4.47232
SceneName;0.99;-0.08;-0.13;-0.00;641;682;687;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01015806;4.482478
SceneName;0.99;-0.08;-0.13;-0.00;641;677;682;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008700371;4.491179
SceneName;0.99;-0.08;-0.13;0.00;641;673;675;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01841068;4.509589
SceneName;0.99;-0.08;-0.13;0.01;640;670;671;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009710312;4.5193
SceneName;0.99;-0.09;-0.13;0.01;640;664;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006474495;4.525774
SceneName;0.99;-0.09;-0.13;0.01;641;659;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009081364;4.534855
SceneName;0.99;-0.09;-0.14;0.01;641;655;660;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009786129;4.544641
SceneName;0.99;-0.09;-0.14;0.02;643;651;656;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005870342;4.550512
SceneName;0.99;-0.09;-0.14;0.02;642;649;654;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01831627;4.568828
SceneName;0.99;-0.09;-0.14;0.02;642;646;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008671761;4.5775
SceneName;0.99;-0.09;-0.14;0.02;641;644;652;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008119583;4.585619
SceneName;0.99;-0.09;-0.14;0.02;641;642;653;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009820461;4.59544
SceneName;0.99;-0.09;-0.14;0.02;641;642;656;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005516052;4.600956
SceneName;0.99;-0.09;-0.13;0.02;640;641;661;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01658773;4.617544
SceneName;0.99;-0.09;-0.13;0.02;640;640;668;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008867741;4.626411
SceneName;0.99;-0.09;-0.13;0.02;639;640;673;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009178162;4.63559
SceneName;0.99;-0.09;-0.13;0.02;639;642;677;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009299755;4.644889
SceneName;0.99;-0.09;-0.13;0.01;639;645;679;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008822441;4.653712
SceneName;0.99;-0.09;-0.13;0.01;641;649;681;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009291172;4.663003
SceneName;0.99;-0.09;-0.13;0.01;643;651;682;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005935669;4.668939
SceneName;0.99;-0.09;-0.13;0.01;645;653;684;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01892805;4.687867
SceneName;0.99;-0.09;-0.12;0.01;645;654;684;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00864315;4.69651
SceneName;0.99;-0.08;-0.12;0.00;645;654;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009068489;4.705578
SceneName;0.99;-0.08;-0.11;0.00;645;650;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005957127;4.711535
SceneName;0.99;-0.08;-0.11;0.00;642;643;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01697588;4.728511
SceneName;0.99;-0.08;-0.11;-0.00;642;636;686;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008086205;4.736598
SceneName;0.99;-0.07;-0.10;-0.00;641;631;685;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01298237;4.74958
SceneName;0.99;-0.07;-0.10;-0.00;657;628;658;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007480145;4.75706
SceneName;0.99;-0.07;-0.10;0.00;640;625;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007437706;4.764498
SceneName;0.99;-0.07;-0.10;0.00;640;621;640;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009908676;4.774406
SceneName;0.99;-0.07;-0.10;0.00;639;618;636;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009406567;4.783813
SceneName;0.99;-0.07;-0.10;0.00;639;617;635;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.004980564;4.788794
SceneName;0.99;-0.07;-0.10;0.00;639;615;634;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01909304;4.807887
SceneName;0.99;-0.06;-0.10;0.00;640;614;636;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005677223;4.813564
SceneName;0.99;-0.06;-0.10;0.00;641;613;635;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01412535;4.827689
SceneName;0.99;-0.06;-0.10;0.00;642;612;634;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006380081;4.834069
SceneName;0.99;-0.06;-0.10;0.00;642;611;633;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01262569;4.846695
SceneName;0.99;-0.06;-0.10;0.00;642;611;632;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009448528;4.856143
SceneName;0.99;-0.06;-0.10;0.00;640;610;632;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009271145;4.865415
SceneName;0.99;-0.06;-0.10;0.00;640;611;630;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00939703;4.874812
SceneName;0.99;-0.06;-0.10;0.00;640;610;622;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009253502;4.884065
SceneName;0.99;-0.06;-0.10;0.00;640;610;620;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005627155;4.889692
SceneName;0.99;-0.06;-0.10;0.00;641;610;618;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01722431;4.906917
SceneName;0.99;-0.06;-0.10;-0.00;642;610;610;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005413055;4.91233
SceneName;0.99;-0.05;-0.10;-0.00;642;610;607;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01462173;4.926951
SceneName;0.99;-0.05;-0.10;-0.00;642;610;605;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008209705;4.935161
SceneName;0.99;-0.05;-0.10;-0.01;642;610;605;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009073734;4.944235
SceneName;0.99;-0.05;-0.10;-0.01;642;609;604;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008901596;4.953136
SceneName;0.99;-0.05;-0.09;-0.01;642;608;603;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01777983;4.970916
SceneName;0.99;-0.05;-0.09;-0.01;642;607;602;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007899284;4.978816
SceneName;0.99;-0.04;-0.09;-0.01;641;607;610;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005937099;4.984753
SceneName;0.99;-0.04;-0.10;-0.01;640;607;606;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005169392;4.989922
SceneName;0.99;-0.04;-0.10;-0.01;640;607;604;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01718426;5.007106
SceneName;0.99;-0.04;-0.10;-0.01;640;609;604;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0084939;5.0156
SceneName;0.99;-0.04;-0.10;-0.01;640;611;607;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01051092;5.026111
SceneName;0.99;-0.04;-0.10;-0.01;640;615;613;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.05617476;5.082286
SceneName;0.99;-0.04;-0.10;-0.01;641;624;642;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.1079097;5.190196
SceneName;0.99;-0.04;-0.10;-0.01;642;635;654;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01746559;5.207661
SceneName;0.99;-0.05;-0.11;-0.01;642;644;659;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006738663;5.2144
SceneName;0.99;-0.05;-0.11;-0.01;643;648;662;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006201744;5.220602
SceneName;0.99;-0.05;-0.11;-0.01;642;650;663;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006449699;5.227051
SceneName;0.99;-0.05;-0.11;-0.01;642;651;665;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00591898;5.23297
SceneName;0.99;-0.05;-0.11;-0.01;647;650;665;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006345272;5.239316
SceneName;0.99;-0.05;-0.11;-0.01;641;650;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005914211;5.24523
SceneName;0.99;-0.05;-0.11;-0.01;641;649;664;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006437778;5.251667
SceneName;0.99;-0.05;-0.11;-0.01;641;648;662;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005867958;5.257535
SceneName;0.99;-0.05;-0.11;-0.01;640;647;660;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006229401;5.263765
SceneName;0.99;-0.05;-0.11;-0.01;640;646;660;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007038593;5.270803
SceneName;0.99;-0.05;-0.11;-0.01;640;645;661;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006405354;5.277209
SceneName;0.99;-0.05;-0.11;-0.01;640;645;662;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006483555;5.283692
SceneName;0.99;-0.05;-0.11;-0.01;639;645;667;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006536961;5.290229
SceneName;0.99;-0.05;-0.11;-0.01;640;645;670;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006228447;5.296458
SceneName;0.99;-0.05;-0.11;-0.00;640;645;670;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005934715;5.302392
