SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.05;-0.23;-0.02;663;640;663;-0.7058;1.402421;-0.03080001;0;0;0;2.36;23.6;14.8;Normal;0.004125595;10.22953
SceneName;0.97;0.04;-0.24;-0.03;662;640;664;-0.7058;1.402421;-0.03080001;0;0;0;2.12;24;14.8;Normal;0.01810169;10.24763
SceneName;0.97;0.04;-0.25;-0.03;659;640;663;-0.7058;1.402421;-0.03080001;0;0;0;1.88;24;14.4;Normal;0.004313469;10.25195
SceneName;0.96;0.04;-0.26;-0.03;658;640;662;-0.7058;1.402421;-0.03080001;0;0;0;1.16;24;14.8;Normal;0.01577759;10.26772
SceneName;0.96;0.04;-0.26;-0.04;657;640;661;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24;15.19999;Normal;0.008619308;10.27634
SceneName;0.96;0.04;-0.26;-0.04;656;640;660;-0.7058;1.402421;-0.03080001;0;0;0;0.68;24;15.60001;Normal;0.00904274;10.28539
SceneName;0.96;0.05;-0.27;-0.05;656;640;659;-0.7058;1.402421;-0.03080001;0;0;0;0.44;24;16;Normal;0.009857178;10.29524
SceneName;0.96;0.05;-0.27;-0.05;657;640;659;-0.7058;1.402421;-0.03080001;0;0;0;0.44;24;16.39999;Normal;0.004325867;10.29957
SceneName;0.96;0.05;-0.27;-0.06;657;640;658;-0.7058;1.402421;-0.03080001;0;0;0;0.68;24;16.39999;Normal;0.01783085;10.3174
SceneName;0.96;0.06;-0.27;-0.06;658;640;658;-0.7058;1.402421;-0.03080001;0;0;0;0.68;24;16.80001;Normal;0.004062653;10.32146
SceneName;0.96;0.06;-0.26;-0.06;658;639;657;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24;16.80001;Normal;0.01658821;10.33805
SceneName;0.96;0.06;-0.26;-0.06;658;640;656;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24.4;17.2;Normal;0.008827209;10.34688
SceneName;0.96;0.06;-0.25;-0.06;658;639;656;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24;17.60001;Normal;0.004088402;10.35097
SceneName;0.96;0.06;-0.25;-0.06;657;640;655;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24.4;17.60001;Normal;0.01649189;10.36746
SceneName;0.97;0.06;-0.25;-0.06;658;639;655;-0.7058;1.402421;-0.03080001;0;0;0;0.68;24;18;Normal;0.008991241;10.37645
SceneName;0.97;0.06;-0.24;-0.06;657;639;655;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;24.4;18;Normal;0.009140015;10.38559
SceneName;0.97;0.06;-0.23;-0.05;655;639;653;-0.7058;1.402421;-0.03080001;0;0;0;0.68;24.4;18;Normal;0.005465508;10.39106
SceneName;0.97;0.06;-0.22;-0.05;654;637;652;-0.7058;1.402421;-0.03080001;0;0;0;0.2;24.4;18.80001;Normal;0.01661777;10.40767
SceneName;0.98;0.06;-0.20;-0.04;652;636;650;-0.7058;1.402421;-0.03080001;0;0;0;359.96;25.19999;19.2;Normal;0.008678436;10.41635
SceneName;0.98;0.06;-0.17;-0.02;652;635;649;-0.7058;1.402421;-0.03080001;0;0;0;359.48;25.60001;20.00001;Normal;0.009297371;10.42565
SceneName;0.99;0.07;-0.15;-0.01;653;635;647;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26;20.39999;Normal;0.009209633;10.43486
SceneName;0.99;0.07;-0.13;-0.01;652;633;646;-0.7058;1.402421;-0.03080001;0;0;0;359.72;26;21.2;Normal;0.009809494;10.44467
SceneName;0.99;0.08;-0.10;0.00;652;633;646;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.8;21.6;Normal;0.008979797;10.45365
SceneName;0.99;0.08;-0.07;0.01;651;632;646;-0.7058;1.402421;-0.03080001;0;0;0;359.48;26.8;21.6;Normal;0.006088257;10.45974
SceneName;1.00;0.07;-0.04;0.02;651;631;645;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.2;21.6;Normal;0.0104475;10.47018
SceneName;1.00;0.08;-0.01;0.03;649;628;646;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.60001;22.00001;Normal;0.009830475;10.48001
SceneName;1.00;0.08;0.02;0.04;649;627;646;-0.7058;1.402421;-0.03080001;0;0;0;358.76;28.80001;21.6;Normal;0.01001072;10.49002
SceneName;0.99;0.08;0.05;0.06;649;625;642;-0.7058;1.402421;-0.03080001;0;0;0;358.76;29.2;21.6;Normal;0.009324074;10.49935
SceneName;0.99;0.09;0.09;0.07;652;623;639;-0.7058;1.402421;-0.03080001;0;0;0;358.76;30;23.20001;Normal;0.01012611;10.50947
SceneName;0.98;0.09;0.13;0.09;652;621;636;-0.7058;1.402421;-0.03080001;0;0;0;359.48;30.80001;24.4;Normal;0.009995461;10.51947
SceneName;0.98;0.10;0.17;0.10;652;619;633;-0.7058;1.402421;-0.03080001;0;0;0;359.48;31.60001;25.60001;Normal;0.01014137;10.52961
SceneName;0.97;0.10;0.21;0.11;652;618;629;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.4;26.8;Normal;0.009866714;10.53948
SceneName;0.96;0.10;0.24;0.12;651;618;626;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.8;28.39999;Normal;0.01068401;10.55016
SceneName;0.95;0.11;0.26;0.13;651;618;623;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.8;29.60001;Normal;0.00938797;10.55955
SceneName;0.94;0.11;0.29;0.14;651;617;620;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.8;30.80001;Normal;0.01037025;10.56992
SceneName;0.93;0.11;0.32;0.15;651;617;616;-0.7058;1.402421;-0.03080001;0;0;0;359.24;33.2;32;Normal;0.01022053;10.58014
SceneName;0.92;0.11;0.36;0.15;651;616;613;-0.7058;1.402421;-0.03080001;0;0;0;359.24;33.2;33.60001;Normal;0.01111412;10.59126
SceneName;0.90;0.11;0.39;0.16;650;616;611;-0.7058;1.402421;-0.03080001;0;0;0;359.24;33.60001;34.8;Normal;0.009549141;10.6008
SceneName;0.88;0.11;0.43;0.16;650;617;609;-0.7058;1.402421;-0.03080001;0;0;0;359;33.60001;35.60001;Normal;0.008869171;10.60967
SceneName;0.86;0.10;0.46;0.16;650;617;607;-0.7058;1.402421;-0.03080001;0;0;0;359;33.2;36.4;Normal;0.01084709;10.62052
SceneName;0.84;0.11;0.50;0.16;651;617;604;-0.7058;1.402421;-0.03080001;0;0;0;359;33.2;37.19999;Normal;0.009077072;10.6296
SceneName;0.82;0.11;0.53;0.17;650;616;602;-0.7058;1.402421;-0.03080001;0;0;0;359.24;33.2;38.40001;Normal;0.01026058;10.63986
SceneName;0.80;0.11;0.56;0.17;650;616;599;-0.7058;1.402421;-0.03080001;0;0;0;359;33.60001;39.2;Normal;0.009838104;10.6497
SceneName;0.79;0.11;0.59;0.17;649;616;596;-0.7058;1.402421;-0.03080001;0;0;0;359;33.60001;40.39999;Normal;0.01042175;10.66012
SceneName;0.77;0.10;0.61;0.16;649;617;594;-0.7058;1.402421;-0.03080001;0;0;0;358.76;33.60001;41.60001;Normal;0.009411812;10.66953
SceneName;0.75;0.10;0.63;0.16;650;618;592;-0.7058;1.402421;-0.03080001;0;0;0;358.76;33.2;42.39999;Normal;0.01030636;10.67984
SceneName;0.74;0.08;0.65;0.15;651;619;591;-0.7058;1.402421;-0.03080001;0;0;0;359;32.8;43.2;Normal;0.009846687;10.68968
SceneName;0.73;0.07;0.66;0.15;651;619;590;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.4;43.60001;Normal;0.01004696;10.69973
SceneName;0.73;0.06;0.67;0.15;651;619;590;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.4;44.00001;Normal;0.009856224;10.70959
SceneName;0.72;0.06;0.67;0.15;652;618;590;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.4;44.00001;Normal;0.009963036;10.71955
SceneName;0.72;0.05;0.68;0.15;651;618;590;-0.7058;1.402421;-0.03080001;0;0;0;359.48;32.8;44.00001;Normal;0.01019001;10.72974
SceneName;0.71;0.04;0.68;0.15;650;616;590;-0.7058;1.402421;-0.03080001;0;0;0;359.24;32.8;44.00001;Normal;0.01028538;10.74002
SceneName;0.71;0.04;0.69;0.15;650;615;589;-0.7058;1.402421;-0.03080001;0;0;0;359;33.60001;44.00001;Normal;0.01152992;10.75155
SceneName;0.71;0.03;0.69;0.15;650;615;589;-0.7058;1.402421;-0.03080001;0;0;0;359;34.00001;44.4;Normal;0.007948875;10.7595
SceneName;0.71;0.03;0.69;0.15;649;616;589;-0.7058;1.402421;-0.03080001;0;0;0;359;34.00001;44.4;Normal;0.01019478;10.7697
SceneName;0.71;0.02;0.69;0.15;649;618;589;-0.7058;1.402421;-0.03080001;0;0;0;358.76;33.60001;44.4;Normal;0.01025772;10.77996
SceneName;0.71;0.02;0.69;0.14;648;620;589;-0.7058;1.402421;-0.03080001;0;0;0;358.76;32.8;44.4;Normal;0.009759903;10.78972
SceneName;0.71;0.01;0.69;0.14;648;621;589;-0.7058;1.402421;-0.03080001;0;0;0;358.52;32;44.4;Normal;0.01004124;10.79976
SceneName;0.71;0.01;0.69;0.14;648;623;589;-0.7058;1.402421;-0.03080001;0;0;0;358.52;31.60001;44.4;Normal;0.01100063;10.81076
SceneName;0.71;0.00;0.69;0.14;648;624;590;-0.7058;1.402421;-0.03080001;0;0;0;358.52;30.80001;44.4;Normal;0.008698463;10.81946
SceneName;0.71;-0.00;0.69;0.14;647;625;590;-0.7058;1.402421;-0.03080001;0;0;0;358.52;30.4;44.00001;Normal;0.01085663;10.83031
SceneName;0.71;-0.01;0.69;0.14;648;625;591;-0.7058;1.402421;-0.03080001;0;0;0;358.28;30;44.00001;Normal;0.009774208;10.84009
SceneName;0.71;-0.02;0.69;0.13;647;626;592;-0.7058;1.402421;-0.03080001;0;0;0;358.52;30;43.60001;Normal;0.01007748;10.85016
SceneName;0.72;-0.02;0.68;0.13;647;627;594;-0.7058;1.402421;-0.03080001;0;0;0;358.28;29.60001;43.2;Normal;0.009552002;10.85972
SceneName;0.72;-0.03;0.68;0.13;647;627;596;-0.7058;1.402421;-0.03080001;0;0;0;358.28;29.2;42.39999;Normal;0.01031113;10.87003
SceneName;0.73;-0.04;0.67;0.13;647;628;598;-0.7058;1.402421;-0.03080001;0;0;0;358.28;29.2;41.60001;Normal;0.009959221;10.87999
SceneName;0.74;-0.05;0.66;0.13;647;629;601;-0.7058;1.402421;-0.03080001;0;0;0;358.28;28.80001;40.80001;Normal;0.0100975;10.89008
SceneName;0.74;-0.05;0.65;0.13;647;632;603;-0.7058;1.402421;-0.03080001;0;0;0;358.28;28.39999;39.60001;Normal;0.009728432;10.89981
SceneName;0.75;-0.06;0.65;0.13;647;635;607;-0.7058;1.402421;-0.03080001;0;0;0;358.28;27.2;38.8;Normal;0.009962082;10.90977
SceneName;0.76;-0.07;0.64;0.12;646;637;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;26;37.19999;Normal;0.01041412;10.92019
SceneName;0.76;-0.08;0.63;0.12;645;638;616;-0.7058;1.402421;-0.03080001;0;0;0;358.04;25.19999;35.60001;Normal;0.01000118;10.93019
SceneName;0.76;-0.09;0.63;0.12;644;640;621;-0.7058;1.402421;-0.03080001;0;0;0;357.8;24.8;33.60001;Normal;0.01766777;10.94786
SceneName;0.76;-0.10;0.64;0.11;644;641;624;-0.7058;1.402421;-0.03080001;0;0;0;357.56;24;31.60001;Normal;0.009378433;10.95724
SceneName;0.75;-0.11;0.64;0.11;643;643;630;-0.7058;1.402421;-0.03080001;0;0;0;357.56;23.6;30.4;Normal;0.003697395;10.96093
SceneName;0.75;-0.12;0.64;0.10;642;646;634;-0.7058;1.402421;-0.03080001;0;0;0;357.32;22.8;28;Normal;0.009451866;10.97039
SceneName;0.75;-0.13;0.64;0.10;640;648;636;-0.7058;1.402421;-0.03080001;0;0;0;357.08;21.6;26.4;Normal;0.01042366;10.98081
SceneName;0.75;-0.14;0.64;0.09;639;647;640;-0.7058;1.402421;-0.03080001;0;0;0;356.6;20.80001;25.60001;Normal;0.01726627;10.99808
SceneName;0.75;-0.15;0.64;0.08;638;646;641;-0.7058;1.402421;-0.03080001;0;0;0;356.36;21.2;24;Normal;0.005366325;11.00344
SceneName;0.74;-0.16;0.64;0.07;637;646;641;-0.7058;1.402421;-0.03080001;0;0;0;356.12;21.6;23.6;Normal;0.007506371;11.01095
SceneName;0.74;-0.17;0.65;0.06;636;647;641;-0.7058;1.402421;-0.03080001;0;0;0;355.88;21.6;23.6;Normal;0.008899689;11.01985
SceneName;0.74;-0.18;0.65;0.05;636;647;641;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.2;23.6;Normal;0.01078224;11.03063
SceneName;0.73;-0.19;0.65;0.04;635;647;641;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.2;23.6;Normal;0.009379387;11.04001
SceneName;0.73;-0.21;0.65;0.03;635;648;640;-0.7058;1.402421;-0.03080001;0;0;0;355.4;21.2;23.6;Normal;0.01035881;11.05037
SceneName;0.72;-0.22;0.66;0.01;635;648;640;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.80001;24;Normal;0.009737015;11.06011
SceneName;0.71;-0.23;0.66;-0.00;635;648;639;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.80001;24;Normal;0.009750366;11.06986
SceneName;0.71;-0.24;0.66;-0.01;635;648;638;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.80001;24.4;Normal;0.01878548;11.08864
SceneName;0.70;-0.25;0.67;-0.03;635;648;638;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.80001;24.8;Normal;0.00832653;11.09697
SceneName;0.69;-0.26;0.67;-0.04;636;647;638;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.80001;24.8;Normal;0.004022598;11.10099
SceneName;0.68;-0.27;0.68;-0.05;636;647;637;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.2;24.8;Normal;0.01705074;11.11804
SceneName;0.67;-0.27;0.68;-0.07;637;646;635;-0.7058;1.402421;-0.03080001;0;0;0;355.64;21.2;25.19999;Normal;0.008470535;11.12651
SceneName;0.67;-0.28;0.69;-0.08;637;646;634;-0.7058;1.402421;-0.03080001;0;0;0;355.88;21.6;26;Normal;0.00978756;11.1363
SceneName;0.66;-0.29;0.69;-0.09;637;645;634;-0.7058;1.402421;-0.03080001;0;0;0;355.88;21.6;26.4;Normal;0.008908272;11.14521
SceneName;0.65;-0.29;0.69;-0.10;637;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.88;22.00001;26.4;Normal;0.004906654;11.15011
SceneName;0.65;-0.30;0.69;-0.11;637;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.88;22.4;26.8;Normal;0.01816845;11.16828
SceneName;0.64;-0.31;0.70;-0.12;636;645;633;-0.7058;1.402421;-0.03080001;0;0;0;355.88;22.4;26.8;Normal;0.008351326;11.17663
SceneName;0.63;-0.31;0.70;-0.13;636;645;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.00001;26.8;Normal;0.004135132;11.18077
SceneName;0.62;-0.32;0.70;-0.14;636;645;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.00001;26.8;Normal;0.01687241;11.19764
SceneName;0.62;-0.33;0.70;-0.14;636;645;634;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.00001;26.8;Normal;0.003858566;11.2015
SceneName;0.61;-0.33;0.70;-0.15;636;644;634;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.00001;26.4;Normal;0.01649952;11.218
SceneName;0.61;-0.34;0.70;-0.16;636;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.4;26.4;Normal;0.009893417;11.22789
SceneName;0.61;-0.35;0.69;-0.17;636;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.4;26.8;Normal;0.00823307;11.23613
SceneName;0.60;-0.35;0.69;-0.18;636;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.4;26.8;Normal;0.009685516;11.24581
SceneName;0.60;-0.36;0.69;-0.19;636;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.4;26.8;Normal;0.008858681;11.25467
SceneName;0.60;-0.37;0.68;-0.20;637;644;633;-0.7058;1.402421;-0.03080001;0;0;0;355.64;22.4;26.8;Normal;0.008864403;11.26353
SceneName;0.60;-0.37;0.68;-0.20;637;643;632;-0.7058;1.402421;-0.03080001;0;0;0;355.88;22.4;26.8;Normal;0.009387016;11.27292
SceneName;0.60;-0.37;0.67;-0.21;636;642;631;-0.7058;1.402421;-0.03080001;0;0;0;355.88;22.8;27.2;Normal;0.007228851;11.28015
SceneName;0.61;-0.37;0.67;-0.22;636;640;631;-0.7058;1.402421;-0.03080001;0;0;0;355.64;23.20001;27.60001;Normal;0.01975536;11.29991
SceneName;0.61;-0.37;0.66;-0.23;636;639;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24;27.60001;Normal;0.006756783;11.30666
SceneName;0.62;-0.38;0.65;-0.24;636;638;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24.4;28;Normal;0.003807068;11.31047
SceneName;0.62;-0.38;0.64;-0.24;636;638;630;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24.8;28;Normal;0.01737976;11.32785
SceneName;0.63;-0.38;0.63;-0.25;636;637;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24.8;28;Normal;0.009175301;11.33702
SceneName;0.63;-0.38;0.62;-0.26;636;637;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.19999;28.39999;Normal;0.008983612;11.34601
SceneName;0.64;-0.39;0.61;-0.27;636;637;629;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.19999;28.39999;Normal;0.009334564;11.35534
SceneName;0.64;-0.39;0.60;-0.27;636;636;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.19999;28.39999;Normal;0.004682541;11.36003
SceneName;0.65;-0.40;0.58;-0.27;635;636;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.60001;28.80001;Normal;0.0182333;11.37826
SceneName;0.66;-0.41;0.57;-0.28;636;636;628;-0.7058;1.402421;-0.03080001;0;0;0;355.4;25.60001;28.80001;Normal;0.008538246;11.3868
SceneName;0.66;-0.41;0.56;-0.28;636;635;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.60001;28.80001;Normal;0.004072189;11.39087
SceneName;0.67;-0.41;0.55;-0.28;636;636;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;26;28.80001;Normal;0.01720524;11.40807
SceneName;0.67;-0.41;0.55;-0.29;637;635;628;-0.7058;1.402421;-0.03080001;0;0;0;355.64;25.60001;28.80001;Normal;0.00904274;11.41712
SceneName;0.68;-0.41;0.54;-0.29;637;633;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;28.80001;Normal;0.009019852;11.42614
SceneName;0.68;-0.40;0.54;-0.29;637;633;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;29.2;Normal;0.01000214;11.43614
SceneName;0.68;-0.40;0.54;-0.29;638;632;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;29.60001;Normal;0.008341789;11.44448
SceneName;0.69;-0.39;0.54;-0.29;638;632;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;29.60001;Normal;0.009945869;11.45443
SceneName;0.69;-0.39;0.54;-0.29;638;632;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;29.60001;Normal;0.008653641;11.46308
SceneName;0.69;-0.39;0.54;-0.28;638;632;625;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;29.60001;Normal;0.007079124;11.47016
SceneName;0.70;-0.39;0.54;-0.27;638;632;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;30;Normal;0.01810932;11.48827
SceneName;0.70;-0.38;0.54;-0.27;637;633;626;-0.7058;1.402421;-0.03080001;0;0;0;356.12;27.2;29.60001;Normal;0.008612633;11.49688
SceneName;0.70;-0.38;0.55;-0.26;637;633;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;29.60001;Normal;0.009302139;11.50618
SceneName;0.70;-0.38;0.55;-0.26;637;633;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;29.60001;Normal;0.009168625;11.51535
SceneName;0.70;-0.37;0.56;-0.26;637;633;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;29.60001;Normal;0.004304886;11.51966
SceneName;0.70;-0.36;0.57;-0.25;637;633;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;30;Normal;0.01868916;11.53835
SceneName;0.69;-0.35;0.58;-0.25;637;632;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;30;Normal;0.008464813;11.54681
SceneName;0.69;-0.34;0.60;-0.24;637;632;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;27.2;30;Normal;0.0096035;11.55641
SceneName;0.68;-0.32;0.62;-0.24;637;632;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;27.2;30;Normal;0.009892464;11.56631
SceneName;0.67;-0.31;0.63;-0.23;637;633;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;27.2;30;Normal;0.004279137;11.57059
SceneName;0.66;-0.30;0.65;-0.22;637;634;625;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.8;30;Normal;0.01754475;11.58813
SceneName;0.65;-0.29;0.67;-0.21;637;635;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26.4;30;Normal;0.01018906;11.59832
SceneName;0.64;-0.28;0.68;-0.20;636;638;629;-0.7058;1.402421;-0.03080001;0;0;0;355.88;26;29.2;Normal;0.004751205;11.60307
SceneName;0.63;-0.28;0.70;-0.19;635;640;632;-0.7058;1.402421;-0.03080001;0;0;0;355.64;24.8;28.39999;Normal;0.01554489;11.61862
SceneName;0.62;-0.28;0.71;-0.18;635;643;634;-0.7058;1.402421;-0.03080001;0;0;0;355.4;24;27.2;Normal;0.008535385;11.62715
SceneName;0.61;-0.27;0.72;-0.17;634;644;637;-0.7058;1.402421;-0.03080001;0;0;0;355.4;22.8;26.4;Normal;0.01012707;11.63728
SceneName;0.60;-0.27;0.73;-0.17;633;644;637;-0.7058;1.402421;-0.03080001;0;0;0;355.16;22.4;25.19999;Normal;0.007889748;11.64517
SceneName;0.59;-0.26;0.74;-0.16;632;644;636;-0.7058;1.402421;-0.03080001;0;0;0;354.92;22.4;25.19999;Normal;0.005596161;11.65076
SceneName;0.59;-0.26;0.75;-0.16;632;644;636;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.4;25.60001;Normal;0.01746655;11.66823
SceneName;0.59;-0.26;0.75;-0.15;631;645;636;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.4;25.60001;Normal;0.008841515;11.67707
SceneName;0.59;-0.26;0.75;-0.15;632;645;636;-0.7058;1.402421;-0.03080001;0;0;0;354.44;22.00001;25.60001;Normal;0.003891945;11.68096
SceneName;0.59;-0.27;0.75;-0.14;632;646;636;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.00001;25.60001;Normal;0.01706123;11.69803
SceneName;0.59;-0.27;0.75;-0.13;631;645;636;-0.7058;1.402421;-0.03080001;0;0;0;354.68;21.6;25.60001;Normal;0.008976936;11.707
SceneName;0.59;-0.27;0.75;-0.12;632;644;634;-0.7058;1.402421;-0.03080001;0;0;0;354.44;22.00001;25.60001;Normal;0.003944397;11.71095
SceneName;0.60;-0.28;0.74;-0.11;632;642;633;-0.7058;1.402421;-0.03080001;0;0;0;354.68;22.4;26.4;Normal;0.01717758;11.72812
SceneName;0.61;-0.28;0.73;-0.11;632;642;632;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.20001;26.8;Normal;0.004026413;11.73215
SceneName;0.62;-0.29;0.73;-0.10;632;641;631;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.20001;27.2;Normal;0.01595688;11.74811
SceneName;0.63;-0.29;0.72;-0.09;632;641;631;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.6;27.60001;Normal;0.009157181;11.75727
SceneName;0.64;-0.29;0.71;-0.08;632;641;631;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.6;27.60001;Normal;0.003781319;11.76105
SceneName;0.65;-0.30;0.70;-0.08;632;641;630;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.6;27.60001;Normal;0.01711464;11.77816
SceneName;0.66;-0.30;0.69;-0.07;632;640;630;-0.7058;1.402421;-0.03080001;0;0;0;354.68;23.6;28;Normal;0.008634567;11.7868
SceneName;0.67;-0.30;0.68;-0.06;632;640;630;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24;28;Normal;0.009534836;11.79633
SceneName;0.68;-0.30;0.67;-0.05;633;639;630;-0.7058;1.402421;-0.03080001;0;0;0;354.68;24;28;Normal;0.009184837;11.80552
SceneName;0.69;-0.30;0.66;-0.04;633;639;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.4;28;Normal;0.004662514;11.81018
SceneName;0.69;-0.29;0.66;-0.04;633;639;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.4;28.39999;Normal;0.01836586;11.82854
SceneName;0.70;-0.29;0.65;-0.03;633;639;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.4;28.39999;Normal;0.009676933;11.83822
SceneName;0.70;-0.29;0.65;-0.03;633;639;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.4;28.39999;Normal;0.004167557;11.84239
SceneName;0.71;-0.28;0.65;-0.02;633;638;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.4;28.39999;Normal;0.01589966;11.85829
SceneName;0.71;-0.27;0.64;-0.02;634;637;628;-0.7058;1.402421;-0.03080001;0;0;0;354.92;24.8;28.39999;Normal;0.004118919;11.86241
SceneName;0.72;-0.27;0.64;-0.01;633;636;628;-0.7058;1.402421;-0.03080001;0;0;0;355.16;25.19999;28.80001;Normal;0.01573563;11.87814
SceneName;0.73;-0.26;0.63;0.01;633;636;627;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.80001;Normal;0.00880909;11.88695
SceneName;0.74;-0.25;0.63;0.02;633;636;627;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;29.2;Normal;0.004226685;11.89118
SceneName;0.74;-0.24;0.62;0.02;633;636;628;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;29.2;Normal;0.009012222;11.90019
SceneName;0.75;-0.23;0.62;0.03;633;636;628;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.80001;Normal;0.01022625;11.91042
SceneName;0.75;-0.21;0.62;0.04;633;636;628;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.80001;Normal;0.009762764;11.92018
SceneName;0.76;-0.20;0.62;0.04;633;637;628;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.80001;Normal;0.01035404;11.93053
SceneName;0.76;-0.18;0.62;0.05;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.19999;28.80001;Normal;0.01020336;11.94074
SceneName;0.76;-0.16;0.63;0.06;633;636;629;-0.7058;1.402421;-0.03080001;0;0;0;354.92;25.60001;28.39999;Normal;0.009539604;11.95028
