SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;-0.04;-0.06;605;647;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006864429;1.906986
SceneName;1.00;-0.03;-0.04;-0.05;605;647;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006632805;1.913619
SceneName;1.00;-0.04;-0.04;-0.05;605;647;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006516695;1.920135
SceneName;1.00;-0.04;-0.04;-0.05;604;645;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006982803;1.927118
SceneName;1.00;-0.04;-0.03;-0.04;604;645;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009517312;1.936636
SceneName;1.00;-0.04;-0.03;-0.04;606;644;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007827997;1.944464
SceneName;1.00;-0.04;-0.03;-0.03;604;643;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009488344;1.953952
SceneName;1.00;-0.04;-0.03;-0.03;608;643;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009704828;1.963657
SceneName;1.00;-0.04;-0.02;-0.03;605;642;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00767827;1.971335
SceneName;1.00;-0.04;-0.02;-0.02;603;642;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006954312;1.978289
SceneName;1.00;-0.05;-0.02;-0.02;603;641;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006454825;1.984744
SceneName;1.00;-0.05;-0.01;-0.01;603;641;646;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007627964;1.992372
SceneName;1.00;-0.05;-0.01;-0.01;604;641;643;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007022142;1.999394
SceneName;1.00;-0.05;-0.01;-0.00;602;640;641;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009307027;2.008701
SceneName;1.00;-0.05;-0.00;0.00;602;640;637;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01053333;2.019235
SceneName;1.00;-0.05;-0.00;0.01;602;639;633;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009274244;2.028509
SceneName;1.00;-0.05;0.00;0.01;601;639;632;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008560896;2.03707
SceneName;1.00;-0.05;0.01;0.01;601;639;631;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006847858;2.043918
SceneName;1.00;-0.05;0.01;0.02;600;638;630;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007335186;2.051253
SceneName;1.00;-0.06;0.01;0.02;601;638;629;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008219957;2.059473
SceneName;1.00;-0.06;0.02;0.02;601;638;629;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007222176;2.066695
SceneName;1.00;-0.06;0.02;0.03;601;637;629;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007525682;2.074221
SceneName;1.00;-0.06;0.02;0.03;601;637;628;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006780624;2.081001
SceneName;1.00;-0.06;0.02;0.03;601;637;628;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007503033;2.088504
SceneName;1.00;-0.06;0.03;0.03;600;637;628;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007228613;2.095733
SceneName;1.00;-0.06;0.03;0.04;601;636;628;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008309126;2.104042
SceneName;1.00;-0.06;0.03;0.04;601;636;627;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009464741;2.113507
SceneName;1.00;-0.06;0.03;0.04;601;636;627;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006729364;2.120236
SceneName;1.00;-0.06;0.03;0.04;601;636;627;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007740498;2.127977
SceneName;1.00;-0.06;0.04;0.04;601;636;627;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01158953;2.139566
SceneName;1.00;-0.06;0.04;0.05;601;635;626;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009563923;2.14913
SceneName;1.00;-0.06;0.04;0.05;601;634;626;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008631945;2.157762
SceneName;1.00;-0.07;0.04;0.05;601;634;626;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00885272;2.166615
SceneName;1.00;-0.07;0.04;0.05;605;634;625;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007984161;2.174599
SceneName;1.00;-0.07;0.04;0.05;603;633;625;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006694317;2.181293
SceneName;1.00;-0.07;0.04;0.05;612;632;635;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009222984;2.190516
SceneName;1.00;-0.07;0.04;0.06;606;632;644;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009395599;2.199912
SceneName;0.99;-0.07;0.05;0.06;625;632;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007311106;2.207223
SceneName;0.99;-0.07;0.05;0.06;605;632;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006516457;2.213739
SceneName;0.99;-0.07;0.05;0.06;604;631;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00598526;2.219725
SceneName;0.99;-0.07;0.05;0.06;606;631;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005534172;2.225259
SceneName;0.99;-0.07;0.05;0.06;608;631;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009057283;2.234316
SceneName;0.99;-0.07;0.04;0.05;611;631;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006102085;2.240418
SceneName;0.99;-0.08;0.04;0.05;614;632;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006999254;2.247417
SceneName;1.00;-0.08;0.03;0.05;616;632;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006492615;2.25391
SceneName;1.00;-0.08;0.03;0.04;618;633;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005731106;2.259641
SceneName;1.00;-0.08;0.02;0.03;620;635;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005969763;2.265611
SceneName;1.00;-0.08;0.02;0.03;622;637;658;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006484032;2.272095
SceneName;1.00;-0.08;0.01;0.02;624;640;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007107496;2.279202
SceneName;1.00;-0.08;0.00;0.01;626;644;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006597281;2.2858
SceneName;1.00;-0.08;-0.00;0.00;627;646;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006756783;2.292557
SceneName;1.00;-0.07;-0.01;-0.01;630;650;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006210327;2.298767
SceneName;1.00;-0.07;-0.01;-0.02;631;654;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006097317;2.304864
SceneName;1.00;-0.07;-0.02;-0.03;632;657;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007597685;2.312462
SceneName;1.00;-0.07;-0.03;-0.04;633;660;661;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006356478;2.318818
SceneName;1.00;-0.06;-0.04;-0.05;634;663;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005905867;2.324724
SceneName;1.00;-0.06;-0.04;-0.06;635;665;664;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006329775;2.331054
SceneName;0.99;-0.06;-0.05;-0.07;636;667;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008650541;2.339705
SceneName;0.99;-0.05;-0.06;-0.08;637;669;668;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006583452;2.346288
SceneName;0.99;-0.05;-0.06;-0.09;638;672;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006767988;2.353056
SceneName;0.99;-0.05;-0.07;-0.10;640;677;672;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007236481;2.360292
SceneName;0.99;-0.04;-0.07;-0.11;642;683;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006718159;2.367011
SceneName;0.99;-0.04;-0.08;-0.12;644;688;679;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006063223;2.373074
SceneName;0.99;-0.04;-0.08;-0.14;646;692;683;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006002188;2.379076
SceneName;0.98;-0.03;-0.08;-0.15;647;695;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006183624;2.38526
SceneName;0.98;-0.03;-0.09;-0.16;648;697;690;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00737381;2.392633
SceneName;0.98;-0.03;-0.09;-0.17;647;701;695;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006732464;2.399366
SceneName;0.98;-0.02;-0.09;-0.18;646;705;699;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006884336;2.40625
SceneName;0.98;-0.02;-0.08;-0.19;646;709;701;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006564617;2.412815
SceneName;0.98;-0.02;-0.08;-0.20;645;712;700;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005965471;2.41878
SceneName;0.98;-0.02;-0.07;-0.20;645;716;703;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00586915;2.424649
SceneName;0.97;-0.02;-0.07;-0.21;644;719;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00623703;2.430887
SceneName;0.97;-0.01;-0.07;-0.22;643;723;712;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006521225;2.437408
SceneName;0.97;-0.02;-0.07;-0.22;643;726;713;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006033659;2.443441
SceneName;0.97;-0.02;-0.07;-0.22;642;727;714;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006530046;2.449971
SceneName;0.97;-0.02;-0.06;-0.22;641;730;716;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005685091;2.455657
SceneName;0.97;-0.02;-0.06;-0.22;641;731;717;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006091118;2.461748
SceneName;0.97;-0.02;-0.06;-0.22;640;733;720;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006828785;2.468576
SceneName;0.97;-0.03;-0.06;-0.22;640;734;722;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005709171;2.474286
SceneName;0.97;-0.03;-0.05;-0.21;640;736;724;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005930662;2.480216
SceneName;0.98;-0.03;-0.05;-0.21;639;738;725;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006416321;2.486633
SceneName;0.98;-0.03;-0.04;-0.21;638;738;727;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006317377;2.49295
SceneName;0.98;-0.04;-0.04;-0.20;637;739;727;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006283283;2.499233
SceneName;0.98;-0.04;-0.04;-0.19;637;739;728;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005720615;2.504954
SceneName;0.98;-0.05;-0.04;-0.19;637;739;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00686717;2.511821
SceneName;0.98;-0.05;-0.04;-0.18;636;739;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006094456;2.517915
SceneName;0.98;-0.06;-0.04;-0.17;636;740;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005996943;2.523912
SceneName;0.98;-0.06;-0.04;-0.16;636;739;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006637335;2.53055
SceneName;0.99;-0.07;-0.04;-0.15;635;739;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006648302;2.537198
SceneName;0.99;-0.07;-0.04;-0.14;633;737;729;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01056218;2.54776
SceneName;0.99;-0.08;-0.04;-0.12;630;736;727;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007662296;2.555423
SceneName;0.99;-0.08;-0.04;-0.11;627;734;726;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00641942;2.561842
SceneName;0.99;-0.09;-0.04;-0.09;625;729;725;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006556034;2.568398
SceneName;0.99;-0.09;-0.04;-0.07;624;725;723;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007385731;2.575784
SceneName;0.99;-0.10;-0.04;-0.05;624;720;722;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006983042;2.582767
SceneName;0.99;-0.10;-0.05;-0.04;625;715;720;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007987738;2.590755
SceneName;0.99;-0.11;-0.05;-0.02;628;710;719;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006986618;2.597741
SceneName;0.99;-0.11;-0.05;-0.01;629;706;718;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007085323;2.604826
SceneName;0.99;-0.12;-0.05;0.01;629;701;717;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00683856;2.611665
SceneName;0.99;-0.12;-0.05;0.02;631;695;714;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006484747;2.61815
SceneName;0.99;-0.13;-0.05;0.04;632;688;711;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006288767;2.624439
SceneName;0.99;-0.13;-0.06;0.05;633;683;707;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006193399;2.630632
SceneName;0.99;-0.13;-0.06;0.07;635;677;702;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005927801;2.63656
SceneName;0.99;-0.13;-0.06;0.08;636;672;697;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005809307;2.642369
SceneName;0.99;-0.13;-0.06;0.09;637;668;693;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006281137;2.64865
SceneName;0.99;-0.13;-0.05;0.09;638;662;687;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005692959;2.654343
SceneName;0.98;-0.13;-0.05;0.10;639;657;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005858898;2.660202
SceneName;0.98;-0.13;-0.05;0.11;639;653;677;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00646162;2.666664
SceneName;0.98;-0.13;-0.05;0.11;639;649;673;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006406546;2.67307
SceneName;0.98;-0.13;-0.05;0.11;640;646;669;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006585836;2.679656
SceneName;0.98;-0.13;-0.06;0.11;640;644;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007028341;2.686684
SceneName;0.98;-0.13;-0.06;0.11;641;641;663;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006862879;2.693547
SceneName;0.98;-0.13;-0.07;0.11;641;638;660;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007415771;2.700963
SceneName;0.98;-0.12;-0.07;0.11;641;635;657;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00642252;2.707386
SceneName;0.98;-0.12;-0.08;0.11;641;633;655;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00636673;2.713752
SceneName;0.98;-0.12;-0.08;0.11;640;631;653;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006491423;2.720244
SceneName;0.98;-0.12;-0.08;0.10;640;630;652;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006567478;2.726811
SceneName;0.98;-0.12;-0.09;0.10;640;629;651;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006159782;2.732971
SceneName;0.98;-0.11;-0.09;0.09;640;629;650;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.005946398;2.738917
SceneName;0.99;-0.11;-0.10;0.08;642;628;649;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009163857;2.748081
SceneName;0.99;-0.11;-0.10;0.07;645;628;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006672144;2.754753
SceneName;0.99;-0.11;-0.10;0.06;649;628;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006440639;2.761194
SceneName;0.99;-0.11;-0.10;0.05;652;628;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007004499;2.768198
SceneName;0.99;-0.10;-0.10;0.04;654;628;648;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00658536;2.774784
SceneName;0.99;-0.10;-0.10;0.02;656;629;650;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00641799;2.781202
SceneName;0.99;-0.09;-0.10;0.00;657;630;652;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006712914;2.787915
SceneName;0.99;-0.09;-0.09;-0.01;658;631;654;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006169081;2.794084
SceneName;0.99;-0.08;-0.09;-0.03;658;633;656;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006101847;2.800186
SceneName;0.99;-0.08;-0.09;-0.04;657;635;659;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006718874;2.806905
SceneName;0.99;-0.08;-0.09;-0.05;655;639;662;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006701708;2.813606
SceneName;0.99;-0.07;-0.08;-0.07;653;644;666;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006580114;2.820186
SceneName;0.99;-0.07;-0.08;-0.08;651;652;671;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006741285;2.826928
SceneName;0.99;-0.07;-0.08;-0.10;650;661;676;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006237268;2.833165
SceneName;0.99;-0.06;-0.08;-0.11;650;670;682;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006370306;2.839535
SceneName;0.99;-0.06;-0.07;-0.12;652;678;686;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006434917;2.84597
SceneName;0.99;-0.06;-0.07;-0.14;654;684;691;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007863283;2.853833
SceneName;0.98;-0.05;-0.07;-0.15;656;688;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00650382;2.860337
SceneName;0.98;-0.05;-0.06;-0.16;659;690;696;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00874114;2.869078
SceneName;0.98;-0.05;-0.06;-0.17;662;693;698;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006917953;2.875996
SceneName;0.98;-0.04;-0.07;-0.17;668;698;698;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006542206;2.882539
SceneName;0.98;-0.04;-0.07;-0.18;674;703;700;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007179499;2.889718
SceneName;0.98;-0.04;-0.07;-0.18;681;708;702;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006376028;2.896094
SceneName;0.98;-0.04;-0.07;-0.19;685;711;704;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006691456;2.902786
SceneName;0.98;-0.04;-0.07;-0.19;688;715;707;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007699966;2.910486
SceneName;0.98;-0.05;-0.06;-0.19;693;718;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006961346;2.917447
SceneName;0.98;-0.05;-0.06;-0.20;697;720;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00679636;2.924243
SceneName;0.98;-0.05;-0.05;-0.20;701;721;711;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007764816;2.932008
SceneName;0.98;-0.05;-0.05;-0.20;705;723;711;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006854296;2.938862
SceneName;0.98;-0.05;-0.05;-0.19;707;724;711;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006606102;2.945468
SceneName;0.98;-0.05;-0.05;-0.19;708;723;711;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0097363;2.955205
SceneName;0.98;-0.06;-0.04;-0.18;709;723;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006676674;2.961881
SceneName;0.98;-0.06;-0.04;-0.18;709;722;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007060289;2.968942
SceneName;0.98;-0.06;-0.04;-0.17;709;722;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00671196;2.975654
SceneName;0.98;-0.07;-0.04;-0.17;710;722;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006989002;2.982643
SceneName;0.98;-0.07;-0.03;-0.16;711;721;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007221937;2.989865
SceneName;0.98;-0.07;-0.03;-0.16;711;721;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007010698;2.996875
SceneName;0.99;-0.08;-0.03;-0.15;711;720;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007787943;3.004663
SceneName;0.99;-0.08;-0.03;-0.14;709;720;710;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008047819;3.012711
SceneName;0.99;-0.09;-0.02;-0.13;707;720;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007205009;3.019916
SceneName;0.99;-0.09;-0.02;-0.12;702;719;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006785154;3.026701
SceneName;0.99;-0.09;-0.02;-0.11;696;716;709;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007053614;3.033755
SceneName;0.99;-0.10;-0.02;-0.10;689;713;708;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007969379;3.041724
SceneName;0.99;-0.10;-0.02;-0.09;681;710;707;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007727146;3.049451
SceneName;0.99;-0.10;-0.02;-0.08;672;706;706;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01121998;3.060671
SceneName;0.99;-0.10;-0.02;-0.06;663;704;706;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009204388;3.069876
SceneName;0.99;-0.11;-0.02;-0.05;656;701;706;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007191658;3.077067
SceneName;0.99;-0.11;-0.01;-0.04;651;698;706;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008720636;3.085788
SceneName;0.99;-0.11;-0.01;-0.03;647;696;705;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008993387;3.094781
SceneName;0.99;-0.11;-0.01;-0.02;643;694;705;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007077694;3.101859
SceneName;0.99;-0.12;-0.01;-0.01;640;693;704;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007389069;3.109248
SceneName;0.99;-0.12;-0.01;-0.00;635;692;703;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007444382;3.116693
SceneName;0.99;-0.12;-0.01;0.01;631;690;702;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006902695;3.123595
SceneName;0.99;-0.12;-0.01;0.02;627;689;700;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007721663;3.131317
SceneName;0.99;-0.12;-0.01;0.03;622;686;699;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009650707;3.140968
SceneName;0.99;-0.12;-0.01;0.03;619;684;697;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009985685;3.150953
SceneName;0.99;-0.12;-0.01;0.04;617;682;696;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01281548;3.163769
SceneName;0.99;-0.12;-0.01;0.05;616;682;695;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01141;3.175179
SceneName;0.99;-0.12;-0.01;0.05;614;681;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007555246;3.182734
SceneName;0.99;-0.12;-0.01;0.05;613;681;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01005483;3.192789
SceneName;0.99;-0.11;-0.01;0.05;613;681;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.00718236;3.199971
SceneName;0.99;-0.11;-0.01;0.06;613;681;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006406784;3.206378
SceneName;0.99;-0.11;-0.01;0.06;612;682;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01196051;3.218338
SceneName;0.99;-0.11;-0.01;0.06;611;683;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006728649;3.225067
SceneName;0.99;-0.11;-0.01;0.06;611;683;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009025812;3.234093
SceneName;0.99;-0.11;-0.01;0.06;611;683;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007074594;3.241168
SceneName;0.99;-0.11;-0.01;0.06;610;684;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.0177505;3.258918
SceneName;0.99;-0.11;-0.01;0.05;610;684;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.006241798;3.26516
SceneName;0.99;-0.11;-0.01;0.05;609;684;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009240389;3.2744
SceneName;0.99;-0.11;-0.01;0.04;608;685;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.009501696;3.283902
SceneName;0.99;-0.10;-0.01;0.03;607;685;694;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.007868528;3.29177
SceneName;0.99;-0.10;-0.01;0.02;607;685;693;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01490045;3.306671
SceneName;1.00;-0.09;-0.00;0.00;607;684;693;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.01129746;3.317968
SceneName;1.00;-0.09;0.00;-0.01;607;684;692;0;0;0;70.00002;340;338;350;59.99999;59.99999;Normal;0.008921862;3.32689
