SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.01;0.00;664;684;666;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;357.9091;14.97058;29.07895;Normal;0.004588604;1.217885
SceneName;1.00;-0.00;0.01;0.00;664;689;670;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;357.9091;13.11765;28.52633;Normal;0.004342198;1.222228
SceneName;1.00;-0.00;0.01;0.00;665;696;675;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;357.9091;10.02942;26.3158;Normal;0.004673004;1.226901
SceneName;1.00;-0.00;0.01;0.00;664;709;684;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;5.705894;23.55264;Normal;0.004282117;1.231183
SceneName;1.00;-0.00;0.01;0.00;665;729;698;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;357.9091;357.6765;18.57896;Normal;0.004459381;1.235642
SceneName;1.00;-0.00;0.01;0.00;665;749;713;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;345.3235;10.8421;Normal;0.004350901;1.239993
SceneName;1.00;-0.00;0.01;0.00;665;765;726;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;332.9706;2.552628;Normal;0.004647136;1.24464
SceneName;1.00;0.00;0.01;0.00;665;778;737;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;323.0883;355.3684;Normal;0.004863262;1.249503
SceneName;1.00;0.00;0.01;0.00;666;784;743;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;315.0588;349.2895;Normal;0.004545093;1.254049
SceneName;1.00;0.00;0.01;0.00;666;790;747;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;311.3529;345.9737;Normal;0.004365802;1.258414
SceneName;1.00;0.00;0.01;0.00;666;792;750;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;307.6471;343.7632;Normal;0.0047369;1.263151
SceneName;1.00;0.00;0.01;0.00;666;794;753;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;306.4118;342.1053;Normal;0.004882455;1.268034
SceneName;1.00;0.00;0.01;0.00;666;796;754;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;305.1765;340.4474;Normal;0.004520178;1.272554
SceneName;1.00;0.00;0.01;0.00;667;799;758;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;303.9412;339.8947;Normal;0.004427075;1.276981
SceneName;1.00;0.00;0.01;0.00;667;801;759;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;302.0883;337.6842;Normal;0.004318953;1.2813
SceneName;1.00;0.00;0.01;0.00;665;803;762;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;300.8529;337.1316;Normal;0.005120516;1.28642
SceneName;1.00;0.00;0.01;0.00;666;805;763;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.1818;299.6176;335.4737;Normal;0.00444448;1.290865
SceneName;1.00;0.00;0.01;0.00;666;806;764;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;298.3824;334.9211;Normal;0.004980922;1.295846
SceneName;1.00;0.00;0.01;0.00;666;808;764;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.7647;334.3684;Normal;0.004546642;1.300393
SceneName;1.00;0.00;0.01;0.00;666;808;766;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;296.5294;334.3684;Normal;0.004768014;1.305161
SceneName;1.00;0.00;0.01;0.00;666;807;765;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;296.5294;333.2632;Normal;0.007145762;1.312306
SceneName;1.00;0.00;0.01;0.00;666;807;766;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.1471;333.8158;Normal;0.006495714;1.318802
SceneName;1.00;0.00;0.01;0.00;666;807;765;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.1471;333.2632;Normal;0.0100925;1.328894
SceneName;1.00;0.00;0.01;0.00;666;807;766;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.1471;333.8158;Normal;0.00977838;1.338673
SceneName;1.00;0.00;0.01;0.00;666;807;766;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.1471;333.2632;Normal;0.01039743;1.34907
SceneName;1.00;0.00;0.01;0.00;666;808;767;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;297.1471;333.2632;Normal;0.009591103;1.358661
SceneName;1.00;0.00;0.01;0.00;666;809;767;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;296.5294;332.7105;Normal;0.01013923;1.368801
SceneName;1.00;0.00;0.01;0.00;666;809;768;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;295.9117;332.7105;Normal;0.01038706;1.379188
SceneName;1.00;0.00;0.01;0.00;666;810;768;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;295.9117;332.1579;Normal;0.009552121;1.38874
SceneName;1.00;0.00;0.01;0.00;667;810;769;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.4546;295.2941;332.1579;Normal;0.01005197;1.398792
SceneName;1.00;0.00;0.01;0.00;667;812;771;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;295.2941;331.6053;Normal;0.0102551;1.409047
SceneName;1.00;0.00;0.01;0.00;667;814;771;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;294.0588;330.5;Normal;0.009553909;1.418601
SceneName;1.00;0.00;0.01;0.00;667;815;773;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;292.8235;330.5;Normal;0.01021242;1.428813
SceneName;1.00;0.00;0.01;0.00;667;816;774;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;292.2059;329.3947;Normal;0.01009512;1.438908
SceneName;1.00;0.00;0.01;0.00;669;817;775;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;358.7273;291.5882;328.8421;Normal;0.009825349;1.448734
SceneName;1.00;0.00;0.01;0.00;669;817;776;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;290.9706;328.2895;Normal;0.01016843;1.458902
SceneName;1.00;0.00;0.01;0.00;669;818;776;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;290.9706;327.7368;Normal;0.009947181;1.468849
SceneName;1.00;0.00;0.01;0.00;670;820;777;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;290.3529;327.7368;Normal;0.009913206;1.478763
SceneName;1.00;0.00;0.01;0.00;670;820;777;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;289.1176;327.1842;Normal;0.01016295;1.488925
SceneName;1.00;0.00;0.01;0.00;670;822;778;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;289.1176;327.1842;Normal;0.009780645;1.498706
SceneName;1.00;0.00;0.01;0.00;671;822;779;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;287.8824;326.6316;Normal;0.01026082;1.508967
SceneName;1.00;0.00;0.01;0.00;671;822;780;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;287.8824;326.0789;Normal;0.01256001;1.521527
SceneName;1.00;0.00;0.01;0.00;671;823;779;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;287.8824;325.5263;Normal;0.007785559;1.529312
SceneName;1.00;0.00;0.01;0.00;671;824;780;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;287.2647;326.0789;Normal;0.009305716;1.538618
SceneName;1.00;0.00;0.01;0.00;671;824;780;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;286.6471;325.5263;Normal;0.01022029;1.548838
SceneName;1.00;0.00;0.01;0.00;671;824;781;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;286.6471;325.5263;Normal;0.01018119;1.55902
SceneName;1.00;0.00;0.01;0.00;671;824;780;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;286.6471;324.9737;Normal;0.009972215;1.568992
SceneName;1.00;0.00;0.01;0.00;672;824;780;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;286.6471;325.5263;Normal;0.01011932;1.579111
SceneName;1.00;0.00;0.01;0.00;673;823;779;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.0909091;286.6471;325.5263;Normal;0.009772778;1.588884
SceneName;1.00;0.00;0.01;0.00;675;822;779;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.3636364;287.2647;326.0789;Normal;0.01011729;1.599001
SceneName;1.00;0.00;0.01;0.00;677;822;778;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.9090911;287.8824;326.0789;Normal;0.009987712;1.608989
SceneName;1.00;0.00;0.01;0.00;678;820;777;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;1.454546;287.8824;326.6316;Normal;0.01011848;1.619107
SceneName;1.00;0.00;0.00;0.00;678;818;775;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;1.727273;289.1176;327.1842;Normal;0.009631753;1.628739
SceneName;1.00;0.00;0.00;0.00;678;814;772;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;1.727273;290.3529;328.2895;Normal;0.01023543;1.638975
SceneName;1.00;0.00;0.00;0.00;678;809;768;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;1.727273;292.8235;329.9474;Normal;0.009915233;1.64889
SceneName;1.00;0.00;0.01;0.00;678;803;764;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;1.727273;295.9117;332.1579;Normal;0.01009035;1.65898
SceneName;1.00;0.00;0.01;0.00;677;793;757;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;1.727273;299.6176;334.3684;Normal;0.009773016;1.668753
SceneName;1.00;0.00;0.01;0.00;675;780;747;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;1.454546;305.7941;338.2368;Normal;0.01046622;1.679219
SceneName;1.00;0.00;0.01;0.00;673;763;736;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.9090911;313.8235;343.7632;Normal;0.009878993;1.689098
SceneName;1.00;0.00;0.01;0.00;672;749;726;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.3636364;324.3235;349.8421;Normal;0.01009762;1.699196
SceneName;1.00;0.00;0.01;0.00;671;735;716;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;0.0909091;332.9706;355.3684;Normal;0.00972569;1.708922
SceneName;1.00;0.00;0.01;0.00;671;716;702;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;341.6176;0.8947361;Normal;0.01035321;1.719275
SceneName;1.00;0.00;0.01;0.00;671;693;685;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;353.3529;8.631579;Normal;0.01227522;1.73155
SceneName;1.00;0.00;0.01;0.00;670;678;672;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.8182;7.55883;18.02633;Normal;0.007892609;1.739443
SceneName;1.00;0.00;0.01;0.00;670;665;661;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;16.82353;25.21053;Normal;0.009867072;1.74931
SceneName;1.00;0.00;0.01;0.00;670;656;654;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;24.85293;31.28948;Normal;0.009612322;1.758922
SceneName;1.00;0.00;0.01;0.00;670;650;648;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;30.41175;35.1579;Normal;0.009977579;1.7689
SceneName;1.00;0.00;0.01;0.00;670;647;644;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;34.11765;38.47368;Normal;0.009969592;1.778869
SceneName;1.00;0.00;0.01;0.00;669;644;641;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.5454;35.97059;40.68421;Normal;0.01026261;1.789132
SceneName;1.00;0.00;0.01;0.00;669;640;637;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;37.82353;42.3421;Normal;0.01068556;1.799818
SceneName;1.00;0.00;0.01;0.00;669;634;632;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;40.29411;44.55262;Normal;0.009566307;1.809384
SceneName;1.00;0.00;0.01;0.00;669;630;627;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;44.00001;47.3158;Normal;0.009709835;1.819094
SceneName;1.00;0.00;0.01;-0.00;669;626;623;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;46.47058;50.07896;Normal;0.0105058;1.829599
SceneName;1.00;0.00;0.01;-0.00;669;624;620;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;48.94118;52.28948;Normal;0.01027095;1.83987
SceneName;1.00;0.00;0.01;-0.00;669;623;618;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;50.17646;53.94737;Normal;0.009949684;1.84982
SceneName;1.00;0.00;0.01;-0.00;669;624;617;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;50.79412;55.05264;Normal;0.009553313;1.859373
SceneName;1.00;0.00;0.02;-0.00;669;623;616;-0.7058;2.302422;0.01919999;64.5057;139.7538;142.6191;359.2727;50.17646;55.60526;Normal;0.0100261;1.8694
SceneName;1.00;0.00;0.02;-0.00;669;622;614;-0.7058;2.302422;0.01919999;63.79541;137.6919;140.7635;359.2727;50.79412;56.1579;Normal;0.01020551;1.879605
SceneName;1.00;0.00;0.02;-0.00;669;620;611;-0.7058;2.302422;0.01919999;63.79541;137.6919;140.7635;359.2727;51.41176;57.26317;Normal;0.009423614;1.889029
SceneName;1.00;0.00;0.02;-0.00;669;617;608;-0.7058;2.302422;0.01919999;63.79541;137.6919;140.7635;359.2727;52.64705;58.92106;Normal;0.01020408;1.899233
SceneName;1.00;0.00;0.02;-0.00;669;616;605;-0.7058;2.302422;0.01919999;63.79541;137.6919;140.7635;359.2727;54.5;60.57897;Normal;0.01030755;1.90954
SceneName;1.00;0.00;0.03;-0.00;669;614;602;-0.7058;2.302422;0.01919999;63.79541;137.6919;140.7635;359.2727;55.11764;62.23685;Normal;0.009616256;1.919157
SceneName;1.00;0.00;0.03;-0.00;669;614;601;-0.7058;2.302422;0.01919999;63.05748;135.734;139.0123;359.2727;56.35296;63.89475;Normal;0.01030385;1.92946
SceneName;1.00;0.00;0.03;-0.00;669;614;600;-0.7058;2.302422;0.01919999;63.05748;135.734;139.0123;359.2727;56.35296;64.44737;Normal;0.01250267;1.941963
SceneName;1.00;0.00;0.04;-0.00;669;615;600;-0.7058;2.302422;0.01919999;63.05748;135.734;139.0123;359.2727;56.35296;64.99999;Normal;0.00744164;1.949405
SceneName;1.00;0.00;0.04;-0.00;669;615;600;-0.7058;2.302422;0.01919999;62.29434;133.8756;137.3612;359.2727;55.73529;64.99999;Normal;0.01035094;1.959756
SceneName;1.00;-0.00;0.04;-0.01;669;615;600;-0.7058;2.302422;0.01919999;62.29434;133.8756;137.3612;359.2727;55.73529;64.99999;Normal;0.009831548;1.969587
SceneName;1.00;-0.00;0.04;-0.01;669;609;596;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359.2727;55.73529;64.99999;Normal;0.01765549;1.987243
SceneName;1.00;0.00;0.04;-0.01;669;599;588;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359.2727;59.44118;67.21053;Normal;0.004912138;1.992155
SceneName;1.00;0.00;0.04;-0.01;668;592;581;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359.2727;65.61765;71.63159;Normal;0.01512265;2.007277
SceneName;1.00;0.00;0.04;-0.01;668;587;575;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359;69.9412;75.5;Normal;0.004872799;2.01215
SceneName;1.00;0.00;0.04;-0.01;668;584;572;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359;73.02941;78.8158;Normal;0.007305145;2.019455
SceneName;1.00;0.00;0.04;-0.01;668;582;569;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359;74.88237;80.47369;Normal;0.009926081;2.029382
SceneName;1.00;0.00;0.04;-0.01;668;582;569;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359;76.11764;82.13159;Normal;0.01010847;2.03949
SceneName;1.00;0.00;0.05;-0.01;668;583;569;-0.7058;2.302422;0.01919999;62.26098;133.9429;136.2767;359;76.11764;82.13159;Normal;0.01012468;2.049615
SceneName;1.00;0.00;0.05;-0.01;667;583;569;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;75.5;82.13159;Normal;0.009781837;2.059397
SceneName;1.00;0.00;0.05;-0.01;668;583;569;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;358.7273;75.5;82.13159;Normal;0.01040483;2.069801
SceneName;1.00;0.00;0.05;-0.01;668;583;570;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;75.5;82.13159;Normal;0.01007342;2.079875
SceneName;1.00;0.00;0.05;-0.01;668;583;569;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;75.5;81.57893;Normal;0.009946108;2.089821
SceneName;1.00;0.00;0.05;-0.01;668;583;569;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;75.5;82.13159;Normal;0.00971055;2.099531
SceneName;1.00;0.00;0.05;-0.01;668;586;572;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;75.5;82.13159;Normal;0.01003814;2.10957
SceneName;1.00;0.00;0.05;-0.01;668;595;579;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;73.64705;80.47369;Normal;0.009864092;2.119434
SceneName;1.00;0.00;0.05;-0.01;668;612;592;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;68.08823;76.60528;Normal;0.01003289;2.129467
SceneName;1.00;0.00;0.05;-0.01;667;631;608;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;359;57.58823;69.42106;Normal;0.02156949;2.151036
SceneName;1.00;0.00;0.05;-0.01;667;634;614;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;358.7273;45.85295;60.57897;Normal;0.005305052;2.156341
SceneName;1.00;0.00;0.05;-0.01;667;629;613;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;358.7273;44.00001;57.26317;Normal;0.01270485;2.169046
SceneName;1.00;0.01;0.04;-0.01;667;617;605;-0.7058;2.302422;0.01919999;61.46766;132.1961;134.7363;358.7273;47.08825;57.81578;Normal;0.005163431;2.174209
SceneName;1.00;0.01;0.04;-0.01;667;604;595;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;54.5;62.23685;Normal;0.01314449;2.187354
SceneName;1.00;0.01;0.04;-0.01;667;588;582;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;62.52942;67.76317;Normal;0.005125999;2.19248
SceneName;1.00;0.01;0.04;-0.01;667;576;571;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;72.41177;74.94736;Normal;0.006804466;2.199284
SceneName;1.00;0.01;0.04;-0.01;666;568;563;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;79.82353;81.02631;Normal;0.01024079;2.209525
SceneName;1.00;0.01;0.04;-0.01;666;562;557;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;84.76471;85.44732;Normal;0.01018643;2.219712
SceneName;1.00;0.01;0.04;-0.01;666;557;552;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;88.47056;88.76331;Normal;0.01028728;2.229999
SceneName;1.00;0.01;0.04;-0.01;667;556;549;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;88.44115;88.47376;Normal;0.009349108;2.239348
SceneName;1.00;0.01;0.04;-0.01;666;554;548;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;87.82354;86.8158;Normal;0.01007247;2.24942
SceneName;1.00;0.01;0.04;-0.01;667;554;547;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;86.58826;86.26315;Normal;0.01062465;2.260045
SceneName;1.00;0.01;0.04;-0.01;666;552;545;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;86.58826;85.71056;Normal;0.01780033;2.277845
SceneName;1.00;0.01;0.04;-0.01;667;551;544;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;85.35295;84.60526;Normal;0.004943371;2.282789
SceneName;1.00;0.01;0.04;-0.01;666;551;543;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;84.7353;84.05268;Normal;0.006726027;2.289515
SceneName;1.00;0.01;0.04;-0.01;666;550;542;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;84.7353;83.49998;Normal;0.01010227;2.299617
SceneName;1.00;0.01;0.04;-0.01;666;549;541;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;84.11763;82.94734;Normal;0.01036334;2.30998
SceneName;1.00;0.01;0.04;-0.01;666;547;540;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;83.49998;82.39476;Normal;0.009436846;2.319417
SceneName;1.00;0.01;0.04;-0.01;666;546;538;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;82.26472;81.84209;Normal;0.01019883;2.329616
SceneName;1.00;0.01;0.04;-0.01;666;545;538;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;81.64706;80.73685;Normal;0.01249766;2.342114
SceneName;1.00;0.01;0.04;-0.01;667;545;537;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;81.0294;80.73685;Normal;0.007528305;2.349642
SceneName;1.00;0.01;0.04;-0.01;666;545;537;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;81.0294;80.18422;Normal;0.01024485;2.359887
SceneName;1.00;0.01;0.04;-0.01;666;544;536;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;81.0294;80.18422;Normal;0.0179615;2.377848
SceneName;1.00;0.01;0.04;-0.01;666;544;536;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;80.41179;79.63158;Normal;0.005072832;2.382921
SceneName;1.00;0.01;0.04;-0.01;667;543;535;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.4546;80.41179;79.63158;Normal;0.006610632;2.389532
SceneName;1.00;0.01;0.04;-0.01;667;543;535;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;79.79411;79.07893;Normal;0.01046729;2.399999
SceneName;1.00;0.01;0.03;-0.01;666;543;534;-0.7058;2.302422;0.01919999;61.41619;135.5776;137.7638;358.7273;79.79411;79.07893;Normal;0.01004767;2.410047
SceneName;1.00;0.01;0.03;-0.01;667;543;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.79411;78.52631;Normal;0.00959301;2.41964
SceneName;1.00;0.01;0.03;-0.01;667;542;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.79411;78.52631;Normal;0.009962559;2.429602
SceneName;1.00;0.01;0.03;-0.01;667;543;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.17647;78.52631;Normal;0.01006675;2.439669
SceneName;1.00;0.01;0.03;-0.01;667;542;533;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.79411;78.52631;Normal;0.01841521;2.458084
SceneName;1.00;0.01;0.03;-0.01;666;542;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.17647;77.97369;Normal;0.005604267;2.463689
SceneName;1.00;0.01;0.03;-0.01;667;542;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.17647;78.52631;Normal;0.01423001;2.477919
SceneName;1.00;0.01;0.03;-0.01;666;542;534;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.17647;78.52631;Normal;0.007338762;2.485257
SceneName;1.00;0.01;0.03;-0.01;667;542;535;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.17647;78.52631;Normal;0.007856369;2.493114
SceneName;1.00;0.01;0.03;-0.01;666;543;535;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;79.17647;79.07893;Normal;0.006988287;2.500102
SceneName;1.00;0.01;0.03;-0.01;666;543;535;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.79411;79.07893;Normal;0.01009965;2.510202
SceneName;1.00;0.01;0.03;-0.01;666;543;535;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.79411;79.07893;Normal;0.01220751;2.522409
SceneName;1.00;0.01;0.03;-0.01;666;544;535;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;79.79411;79.07893;Normal;0.007727861;2.530137
SceneName;1.00;0.01;0.03;-0.01;666;544;536;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;80.41179;79.07893;Normal;0.01973939;2.549876
SceneName;1.00;0.01;0.03;-0.01;667;544;536;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;80.41179;79.63158;Normal;0.006694794;2.556571
SceneName;1.00;0.01;0.03;-0.01;666;545;537;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;80.41179;79.63158;Normal;0.004985332;2.561557
SceneName;1.00;0.01;0.03;-0.01;666;545;537;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;81.0294;80.18422;Normal;0.008750677;2.570307
SceneName;1.00;0.01;0.03;-0.01;667;546;538;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;81.0294;80.18422;Normal;0.009433508;2.579741
SceneName;1.00;0.01;0.03;-0.01;666;548;538;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.7273;81.64706;80.73685;Normal;0.01003051;2.589771
SceneName;1.00;0.01;0.03;-0.01;666;550;540;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;82.88236;80.73685;Normal;0.009860277;2.599632
SceneName;1.00;0.01;0.03;-0.01;666;555;544;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;84.11763;81.84209;Normal;0.009832144;2.609464
SceneName;1.00;0.01;0.03;-0.01;666;557;547;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;87.20593;84.05268;Normal;0.01036167;2.619825
SceneName;1.00;0.01;0.03;-0.01;666;559;548;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;88.44115;85.71056;Normal;0.009691477;2.629517
SceneName;1.00;0.01;0.03;-0.01;666;561;550;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;89.67675;86.26315;Normal;0.01817393;2.647691
SceneName;1.00;0.01;0.03;-0.01;666;561;551;-0.7058;2.302422;0.01919999;62.16478;137.4088;139.389;358.4546;89.0885;87.36842;Normal;0.0048244;2.652515
