SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.22;0.04;-0.20;672;777;745;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;0.0909091;315.0588;344.3158;Normal;0.01716995;8.760324
SceneName;0.95;-0.22;0.04;-0.20;672;774;743;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;0.0909091;315.6765;344.8684;Normal;0.005220413;8.765545
SceneName;0.95;-0.22;0.04;-0.20;671;770;742;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;0.0909091;317.5294;345.9737;Normal;0.01518345;8.780728
SceneName;0.95;-0.22;0.03;-0.20;670;764;742;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;359.8182;320;346.5263;Normal;0.008524895;8.789253
SceneName;0.95;-0.22;0.03;-0.20;668;757;742;-0.05412275;0.1815197;2.537679;31.67839;194.6034;158.3268;359.5454;323.7059;346.5263;Normal;0.004766464;8.79402
SceneName;0.95;-0.22;0.03;-0.20;667;750;742;-0.05412275;0.1815197;2.537679;31.67839;194.6034;158.3268;359;328.0294;346.5263;Normal;0.01611042;8.81013
SceneName;0.95;-0.22;0.03;-0.20;667;742;743;-0.05412275;0.1815197;2.537679;31.67839;194.6034;158.3268;358.7273;332.3529;346.5263;Normal;0.009171486;8.819302
SceneName;0.95;-0.22;0.03;-0.21;666;733;743;-0.05412275;0.1815197;2.537679;31.67839;194.6034;158.3268;358.7273;337.2941;345.9737;Normal;0.00924778;8.828549
SceneName;0.95;-0.21;0.03;-0.21;666;723;745;-0.008167088;0.1952118;2.536667;32.01576;195.6551;158.2873;358.4546;342.8529;345.9737;Normal;0.005260468;8.83381
SceneName;0.95;-0.21;0.03;-0.21;665;715;746;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;358.4546;349.0294;344.8684;Normal;0.01666927;8.850479
SceneName;0.95;-0.21;0.03;-0.21;665;704;747;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;358.1818;353.9706;344.3158;Normal;0.01017761;8.860657
SceneName;0.95;-0.21;0.03;-0.21;664;693;748;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;358.1818;0.7647167;343.7632;Normal;0.00843811;8.869095
SceneName;0.95;-0.21;0.03;-0.21;664;683;750;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;357.9091;7.55883;343.2105;Normal;0.009613991;8.878709
SceneName;0.95;-0.21;0.03;-0.21;663;674;752;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;357.9091;13.73529;342.1053;Normal;0.008031845;8.886741
SceneName;0.95;-0.21;0.03;-0.21;662;665;756;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;357.6364;19.29412;341;Normal;0.01472378;8.901464
SceneName;0.95;-0.21;0.04;-0.21;662;659;761;0.008937299;0.1496277;2.541654;30.97372;195.9311;158.0869;357.3636;24.85293;338.7895;Normal;0.007962227;8.909427
SceneName;0.95;-0.22;0.04;-0.21;662;653;766;-0.000108242;0.1422539;2.542397;31.112;195.1503;156.7593;357.3636;28.55882;336.0263;Normal;0.009143829;8.918571
SceneName;0.95;-0.22;0.04;-0.21;662;649;770;-0.01762712;0.187672;2.537502;32.15168;194.8576;156.9464;357.3636;32.26471;333.2632;Normal;0.009173393;8.927744
SceneName;0.95;-0.22;0.04;-0.21;661;646;775;-0.01762712;0.187672;2.537502;32.15168;194.8576;156.9464;357.3636;34.73529;331.0526;Normal;0.005872726;8.933617
SceneName;0.95;-0.22;0.05;-0.21;661;642;779;-0.01762712;0.187672;2.537502;32.15168;194.8576;156.9464;357.0909;36.58824;328.2895;Normal;0.01700306;8.95062
SceneName;0.95;-0.22;0.05;-0.21;660;639;781;-0.02693021;0.1799507;2.538299;32.27163;194.056;155.6026;357.0909;39.05883;326.0789;Normal;0.008727074;8.959347
SceneName;0.95;-0.22;0.05;-0.21;660;636;784;-0.02693021;0.1799507;2.538299;32.27163;194.056;155.6026;356.8182;40.91177;324.9737;Normal;0.01023197;8.969579
SceneName;0.95;-0.22;0.06;-0.21;660;632;786;-0.02693021;0.1799507;2.538299;32.27163;194.056;155.6026;356.8182;42.76471;323.3158;Normal;0.007763863;8.977343
SceneName;0.95;-0.22;0.06;-0.21;659;628;789;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.8182;45.23529;322.2105;Normal;0.005263329;8.982606
SceneName;0.95;-0.22;0.06;-0.21;659;624;790;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.5454;47.70589;320.5526;Normal;0.01806164;9.000668
SceneName;0.95;-0.22;0.06;-0.21;660;621;791;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.5454;50.17646;320;Normal;0.008769035;9.009437
SceneName;0.95;-0.22;0.06;-0.21;660;618;791;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.8182;52.02941;319.4474;Normal;0.00492382;9.01436
SceneName;0.95;-0.22;0.06;-0.21;660;615;792;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.8182;53.88237;319.4474;Normal;0.01596546;9.030326
SceneName;0.95;-0.22;0.06;-0.21;659;612;793;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.8182;55.73529;318.8947;Normal;0.005235672;9.035562
SceneName;0.95;-0.22;0.06;-0.21;660;610;794;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.5454;57.58823;318.3421;Normal;0.01477146;9.050333
SceneName;0.95;-0.22;0.07;-0.21;659;608;794;-0.03607118;0.1720525;2.539059;32.37553;193.2511;154.2566;356.8182;58.82354;317.7895;Normal;0.009152412;9.059485
SceneName;0.95;-0.22;0.07;-0.21;660;607;795;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.5454;60.05882;317.7895;Normal;0.009472847;9.068958
SceneName;0.95;-0.22;0.07;-0.21;660;607;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;60.67648;317.2368;Normal;0.008691788;9.07765
SceneName;0.95;-0.22;0.07;-0.21;660;606;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;60.67648;316.6842;Normal;0.004907608;9.082558
SceneName;0.95;-0.22;0.07;-0.21;660;606;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;61.29413;316.6842;Normal;0.02045155;9.103009
SceneName;0.95;-0.22;0.07;-0.21;660;606;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;61.29413;316.6842;Normal;0.005584717;9.108594
SceneName;0.95;-0.22;0.07;-0.21;661;605;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;61.29413;316.6842;Normal;0.004471779;9.113066
SceneName;0.95;-0.22;0.07;-0.21;660;605;796;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;357.0909;61.91178;316.6842;Normal;0.01790905;9.130975
SceneName;0.95;-0.23;0.07;-0.21;660;604;797;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;61.91178;316.6842;Normal;0.008501053;9.139476
SceneName;0.95;-0.22;0.07;-0.21;660;604;796;-0.06374687;0.2085335;2.534245;33.49028;192.1012;153.0498;356.8182;62.52942;316.1316;Normal;0.008929253;9.148405
SceneName;0.95;-0.22;0.07;-0.21;661;604;797;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;356.8182;62.52942;316.6842;Normal;0.00905323;9.157458
SceneName;0.95;-0.22;0.07;-0.21;661;603;797;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;357.0909;62.52942;316.1316;Normal;0.00522995;9.162688
SceneName;0.95;-0.22;0.08;-0.20;662;603;798;-0.04504508;0.1639836;2.539782;32.46331;192.4437;152.9092;357.0909;63.14706;316.1316;Normal;0.01776695;9.180455
SceneName;0.95;-0.22;0.08;-0.20;663;604;799;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.3636;63.14706;315.5789;Normal;0.009444237;9.189899
SceneName;0.95;-0.22;0.08;-0.20;662;603;800;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.6364;62.52942;315.0263;Normal;0.008382797;9.198282
SceneName;0.95;-0.22;0.08;-0.20;663;603;799;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.3636;63.14706;314.4737;Normal;0.00452137;9.202804
SceneName;0.95;-0.22;0.08;-0.20;663;604;800;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.6364;63.14706;315.0263;Normal;0.01722431;9.220028
SceneName;0.95;-0.22;0.08;-0.20;664;603;799;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.6364;62.52942;314.4737;Normal;0.004804611;9.224833
SceneName;0.95;-0.22;0.08;-0.20;663;604;800;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.9091;63.14706;315.0263;Normal;0.01555824;9.240391
SceneName;0.95;-0.22;0.08;-0.21;664;604;800;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;357.6364;62.52942;314.4737;Normal;0.009440422;9.249831
SceneName;0.95;-0.22;0.08;-0.21;665;604;801;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;357.9091;62.52942;314.4737;Normal;0.008923531;9.258755
SceneName;0.95;-0.22;0.08;-0.21;666;604;800;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.1818;62.52942;313.9211;Normal;0.009461403;9.268216
SceneName;0.95;-0.22;0.08;-0.21;667;605;801;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.4546;62.52942;314.4737;Normal;0.005079269;9.273295
SceneName;0.95;-0.22;0.08;-0.21;667;605;801;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.7273;61.91178;313.9211;Normal;0.01726818;9.290564
SceneName;0.95;-0.22;0.08;-0.21;667;605;800;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.7273;61.91178;313.9211;Normal;0.01171207;9.302276
SceneName;0.95;-0.22;0.08;-0.21;667;606;800;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.7273;61.91178;314.4737;Normal;0.006498337;9.308774
SceneName;0.95;-0.22;0.08;-0.20;666;606;799;-0.05384707;0.1557494;2.540467;32.53495;191.6345;151.5612;358.7273;61.29413;314.4737;Normal;0.009523392;9.318297
SceneName;0.95;-0.22;0.08;-0.20;665;607;798;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;358.4546;61.29413;315.0263;Normal;0.004774094;9.323071
SceneName;0.95;-0.22;0.07;-0.20;664;607;796;-0.09911352;0.1397941;2.540664;32.14923;190.6078;151.6098;358.1818;60.67648;315.5789;Normal;0.01716328;9.340235
SceneName;0.95;-0.23;0.07;-0.20;664;610;794;-0.09046847;0.1484747;2.540142;32.08712;191.4112;152.9553;357.9091;60.67648;316.6842;Normal;0.009737968;9.349973
SceneName;0.95;-0.23;0.07;-0.20;663;612;793;-0.1090003;0.1931508;2.534535;33.11818;191.065;153.0864;357.9091;58.82354;317.7895;Normal;0.008434296;9.358407
SceneName;0.95;-0.23;0.07;-0.20;663;617;791;-0.1090003;0.1931508;2.534535;33.11818;191.065;153.0864;357.6364;57.58823;318.3421;Normal;0.009320259;9.367727
SceneName;0.95;-0.23;0.07;-0.20;662;623;789;-0.1090003;0.1931508;2.534535;33.11818;191.065;153.0864;357.6364;54.5;319.4474;Normal;0.005555153;9.373282
SceneName;0.95;-0.23;0.06;-0.20;662;628;787;-0.1090003;0.1931508;2.534535;33.11818;191.065;153.0864;357.3636;50.79412;320.5526;Normal;0.01728344;9.390566
SceneName;0.95;-0.23;0.06;-0.20;661;633;786;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;357.3636;47.70589;321.6579;Normal;0.009394646;9.399961
SceneName;0.95;-0.23;0.06;-0.20;661;638;783;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;357.0909;44.61765;322.2105;Normal;0.005443573;9.405404
SceneName;0.95;-0.23;0.06;-0.20;661;643;780;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;357.0909;41.52942;323.8684;Normal;0.01555824;9.420962
SceneName;0.95;-0.22;0.06;-0.20;660;651;777;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;357.0909;38.44118;325.5263;Normal;0.008842468;9.429805
SceneName;0.95;-0.22;0.05;-0.20;660;660;774;-0.08164203;0.1569929;2.539582;32.00895;192.2132;154.3006;356.8182;33.5;327.1842;Normal;0.008892059;9.438697
SceneName;0.95;-0.22;0.05;-0.20;659;672;771;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;356.8182;27.94118;328.8421;Normal;0.004542351;9.443239
SceneName;0.95;-0.22;0.05;-0.20;658;684;769;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;356.5454;20.52943;330.5;Normal;0.01732922;9.460568
SceneName;0.95;-0.22;0.04;-0.20;657;694;768;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;356.2727;13.11765;331.6053;Normal;0.00933075;9.469899
SceneName;0.95;-0.22;0.04;-0.20;657;705;766;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;356;6.941175;332.1579;Normal;0.009520531;9.47942
SceneName;0.95;-0.22;0.04;-0.20;656;715;764;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;356;0.1470626;333.2632;Normal;0.008874893;9.488295
SceneName;0.95;-0.22;0.04;-0.20;656;725;763;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;355.7273;353.9706;334.3684;Normal;0.008915901;9.497211
SceneName;0.95;-0.22;0.05;-0.20;656;733;761;-0.06346428;0.1735209;2.538351;31.80452;193.81;156.987;355.7273;347.7941;334.9211;Normal;0.01227856;9.509489
SceneName;0.95;-0.22;0.05;-0.20;655;742;759;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;355.7273;342.8529;336.0263;Normal;0.005550385;9.515039
SceneName;0.95;-0.22;0.05;-0.20;655;749;757;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;355.4546;337.2941;337.1316;Normal;0.01560879;9.530648
SceneName;0.95;-0.22;0.05;-0.20;655;756;756;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;355.4546;332.9706;338.2368;Normal;0.009548187;9.540196
SceneName;0.95;-0.23;0.05;-0.20;655;764;755;-0.07263899;0.1653432;2.538985;31.91472;193.0131;155.6447;355.4546;328.6471;338.7895;Normal;0.01010609;9.550303
SceneName;0.95;-0.23;0.05;-0.20;654;771;753;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;355.4546;323.7059;339.3421;Normal;0.007955551;9.558258
SceneName;0.95;-0.23;0.05;-0.20;654;777;753;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;355.1818;319.3824;340.4474;Normal;0.005478859;9.563737
SceneName;0.95;-0.23;0.05;-0.20;653;783;751;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;355.1818;315.6765;340.4474;Normal;0.01782417;9.581561
SceneName;0.95;-0.23;0.05;-0.20;654;787;751;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;354.9091;311.9706;341.5526;Normal;0.008779526;9.590341
SceneName;0.95;-0.23;0.05;-0.20;653;790;751;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;355.1818;309.5;341.5526;Normal;0.008978844;9.599319
SceneName;0.95;-0.23;0.06;-0.20;654;793;750;-0.09036565;0.2103821;2.533189;32.95224;192.7012;155.8031;354.9091;307.6471;341.5526;Normal;0.008665085;9.607985
SceneName;0.95;-0.23;0.06;-0.20;654;795;751;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;355.1818;305.7941;342.1053;Normal;0.005655289;9.61364
SceneName;0.95;-0.23;0.06;-0.20;655;796;750;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;355.1818;304.5588;341.5526;Normal;0.01758003;9.63122
SceneName;0.95;-0.24;0.06;-0.20;655;797;749;-0.09977323;0.2018543;2.53388;33.0434;191.8842;154.4453;355.4546;303.9412;342.1053;Normal;0.008995056;9.640215
SceneName;0.95;-0.24;0.06;-0.20;656;798;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;303.3235;342.6579;Normal;0.008852959;9.649068
SceneName;0.95;-0.24;0.06;-0.20;655;799;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;302.7059;342.1053;Normal;0.004897118;9.653965
SceneName;0.95;-0.24;0.06;-0.20;655;799;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.0883;342.1053;Normal;0.01841068;9.672376
SceneName;0.95;-0.24;0.06;-0.20;655;800;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.0883;342.1053;Normal;0.007721901;9.680098
SceneName;0.95;-0.24;0.06;-0.20;655;799;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;301.4706;342.6579;Normal;0.00976181;9.689859
SceneName;0.95;-0.24;0.06;-0.20;655;799;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.0883;342.1053;Normal;0.008018494;9.697878
SceneName;0.95;-0.24;0.06;-0.20;655;798;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.0883;342.1053;Normal;0.007626534;9.705504
SceneName;0.95;-0.24;0.06;-0.20;655;798;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.7059;342.1053;Normal;0.01572037;9.721225
SceneName;0.95;-0.24;0.06;-0.20;655;798;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.7059;342.6579;Normal;0.005038261;9.726263
SceneName;0.95;-0.24;0.06;-0.20;656;797;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;302.7059;342.6579;Normal;0.01488972;9.741153
SceneName;0.95;-0.24;0.06;-0.20;656;796;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;303.3235;342.6579;Normal;0.008692741;9.749846
SceneName;0.95;-0.24;0.06;-0.20;656;797;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;303.9412;342.6579;Normal;0.005455017;9.755301
SceneName;0.95;-0.24;0.06;-0.20;656;796;748;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;303.3235;342.6579;Normal;0.01589298;9.771194
SceneName;0.95;-0.24;0.06;-0.20;656;796;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;303.9412;343.2105;Normal;0.008765221;9.779959
SceneName;0.95;-0.24;0.06;-0.20;656;795;748;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;303.9412;342.6579;Normal;0.009342194;9.789301
SceneName;0.95;-0.24;0.06;-0.20;655;794;748;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;304.5588;343.2105;Normal;0.0050354;9.794336
SceneName;0.95;-0.24;0.06;-0.20;655;793;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;305.1765;343.2105;Normal;0.01692104;9.811257
SceneName;0.95;-0.24;0.06;-0.20;656;792;749;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;305.7941;342.6579;Normal;0.008813858;9.820071
SceneName;0.95;-0.24;0.06;-0.20;655;790;750;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.7273;306.4118;342.6579;Normal;0.009260178;9.829331
SceneName;0.95;-0.24;0.06;-0.20;655;788;752;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;307.6471;342.1053;Normal;0.009008408;9.83834
SceneName;0.95;-0.24;0.06;-0.20;654;786;754;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.4546;308.8824;341;Normal;0.005265236;9.843605
SceneName;0.95;-0.24;0.06;-0.20;654;783;754;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.1818;310.1176;339.8947;Normal;0.01767731;9.861282
SceneName;0.95;-0.24;0.05;-0.20;654;779;756;-0.1178525;0.2463678;2.527271;34.07374;191.5558;154.5839;355.1818;311.9706;339.8947;Normal;0.00877285;9.870055
SceneName;0.95;-0.24;0.05;-0.21;654;771;758;-0.108046;0.2550691;2.526486;33.98566;192.3904;155.9559;355.1818;314.4412;338.7895;Normal;0.009529114;9.879584
SceneName;0.95;-0.24;0.05;-0.21;654;764;758;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;319.3824;337.6842;Normal;0.009145737;9.88873
SceneName;0.95;-0.24;0.05;-0.21;654;751;760;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;323.7059;337.6842;Normal;0.008956909;9.897687
SceneName;0.95;-0.24;0.05;-0.21;654;738;763;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;331.7353;336.5789;Normal;0.00544548;9.903132
SceneName;0.95;-0.24;0.05;-0.21;654;721;767;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;339.7647;334.9211;Normal;0.02084827;9.923981
SceneName;0.95;-0.24;0.05;-0.21;654;704;770;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;350.2647;332.7105;Normal;0.005288124;9.929269
SceneName;0.95;-0.24;0.05;-0.21;654;688;775;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;0.7647167;331.0526;Normal;0.01190948;9.941178
SceneName;0.95;-0.24;0.05;-0.21;654;674;777;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;10.64707;328.2895;Normal;0.008951187;9.95013
SceneName;0.95;-0.24;0.06;-0.21;654;659;779;-0.06269526;0.2694288;2.525949;34.33411;193.4413;155.9339;355.1818;19.29412;327.1842;Normal;0.009051323;9.959181
SceneName;0.95;-0.24;0.06;-0.21;654;648;783;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;28.55882;326.0789;Normal;0.009140015;9.968321
SceneName;0.95;-0.24;0.06;-0.21;654;640;786;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;35.35293;323.8684;Normal;0.005188942;9.97351
SceneName;0.95;-0.24;0.06;-0.21;654;630;787;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;40.29411;322.2105;Normal;0.01804256;9.991552
SceneName;0.95;-0.24;0.06;-0.21;654;620;788;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;46.47058;321.6579;Normal;0.008239746;9.999792
SceneName;0.95;-0.24;0.06;-0.21;654;614;789;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;52.64705;321.1053;Normal;0.009284019;10.00908
SceneName;0.95;-0.24;0.06;-0.21;655;610;791;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.1818;56.35296;320.5526;Normal;0.008806229;10.01788
SceneName;0.95;-0.24;0.06;-0.21;655;607;792;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.4546;58.82354;319.4474;Normal;0.005508423;10.02339
SceneName;0.95;-0.24;0.06;-0.21;655;605;794;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.4546;60.67648;318.8947;Normal;0.01723957;10.04063
SceneName;0.95;-0.24;0.07;-0.21;656;603;795;-0.07263476;0.2611777;2.526894;34.43205;192.6015;154.5597;355.4546;61.91178;317.7895;Normal;0.00966835;10.0503
SceneName;0.95;-0.24;0.07;-0.21;657;604;795;-0.08239943;0.25274;2.527805;34.51323;191.7592;153.1841;355.7273;63.14706;317.2368;Normal;0.008881569;10.05918
SceneName;0.95;-0.24;0.07;-0.21;657;603;796;-0.08239943;0.25274;2.527805;34.51323;191.7592;153.1841;356;62.52942;317.2368;Normal;0.008915901;10.0681
SceneName;0.94;-0.24;0.07;-0.21;659;602;795;-0.08239943;0.25274;2.527805;34.51323;191.7592;153.1841;356;63.14706;316.6842;Normal;0.005419731;10.07352
SceneName;0.94;-0.24;0.07;-0.22;659;602;797;-0.07785249;0.2667398;2.525918;34.86108;191.8414;153.1102;356.5454;63.76472;317.2368;Normal;0.01764011;10.09116
SceneName;0.94;-0.24;0.07;-0.22;660;602;797;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;63.76472;316.1316;Normal;0.008634567;10.09979
SceneName;0.94;-0.24;0.07;-0.22;660;603;795;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.8182;63.76472;316.1316;Normal;0.009317398;10.10911
SceneName;0.94;-0.24;0.07;-0.22;660;603;796;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.8182;63.14706;317.2368;Normal;0.01202869;10.12114
SceneName;0.94;-0.24;0.07;-0.22;660;602;795;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.8182;63.14706;316.6842;Normal;0.005066872;10.1262
SceneName;0.94;-0.24;0.07;-0.22;659;604;795;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.8182;63.76472;317.2368;Normal;0.01500797;10.14121
SceneName;0.94;-0.24;0.07;-0.22;659;606;795;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;62.52942;317.2368;Normal;0.009111404;10.15032
SceneName;0.94;-0.24;0.07;-0.22;659;607;794;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;61.29413;317.2368;Normal;0.009173393;10.1595
SceneName;0.94;-0.24;0.07;-0.22;659;608;793;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;60.67648;317.7895;Normal;0.008518219;10.16801
SceneName;0.94;-0.24;0.07;-0.22;659;610;792;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;60.05882;318.3421;Normal;0.004638672;10.17265
SceneName;0.94;-0.25;0.06;-0.22;658;614;791;-0.03263521;0.2821625;2.524595;35.23125;192.8933;153.0956;356.5454;58.82354;318.8947;Normal;0.01881695;10.19147
SceneName;0.94;-0.25;0.06;-0.22;658;618;789;-0.04114157;0.3344039;2.515833;36.16543;193.4338;154.647;356.2727;56.35296;319.4474;Normal;0.00903511;10.20051
SceneName;0.94;-0.24;0.06;-0.22;657;626;787;-0.04114157;0.3344039;2.515833;36.16543;193.4338;154.647;356.2727;53.88237;320.5526;Normal;0.005422592;10.20593
SceneName;0.94;-0.24;0.06;-0.22;656;632;784;-0.02250582;0.2901952;2.523453;35.13901;193.7562;154.4926;356;48.94118;321.6579;Normal;0.01532364;10.22125
SceneName;0.94;-0.24;0.06;-0.22;654;639;781;-0.02250582;0.2901952;2.523453;35.13901;193.7562;154.4926;355.7273;45.23529;323.3158;Normal;0.00946331;10.23071
SceneName;0.94;-0.24;0.06;-0.22;652;647;776;-0.02250582;0.2901952;2.523453;35.13901;193.7562;154.4926;355.1818;40.91177;324.9737;Normal;0.009099007;10.23981
SceneName;0.94;-0.24;0.05;-0.22;650;654;772;-0.02250582;0.2901952;2.523453;35.13901;193.7562;154.4926;354.6364;35.97059;327.7368;Normal;0.009220123;10.24903
SceneName;0.94;-0.24;0.05;-0.22;648;661;768;-0.01220834;0.2980318;2.522277;35.02947;194.6161;155.8878;354.0909;31.64706;329.9474;Normal;0.005832672;10.25487
