SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.13;-0.26;0.96;-0.03;645;682;672;-0.7058;2.302422;0.01919999;300.5042;290.9247;212.7414;358.04;7.199998;11.2;Normal;0.01757431;37.62559
SceneName;-0.13;-0.26;0.96;-0.03;646;682;672;-0.7058;2.302422;0.01919999;300.5042;290.9247;212.7414;357.8;7.199998;11.2;Normal;0.009250641;37.63484
SceneName;-0.13;-0.26;0.96;-0.03;647;681;671;-0.7058;2.302422;0.01919999;300.5042;290.9247;212.7414;358.04;7.199998;11.2;Normal;0.008213043;37.64305
SceneName;-0.13;-0.26;0.96;-0.03;646;681;670;-0.7058;2.302422;0.01919999;300.5042;290.9247;212.7414;358.28;7.600002;11.60001;Normal;0.009029388;37.65208
SceneName;-0.13;-0.26;0.95;-0.03;646;682;670;-0.7058;2.302422;0.01919999;300.5042;290.9247;212.7414;358.04;7.600002;12;Normal;0.008792877;37.66088
SceneName;-0.14;-0.26;0.95;-0.03;646;682;670;-0.7058;2.302422;0.01919999;300.5558;290.6407;212.6873;358.04;7.199998;12;Normal;0.01019287;37.67107
SceneName;-0.14;-0.26;0.95;-0.03;646;682;669;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.199998;12;Normal;0.008850098;37.67992
SceneName;-0.14;-0.26;0.95;-0.03;646;682;669;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.199998;12.4;Normal;0.007862091;37.68778
SceneName;-0.14;-0.26;0.95;-0.03;646;682;669;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.199998;12.4;Normal;0.01832962;37.70611
SceneName;-0.14;-0.26;0.95;-0.03;646;682;669;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.199998;12.4;Normal;0.0114975;37.71761
SceneName;-0.14;-0.26;0.95;-0.03;646;681;670;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.199998;12.4;Normal;0.005615234;37.72322
SceneName;-0.14;-0.26;0.95;-0.03;646;681;671;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.600002;12;Normal;0.009529114;37.73275
SceneName;-0.15;-0.26;0.95;-0.03;646;681;672;-0.7058;2.302422;0.01919999;301.4118;289.1751;213.9091;358.04;7.600002;11.60001;Normal;0.009269714;37.74202
SceneName;-0.15;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.04;7.600002;11.2;Normal;0.008289337;37.75031
SceneName;-0.15;-0.26;0.95;-0.03;647;681;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.04;7.600002;10.8;Normal;0.008724213;37.75904
SceneName;-0.15;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.28;7.600002;10.8;Normal;0.008682251;37.76772
SceneName;-0.15;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.04;7.600002;10.4;Normal;0.01808929;37.78581
SceneName;-0.15;-0.26;0.95;-0.03;647;681;674;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.04;7.600002;10.8;Normal;0.008037567;37.79385
SceneName;-0.15;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.28;7.600002;10.4;Normal;0.009895325;37.80374
SceneName;-0.15;-0.26;0.95;-0.03;647;680;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.04;7.600002;10.8;Normal;0.008731842;37.81247
SceneName;-0.16;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;302.2807;287.7831;215.057;358.28;8.000005;10.8;Normal;0.008914948;37.82139
SceneName;-0.16;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.8;Normal;0.008491516;37.82988
SceneName;-0.16;-0.26;0.95;-0.03;647;681;673;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.8;Normal;0.009262085;37.83914
SceneName;-0.16;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.28;7.600002;10.8;Normal;0.008827209;37.84797
SceneName;-0.16;-0.26;0.95;-0.03;646;681;675;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.4;Normal;0.01753616;37.86551
SceneName;-0.16;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.00001;Normal;0.01173401;37.87724
SceneName;-0.16;-0.26;0.95;-0.03;647;681;674;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.4;Normal;0.006187439;37.88343
SceneName;-0.16;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.28;7.600002;10.4;Normal;0.00876236;37.89219
SceneName;-0.17;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;303.1611;286.4597;216.1358;358.04;7.600002;10.4;Normal;0.008655548;37.90084
SceneName;-0.17;-0.26;0.95;-0.03;646;681;673;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;7.600002;10.8;Normal;0.009864807;37.91071
SceneName;-0.17;-0.26;0.95;-0.03;647;681;673;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;7.600002;10.8;Normal;0.00825119;37.91896
SceneName;-0.17;-0.26;0.95;-0.03;647;681;673;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.28;7.600002;10.8;Normal;0.009140015;37.9281
SceneName;-0.17;-0.26;0.95;-0.03;646;680;673;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.28;7.600002;10.8;Normal;0.01762009;37.94572
SceneName;-0.17;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;8.000005;10.8;Normal;0.009845734;37.95557
SceneName;-0.17;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;7.600002;10.4;Normal;0.007770538;37.96334
SceneName;-0.17;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;7.600002;10.4;Normal;0.009979248;37.97332
SceneName;-0.18;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;304.0515;285.2006;217.1501;358.04;7.600002;10.4;Normal;0.008472443;37.98179
SceneName;-0.18;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;7.600002;10.4;Normal;0.008449554;37.99024
SceneName;-0.18;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;7.600002;10.4;Normal;0.008850098;37.99909
SceneName;-0.18;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;7.199998;10.4;Normal;0.009181976;38.00827
SceneName;-0.18;-0.26;0.95;-0.03;646;683;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;7.199998;10.4;Normal;0.01733398;38.0256
SceneName;-0.18;-0.26;0.95;-0.03;647;683;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;6.800008;10.4;Normal;0.01186371;38.03747
SceneName;-0.18;-0.26;0.95;-0.03;646;683;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.28;6.800008;10.4;Normal;0.005695343;38.04316
SceneName;-0.18;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;6.800008;10.4;Normal;0.009418488;38.05258
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;304.9506;284.0015;218.104;358.04;7.199998;10.4;Normal;0.008522034;38.0611
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.009212494;38.07032
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.008769989;38.07909
SceneName;-0.19;-0.26;0.95;-0.03;646;683;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.009056091;38.08814
SceneName;-0.19;-0.26;0.95;-0.03;646;681;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;6.800008;10.4;Normal;0.01845169;38.10659
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.600002;10.4;Normal;0.008525848;38.11512
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.008358002;38.12348
SceneName;-0.19;-0.26;0.95;-0.03;646;682;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.009117126;38.1326
SceneName;-0.19;-0.26;0.94;-0.03;647;683;674;-0.7058;2.302422;0.01919999;305.8574;282.8585;219.0015;358.04;7.199998;10.4;Normal;0.008579254;38.14117
SceneName;-0.19;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;305.9679;282.5323;218.967;358.28;6.800008;10.4;Normal;0.009395599;38.15057
SceneName;-0.20;-0.26;0.94;-0.03;647;682;673;-0.7058;2.302422;0.01919999;305.9679;282.5323;218.967;358.28;7.199998;10.4;Normal;0.009487152;38.16006
SceneName;-0.20;-0.26;0.94;-0.03;646;682;675;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.199998;10.8;Normal;0.008140564;38.1682
SceneName;-0.20;-0.26;0.94;-0.03;647;682;675;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.04;7.199998;10.00001;Normal;0.01833344;38.18653
SceneName;-0.20;-0.26;0.94;-0.03;646;682;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.199998;10.00001;Normal;0.01065826;38.19719
SceneName;-0.20;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.04;7.199998;10.4;Normal;0.006057739;38.20325
SceneName;-0.20;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.199998;10.4;Normal;0.009414673;38.21266
SceneName;-0.20;-0.26;0.94;-0.03;647;683;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.199998;10.4;Normal;0.008666992;38.22133
SceneName;-0.20;-0.26;0.94;-0.03;646;682;673;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;6.800008;10.4;Normal;0.008991241;38.23032
SceneName;-0.20;-0.26;0.94;-0.03;646;681;673;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.04;7.199998;10.8;Normal;0.009315491;38.23964
SceneName;-0.20;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.04;7.600002;10.8;Normal;0.008602142;38.24824
SceneName;-0.20;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.199998;10.4;Normal;0.01728821;38.26553
SceneName;-0.21;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;306.8909;281.438;219.8128;358.28;7.600002;10.4;Normal;0.009700775;38.27523
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.600002;10.4;Normal;0.008415222;38.28364
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.008640289;38.29228
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.00907135;38.30135
SceneName;-0.21;-0.26;0.94;-0.03;647;681;675;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.009197235;38.31055
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.600002;10.00001;Normal;0.008773804;38.31932
SceneName;-0.21;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.008686066;38.32801
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.52;7.600002;10.4;Normal;0.01819229;38.3462
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.01129913;38.3575
SceneName;-0.21;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.00687027;38.36437
SceneName;-0.21;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.199998;10.4;Normal;0.008262634;38.37263
SceneName;-0.22;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;307.8193;280.3932;220.6088;358.28;7.600002;10.4;Normal;0.009773254;38.38241
SceneName;-0.22;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.4;Normal;0.008098602;38.39051
SceneName;-0.22;-0.26;0.94;-0.03;647;682;673;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.52;7.600002;10.4;Normal;0.008861542;38.39937
SceneName;-0.22;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.199998;10.8;Normal;0.009120941;38.40849
SceneName;-0.22;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.4;Normal;0.01767731;38.42617
SceneName;-0.22;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.52;7.600002;10.4;Normal;0.009075165;38.43524
SceneName;-0.22;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.4;Normal;0.008598328;38.44384
SceneName;-0.22;-0.26;0.94;-0.03;647;681;675;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.52;7.600002;10.4;Normal;0.008796692;38.45264
SceneName;-0.22;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.00001;Normal;0.009292603;38.46193
SceneName;-0.22;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.4;Normal;0.008434296;38.47036
SceneName;-0.22;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.600002;10.4;Normal;0.008766174;38.47913
SceneName;-0.22;-0.26;0.94;-0.03;647;682;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.52;7.600002;10.4;Normal;0.009243011;38.48837
SceneName;-0.23;-0.26;0.94;-0.03;647;681;674;-0.7058;2.302422;0.01919999;308.7522;279.3945;221.3583;358.28;7.199998;10.4;Normal;0.01765442;38.50603
SceneName;-0.23;-0.26;0.94;-0.03;648;681;675;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.28;7.600002;10.4;Normal;0.01201248;38.51804
SceneName;-0.23;-0.26;0.94;-0.03;648;681;674;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;10.00001;Normal;0.00585556;38.5239
SceneName;-0.23;-0.26;0.94;-0.03;647;681;675;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;10.4;Normal;0.009094238;38.53299
SceneName;-0.23;-0.26;0.94;-0.03;647;682;675;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.28;7.600002;10.00001;Normal;0.008495331;38.54148
SceneName;-0.23;-0.26;0.94;-0.03;647;680;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.28;7.199998;10.00001;Normal;0.009506226;38.55099
SceneName;-0.23;-0.26;0.94;-0.03;648;681;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.28;8.000005;9.600003;Normal;0.008296967;38.55929
SceneName;-0.23;-0.26;0.94;-0.03;648;681;677;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;9.600003;Normal;0.00989151;38.56918
SceneName;-0.23;-0.26;0.94;-0.03;648;681;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;9.200001;Normal;0.01780319;38.58698
SceneName;-0.23;-0.26;0.94;-0.03;648;681;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;9.600003;Normal;0.008148193;38.59513
SceneName;-0.23;-0.26;0.94;-0.03;648;681;675;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;9.600003;Normal;0.008739471;38.60387
SceneName;-0.23;-0.26;0.94;-0.03;648;681;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;10.00001;Normal;0.009189606;38.61306
SceneName;-0.23;-0.26;0.94;-0.03;647;682;676;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.52;7.600002;9.600003;Normal;0.008659363;38.62172
SceneName;-0.24;-0.26;0.94;-0.03;647;680;677;-0.7058;2.302422;0.01919999;309.6888;278.4389;222.0644;358.28;7.199998;9.600003;Normal;0.008693695;38.63041
SceneName;-0.24;-0.26;0.94;-0.03;647;680;677;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.28;8.000005;9.200001;Normal;0.009086609;38.6395
SceneName;-0.24;-0.26;0.94;-0.03;648;680;676;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.28;8.000005;9.200001;Normal;0.008804321;38.6483
SceneName;-0.24;-0.26;0.94;-0.03;648;681;676;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.52;8.000005;9.600003;Normal;0.01791763;38.66622
SceneName;-0.24;-0.26;0.94;-0.03;647;681;677;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.52;7.600002;9.600003;Normal;0.01157761;38.6778
SceneName;-0.24;-0.26;0.94;-0.03;649;681;676;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.28;7.600002;9.200001;Normal;0.006706238;38.68451
SceneName;-0.24;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;310.6283;277.5237;222.7297;358.76;7.600002;9.600003;Normal;0.008686066;38.69319
SceneName;-0.24;-0.26;0.93;-0.03;648;681;676;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;8.000005;9.200001;Normal;0.008937836;38.70213
SceneName;-0.24;-0.26;0.93;-0.03;648;680;676;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;7.600002;9.600003;Normal;0.008769989;38.7109
SceneName;-0.24;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;8.000005;9.600003;Normal;0.008960724;38.71986
SceneName;-0.24;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;7.600002;9.200001;Normal;0.008926392;38.72879
SceneName;-0.24;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;7.600002;9.200001;Normal;0.01773071;38.74652
SceneName;-0.24;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.76;8.000005;9.200001;Normal;0.008392334;38.75491
SceneName;-0.24;-0.26;0.93;-0.03;649;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;7.600002;9.200001;Normal;0.008769989;38.76368
SceneName;-0.24;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.76;7.600002;9.200001;Normal;0.01107025;38.77475
SceneName;-0.25;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;310.7895;277.1782;222.6938;358.52;7.600002;9.200001;Normal;0.007488251;38.78224
SceneName;-0.25;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;7.600002;9.200001;Normal;0.008609772;38.79085
SceneName;-0.25;-0.26;0.93;-0.03;649;681;676;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;7.600002;9.200001;Normal;0.008899689;38.79975
SceneName;-0.25;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;7.600002;9.600003;Normal;0.008598328;38.80835
SceneName;-0.25;-0.26;0.93;-0.03;649;681;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;8.000005;9.200001;Normal;0.01802444;38.82637
SceneName;-0.25;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;7.600002;9.200001;Normal;0.01159286;38.83796
SceneName;-0.25;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;7.600002;9.200001;Normal;0.00579071;38.84375
SceneName;-0.25;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;8.000005;9.200001;Normal;0.009643555;38.8534
SceneName;-0.25;-0.26;0.93;-0.03;648;681;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;8.000005;9.200001;Normal;0.008960724;38.86236
SceneName;-0.25;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;7.600002;9.200001;Normal;0.008148193;38.87051
SceneName;-0.25;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;8.000005;9.200001;Normal;0.009422302;38.87993
SceneName;-0.25;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.76;8.000005;9.200001;Normal;0.008773804;38.8887
SceneName;-0.25;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;8.000005;9.200001;Normal;0.01770782;38.90641
SceneName;-0.25;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;8.000005;9.200001;Normal;0.01140976;38.91782
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;311.7406;276.2989;223.3201;358.52;8.000005;9.200001;Normal;0.006298065;38.92412
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008853912;38.93297
SceneName;-0.26;-0.26;0.93;-0.03;649;679;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008705139;38.94168
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.76;8.399995;9.200001;Normal;0.009105682;38.95078
SceneName;-0.26;-0.26;0.93;-0.03;648;679;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.009040833;38.95982
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.399995;9.200001;Normal;0.008846283;38.96867
SceneName;-0.26;-0.26;0.93;-0.03;649;680;676;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.01911926;38.98779
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.76;8.000005;9.600003;Normal;0.01137543;38.99916
SceneName;-0.26;-0.26;0.93;-0.03;648;679;676;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.005653381;39.00482
SceneName;-0.26;-0.26;0.93;-0.03;649;679;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.399995;9.600003;Normal;0.008857727;39.01368
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.76;8.399995;9.200001;Normal;0.008895874;39.02257
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008228302;39.0308
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.009105682;39.03991
SceneName;-0.26;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008995056;39.0489
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.76;8.000005;9.200001;Normal;0.01719666;39.0661
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.009395599;39.07549
SceneName;-0.26;-0.26;0.93;-0.03;649;679;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008869171;39.08436
SceneName;-0.26;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.76;8.399995;9.200001;Normal;0.008834839;39.0932
SceneName;-0.27;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;312.6929;275.4552;223.9106;358.52;8.000005;9.200001;Normal;0.008651733;39.10185
SceneName;-0.27;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;9.200001;Normal;0.009235382;39.11108
SceneName;-0.27;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;9.200001;Normal;0.008968353;39.12005
SceneName;-0.27;-0.26;0.93;-0.03;648;680;677;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;9.200001;Normal;0.00856781;39.12862
SceneName;-0.27;-0.26;0.93;-0.03;649;680;677;-0.7058;2.302422;0.01919999;313.646;274.6448;224.4674;358.52;8.000005;9.200001;Normal;0.01810074;39.14672
