SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.05;-0.01;-0.11;611;742;777;-0.7058;1.402421;-0.03080001;0;0;0;349.16;344.4;329.6;Normal;0.00936985;5.32524
SceneName;0.99;-0.05;-0.01;-0.11;617;743;778;-0.7058;1.402421;-0.03080001;0;0;0;349.64;343.2;329.2;Normal;0.008658886;5.333899
SceneName;0.99;-0.05;-0.01;-0.11;628;746;778;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.8;328.8;Normal;0.008784294;5.342683
SceneName;0.99;-0.05;-0.01;-0.10;640;749;779;-0.7058;1.402421;-0.03080001;0;0;0;353.72;341.6;328.8;Normal;0.009357452;5.352041
SceneName;0.99;-0.06;-0.01;-0.10;648;749;778;-0.7058;1.402421;-0.03080001;0;0;0;356.6;340.4;328.4;Normal;0.01759529;5.369636
SceneName;0.99;-0.06;-0.01;-0.10;654;751;779;-0.7058;1.402421;-0.03080001;0;0;0;358.52;340.4;328.8;Normal;0.008370876;5.378007
SceneName;0.99;-0.06;-0.01;-0.10;659;751;777;-0.7058;1.402421;-0.03080001;0;0;0;359.96;339.6;328.4;Normal;0.009006977;5.387014
SceneName;0.99;-0.06;-0.01;-0.10;666;752;778;-0.7058;1.402421;-0.03080001;0;0;0;1.16;339.6;329.2;Normal;0.008965969;5.39598
SceneName;0.99;-0.06;-0.01;-0.10;679;753;776;-0.7058;1.402421;-0.03080001;0;0;0;2.84;339.2;328.8;Normal;0.008709908;5.40469
SceneName;0.99;-0.05;-0.01;-0.10;695;755;776;-0.7058;1.402421;-0.03080001;0;0;0;5.96;338.8;329.6;Normal;0.009192467;5.413882
SceneName;0.99;-0.05;-0.01;-0.10;711;758;775;-0.7058;1.402421;-0.03080001;0;0;0;9.8;338;329.6;Normal;0.009207249;5.42309
SceneName;0.99;-0.05;-0.01;-0.10;728;761;776;-0.7058;1.402421;-0.03080001;0;0;0;13.64;336.8;330;Normal;0.009641171;5.432731
SceneName;0.99;-0.05;-0.01;-0.10;739;764;776;-0.7058;1.402421;-0.03080001;0;0;0;17.72;335.6;329.6;Normal;0.01760578;5.450336
SceneName;0.99;-0.05;-0.01;-0.10;745;766;776;-0.7058;1.402421;-0.03080001;0;0;0;20.36;334.4;329.6;Normal;0.007597446;5.457934
SceneName;0.99;-0.05;-0.01;-0.10;748;767;776;-0.7058;1.402421;-0.03080001;0;0;0;21.8;333.6;329.6;Normal;0.009131908;5.467066
SceneName;0.99;-0.05;-0.01;-0.10;751;768;776;-0.7058;1.402421;-0.03080001;0;0;0;22.52;333.2;329.6;Normal;0.009174347;5.47624
SceneName;0.99;-0.05;-0.01;-0.10;751;771;777;-0.7058;1.402421;-0.03080001;0;0;0;23.24;332.8;329.6;Normal;0.008601665;5.484842
SceneName;0.99;-0.05;-0.00;-0.10;758;772;777;-0.7058;1.402421;-0.03080001;0;0;0;23.24;331.6;329.2;Normal;0.009327888;5.49417
SceneName;0.99;-0.05;-0.00;-0.10;761;773;778;-0.7058;1.402421;-0.03080001;0;0;0;24.92;331.2;329.2;Normal;0.008855343;5.503025
SceneName;0.99;-0.05;-0.00;-0.10;764;775;778;-0.7058;1.402421;-0.03080001;0;0;0;25.64;330.8;328.8;Normal;0.008883476;5.511909
SceneName;0.99;-0.05;-0.00;-0.10;770;776;778;-0.7058;1.402421;-0.03080001;0;0;0;26.36;330;328.8;Normal;0.01774216;5.529651
SceneName;0.99;-0.05;-0.00;-0.10;774;777;778;-0.7058;1.402421;-0.03080001;0;0;0;27.8;329.6;328.8;Normal;0.008707523;5.538358
SceneName;0.99;-0.05;-0.00;-0.10;778;778;778;-0.7058;1.402421;-0.03080001;0;0;0;28.76;329.2;328.8;Normal;0.008752823;5.547111
SceneName;0.99;-0.05;0.00;-0.10;782;778;778;-0.7058;1.402421;-0.03080001;0;0;0;29.72;328.8;328.8;Normal;0.008870602;5.555982
SceneName;0.99;-0.05;0.00;-0.10;784;779;778;-0.7058;1.402421;-0.03080001;0;0;0;30.68;328.8;328.8;Normal;0.005549431;5.561531
SceneName;0.99;-0.05;0.00;-0.10;787;779;777;-0.7058;1.402421;-0.03080001;0;0;0;31.16;328.4;328.8;Normal;0.01797152;5.579503
SceneName;0.99;-0.05;0.01;-0.11;789;780;777;-0.7058;1.402421;-0.03080001;0;0;0;31.88;328.4;329.2;Normal;0.008962631;5.588465
SceneName;0.99;-0.05;0.01;-0.11;791;779;776;-0.7058;1.402421;-0.03080001;0;0;0;32.36;328;329.2;Normal;0.009030819;5.597496
SceneName;0.99;-0.05;0.00;-0.11;794;780;776;-0.7058;1.402421;-0.03080001;0;0;0;32.84;328.4;329.6;Normal;0.003954887;5.601451
SceneName;0.99;-0.05;0.00;-0.11;796;781;775;-0.7058;1.402421;-0.03080001;0;0;0;33.56;328;329.6;Normal;0.01824665;5.619698
SceneName;0.99;-0.05;-0.00;-0.11;797;781;776;-0.7058;1.402421;-0.03080001;0;0;0;34.04;327.6;330;Normal;0.008626938;5.628325
SceneName;0.99;-0.05;-0.00;-0.11;797;781;775;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;327.6;329.6;Normal;0.009894848;5.638219
SceneName;0.99;-0.06;-0.00;-0.11;797;780;775;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;327.6;330;Normal;0.008687973;5.646907
SceneName;0.99;-0.06;-0.00;-0.11;797;781;775;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;328;330;Normal;0.008876324;5.655784
SceneName;0.99;-0.05;-0.00;-0.11;798;781;775;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;327.6;330;Normal;0.008419991;5.664204
SceneName;0.99;-0.05;0.00;-0.11;799;781;774;-0.7058;1.402421;-0.03080001;0;0;0;34.52;327.6;330;Normal;0.009077549;5.673281
SceneName;0.99;-0.05;0.00;-0.11;799;780;774;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;327.6;330.4;Normal;0.009411335;5.682693
SceneName;0.99;-0.05;0.00;-0.11;800;780;773;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;328;330.4;Normal;0.008527279;5.69122
SceneName;0.99;-0.06;0.00;-0.11;799;780;773;-0.7058;1.402421;-0.03080001;0;0;0;35;328;330.8;Normal;0.01830435;5.709524
SceneName;0.99;-0.06;-0.00;-0.11;800;780;773;-0.7058;1.402421;-0.03080001;0;0;0;34.75999;328;330.8;Normal;0.00885725;5.718381
SceneName;0.99;-0.06;-0.00;-0.11;800;781;772;-0.7058;1.402421;-0.03080001;0;0;0;35;328;330.8;Normal;0.009162903;5.727544
SceneName;0.99;-0.06;-0.00;-0.11;801;781;772;-0.7058;1.402421;-0.03080001;0;0;0;35;327.6;331.2;Normal;0.008600235;5.736145
SceneName;0.99;-0.06;-0.00;-0.11;800;781;772;-0.7058;1.402421;-0.03080001;0;0;0;35.24;327.6;331.2;Normal;0.0092206;5.745365
SceneName;0.99;-0.06;-0.00;-0.11;800;780;771;-0.7058;1.402421;-0.03080001;0;0;0;35;327.6;331.2;Normal;0.009123802;5.754489
SceneName;0.99;-0.06;-0.00;-0.11;798;780;772;-0.7058;1.402421;-0.03080001;0;0;0;35;328;331.6;Normal;0.008720398;5.763209
SceneName;0.99;-0.06;-0.00;-0.11;798;780;771;-0.7058;1.402421;-0.03080001;0;0;0;34.52;328;331.2;Normal;0.009087086;5.772296
SceneName;0.99;-0.06;-0.00;-0.11;798;779;771;-0.7058;1.402421;-0.03080001;0;0;0;34.52;328;331.6;Normal;0.01751566;5.789812
SceneName;0.99;-0.06;-0.00;-0.11;796;778;770;-0.7058;1.402421;-0.03080001;0;0;0;34.52;328.4;331.6;Normal;0.008566856;5.798379
SceneName;0.99;-0.06;-0.00;-0.11;794;777;770;-0.7058;1.402421;-0.03080001;0;0;0;34.04;328.8;332;Normal;0.009040833;5.80742
SceneName;0.99;-0.06;-0.01;-0.11;794;777;769;-0.7058;1.402421;-0.03080001;0;0;0;33.56;329.2;332;Normal;0.008917332;5.816337
SceneName;0.99;-0.06;-0.00;-0.11;791;775;767;-0.7058;1.402421;-0.03080001;0;0;0;33.56;329.2;332.4;Normal;0.009129047;5.825466
SceneName;0.99;-0.06;-0.01;-0.11;788;773;765;-0.7058;1.402421;-0.03080001;0;0;0;32.84;330;333.2;Normal;0.008559227;5.834025
SceneName;0.99;-0.06;-0.01;-0.12;783;770;763;-0.7058;1.402421;-0.03080001;0;0;0;32.12;330.8;334;Normal;0.01107168;5.845097
SceneName;0.99;-0.06;-0.01;-0.12;774;767;761;-0.7058;1.402421;-0.03080001;0;0;0;30.92;332;334.8;Normal;0.006900787;5.851998
SceneName;0.99;-0.06;-0.01;-0.12;764;763;760;-0.7058;1.402421;-0.03080001;0;0;0;28.76;333.2;335.6;Normal;0.01843119;5.870429
SceneName;0.99;-0.06;-0.01;-0.12;754;758;758;-0.7058;1.402421;-0.03080001;0;0;0;26.36;334.8;336;Normal;0.008316994;5.878746
SceneName;0.99;-0.06;-0.01;-0.11;745;753;756;-0.7058;1.402421;-0.03080001;0;0;0;23.96;336.8;336.8;Normal;0.008608341;5.887354
SceneName;0.99;-0.06;-0.01;-0.11;734;748;754;-0.7058;1.402421;-0.03080001;0;0;0;21.8;338.8;337.6;Normal;0.009123802;5.896478
SceneName;0.99;-0.06;-0.01;-0.11;725;742;751;-0.7058;1.402421;-0.03080001;0;0;0;19.16;340.8;338.4;Normal;0.008935452;5.905414
SceneName;0.99;-0.06;-0.01;-0.11;717;737;750;-0.7058;1.402421;-0.03080001;0;0;0;17;343.2;339.6;Normal;0.008705616;5.914119
SceneName;0.99;-0.06;-0.01;-0.11;710;729;747;-0.7058;1.402421;-0.03080001;0;0;0;15.08;345.2;340;Normal;0.009216309;5.923336
SceneName;0.99;-0.06;-0.01;-0.11;703;720;744;-0.7058;1.402421;-0.03080001;0;0;0;13.4;348.4;341.2;Normal;0.009171009;5.932507
SceneName;0.99;-0.06;-0.01;-0.11;688;710;741;-0.7058;1.402421;-0.03080001;0;0;0;11.72;352;342.4;Normal;0.0174818;5.949988
SceneName;0.99;-0.06;-0.01;-0.11;674;701;738;-0.7058;1.402421;-0.03080001;0;0;0;8.12;356;343.6;Normal;0.008428097;5.958416
SceneName;0.99;-0.06;-0.01;-0.11;662;692;735;-0.7058;1.402421;-0.03080001;0;0;0;4.76;359.6;344.8;Normal;0.008987427;5.967404
SceneName;0.99;-0.06;-0.01;-0.11;652;686;733;-0.7058;1.402421;-0.03080001;0;0;0;1.88;3.199993;346;Normal;0.008784771;5.976189
SceneName;0.99;-0.06;-0.01;-0.11;644;680;730;-0.7058;1.402421;-0.03080001;0;0;0;359.48;5.600012;346.8;Normal;0.009207726;5.985396
SceneName;0.99;-0.06;-0.01;-0.11;639;675;729;-0.7058;1.402421;-0.03080001;0;0;0;357.56;8.000005;348;Normal;0.008786201;5.994183
SceneName;0.99;-0.06;-0.01;-0.12;634;670;725;-0.7058;1.402421;-0.03080001;0;0;0;356.36;10.00001;348.4;Normal;0.009148121;6.003331
SceneName;0.99;-0.06;-0.00;-0.12;630;666;722;-0.7058;1.402421;-0.03080001;0;0;0;355.16;12;350;Normal;0.009279251;6.01261
SceneName;0.99;-0.07;-0.00;-0.12;627;660;717;-0.7058;1.402421;-0.03080001;0;0;0;354.2;13.60001;351.2;Normal;0.01751947;6.030129
SceneName;0.99;-0.07;0.00;-0.12;624;654;713;-0.7058;1.402421;-0.03080001;0;0;0;353.48;16;353.2;Normal;0.008520126;6.03865
SceneName;0.99;-0.07;0.00;-0.12;623;649;708;-0.7058;1.402421;-0.03080001;0;0;0;352.76;18.39999;354.8;Normal;0.01008081;6.04873
SceneName;0.99;-0.07;0.00;-0.12;622;644;704;-0.7058;1.402421;-0.03080001;0;0;0;352.52;20.39999;356.8;Normal;0.004507542;6.053238
SceneName;0.99;-0.07;0.00;-0.12;622;640;699;-0.7058;1.402421;-0.03080001;0;0;0;352.28;22.4;358.4;Normal;0.01660919;6.069847
SceneName;0.99;-0.07;0.00;-0.12;621;636;693;-0.7058;1.402421;-0.03080001;0;0;0;352.28;24;0.3999982;Normal;0.004542828;6.07439
SceneName;0.99;-0.07;0.00;-0.12;621;631;688;-0.7058;1.402421;-0.03080001;0;0;0;352.04;25.60001;2.800004;Normal;0.01539469;6.089785
SceneName;0.99;-0.07;-0.00;-0.12;620;627;682;-0.7058;1.402421;-0.03080001;0;0;0;352.04;27.60001;4.800006;Normal;0.008955479;6.09874
SceneName;0.99;-0.07;-0.00;-0.13;620;625;675;-0.7058;1.402421;-0.03080001;0;0;0;351.8;29.2;7.199998;Normal;0.008733273;6.107473
SceneName;0.99;-0.07;-0.00;-0.13;620;623;670;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30;10.00001;Normal;0.009099483;6.116573
SceneName;0.99;-0.06;-0.00;-0.13;620;623;665;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.80001;12;Normal;0.009098053;6.125671
SceneName;0.99;-0.06;-0.00;-0.13;620;622;661;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.80001;14;Normal;0.0086689;6.13434
SceneName;0.99;-0.06;-0.00;-0.13;619;620;657;-0.7058;1.402421;-0.03080001;0;0;0;351.8;31.2;15.60001;Normal;0.009037018;6.143377
SceneName;0.99;-0.06;-0.01;-0.13;620;618;654;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32;17.2;Normal;0.01027441;6.153651
SceneName;0.99;-0.06;-0.01;-0.13;619;615;650;-0.7058;1.402421;-0.03080001;0;0;0;351.8;32.8;18.39999;Normal;0.01664829;6.1703
SceneName;0.99;-0.06;-0.01;-0.13;619;612;648;-0.7058;1.402421;-0.03080001;0;0;0;351.56;34.00001;20.00001;Normal;0.009688854;6.179988
SceneName;0.99;-0.06;-0.01;-0.13;620;608;644;-0.7058;1.402421;-0.03080001;0;0;0;351.56;35.20001;20.80001;Normal;0.007741451;6.18773
SceneName;0.99;-0.06;-0.01;-0.13;620;605;641;-0.7058;1.402421;-0.03080001;0;0;0;351.8;36.8;22.4;Normal;0.009016037;6.196746
SceneName;0.99;-0.06;-0.01;-0.13;620;603;639;-0.7058;1.402421;-0.03080001;0;0;0;351.8;38;23.6;Normal;0.009017467;6.205763
SceneName;0.99;-0.06;-0.01;-0.13;620;601;637;-0.7058;1.402421;-0.03080001;0;0;0;351.8;38.8;24.4;Normal;0.008630276;6.214394
SceneName;0.99;-0.06;-0.01;-0.13;620;601;634;-0.7058;1.402421;-0.03080001;0;0;0;351.8;39.60001;25.19999;Normal;0.009484291;6.223878
SceneName;0.99;-0.06;-0.01;-0.13;620;599;631;-0.7058;1.402421;-0.03080001;0;0;0;351.8;39.60001;26.4;Normal;0.009167194;6.233045
SceneName;0.99;-0.06;-0.01;-0.13;620;597;627;-0.7058;1.402421;-0.03080001;0;0;0;351.8;40.39999;27.60001;Normal;0.01719952;6.250245
SceneName;0.99;-0.06;-0.01;-0.13;621;595;624;-0.7058;1.402421;-0.03080001;0;0;0;351.8;41.2;29.2;Normal;0.009743214;6.259988
SceneName;0.99;-0.06;-0.02;-0.13;621;593;620;-0.7058;1.402421;-0.03080001;0;0;0;352.04;42;30.4;Normal;0.007640839;6.267629
SceneName;0.99;-0.06;-0.02;-0.13;622;590;615;-0.7058;1.402421;-0.03080001;0;0;0;352.04;42.80001;32;Normal;0.009455204;6.277084
SceneName;0.99;-0.06;-0.02;-0.13;622;588;611;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.00001;34.00001;Normal;0.008699417;6.285783
SceneName;0.99;-0.06;-0.01;-0.13;623;585;607;-0.7058;1.402421;-0.03080001;0;0;0;352.28;44.8;35.60001;Normal;0.009011269;6.294795
SceneName;0.99;-0.05;-0.01;-0.13;623;583;603;-0.7058;1.402421;-0.03080001;0;0;0;352.52;46.00001;37.19999;Normal;0.008987904;6.303782
SceneName;0.99;-0.05;-0.01;-0.13;624;581;599;-0.7058;1.402421;-0.03080001;0;0;0;352.52;46.80001;38.8;Normal;0.009449959;6.313232
SceneName;0.99;-0.05;-0.02;-0.13;624;579;596;-0.7058;1.402421;-0.03080001;0;0;0;352.76;47.60001;40.39999;Normal;0.01738119;6.330614
SceneName;0.99;-0.05;-0.02;-0.13;625;576;592;-0.7058;1.402421;-0.03080001;0;0;0;352.76;48.40001;41.60001;Normal;0.008378506;6.338992
SceneName;0.99;-0.05;-0.02;-0.13;625;575;589;-0.7058;1.402421;-0.03080001;0;0;0;353;49.60002;43.2;Normal;0.008633137;6.347625
SceneName;0.99;-0.05;-0.02;-0.13;625;573;586;-0.7058;1.402421;-0.03080001;0;0;0;353;50;44.4;Normal;0.009247303;6.356873
SceneName;0.99;-0.05;-0.02;-0.13;625;571;584;-0.7058;1.402421;-0.03080001;0;0;0;353;50.8;45.60001;Normal;0.008790493;6.365663
SceneName;0.99;-0.04;-0.01;-0.13;625;570;582;-0.7058;1.402421;-0.03080001;0;0;0;353;51.60001;46.4;Normal;0.009059906;6.374723
SceneName;0.99;-0.04;-0.01;-0.13;624;568;580;-0.7058;1.402421;-0.03080001;0;0;0;353;52;47.2;Normal;0.008960247;6.383683
SceneName;0.99;-0.04;-0.01;-0.13;624;567;579;-0.7058;1.402421;-0.03080001;0;0;0;352.76;52.80001;48;Normal;0.008691788;6.392375
SceneName;0.99;-0.04;-0.01;-0.13;623;566;577;-0.7058;1.402421;-0.03080001;0;0;0;352.76;53.2;48.40001;Normal;0.01818895;6.410564
SceneName;0.99;-0.04;-0.01;-0.13;623;565;576;-0.7058;1.402421;-0.03080001;0;0;0;352.52;53.6;49.19999;Normal;0.008294106;6.418858
SceneName;0.99;-0.04;-0.01;-0.13;622;564;575;-0.7058;1.402421;-0.03080001;0;0;0;352.52;54.00001;49.60002;Normal;0.008743286;6.427601
SceneName;0.99;-0.03;-0.01;-0.13;623;564;574;-0.7058;1.402421;-0.03080001;0;0;0;352.28;54.40002;50;Normal;0.009103775;6.436705
SceneName;0.99;-0.03;-0.02;-0.13;623;563;573;-0.7058;1.402421;-0.03080001;0;0;0;352.52;54.40002;50.39999;Normal;0.009105206;6.44581
SceneName;0.99;-0.02;-0.01;-0.13;623;562;572;-0.7058;1.402421;-0.03080001;0;0;0;352.52;54.80001;50.8;Normal;0.009057999;6.454868
SceneName;0.99;-0.02;-0.01;-0.13;623;562;571;-0.7058;1.402421;-0.03080001;0;0;0;352.52;55.2;51.19999;Normal;0.01000404;6.464872
SceneName;0.99;-0.02;-0.01;-0.13;622;561;570;-0.7058;1.402421;-0.03080001;0;0;0;352.52;55.2;51.60001;Normal;0.008115292;6.472988
SceneName;0.99;-0.02;-0.01;-0.13;622;560;569;-0.7058;1.402421;-0.03080001;0;0;0;352.28;55.6;52;Normal;0.01718903;6.490177
SceneName;0.99;-0.02;-0.01;-0.13;622;560;568;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56;52.4;Normal;0.008791447;6.498968
SceneName;0.99;-0.02;-0.01;-0.13;622;559;568;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56;52.80001;Normal;0.008522511;6.507491
SceneName;0.99;-0.02;-0.01;-0.13;623;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;52.80001;Normal;0.009185314;6.516676
SceneName;0.99;-0.02;-0.02;-0.13;622;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.52;56.40001;53.2;Normal;0.009106159;6.525782
SceneName;0.99;-0.02;-0.02;-0.13;622;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;53.2;Normal;0.008901119;6.534683
SceneName;0.99;-0.02;-0.02;-0.13;622;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;53.2;Normal;0.008935928;6.543619
SceneName;0.99;-0.02;-0.02;-0.13;622;559;566;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;53.2;Normal;0.008900642;6.55252
SceneName;0.99;-0.02;-0.02;-0.13;621;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.28;56.40001;53.6;Normal;0.01780367;6.570323
SceneName;0.99;-0.02;-0.02;-0.13;621;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.04;56.40001;53.2;Normal;0.008574009;6.578897
SceneName;0.99;-0.02;-0.02;-0.13;620;559;567;-0.7058;1.402421;-0.03080001;0;0;0;352.04;56.40001;53.2;Normal;0.009142876;6.58804
SceneName;0.99;-0.02;-0.02;-0.13;619;559;567;-0.7058;1.402421;-0.03080001;0;0;0;351.8;56.40001;53.2;Normal;0.008471012;6.596511
SceneName;0.99;-0.02;-0.02;-0.13;618;561;568;-0.7058;1.402421;-0.03080001;0;0;0;351.56;56.40001;53.2;Normal;0.009079456;6.605591
SceneName;0.99;-0.02;-0.02;-0.13;618;563;571;-0.7058;1.402421;-0.03080001;0;0;0;351.32;55.6;52.80001;Normal;0.009065628;6.614656
SceneName;0.99;-0.02;-0.02;-0.13;617;567;578;-0.7058;1.402421;-0.03080001;0;0;0;351.32;54.80001;51.60001;Normal;0.009053707;6.62371
SceneName;0.99;-0.02;-0.02;-0.13;618;576;590;-0.7058;1.402421;-0.03080001;0;0;0;351.08;53.2;48.8;Normal;0.009178162;6.632888
SceneName;0.99;-0.02;-0.02;-0.13;619;600;610;-0.7058;1.402421;-0.03080001;0;0;0;351.32;49.60002;44.00001;Normal;0.0176959;6.650584
SceneName;0.99;-0.02;-0.03;-0.13;619;630;632;-0.7058;1.402421;-0.03080001;0;0;0;351.56;40;36;Normal;0.008225441;6.65881
SceneName;0.99;-0.02;-0.03;-0.13;623;659;655;-0.7058;1.402421;-0.03080001;0;0;0;351.56;28;27.2;Normal;0.01159239;6.670402
SceneName;0.99;-0.03;-0.04;-0.13;629;690;678;-0.7058;1.402421;-0.03080001;0;0;0;352.52;16.39999;18;Normal;0.00626564;6.676668
SceneName;0.99;-0.03;-0.04;-0.13;640;715;697;-0.7058;1.402421;-0.03080001;0;0;0;353.96;4;8.800011;Normal;0.009768486;6.686436
SceneName;0.99;-0.03;-0.05;-0.13;649;730;711;-0.7058;1.402421;-0.03080001;0;0;0;356.6;354;1.200005;Normal;0.008375168;6.694811
SceneName;0.99;-0.04;-0.05;-0.13;655;736;722;-0.7058;1.402421;-0.03080001;0;0;0;358.76;348;355.6;Normal;0.008901119;6.703712
SceneName;0.99;-0.04;-0.05;-0.14;660;742;729;-0.7058;1.402421;-0.03080001;0;0;0;0.2;345.6;351.2;Normal;0.008946419;6.712659
SceneName;0.99;-0.04;-0.04;-0.14;665;747;735;-0.7058;1.402421;-0.03080001;0;0;0;1.4;343.2;348.4;Normal;0.01773548;6.730394
SceneName;0.99;-0.04;-0.04;-0.14;670;750;741;-0.7058;1.402421;-0.03080001;0;0;0;2.6;341.2;346;Normal;0.008455753;6.73885
SceneName;0.99;-0.04;-0.04;-0.14;676;754;745;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;340;343.6;Normal;0.008904934;6.747755
SceneName;0.99;-0.04;-0.04;-0.14;686;758;749;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;338.4;342;Normal;0.009037971;6.756793
SceneName;0.99;-0.04;-0.04;-0.13;694;762;753;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;336.8;340.4;Normal;0.008747578;6.765541
SceneName;0.99;-0.04;-0.04;-0.13;702;765;755;-0.7058;1.402421;-0.03080001;0;0;0;9.56;335.2;338.8;Normal;0.009254456;6.774795
SceneName;0.99;-0.04;-0.04;-0.13;709;767;757;-0.7058;1.402421;-0.03080001;0;0;0;11.48;334;338;Normal;0.008877277;6.783672
SceneName;0.99;-0.04;-0.04;-0.13;718;770;761;-0.7058;1.402421;-0.03080001;0;0;0;13.16;333.2;337.2;Normal;0.0095644;6.793237
SceneName;0.99;-0.04;-0.03;-0.13;723;772;763;-0.7058;1.402421;-0.03080001;0;0;0;15.32;332;335.6;Normal;0.01722717;6.810464
SceneName;0.99;-0.04;-0.03;-0.13;729;774;764;-0.7058;1.402421;-0.03080001;0;0;0;16.52;331.2;334.8;Normal;0.00886631;6.81933
SceneName;0.99;-0.04;-0.03;-0.13;732;776;767;-0.7058;1.402421;-0.03080001;0;0;0;17.96;330.4;334.4;Normal;0.008606434;6.827937
SceneName;0.99;-0.04;-0.03;-0.13;735;778;767;-0.7058;1.402421;-0.03080001;0;0;0;18.68;329.6;333.2;Normal;0.008959293;6.836896
SceneName;0.99;-0.04;-0.03;-0.13;740;778;768;-0.7058;1.402421;-0.03080001;0;0;0;19.4;328.8;333.2;Normal;0.008800983;6.845697
SceneName;0.99;-0.04;-0.03;-0.13;744;778;769;-0.7058;1.402421;-0.03080001;0;0;0;20.6;328.8;332.8;Normal;0.00941515;6.855112
SceneName;0.99;-0.05;-0.03;-0.13;745;777;769;-0.7058;1.402421;-0.03080001;0;0;0;21.56;328.8;332.4;Normal;0.008455753;6.863568
SceneName;0.99;-0.05;-0.03;-0.13;746;777;769;-0.7058;1.402421;-0.03080001;0;0;0;21.8;329.2;332.4;Normal;0.01034212;6.87391
SceneName;0.99;-0.05;-0.03;-0.13;747;776;768;-0.7058;1.402421;-0.03080001;0;0;0;22.04;329.2;332.4;Normal;0.01683426;6.890744
SceneName;0.99;-0.05;-0.03;-0.14;748;776;768;-0.7058;1.402421;-0.03080001;0;0;0;22.28;329.6;332.8;Normal;0.007925034;6.898669
SceneName;0.99;-0.05;-0.03;-0.14;749;777;768;-0.7058;1.402421;-0.03080001;0;0;0;22.52;329.6;332.8;Normal;0.00942421;6.908093
SceneName;0.99;-0.05;-0.03;-0.14;751;778;768;-0.7058;1.402421;-0.03080001;0;0;0;22.76;329.2;332.8;Normal;0.008882999;6.916976
SceneName;0.99;-0.05;-0.03;-0.13;752;777;768;-0.7058;1.402421;-0.03080001;0;0;0;23.24;328.8;332.8;Normal;0.008634567;6.925611
SceneName;0.99;-0.05;-0.03;-0.13;756;779;767;-0.7058;1.402421;-0.03080001;0;0;0;23.48;329.2;332.8;Normal;0.009404659;6.935016
SceneName;0.99;-0.05;-0.03;-0.13;757;779;768;-0.7058;1.402421;-0.03080001;0;0;0;24.44;328.4;333.2;Normal;0.008616924;6.943633
SceneName;0.99;-0.05;-0.03;-0.13;758;779;767;-0.7058;1.402421;-0.03080001;0;0;0;24.68;328.4;332.8;Normal;0.009124756;6.952757
SceneName;0.99;-0.05;-0.03;-0.13;758;780;769;-0.7058;1.402421;-0.03080001;0;0;0;24.92;328.4;333.2;Normal;0.01790714;6.970665
SceneName;0.99;-0.05;-0.02;-0.13;759;781;768;-0.7058;1.402421;-0.03080001;0;0;0;24.92;328;332.4;Normal;0.008306026;6.978971
SceneName;0.99;-0.05;-0.02;-0.13;760;782;769;-0.7058;1.402421;-0.03080001;0;0;0;25.16;327.6;332.8;Normal;0.009101868;6.988072
SceneName;0.99;-0.05;-0.02;-0.13;762;783;770;-0.7058;1.402421;-0.03080001;0;0;0;25.4;327.2;332.4;Normal;0.009116173;6.997189
SceneName;0.99;-0.05;-0.02;-0.13;766;785;771;-0.7058;1.402421;-0.03080001;0;0;0;25.88;326.8;332;Normal;0.00890398;7.006093
SceneName;0.99;-0.05;-0.02;-0.13;768;784;771;-0.7058;1.402421;-0.03080001;0;0;0;26.84;326;331.6;Normal;0.008714199;7.014807
SceneName;0.99;-0.05;-0.02;-0.13;771;786;771;-0.7058;1.402421;-0.03080001;0;0;0;27.32;326.4;331.6;Normal;0.008930683;7.023737
