SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.00;-0.06;651;615;598;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;55.73529;66.10527;Normal;0.008876324;4.579843
SceneName;1.00;-0.01;0.00;-0.06;651;615;597;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;55.73529;66.10527;Normal;0.009167671;4.58901
SceneName;1.00;-0.01;0.00;-0.06;651;614;596;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;55.73529;66.65791;Normal;0.01289129;4.601902
SceneName;1.00;-0.01;0.00;-0.06;651;613;596;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;56.35296;67.21053;Normal;0.005409718;4.607311
SceneName;1.00;-0.01;0.00;-0.06;651;612;595;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;56.97059;67.21053;Normal;0.007032394;4.614344
SceneName;1.00;-0.01;0.00;-0.06;651;611;595;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;57.58823;67.76317;Normal;0.01682281;4.631166
SceneName;1.00;-0.01;0.00;-0.06;651;610;593;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.20588;67.76317;Normal;0.004872322;4.636039
SceneName;1.00;-0.01;0.00;-0.06;651;610;593;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.82354;68.86842;Normal;0.01546049;4.651499
SceneName;1.00;-0.01;0.00;-0.06;651;610;592;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.82354;68.86842;Normal;0.009020329;4.66052
SceneName;1.00;-0.01;0.00;-0.06;651;609;592;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.82354;69.42106;Normal;0.008903027;4.669423
SceneName;1.00;-0.01;0.00;-0.06;651;607;591;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;59.44118;69.42106;Normal;0.009266376;4.678689
SceneName;1.00;-0.01;0.00;-0.06;651;606;590;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;60.67648;69.97368;Normal;0.009308338;4.687997
SceneName;1.00;-0.01;0.00;-0.06;651;606;589;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;61.29413;70.52632;Normal;0.008920193;4.696918
SceneName;1.00;-0.01;0.00;-0.06;651;605;588;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;61.29413;71.07894;Normal;0.009430408;4.706348
SceneName;1.00;-0.01;0.00;-0.06;651;604;587;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;61.91178;71.63159;Normal;0.00969696;4.716045
SceneName;1.00;-0.01;0.00;-0.06;651;604;587;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;62.52942;72.1842;Normal;0.007474899;4.72352
SceneName;1.00;-0.01;0.00;-0.06;651;603;586;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;62.52942;72.1842;Normal;0.01857328;4.742093
SceneName;1.00;-0.01;0.00;-0.06;651;604;586;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;63.14706;72.73685;Normal;0.008164883;4.750258
SceneName;1.00;-0.01;0.00;-0.06;651;604;586;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;62.52942;72.73685;Normal;0.009408474;4.759666
SceneName;1.00;-0.01;0.00;-0.06;651;605;587;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;62.52942;72.73685;Normal;0.008454323;4.768121
SceneName;1.00;-0.01;0.00;-0.06;651;606;598;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;61.91178;72.1842;Normal;0.01013041;4.778251
SceneName;1.00;-0.01;-0.00;-0.06;651;608;603;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;61.29413;66.10527;Normal;0.008767605;4.787019
SceneName;1.00;-0.01;-0.00;-0.06;651;611;605;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;60.05882;63.3421;Normal;0.008885384;4.795904
SceneName;1.00;-0.01;-0.00;-0.06;651;612;606;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.20588;62.23685;Normal;0.01183367;4.807738
SceneName;1.00;-0.01;-0.00;-0.06;651;612;606;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;57.58823;61.68422;Normal;0.006279945;4.814018
SceneName;1.00;-0.01;-0.00;-0.06;651;610;611;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;57.58823;61.68422;Normal;0.01761532;4.831633
SceneName;1.00;-0.00;-0.00;-0.06;651;605;612;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;354.3636;58.82354;58.92106;Normal;0.008740425;4.840374
SceneName;1.00;-0.00;-0.00;-0.06;651;600;614;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.3636;61.91178;58.36843;Normal;0.008544445;4.848918
SceneName;1.00;-0.00;-0.00;-0.06;651;593;614;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.3636;64.99999;57.26317;Normal;0.009287357;4.858205
SceneName;1.00;-0.00;-0.00;-0.06;651;587;614;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.3636;69.32355;57.26317;Normal;0.0112071;4.869412
SceneName;1.00;-0.00;-0.00;-0.06;651;583;614;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.3636;73.02941;57.26317;Normal;0.006483078;4.875896
SceneName;1.00;-0.00;-0.00;-0.06;652;579;613;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.3636;75.5;57.26317;Normal;0.009139538;4.885035
SceneName;1.00;-0.00;-0.01;-0.06;653;575;613;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.6364;77.97063;57.81578;Normal;0.009043694;4.894079
SceneName;1.00;-0.00;-0.01;-0.06;654;572;613;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.9091;80.44118;57.81578;Normal;0.01754045;4.911619
SceneName;1.00;-0.00;-0.01;-0.06;654;570;612;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;82.29414;57.81578;Normal;0.008980274;4.920599
SceneName;1.00;-0.00;-0.01;-0.06;654;568;612;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;83.52943;58.36843;Normal;0.008480549;4.92908
SceneName;1.00;-0.00;-0.01;-0.06;654;565;612;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;84.76471;58.36843;Normal;0.009238243;4.938318
SceneName;1.00;-0.00;-0.01;-0.06;654;563;612;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;86.61771;58.36843;Normal;0.00890398;4.947222
SceneName;1.00;-0.00;-0.01;-0.06;655;561;578;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;87.85297;58.36843;Normal;0.008843899;4.956066
SceneName;1.00;-0.00;-0.01;-0.06;654;559;573;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.4546;89.0885;77.15789;Normal;0.009063244;4.965129
SceneName;1.00;-0.00;-0.01;-0.06;654;558;571;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;89.67675;79.9211;Normal;0.008985043;4.974114
SceneName;1.00;-0.00;-0.00;-0.06;654;556;570;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;89.05872;81.02631;Normal;0.01760864;4.991723
SceneName;1.00;-0.00;-0.00;-0.06;654;555;569;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;87.82354;81.57893;Normal;0.008666039;5.000389
SceneName;1.00;-0.00;-0.00;-0.06;654;554;568;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;87.20593;82.13159;Normal;0.01115274;5.011542
SceneName;1.00;-0.00;-0.00;-0.06;654;554;567;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;86.58826;82.68421;Normal;0.006410599;5.017952
SceneName;1.00;-0.00;-0.00;-0.06;654;553;567;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;86.58826;83.23688;Normal;0.009427071;5.02738
SceneName;1.00;-0.00;-0.00;-0.06;653;552;566;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;85.97061;83.23688;Normal;0.008663177;5.036043
SceneName;1.00;-0.00;-0.00;-0.06;654;552;566;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;85.35295;83.78953;Normal;0.008915901;5.044959
SceneName;1.00;-0.00;-0.00;-0.06;654;551;565;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;85.35295;83.78953;Normal;0.008839607;5.053798
SceneName;1.00;-0.00;-0.00;-0.06;654;551;565;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.7353;84.34217;Normal;0.01818132;5.07198
SceneName;1.00;-0.00;-0.00;-0.06;654;551;565;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.7353;84.34217;Normal;0.008152485;5.080132
SceneName;1.00;-0.00;-0.00;-0.06;654;551;564;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.7353;84.34217;Normal;0.008965015;5.089097
SceneName;1.00;-0.00;-0.00;-0.06;654;551;564;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.7353;84.89478;Normal;0.008790016;5.097887
SceneName;1.00;-0.00;-0.00;-0.06;654;550;564;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.7353;84.89478;Normal;0.009209156;5.107096
SceneName;1.00;-0.00;-0.00;-0.06;654;550;564;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.11763;84.89478;Normal;0.009159088;5.116255
SceneName;1.00;-0.00;-0.00;-0.06;654;550;564;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.11763;84.89478;Normal;0.008765221;5.125021
SceneName;1.00;-0.00;-0.00;-0.06;654;550;563;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.11763;84.89478;Normal;0.009222507;5.134243
SceneName;1.00;-0.00;-0.00;-0.06;654;550;563;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.11763;85.44732;Normal;0.01732492;5.151568
SceneName;1.00;-0.00;-0.00;-0.06;654;549;563;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;84.11763;85.44732;Normal;0.008760452;5.160328
SceneName;1.00;-0.00;-0.00;-0.06;654;549;563;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;83.49998;85.44732;Normal;0.008929253;5.169258
SceneName;1.00;-0.00;-0.00;-0.06;654;549;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;83.49998;85.44732;Normal;0.009068489;5.178326
SceneName;1.00;-0.00;-0.00;-0.06;653;549;563;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;83.49998;86.00002;Normal;0.008747101;5.187073
SceneName;1.00;-0.00;-0.00;-0.06;653;549;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;83.49998;85.44732;Normal;0.009045124;5.196118
SceneName;1.00;-0.00;-0.00;-0.06;653;549;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;83.49998;86.00002;Normal;0.009041309;5.20516
SceneName;1.00;-0.00;-0.00;-0.06;653;549;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;83.49998;86.00002;Normal;0.01278734;5.217947
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;83.49998;86.00002;Normal;0.01482248;5.232769
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.007742405;5.240512
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.009234905;5.249747
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.00911808;5.258865
SceneName;1.00;-0.00;-0.00;-0.06;653;548;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.008473396;5.267338
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.00002;Normal;0.008902073;5.27624
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.008785248;5.285026
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.009334564;5.29436
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.01718998;5.31155
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.009039402;5.32059
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.008615017;5.329205
SceneName;1.00;-0.00;-0.00;-0.06;653;548;561;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.0088377;5.338042
SceneName;1.00;-0.00;-0.00;-0.06;653;548;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.55275;Normal;0.008999825;5.347042
SceneName;1.00;-0.00;-0.00;-0.06;654;549;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;354.9091;82.88236;86.00002;Normal;0.009432793;5.356475
SceneName;1.00;-0.00;-0.01;-0.06;654;550;562;-0.7058;2.302422;0.01919999;65.18581;141.9238;137.7161;355.1818;83.49998;86.00002;Normal;0.008472919;5.364948
SceneName;1.00;-0.00;-0.01;-0.06;655;552;564;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;84.11763;86.00002;Normal;0.009007454;5.373955
SceneName;1.00;-0.00;-0.01;-0.06;654;557;567;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.4546;85.35295;84.89478;Normal;0.01775646;5.391712
SceneName;1.00;-0.00;-0.01;-0.06;654;568;574;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;88.44115;83.23688;Normal;0.008908749;5.40062
SceneName;1.00;-0.00;-0.01;-0.06;653;582;584;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;355.1818;84.76471;79.36842;Normal;0.009131432;5.409752
SceneName;1.00;-0.00;-0.01;-0.06;653;594;592;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.9091;76.11764;73.8421;Normal;0.01172543;5.421477
SceneName;1.00;-0.00;-0.01;-0.06;653;602;597;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.9091;68.70588;69.42106;Normal;0.005918503;5.427396
SceneName;1.00;-0.00;-0.01;-0.06;652;605;599;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.9091;63.76472;66.65791;Normal;0.009338379;5.436734
SceneName;1.00;-0.00;-0.01;-0.06;653;607;601;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;61.91178;65.55264;Normal;0.008597374;5.445332
SceneName;1.00;-0.00;-0.01;-0.06;652;608;602;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.9091;60.67648;64.44737;Normal;0.008808613;5.45414
SceneName;1.00;-0.00;-0.01;-0.06;652;612;604;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;60.05882;63.89475;Normal;0.01756907;5.471709
SceneName;1.00;-0.00;-0.01;-0.06;652;618;608;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;57.58823;62.78948;Normal;0.008498192;5.480207
SceneName;1.00;-0.00;-0.01;-0.06;652;624;613;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;53.88237;60.57897;Normal;0.009048939;5.489256
SceneName;1.00;-0.00;-0.01;-0.06;652;633;618;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;50.17646;57.81578;Normal;0.00880909;5.498065
SceneName;1.00;-0.00;-0.01;-0.06;652;641;624;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;44.61765;55.05264;Normal;0.009153843;5.507219
SceneName;1.00;-0.00;-0.01;-0.06;652;650;630;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;39.67648;51.73685;Normal;0.009409428;5.516629
SceneName;1.00;-0.00;-0.01;-0.06;652;653;634;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;34.11765;48.42105;Normal;0.008834839;5.525464
SceneName;1.00;-0.00;-0.01;-0.06;652;654;634;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;32.26471;46.21053;Normal;0.008760452;5.534224
SceneName;1.00;-0.00;-0.01;-0.06;651;660;639;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;31.64706;46.21053;Normal;0.01745796;5.551682
SceneName;1.00;-0.00;-0.01;-0.06;652;679;650;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.3636;27.94118;43.44737;Normal;0.009157658;5.56084
SceneName;1.00;-0.00;-0.01;-0.06;652;690;657;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;16.20589;37.36842;Normal;0.008403778;5.569243
SceneName;1.00;-0.00;-0.01;-0.06;652;700;626;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;9.411763;33.5;Normal;0.009185314;5.578429
SceneName;1.00;-0.00;-0.01;-0.06;652;709;628;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;3.235292;50.63158;Normal;0.009176731;5.587605
SceneName;1.00;-0.00;-0.01;-0.06;652;717;630;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;357.6765;49.52633;Normal;0.008554459;5.59616
SceneName;1.00;-0.00;-0.01;-0.07;652;725;633;-0.7058;2.302422;0.01919999;65.88789;144.1046;139.7013;354.6364;352.7353;48.42105;Normal;0.009223938;5.605384
SceneName;1.00;-0.00;-0.01;-0.07;652;734;635;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;347.7941;46.76316;Normal;0.008724689;5.614109
SceneName;1.00;-0.00;-0.01;-0.07;652;740;638;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;342.2353;45.6579;Normal;0.0211463;5.635255
SceneName;1.00;-0.00;-0.01;-0.07;652;746;642;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;338.5294;44.00001;Normal;0.00501442;5.640269
SceneName;1.00;-0.00;-0.01;-0.07;652;751;645;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;334.8235;41.78947;Normal;0.01044321;5.650712
SceneName;1.00;-0.00;-0.01;-0.07;652;757;648;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;331.7353;40.13158;Normal;0.00746727;5.65818
SceneName;1.00;-0.00;-0.01;-0.07;652;764;651;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;328.0294;38.47368;Normal;0.009129524;5.667309
SceneName;1.00;-0.00;-0.01;-0.07;652;769;653;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;323.7059;36.81579;Normal;0.009340763;5.67665
SceneName;1.00;-0.00;-0.01;-0.07;653;771;653;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.6364;320.6176;35.71053;Normal;0.008798122;5.685448
SceneName;1.00;-0.00;-0.01;-0.07;653;773;652;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.9091;319.3824;35.71053;Normal;0.008755207;5.694203
SceneName;1.00;-0.00;-0.01;-0.07;653;773;653;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.9091;318.1471;36.26315;Normal;0.01762056;5.711824
SceneName;1.00;-0.00;-0.01;-0.07;653;775;652;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.9091;318.1471;35.71053;Normal;0.008842945;5.720667
SceneName;1.00;-0.00;-0.01;-0.07;654;777;722;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;354.9091;316.9118;36.26315;Normal;0.008908749;5.729576
SceneName;1.00;-0.00;-0.01;-0.07;654;780;739;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.1818;315.6765;357.5789;Normal;0.009051323;5.738627
SceneName;1.00;-0.00;-0.01;-0.07;655;783;748;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.1818;313.8235;348.1842;Normal;0.008572102;5.747199
SceneName;1.00;-0.01;-0.01;-0.07;656;784;752;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.4546;311.9706;343.2105;Normal;0.009261608;5.756461
SceneName;1.00;-0.01;-0.01;-0.07;655;787;757;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.7273;311.3529;341;Normal;0.009228706;5.765689
SceneName;1.00;-0.01;-0.01;-0.07;656;787;758;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.4546;309.5;338.2368;Normal;0.009157658;5.774847
SceneName;1.00;-0.01;-0.01;-0.07;656;788;759;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.7273;309.5;337.6842;Normal;0.01708794;5.791935
SceneName;1.00;-0.01;-0.01;-0.07;656;788;759;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.7273;308.8824;337.1316;Normal;0.009113312;5.801048
SceneName;1.00;-0.00;-0.01;-0.07;656;787;759;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.7273;308.8824;337.1316;Normal;0.008422375;5.809471
SceneName;1.00;-0.00;-0.01;-0.07;656;785;757;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.7273;309.5;337.1316;Normal;0.008935452;5.818406
SceneName;1.00;-0.00;-0.01;-0.07;656;783;756;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.7273;310.7353;338.2368;Normal;0.01195097;5.830357
SceneName;1.00;-0.00;-0.01;-0.07;656;780;753;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.7273;311.9706;338.7895;Normal;0.00633955;5.836697
SceneName;1.00;-0.01;-0.01;-0.07;655;777;752;-0.7058;2.302422;0.01919999;65.89649;144.0863;138.5436;355.7273;313.8235;340.4474;Normal;0.009140015;5.845837
SceneName;1.00;-0.01;-0.01;-0.07;655;774;748;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.4546;315.6765;341;Normal;0.008512497;5.854349
SceneName;1.00;-0.01;-0.01;-0.07;655;769;745;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.4546;317.5294;343.2105;Normal;0.01780081;5.87215
SceneName;1.00;-0.01;-0.01;-0.07;654;762;739;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.4546;320.6176;344.8684;Normal;0.008273602;5.880424
SceneName;1.00;-0.01;-0.01;-0.07;654;755;733;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.1818;324.9412;348.1842;Normal;0.009095669;5.889519
SceneName;1.00;-0.01;-0.01;-0.07;654;745;725;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.1818;329.2647;351.5;Normal;0.008719921;5.898239
SceneName;1.00;-0.01;-0.01;-0.07;653;734;716;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;355.1818;335.4412;355.9211;Normal;0.008899212;5.907138
SceneName;1.00;-0.01;-0.01;-0.07;653;721;705;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.9091;342.2353;0.8947361;Normal;0.009729385;5.916868
SceneName;1.00;-0.01;-0.01;-0.07;653;708;693;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.9091;350.2647;6.973686;Normal;0.009094238;5.925962
SceneName;1.00;-0.01;-0.00;-0.07;653;694;680;-0.7058;2.302422;0.01919999;66.79415;142.3225;136.9394;354.9091;358.2941;13.60527;Normal;0.008363724;5.934326
SceneName;1.00;-0.01;-0.00;-0.07;652;679;667;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.9091;6.941175;20.78948;Normal;0.017519;5.951845
SceneName;1.00;-0.01;-0.00;-0.07;652;669;656;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.6364;16.20589;27.97367;Normal;0.008682728;5.960527
SceneName;1.00;-0.01;-0.00;-0.07;652;662;648;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.6364;22.38236;34.05263;Normal;0.009277821;5.969805
SceneName;1.00;-0.01;-0.00;-0.07;652;658;643;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.6364;26.70588;38.47368;Normal;0.008802891;5.978608
SceneName;1.00;-0.01;-0.00;-0.07;651;656;640;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.6364;29.17647;41.23685;Normal;0.008686543;5.987295
SceneName;1.00;-0.01;0.00;-0.07;652;654;637;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;30.41175;42.89473;Normal;0.009072304;5.996367
SceneName;1.00;-0.01;0.00;-0.07;651;651;635;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.6364;31.64706;44.55262;Normal;0.009231567;6.005599
SceneName;1.00;-0.01;0.00;-0.07;651;650;632;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;33.5;45.6579;Normal;0.00929451;6.014893
SceneName;1.00;-0.01;0.00;-0.07;651;649;632;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;34.11765;47.3158;Normal;0.009025097;6.023918
SceneName;1.00;-0.01;0.00;-0.07;651;649;630;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;34.73529;47.3158;Normal;0.02079153;6.04471
SceneName;1.00;-0.01;0.00;-0.07;651;649;631;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;34.73529;48.42105;Normal;0.006294727;6.051004
SceneName;1.00;-0.01;0.00;-0.07;651;649;631;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;34.73529;47.86842;Normal;0.009300232;6.060305
SceneName;1.00;-0.01;0.00;-0.07;651;654;634;-0.7058;2.302422;0.01919999;66.05851;140.1349;134.9456;354.3636;34.73529;47.86842;Normal;0.008865833;6.06917
