SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.02;-0.01;0.29;630;563;569;-0.7058;2.302422;0.01919999;1.443081;359.2494;35.04169;348.6364;87.85297;82.13159;Normal;0.01221848;10.63634
SceneName;0.96;0.02;-0.01;0.29;630;564;568;-0.7058;2.302422;0.01919999;2.517679;359.5668;33.60786;348.6364;87.85297;82.13159;Normal;0.007930756;10.64427
SceneName;0.96;0.03;-0.01;0.28;629;564;568;-0.7058;2.302422;0.01919999;2.517679;359.5668;33.60786;348.6364;87.23537;82.68421;Normal;0.01019573;10.65447
SceneName;0.96;0.04;-0.01;0.28;629;564;568;-0.7058;2.302422;0.01919999;3.619884;359.8624;32.51607;348.3636;87.23537;82.68421;Normal;0.0100174;10.66448
SceneName;0.96;0.04;-0.01;0.27;629;564;568;-0.7058;2.302422;0.01919999;4.718493;0.1836583;32.52798;348.3636;87.23537;82.68421;Normal;0.009892464;10.67438
SceneName;0.96;0.05;-0.01;0.26;629;564;567;-0.7058;2.302422;0.01919999;4.733059;0.1385069;31.423;348.3636;87.23537;82.68421;Normal;0.01846027;10.69284
SceneName;0.97;0.06;-0.01;0.26;629;565;567;-0.7058;2.302422;0.01919999;5.856466;0.3948969;30.32834;348.3636;87.23537;83.23688;Normal;0.006025314;10.69886
SceneName;0.97;0.06;-0.01;0.25;628;564;567;-0.7058;2.302422;0.01919999;6.899858;0.6728294;30.05041;348.3636;86.61771;83.23688;Normal;0.008169174;10.70703
SceneName;0.97;0.07;-0.01;0.24;627;564;567;-0.7058;2.302422;0.01919999;6.923507;0.6074947;28.9416;348.0909;87.23537;83.23688;Normal;0.007588387;10.71462
SceneName;0.97;0.08;-0.02;0.24;627;565;567;-0.7058;2.302422;0.01919999;8.054193;0.8188674;27.85201;347.8182;87.23537;83.23688;Normal;0.0127306;10.72735
SceneName;0.97;0.08;-0.02;0.23;626;565;567;-0.7058;2.302422;0.01919999;9.43515;359.9769;27.79244;347.8182;86.61771;83.23688;Normal;0.006581306;10.73393
SceneName;0.97;0.09;-0.02;0.22;627;565;567;-0.7058;2.302422;0.01919999;9.456655;359.8839;26.66889;347.5454;86.61771;83.23688;Normal;0.01104736;10.74498
SceneName;0.97;0.09;-0.02;0.21;626;565;567;-0.7058;2.302422;0.01919999;10.59143;0.04673393;25.5618;347.8182;86.61771;83.23688;Normal;0.009557724;10.75454
SceneName;0.97;0.10;-0.02;0.21;627;566;567;-0.7058;2.302422;0.01919999;10.61434;359.9413;24.42599;347.5454;86.61771;83.23688;Normal;0.01033688;10.76487
SceneName;0.97;0.10;-0.02;0.20;626;566;567;-0.7058;2.302422;0.01919999;11.73207;0.1881242;24.45076;347.8182;86.00002;83.23688;Normal;0.009872437;10.77475
SceneName;0.98;0.11;-0.02;0.19;627;566;567;-0.7058;2.302422;0.01919999;11.75767;0.07084469;23.30789;347.5454;86.00002;83.23688;Normal;0.01012993;10.78488
SceneName;0.98;0.11;-0.02;0.19;627;566;567;-0.7058;2.302422;0.01919999;12.78006;0.1513908;21.96143;347.8182;86.00002;83.23688;Normal;0.009766579;10.79464
SceneName;0.98;0.12;-0.02;0.18;627;567;566;-0.7058;2.302422;0.01919999;12.78006;0.1513908;21.96143;347.8182;86.00002;83.23688;Normal;0.01020145;10.80484
SceneName;0.98;0.12;-0.02;0.17;627;567;567;-0.7058;2.302422;0.01919999;13.92028;0.2343373;20.84403;347.8182;85.38234;83.78953;Normal;0.009465218;10.81431
SceneName;0.98;0.13;-0.02;0.17;626;567;567;-0.7058;2.302422;0.01919999;13.94627;0.09407201;19.69377;347.8182;85.38234;83.23688;Normal;0.01054764;10.82486
SceneName;0.98;0.13;-0.02;0.16;626;567;566;-0.7058;2.302422;0.01919999;15.06323;0.2947288;19.72123;347.5454;85.38234;83.23688;Normal;0.009633064;10.83449
SceneName;0.98;0.13;-0.03;0.15;627;567;567;-0.7058;2.302422;0.01919999;15.09029;0.1419527;18.56401;347.5454;85.38234;83.78953;Normal;0.009846687;10.84434
SceneName;0.98;0.14;-0.03;0.15;627;567;566;-0.7058;2.302422;0.01919999;15.2847;358.8247;17.24674;347.8182;85.38234;83.23688;Normal;0.01046658;10.8548
SceneName;0.98;0.14;-0.03;0.14;627;568;567;-0.7058;2.302422;0.01919999;16.40587;358.9999;17.26028;347.8182;85.38234;83.78953;Normal;0.01185703;10.86666
SceneName;0.98;0.14;-0.03;0.13;627;567;567;-0.7058;2.302422;0.01919999;16.41895;358.8298;16.09137;347.8182;84.76471;83.23688;Normal;0.008118629;10.87478
SceneName;0.98;0.15;-0.03;0.13;627;567;566;-0.7058;2.302422;0.01919999;16.42871;358.6589;14.91908;347.8182;85.38234;83.23688;Normal;0.009763718;10.88454
SceneName;0.98;0.15;-0.03;0.12;627;567;567;-0.7058;2.302422;0.01919999;17.55306;358.8109;14.9291;347.8182;85.38234;83.78953;Normal;0.01046181;10.89501
SceneName;0.98;0.15;-0.03;0.12;627;567;566;-0.7058;2.302422;0.01919999;17.56233;358.6272;13.75004;347.8182;85.38234;83.23688;Normal;0.00972271;10.90473
SceneName;0.98;0.15;-0.03;0.12;627;567;567;-0.7058;2.302422;0.01919999;17.56233;358.6272;13.75004;347.8182;85.38234;83.78953;Normal;0.009819984;10.91455
SceneName;0.98;0.16;-0.03;0.11;628;568;567;-0.7058;2.302422;0.01919999;17.56233;358.6272;13.75004;347.8182;85.38234;83.23688;Normal;0.01821995;10.93277
SceneName;0.98;0.16;-0.03;0.11;628;568;567;-0.7058;2.302422;0.01919999;18.69441;358.5709;12.57347;348.0909;84.76471;83.23688;Normal;0.0085392;10.94131
SceneName;0.98;0.16;-0.03;0.10;628;568;567;-0.7058;2.302422;0.01919999;18.69441;358.5709;12.57347;348.0909;84.76471;83.23688;Normal;0.006024361;10.94733
SceneName;0.98;0.16;-0.03;0.10;629;568;567;-0.7058;2.302422;0.01919999;18.69885;358.3737;11.3849;348.0909;84.76471;83.23688;Normal;0.007546425;10.95488
SceneName;0.98;0.16;-0.03;0.09;629;568;567;-0.7058;2.302422;0.01919999;18.69885;358.3737;11.3849;348.3636;84.76471;83.23688;Normal;0.009868622;10.96475
SceneName;0.98;0.17;-0.03;0.09;628;567;566;-0.7058;2.302422;0.01919999;18.69939;358.1759;10.19392;348.3636;84.76471;83.23688;Normal;0.0098629;10.97461
SceneName;0.98;0.17;-0.03;0.09;628;568;567;-0.7058;2.302422;0.01919999;19.82671;358.2793;10.19353;348.0909;85.38234;83.78953;Normal;0.0184164;10.99303
SceneName;0.98;0.17;-0.03;0.09;629;568;567;-0.7058;2.302422;0.01919999;19.82671;358.2793;10.19353;348.0909;84.76471;83.23688;Normal;0.005853653;10.99888
SceneName;0.98;0.17;-0.03;0.08;628;568;567;-0.7058;2.302422;0.01919999;19.82671;358.2793;10.19353;348.3636;84.76471;83.23688;Normal;0.005699158;11.00458
SceneName;0.98;0.17;-0.03;0.08;629;568;567;-0.7058;2.302422;0.01919999;19.82529;358.0685;8.996136;348.0909;84.76471;83.23688;Normal;0.01114178;11.01572
SceneName;0.98;0.17;-0.03;0.08;629;568;567;-0.7058;2.302422;0.01919999;19.82529;358.0685;8.996136;348.3636;84.76471;83.23688;Normal;0.0113554;11.02708
SceneName;0.98;0.17;-0.03;0.07;629;568;567;-0.7058;2.302422;0.01919999;19.82529;358.0685;8.996136;348.3636;84.76471;83.23688;Normal;0.007417679;11.03449
SceneName;0.98;0.17;-0.03;0.07;629;568;567;-0.7058;2.302422;0.01919999;19.8197;357.8574;7.796864;348.3636;84.76471;83.23688;Normal;0.0103426;11.04484
SceneName;0.98;0.17;-0.03;0.07;629;568;567;-0.7058;2.302422;0.01919999;19.8197;357.8574;7.796864;348.3636;84.76471;83.23688;Normal;0.009757042;11.05459
SceneName;0.98;0.18;-0.03;0.07;628;568;567;-0.7058;2.302422;0.01919999;19.8197;357.8574;7.796864;348.3636;84.76471;83.23688;Normal;0.0181303;11.07272
SceneName;0.98;0.18;-0.03;0.06;628;568;567;-0.7058;2.302422;0.01919999;20.94677;357.9353;7.789515;348.0909;84.76471;83.23688;Normal;0.005869865;11.07859
SceneName;0.98;0.18;-0.03;0.06;629;568;567;-0.7058;2.302422;0.01919999;20.93845;357.7111;6.58406;348.0909;84.76471;83.23688;Normal;0.01506519;11.09366
SceneName;0.98;0.18;-0.03;0.06;629;569;567;-0.7058;2.302422;0.01919999;20.93845;357.7111;6.58406;348.3636;84.76471;83.23688;Normal;0.006541252;11.1002
SceneName;0.98;0.18;-0.03;0.05;629;568;566;-0.7058;2.302422;0.01919999;20.93845;357.7111;6.58406;348.3636;84.14706;83.23688;Normal;0.01184082;11.11204
SceneName;0.98;0.18;-0.03;0.05;629;568;567;-0.7058;2.302422;0.01919999;20.92571;357.4869;5.377282;348.3636;84.76471;83.78953;Normal;0.005410194;11.11745
SceneName;0.98;0.18;-0.03;0.05;629;568;567;-0.7058;2.302422;0.01919999;20.92571;357.4869;5.377282;348.3636;84.76471;83.23688;Normal;0.006766319;11.12422
SceneName;0.98;0.18;-0.03;0.04;629;568;567;-0.7058;2.302422;0.01919999;20.92571;357.4869;5.377282;348.3636;84.76471;83.23688;Normal;0.01054096;11.13476
SceneName;0.98;0.18;-0.03;0.04;629;568;567;-0.7058;2.302422;0.01919999;20.90855;357.2628;4.169477;348.3636;84.76471;83.23688;Normal;0.01265144;11.14741
SceneName;0.98;0.18;-0.03;0.04;629;568;567;-0.7058;2.302422;0.01919999;20.90855;357.2628;4.169477;348.3636;84.76471;83.23688;Normal;0.007531166;11.15494
SceneName;0.98;0.18;-0.03;0.03;629;568;566;-0.7058;2.302422;0.01919999;20.90855;357.2628;4.169477;348.3636;84.76471;83.23688;Normal;0.009777069;11.16472
SceneName;0.98;0.18;-0.03;0.03;630;568;567;-0.7058;2.302422;0.01919999;20.88696;357.0391;2.960936;348.3636;84.76471;83.78953;Normal;0.01008511;11.1748
SceneName;0.98;0.18;-0.03;0.03;629;568;567;-0.7058;2.302422;0.01919999;20.88696;357.0391;2.960936;348.6364;84.76471;83.23688;Normal;0.01342964;11.18823
SceneName;0.98;0.19;-0.03;0.03;629;569;567;-0.7058;2.302422;0.01919999;20.88696;357.0391;2.960936;348.3636;84.76471;83.23688;Normal;0.006241798;11.19447
SceneName;0.98;0.19;-0.03;0.02;629;568;567;-0.7058;2.302422;0.01919999;22.01426;357.0643;2.935673;348.3636;84.14706;83.23688;Normal;0.01103401;11.20551
SceneName;0.98;0.19;-0.03;0.02;629;568;567;-0.7058;2.302422;0.01919999;21.9887;356.8277;1.721825;348.3636;84.76471;83.23688;Normal;0.009297371;11.21481
SceneName;0.98;0.19;-0.03;0.02;630;568;566;-0.7058;2.302422;0.01919999;21.9887;356.8277;1.721825;348.3636;84.76471;83.23688;Normal;0.01902485;11.23383
SceneName;0.98;0.19;-0.03;0.01;630;569;567;-0.7058;2.302422;0.01919999;21.9887;356.8277;1.721825;348.6364;84.76471;83.78953;Normal;0.006577492;11.24041
SceneName;0.98;0.19;-0.03;0.01;630;568;566;-0.7058;2.302422;0.01919999;21.95849;356.5917;0.5078511;348.6364;84.14706;83.23688;Normal;0.005804062;11.24621
SceneName;0.98;0.19;-0.03;0.01;630;569;567;-0.7058;2.302422;0.01919999;21.95849;356.5917;0.5078511;348.6364;84.76471;83.78953;Normal;0.01659012;11.2628
SceneName;0.98;0.19;-0.03;0.00;630;568;567;-0.7058;2.302422;0.01919999;21.95849;356.5917;0.5078511;348.6364;84.14706;83.23688;Normal;0.006116867;11.26892
SceneName;0.98;0.19;-0.03;-0.00;630;568;566;-0.7058;2.302422;0.01919999;21.92365;356.3564;359.2941;348.6364;84.76471;83.23688;Normal;0.00552845;11.27445
SceneName;0.98;0.19;-0.03;-0.01;630;568;567;-0.7058;2.302422;0.01919999;21.92365;356.3564;359.2941;348.6364;84.76471;83.78953;Normal;0.01102257;11.28547
SceneName;0.98;0.19;-0.03;-0.01;630;568;567;-0.7058;2.302422;0.01919999;21.8842;356.1221;358.0807;348.6364;84.76471;83.23688;Normal;0.01774216;11.30321
SceneName;0.98;0.20;-0.03;-0.01;630;569;566;-0.7058;2.302422;0.01919999;21.8842;356.1221;358.0807;348.6364;84.76471;83.23688;Normal;0.00850296;11.31172
SceneName;0.98;0.20;-0.03;-0.02;630;568;567;-0.7058;2.302422;0.01919999;23.00758;356.0933;358.0353;348.6364;84.14706;83.78953;Normal;0.009186745;11.3209
SceneName;0.98;0.20;-0.03;-0.02;631;568;566;-0.7058;2.302422;0.01919999;22.96301;355.8467;356.8177;348.6364;84.76471;83.23688;Normal;0.009165764;11.33007
SceneName;0.98;0.20;-0.03;-0.02;631;568;566;-0.7058;2.302422;0.01919999;22.96301;355.8467;356.8177;348.9091;84.76471;83.78953;Normal;0.01102352;11.34109
SceneName;0.98;0.20;-0.03;-0.03;631;568;567;-0.7058;2.302422;0.01919999;22.96301;355.8467;356.8177;348.9091;84.76471;83.78953;Normal;0.008906364;11.35
SceneName;0.98;0.20;-0.03;-0.03;631;568;567;-0.7058;2.302422;0.01919999;22.91366;355.6013;355.6013;348.9091;84.76471;83.23688;Normal;0.01329231;11.36329
SceneName;0.98;0.20;-0.03;-0.03;631;569;567;-0.7058;2.302422;0.01919999;22.91366;355.6013;355.6013;348.9091;84.76471;83.23688;Normal;0.008891106;11.37218
SceneName;0.98;0.20;-0.03;-0.04;632;569;567;-0.7058;2.302422;0.01919999;22.91366;355.6013;355.6013;348.9091;84.14706;83.23688;Normal;0.00887394;11.38105
SceneName;0.98;0.20;-0.03;-0.04;631;569;567;-0.7058;2.302422;0.01919999;22.85955;355.3574;354.3863;349.1818;84.14706;83.23688;Normal;0.009289742;11.39034
SceneName;0.98;0.20;-0.03;-0.04;632;568;567;-0.7058;2.302422;0.01919999;22.85955;355.3574;354.3863;348.9091;84.14706;83.23688;Normal;0.008654594;11.399
SceneName;0.98;0.20;-0.03;-0.04;632;568;566;-0.7058;2.302422;0.01919999;22.85955;355.3574;354.3863;349.1818;84.76471;83.23688;Normal;0.009552002;11.40855
SceneName;0.98;0.20;-0.03;-0.05;632;568;567;-0.7058;2.302422;0.01919999;22.85955;355.3574;354.3863;349.1818;84.76471;83.78953;Normal;0.009694099;11.41825
SceneName;0.98;0.20;-0.03;-0.05;633;568;567;-0.7058;2.302422;0.01919999;22.80074;355.115;353.173;349.1818;84.76471;83.23688;Normal;0.00652504;11.42477
SceneName;0.98;0.20;-0.03;-0.05;633;568;567;-0.7058;2.302422;0.01919999;22.80074;355.115;353.173;349.4546;84.76471;83.23688;Normal;0.01786709;11.44264
SceneName;0.98;0.20;-0.03;-0.06;633;568;568;-0.7058;2.302422;0.01919999;22.80074;355.115;353.173;349.4546;84.76471;83.23688;Normal;0.009328842;11.45197
SceneName;0.98;0.21;-0.03;-0.06;633;568;567;-0.7058;2.302422;0.01919999;22.73727;354.8744;351.9617;349.4546;84.76471;82.68421;Normal;0.008751869;11.46072
SceneName;0.98;0.21;-0.03;-0.06;633;568;567;-0.7058;2.302422;0.01919999;23.85108;354.7775;351.8892;349.4546;84.76471;83.23688;Normal;0.009278297;11.47
SceneName;0.98;0.21;-0.03;-0.06;633;568;568;-0.7058;2.302422;0.01919999;23.85108;354.7775;351.8892;349.4546;84.76471;83.23688;Normal;0.01042652;11.48042
SceneName;0.98;0.21;-0.03;-0.07;633;568;568;-0.7058;2.302422;0.01919999;23.85108;354.7775;351.8892;349.4546;84.76471;82.68421;Normal;0.01155567;11.49198
SceneName;0.98;0.21;-0.03;-0.07;633;568;567;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.4546;84.76471;82.68421;Normal;0.005428314;11.49741
SceneName;0.98;0.21;-0.03;-0.07;633;568;567;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.4546;84.76471;83.23688;Normal;0.01572227;11.51313
SceneName;0.98;0.21;-0.03;-0.07;634;568;567;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.4546;84.76471;83.23688;Normal;0.00820446;11.52133
SceneName;0.98;0.21;-0.03;-0.07;634;568;567;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.7273;84.76471;83.23688;Normal;0.00576973;11.5271
SceneName;0.98;0.21;-0.03;-0.07;634;568;567;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.7273;84.76471;83.23688;Normal;0.015522;11.54263
SceneName;0.98;0.21;-0.03;-0.08;633;568;568;-0.7058;2.302422;0.01919999;23.78129;354.5256;350.6752;349.7273;84.76471;83.23688;Normal;0.01198578;11.55461
SceneName;0.98;0.21;-0.03;-0.08;633;568;567;-0.7058;2.302422;0.01919999;23.70675;354.2759;349.4639;349.4546;84.76471;82.68421;Normal;0.005971909;11.56058
SceneName;0.98;0.21;-0.03;-0.08;633;568;568;-0.7058;2.302422;0.01919999;23.70675;354.2759;349.4639;349.4546;84.76471;83.23688;Normal;0.006368637;11.56695
SceneName;0.98;0.20;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;23.70675;354.2759;349.4639;349.4546;84.76471;82.68421;Normal;0.01558971;11.58254
SceneName;0.98;0.20;-0.02;-0.08;633;568;568;-0.7058;2.302422;0.01919999;22.70712;355.605;349.7834;349.4546;84.76471;83.23688;Normal;0.00600338;11.58854
SceneName;0.98;0.20;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;22.70712;355.605;349.7834;349.4546;84.76471;82.68421;Normal;0.01467037;11.60322
SceneName;0.98;0.20;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;22.70712;355.605;349.7834;349.4546;84.14706;83.23688;Normal;0.008294106;11.61151
SceneName;0.98;0.20;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;22.70712;355.605;349.7834;349.4546;84.76471;83.23688;Normal;0.009317398;11.62083
SceneName;0.98;0.19;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;22.70712;355.605;349.7834;349.4546;84.14706;83.23688;Normal;0.009101868;11.62993
SceneName;0.98;0.19;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;21.59144;355.7214;349.8501;349.4546;84.14706;83.23688;Normal;0.009356499;11.63929
SceneName;0.98;0.19;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;21.59144;355.7214;349.8501;349.4546;84.14706;83.23688;Normal;0.01156902;11.65085
SceneName;0.98;0.19;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;21.59144;355.7214;349.8501;349.4546;84.76471;83.23688;Normal;0.005901337;11.65676
SceneName;0.98;0.19;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;21.59144;355.7214;349.8501;349.4546;84.76471;83.23688;Normal;0.01609516;11.67285
SceneName;0.98;0.18;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;21.59144;355.7214;349.8501;349.4546;84.14706;83.23688;Normal;0.008769989;11.68162
SceneName;0.98;0.18;-0.02;-0.08;633;568;567;-0.7058;2.302422;0.01919999;20.47141;355.8359;349.9141;349.4546;84.76471;83.23688;Normal;0.009559631;11.69118
SceneName;0.98;0.18;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;20.47141;355.8359;349.9141;349.4546;84.76471;83.23688;Normal;0.005784988;11.69697
SceneName;0.98;0.18;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;20.47141;355.8359;349.9141;349.4546;84.14706;83.23688;Normal;0.01601887;11.71298
SceneName;0.98;0.17;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;20.47141;355.8359;349.9141;349.4546;84.14706;83.23688;Normal;0.008720398;11.7217
SceneName;0.98;0.17;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.4546;84.14706;83.23688;Normal;0.009197235;11.7309
SceneName;0.98;0.17;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.4546;84.14706;83.23688;Normal;0.009245872;11.74015
SceneName;0.98;0.17;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.4546;84.14706;83.23688;Normal;0.005900383;11.74605
SceneName;0.98;0.17;-0.02;-0.08;633;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.4546;84.14706;83.23688;Normal;0.01953506;11.76558
SceneName;0.98;0.17;-0.02;-0.08;632;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.4546;84.14706;83.23688;Normal;0.006063461;11.77165
SceneName;0.98;0.16;-0.02;-0.07;633;569;567;-0.7058;2.302422;0.01919999;19.34721;355.9487;349.9754;349.1818;84.14706;83.23688;Normal;0.009716034;11.78136
SceneName;0.98;0.16;-0.02;-0.07;633;569;567;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.4546;84.14706;83.23688;Normal;0.008836746;11.7902
SceneName;0.98;0.16;-0.02;-0.07;632;570;567;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.4546;84.14706;83.23688;Normal;0.008327484;11.79853
SceneName;0.98;0.16;-0.02;-0.07;633;570;568;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.1818;83.52943;83.23688;Normal;0.01461124;11.81314
SceneName;0.98;0.16;-0.02;-0.07;633;570;567;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.4546;83.52943;82.68421;Normal;0.00634861;11.81949
SceneName;0.98;0.16;-0.02;-0.07;632;571;568;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.4546;83.52943;83.23688;Normal;0.01331902;11.83281
SceneName;0.99;0.15;-0.02;-0.07;632;570;568;-0.7058;2.302422;0.01919999;18.27196;356.2479;351.2252;349.1818;82.91175;82.68421;Normal;0.00916481;11.84197
SceneName;0.99;0.15;-0.01;-0.07;632;571;569;-0.7058;2.302422;0.01919999;16.97139;356.3959;351.3731;349.1818;83.52943;82.68421;Normal;0.006007195;11.84798
SceneName;0.99;0.15;-0.01;-0.07;632;571;569;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.91175;82.13159;Normal;0.01493359;11.86291
SceneName;0.99;0.15;-0.01;-0.07;632;571;569;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.91175;82.13159;Normal;0.006539345;11.86945
SceneName;0.99;0.15;-0.01;-0.07;632;572;570;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.91175;82.13159;Normal;0.01344872;11.8829
SceneName;0.99;0.15;-0.01;-0.07;632;571;570;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.29414;81.57893;Normal;0.005750656;11.88865
SceneName;0.99;0.15;-0.01;-0.07;632;572;571;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.91175;81.57893;Normal;0.01476955;11.90342
SceneName;0.99;0.15;-0.02;-0.07;632;572;571;-0.7058;2.302422;0.01919999;17.05984;357.5724;351.5468;349.1818;82.29414;81.02631;Normal;0.005926132;11.90935
SceneName;0.99;0.14;-0.02;-0.07;632;572;570;-0.7058;2.302422;0.01919999;16.97139;356.3959;351.3731;349.1818;82.29414;81.02631;Normal;0.01350689;11.92285
SceneName;0.99;0.14;-0.02;-0.07;632;572;570;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;82.29414;81.57893;Normal;0.008831024;11.93168
SceneName;0.99;0.14;-0.02;-0.07;632;572;570;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;82.29414;81.57893;Normal;0.009678841;11.94136
SceneName;0.99;0.14;-0.02;-0.07;632;572;571;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;82.29414;81.57893;Normal;0.01187038;11.95323
SceneName;0.99;0.14;-0.02;-0.07;631;572;570;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;82.29414;81.02631;Normal;0.008434296;11.96167
SceneName;0.99;0.14;-0.02;-0.07;632;572;571;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;348.9091;82.29414;81.57893;Normal;0.01139164;11.97306
SceneName;0.99;0.14;-0.02;-0.07;631;573;570;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;82.29414;81.02631;Normal;0.008656502;11.98172
SceneName;0.99;0.14;-0.02;-0.07;632;573;570;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;348.9091;81.67652;81.57893;Normal;0.009448051;11.99116
SceneName;0.99;0.13;-0.02;-0.07;632;574;571;-0.7058;2.302422;0.01919999;15.84494;356.4894;351.4224;349.1818;81.67652;81.57893;Normal;0.009108543;12.00027
SceneName;0.99;0.13;-0.02;-0.07;632;574;571;-0.7058;2.302422;0.01919999;14.71528;356.5818;351.4695;349.1818;81.05885;81.02631;Normal;0.005825043;12.0061
SceneName;0.99;0.13;-0.02;-0.07;632;575;571;-0.7058;2.302422;0.01919999;14.71528;356.5818;351.4695;349.1818;81.05885;81.02631;Normal;0.01764584;12.02374
SceneName;0.99;0.13;-0.02;-0.07;632;575;572;-0.7058;2.302422;0.01919999;14.71528;356.5818;351.4695;349.1818;80.44118;81.02631;Normal;0.008051872;12.03179
SceneName;0.99;0.13;-0.02;-0.07;634;575;572;-0.7058;2.302422;0.01919999;14.71528;356.5818;351.4695;349.1818;80.44118;80.47369;Normal;0.005659103;12.03745
SceneName;0.99;0.12;-0.01;-0.07;633;576;573;-0.7058;2.302422;0.01919999;14.71528;356.5818;351.4695;349.7273;80.44118;80.47369;Normal;0.0152235;12.05268
SceneName;0.99;0.12;-0.01;-0.07;633;576;572;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;79.82353;79.9211;Normal;0.005828857;12.05851
SceneName;0.99;0.12;-0.01;-0.07;633;576;572;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;79.82353;80.47369;Normal;0.01415825;12.07266
SceneName;0.99;0.12;-0.01;-0.07;633;575;573;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;79.82353;80.47369;Normal;0.009224892;12.08189
SceneName;0.99;0.12;-0.01;-0.07;633;576;573;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;80.44118;79.9211;Normal;0.009864807;12.09175
SceneName;0.99;0.12;-0.01;-0.07;633;575;573;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;79.82353;79.9211;Normal;0.008150101;12.0999
SceneName;0.99;0.11;-0.01;-0.07;633;576;572;-0.7058;2.302422;0.01919999;13.66934;357.8402;351.6521;349.4546;80.44118;79.9211;Normal;0.01309872;12.113
SceneName;0.99;0.11;-0.01;-0.07;633;576;572;-0.7058;2.302422;0.01919999;12.53334;357.9277;351.6834;349.4546;79.82353;80.47369;Normal;0.008705139;12.12171
SceneName;0.99;0.11;-0.01;-0.06;634;576;572;-0.7058;2.302422;0.01919999;12.53334;357.9277;351.6834;349.4546;79.82353;80.47369;Normal;0.009453773;12.13116
SceneName;0.99;0.10;-0.02;-0.06;634;576;573;-0.7058;2.302422;0.01919999;12.56175;358.0545;352.8494;349.7273;79.82353;80.47369;Normal;0.009177208;12.14034
SceneName;0.99;0.10;-0.02;-0.06;635;577;572;-0.7058;2.302422;0.01919999;11.34761;356.9653;352.762;349.7273;79.82353;79.9211;Normal;0.006075859;12.14641
