SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.92;-0.19;-0.05;0.34;584;618;652;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.8;18.80001;Normal;0.008882284;3.294517
SceneName;0.92;-0.19;-0.05;0.33;583;619;653;-0.7058;1.402421;-0.03080001;0;0;0;343.16;32.8;19.2;Normal;0.009224176;3.303741
SceneName;0.92;-0.19;-0.05;0.33;583;619;651;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.4;18.80001;Normal;0.00923872;3.31298
SceneName;0.92;-0.19;-0.05;0.33;582;620;652;-0.7058;1.402421;-0.03080001;0;0;0;342.92;32.4;19.6;Normal;0.004707098;3.317687
SceneName;0.92;-0.19;-0.04;0.33;582;620;652;-0.7058;1.402421;-0.03080001;0;0;0;342.68;32;19.2;Normal;0.01808691;3.335774
SceneName;0.92;-0.19;-0.04;0.33;582;621;652;-0.7058;1.402421;-0.03080001;0;0;0;342.68;32;19.2;Normal;0.008538008;3.344312
SceneName;0.92;-0.19;-0.04;0.33;582;621;653;-0.7058;1.402421;-0.03080001;0;0;0;342.68;31.60001;19.2;Normal;0.005047798;3.34936
SceneName;0.92;-0.19;-0.04;0.33;581;620;653;-0.7058;1.402421;-0.03080001;0;0;0;342.68;31.60001;18.80001;Normal;0.01614594;3.365506
SceneName;0.92;-0.19;-0.04;0.33;581;621;652;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32;18.80001;Normal;0.009044886;3.374551
SceneName;0.92;-0.19;-0.04;0.33;581;620;652;-0.7058;1.402421;-0.03080001;0;0;0;342.44;31.60001;19.2;Normal;0.009237289;3.383788
SceneName;0.92;-0.19;-0.04;0.33;581;620;653;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32;19.2;Normal;0.009208918;3.392997
SceneName;0.93;-0.19;-0.04;0.33;581;619;652;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32;18.80001;Normal;0.00474;3.397737
SceneName;0.93;-0.19;-0.04;0.32;580;618;653;-0.7058;1.402421;-0.03080001;0;0;0;342.44;32.4;19.2;Normal;0.02121711;3.418954
SceneName;0.93;-0.19;-0.04;0.32;580;617;652;-0.7058;1.402421;-0.03080001;0;0;0;342.2;32.8;18.80001;Normal;0.005562544;3.424516
SceneName;0.93;-0.19;-0.04;0.32;580;617;653;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.2;19.2;Normal;0.00996089;3.434477
SceneName;0.93;-0.19;-0.03;0.32;580;615;652;-0.7058;1.402421;-0.03080001;0;0;0;342.2;33.2;18.80001;Normal;0.008474827;3.442952
SceneName;0.93;-0.19;-0.03;0.31;580;614;652;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.00001;19.2;Normal;0.005186319;3.448138
SceneName;0.93;-0.19;-0.03;0.31;579;613;652;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.4;19.2;Normal;0.01762629;3.465765
SceneName;0.93;-0.19;-0.04;0.31;579;612;651;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;19.2;Normal;0.008862019;3.474627
SceneName;0.93;-0.19;-0.04;0.31;579;611;651;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.20001;19.6;Normal;0.009420156;3.484047
SceneName;0.93;-0.19;-0.04;0.30;579;611;651;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;19.6;Normal;0.008991241;3.493038
SceneName;0.94;-0.19;-0.04;0.30;578;610;651;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;19.6;Normal;0.005038023;3.498076
SceneName;0.94;-0.19;-0.04;0.29;578;609;650;-0.7058;1.402421;-0.03080001;0;0;0;341.72;36;19.6;Normal;0.01774573;3.515822
SceneName;0.94;-0.18;-0.04;0.29;577;610;650;-0.7058;1.402421;-0.03080001;0;0;0;341.72;36.4;20.00001;Normal;0.00885129;3.524673
SceneName;0.94;-0.18;-0.03;0.29;576;608;651;-0.7058;1.402421;-0.03080001;0;0;0;341.48;36;20.00001;Normal;0.005388737;3.530062
SceneName;0.94;-0.18;-0.03;0.29;576;607;650;-0.7058;1.402421;-0.03080001;0;0;0;341.24;36.8;19.6;Normal;0.01560259;3.545665
SceneName;0.94;-0.18;-0.03;0.29;576;606;650;-0.7058;1.402421;-0.03080001;0;0;0;341.24;37.19999;20.00001;Normal;0.009032488;3.554697
SceneName;0.94;-0.18;-0.03;0.29;575;604;650;-0.7058;1.402421;-0.03080001;0;0;0;341.24;37.60001;20.00001;Normal;0.009287596;3.563985
SceneName;0.94;-0.18;-0.03;0.28;575;603;650;-0.7058;1.402421;-0.03080001;0;0;0;341;38.40001;20.00001;Normal;0.008873701;3.572858
SceneName;0.94;-0.18;-0.03;0.28;575;601;649;-0.7058;1.402421;-0.03080001;0;0;0;341;38.8;20.00001;Normal;0.005133867;3.577992
SceneName;0.94;-0.18;-0.03;0.28;574;600;650;-0.7058;1.402421;-0.03080001;0;0;0;341;39.60001;20.39999;Normal;0.01907468;3.597067
SceneName;0.94;-0.18;-0.03;0.28;574;598;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40;20.00001;Normal;0.01136756;3.608434
SceneName;0.94;-0.18;-0.02;0.27;575;597;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;40.80001;20.00001;Normal;0.01210976;3.620544
SceneName;0.94;-0.18;-0.02;0.27;574;597;650;-0.7058;1.402421;-0.03080001;0;0;0;341;41.2;20.00001;Normal;0.00654459;3.627089
SceneName;0.94;-0.18;-0.02;0.27;574;596;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.2;20.00001;Normal;0.008997202;3.636086
SceneName;0.94;-0.18;-0.02;0.27;574;594;650;-0.7058;1.402421;-0.03080001;0;0;0;340.76;41.60001;20.00001;Normal;0.008964777;3.645051
SceneName;0.94;-0.18;-0.03;0.27;573;595;649;-0.7058;1.402421;-0.03080001;0;0;0;340.76;42.39999;20.00001;Normal;0.009363651;3.654414
SceneName;0.94;-0.18;-0.03;0.27;574;594;649;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42;20.39999;Normal;0.009150028;3.663564
SceneName;0.94;-0.18;-0.03;0.27;573;593;648;-0.7058;1.402421;-0.03080001;0;0;0;340.76;42.39999;20.39999;Normal;0.005566835;3.669131
SceneName;0.95;-0.18;-0.02;0.27;573;593;648;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.80001;20.80001;Normal;0.01752257;3.686654
SceneName;0.95;-0.18;-0.02;0.27;573;592;648;-0.7058;1.402421;-0.03080001;0;0;0;340.52;42.80001;20.80001;Normal;0.009481668;3.696136
SceneName;0.95;-0.18;-0.02;0.27;573;592;649;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;20.80001;Normal;0.007971287;3.704107
SceneName;0.95;-0.18;-0.02;0.27;573;592;648;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;20.39999;Normal;0.009931326;3.714038
SceneName;0.95;-0.18;-0.01;0.27;573;592;647;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;20.80001;Normal;0.005736589;3.719775
SceneName;0.95;-0.18;-0.01;0.27;572;592;647;-0.7058;1.402421;-0.03080001;0;0;0;340.52;43.2;21.2;Normal;0.01634026;3.736115
SceneName;0.95;-0.18;-0.01;0.27;572;592;649;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;21.2;Normal;0.01011395;3.746229
SceneName;0.95;-0.18;-0.01;0.27;572;591;648;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.2;20.39999;Normal;0.008197784;3.754427
SceneName;0.95;-0.18;-0.01;0.27;571;591;648;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;20.80001;Normal;0.01350379;3.767931
SceneName;0.95;-0.17;-0.02;0.27;571;591;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.60001;20.80001;Normal;0.01030731;3.778238
SceneName;0.95;-0.17;-0.02;0.27;572;591;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.60001;21.2;Normal;0.00939393;3.787632
SceneName;0.95;-0.17;-0.01;0.27;572;591;648;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;21.2;Normal;0.009070158;3.796702
SceneName;0.95;-0.17;-0.01;0.27;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;20.80001;Normal;0.005895376;3.802597
SceneName;0.95;-0.17;-0.01;0.27;572;591;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.01370263;3.8163
SceneName;0.95;-0.17;-0.02;0.27;572;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.28;43.60001;21.6;Normal;0.008336544;3.824636
SceneName;0.95;-0.17;-0.02;0.27;571;591;647;-0.7058;1.402421;-0.03080001;0;0;0;340.28;44.00001;21.2;Normal;0.0134058;3.838042
SceneName;0.95;-0.17;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.60001;21.2;Normal;0.006801128;3.844843
SceneName;0.95;-0.17;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.00597167;3.850815
SceneName;0.95;-0.17;-0.02;0.28;571;591;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.01596832;3.866783
SceneName;0.95;-0.17;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.60001;21.6;Normal;0.008807898;3.875591
SceneName;0.95;-0.17;-0.02;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.009364843;3.884956
SceneName;0.95;-0.17;-0.02;0.28;571;590;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.008355618;3.893312
SceneName;0.95;-0.17;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.6;Normal;0.005667925;3.89898
SceneName;0.95;-0.17;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.01859307;3.917573
SceneName;0.95;-0.17;-0.02;0.28;572;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.007662058;3.925235
SceneName;0.95;-0.17;-0.02;0.28;571;591;647;-0.7058;1.402421;-0.03080001;0;0;0;340.28;44.00001;21.2;Normal;0.009650469;3.934885
SceneName;0.95;-0.17;-0.02;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;43.60001;21.2;Normal;0.009074688;3.94396
SceneName;0.95;-0.16;-0.02;0.28;571;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.008801699;3.952762
SceneName;0.95;-0.16;-0.02;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.00001;21.2;Normal;0.009318113;3.96208
SceneName;0.95;-0.16;-0.02;0.28;572;590;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.006525278;3.968605
SceneName;0.95;-0.16;-0.01;0.28;571;589;646;-0.7058;1.402421;-0.03080001;0;0;0;340.28;44.00001;21.2;Normal;0.02040815;3.989013
SceneName;0.95;-0.16;-0.01;0.28;571;589;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.6;Normal;0.008030653;3.997044
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.6;Normal;0.006732702;4.003777
SceneName;0.95;-0.16;-0.01;0.28;570;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01241255;4.016189
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;44.4;21.2;Normal;0.005704403;4.021894
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01707649;4.03897
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.005898952;4.044869
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.005783081;4.050652
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01523781;4.06589
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.005357265;4.071247
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01509428;4.086341
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.008953094;4.095294
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.009174347;4.104469
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.008788109;4.113257
SceneName;0.95;-0.16;-0.01;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.005534172;4.118791
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01764441;4.136436
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.008452415;4.144888
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.005442619;4.150331
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.0158534;4.166184
SceneName;0.95;-0.16;-0.01;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.005637169;4.171821
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.01452923;4.18635
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.009151936;4.195502
SceneName;0.95;-0.16;-0.02;0.28;571;589;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.005406857;4.200909
SceneName;0.95;-0.16;-0.02;0.28;570;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.4;21.2;Normal;0.01515055;4.21606
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;44.8;21.2;Normal;0.009391785;4.225451
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.01137352;4.236825
SceneName;0.95;-0.16;-0.02;0.28;571;588;646;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.006288528;4.243114
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.6;Normal;0.006035328;4.249149
SceneName;0.95;-0.16;-0.02;0.28;570;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.0169363;4.266085
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;21.2;Normal;0.009007454;4.275093
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.009480476;4.284573
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.005351067;4.289924
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.01614666;4.306071
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.009104729;4.315176
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.009413242;4.324589
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.009027004;4.333616
SceneName;0.95;-0.16;-0.02;0.28;571;588;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.009293079;4.342909
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;44.8;21.2;Normal;0.005012512;4.347921
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.01810551;4.366027
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.005582333;4.371609
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.01464891;4.386258
SceneName;0.95;-0.16;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.008678436;4.394937
SceneName;0.95;-0.15;-0.02;0.28;570;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.009606838;4.404543
SceneName;0.95;-0.15;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;21.2;Normal;0.009248257;4.413792
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.005413532;4.419205
SceneName;0.95;-0.15;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.01701927;4.436224
SceneName;0.95;-0.15;-0.02;0.28;571;586;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.0117135;4.447938
SceneName;0.95;-0.15;-0.02;0.28;570;586;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;21.2;Normal;0.005245686;4.453184
SceneName;0.95;-0.15;-0.02;0.28;571;587;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.60001;21.2;Normal;0.01343918;4.466623
SceneName;0.95;-0.15;-0.02;0.28;571;586;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.2;21.2;Normal;0.005376339;4.471999
SceneName;0.95;-0.15;-0.02;0.28;570;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;21.2;Normal;0.01451969;4.486519
SceneName;0.95;-0.15;-0.02;0.28;571;586;647;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;21.2;Normal;0.008716583;4.495235
SceneName;0.95;-0.15;-0.02;0.28;571;586;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;21.2;Normal;0.009405613;4.504641
SceneName;0.95;-0.15;-0.02;0.28;570;587;647;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;21.2;Normal;0.009156227;4.513797
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.2;21.2;Normal;0.005057335;4.518855
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.0178771;4.536732
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.008358002;4.54509
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.005098343;4.550188
SceneName;0.95;-0.15;-0.02;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.01603842;4.566226
SceneName;0.95;-0.15;-0.03;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.005753517;4.57198
SceneName;0.95;-0.15;-0.03;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.01426125;4.586241
SceneName;0.95;-0.15;-0.03;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.009007931;4.595249
SceneName;0.95;-0.15;-0.03;0.27;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.004753113;4.600002
SceneName;0.95;-0.15;-0.03;0.27;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.01632643;4.616329
SceneName;0.95;-0.15;-0.03;0.27;570;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.009535313;4.625864
SceneName;0.95;-0.15;-0.03;0.28;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.60001;20.80001;Normal;0.0090909;4.634955
SceneName;0.95;-0.15;-0.03;0.28;570;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.005132198;4.640087
SceneName;0.95;-0.15;-0.03;0.28;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;339.8;45.60001;20.80001;Normal;0.01846266;4.65855
SceneName;0.95;-0.15;-0.03;0.28;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.00710392;4.665654
SceneName;0.95;-0.15;-0.03;0.28;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.008776188;4.67443
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.009587765;4.684018
SceneName;0.95;-0.15;-0.03;0.27;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.008560658;4.692578
SceneName;0.95;-0.15;-0.03;0.27;571;586;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.005941868;4.69852
SceneName;0.95;-0.15;-0.03;0.27;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.80001;Normal;0.01776123;4.716281
SceneName;0.95;-0.15;-0.03;0.27;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.009600639;4.725882
SceneName;0.95;-0.15;-0.03;0.27;571;585;648;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.009124279;4.735006
SceneName;0.95;-0.15;-0.03;0.27;571;586;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.80001;Normal;0.005520821;4.740527
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.39999;Normal;0.01578474;4.756312
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.00906229;4.765374
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.009466171;4.77484
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.009110451;4.783951
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.008961201;4.792912
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.005395889;4.798308
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.01825094;4.816559
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.005439758;4.821999
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.01450491;4.836504
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.005263805;4.841767
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.017066;4.858833
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.006416321;4.86525
SceneName;0.95;-0.15;-0.03;0.28;571;585;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.005508423;4.870758
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.39999;Normal;0.01640654;4.887165
SceneName;0.95;-0.15;-0.03;0.28;571;586;649;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.00826931;4.895434
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;45.60001;20.39999;Normal;0.009048939;4.904483
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.009458065;4.913941
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.004993916;4.918935
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.01769781;4.936633
SceneName;0.95;-0.15;-0.03;0.28;572;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.005382538;4.942015
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;20.00001;Normal;0.01462555;4.956641
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.00880146;4.965442
SceneName;0.95;-0.15;-0.03;0.28;571;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.009665012;4.975107
SceneName;0.95;-0.15;-0.03;0.28;572;585;650;-0.7058;1.402421;-0.03080001;0;0;0;340.04;46.00001;20.00001;Normal;0.008786201;4.983893
SceneName;0.95;-0.14;-0.03;0.28;572;585;651;-0.7058;1.402421;-0.03080001;0;0;0;340.28;46.00001;20.00001;Normal;0.009232044;4.993125
