SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.04;0.03;0.02;665;792;765;-0.7058;2.302422;0.01919999;66.50163;128.2838;135.5639;358.4546;307.0294;333.2632;Normal;0.01041031;17.73876
SceneName;1.00;-0.04;0.03;0.02;665;791;765;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;358.1818;306.4118;333.8158;Normal;0.01035309;17.74912
SceneName;1.00;-0.04;0.03;0.02;664;791;766;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;358.1818;307.0294;333.8158;Normal;0.01019478;17.75931
SceneName;1.00;-0.04;0.03;0.02;664;791;766;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;357.9091;307.0294;333.2632;Normal;0.009498596;17.76881
SceneName;1.00;-0.04;0.03;0.02;664;794;767;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;357.9091;307.0294;333.2632;Normal;0.009778976;17.77859
SceneName;1.00;-0.04;0.03;0.02;664;796;769;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;357.9091;305.1765;332.7105;Normal;0.009841919;17.78843
SceneName;1.00;-0.03;0.02;0.01;665;799;770;-0.7058;2.302422;0.01919999;66.44509;128.2636;134.4031;357.9091;303.9412;331.6053;Normal;0.01077843;17.79921
SceneName;1.00;-0.02;0.02;0.01;665;797;769;-0.7058;2.302422;0.01919999;66.40202;132.2863;136.9352;358.1818;302.0883;331.0526;Normal;0.01278877;17.812
SceneName;1.00;-0.02;0.01;0.01;666;793;765;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;358.1818;303.3235;331.6053;Normal;0.006658554;17.81866
SceneName;1.00;-0.02;0.01;0.01;668;789;761;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;358.4546;305.7941;333.8158;Normal;0.0105896;17.82925
SceneName;1.00;-0.01;0.01;0.01;670;786;757;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;359;308.2647;336.0263;Normal;0.009777069;17.83902
SceneName;1.00;-0.01;0.01;0.01;671;784;756;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;359.5454;310.1176;338.2368;Normal;0.00969696;17.84872
SceneName;1.00;-0.01;0.00;0.01;670;782;754;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;359.8182;311.3529;338.7895;Normal;0.009708405;17.85843
SceneName;1.00;-0.01;0.00;0.01;670;779;752;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;359.5454;312.5882;339.8947;Normal;0.01820564;17.87663
SceneName;1.00;-0.01;0.00;0.01;669;778;750;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;359.5454;314.4412;341;Normal;0.006551743;17.88319
SceneName;1.00;-0.01;0.00;0.00;669;777;749;-0.7058;2.302422;0.01919999;66.11777;140.3067;144.2559;359.2727;315.0588;342.1053;Normal;0.005521774;17.88871
SceneName;1.00;-0.01;0.00;0.00;668;776;748;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;359.2727;315.6765;342.6579;Normal;0.01797295;17.90668
SceneName;1.00;-0.01;0.00;0.00;667;774;746;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;359;316.2941;343.2105;Normal;0.005245209;17.91193
SceneName;1.00;-0.01;0.00;0.00;666;774;745;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;358.7273;317.5294;344.3158;Normal;0.01477051;17.9267
SceneName;1.00;-0.01;0.00;0.00;666;773;744;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;358.4546;317.5294;344.8684;Normal;0.005784988;17.93248
SceneName;1.00;-0.01;0.01;0.00;664;771;742;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;358.4546;318.1471;345.4211;Normal;0.006616592;17.9391
SceneName;1.00;-0.01;0.01;0.00;663;768;740;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;357.9091;319.3824;346.5263;Normal;0.01754951;17.95665
SceneName;1.00;-0.01;0.01;0.00;662;764;738;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;357.6364;321.2353;347.6316;Normal;0.005702972;17.96235
SceneName;1.00;-0.01;0.01;0.00;659;760;734;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;357.3636;323.7059;348.7368;Normal;0.006355286;17.96871
SceneName;1.00;-0.01;0.01;0.01;658;753;729;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;356.5454;326.1765;350.9474;Normal;0.01020241;17.97891
SceneName;1.00;-0.01;0.01;0.01;656;746;723;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;356.2727;330.5;353.7105;Normal;0.0103302;17.98924
SceneName;1.00;-0.01;0.01;0.01;654;739;717;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;355.7273;334.8235;357.0263;Normal;0.009166718;17.99841
SceneName;1.00;-0.01;0.01;0.01;654;733;711;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;355.1818;339.1471;0.3421055;Normal;0.01069832;18.0091
SceneName;1.00;-0.01;0.01;0.01;654;728;706;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;355.1818;342.8529;3.657903;Normal;0.01274872;18.02185
SceneName;1.00;-0.02;0.01;0.01;653;722;701;-0.7058;2.302422;0.01919999;65.42298;138.0865;142.2427;355.1818;345.9412;6.421056;Normal;0.006998062;18.02885
SceneName;1.00;-0.02;0.01;0.01;653;717;696;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;349.6471;9.184209;Normal;0.01784325;18.04669
SceneName;1.00;-0.02;0.02;0.01;652;712;691;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.9091;352.7353;11.94738;Normal;0.005695343;18.05239
SceneName;1.00;-0.02;0.02;0.01;652;704;684;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;354.6364;355.8235;14.71053;Normal;0.008382797;18.06077
SceneName;1.00;-0.02;0.02;0.01;651;695;677;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;354.6364;0.7647167;18.57896;Normal;0.007865906;18.06864
SceneName;1.00;-0.02;0.02;0.01;651;692;673;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;354.3636;6.323534;22.44737;Normal;0.0102787;18.07892
SceneName;1.00;-0.02;0.02;0.01;651;689;670;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;354.3636;8.17647;24.65789;Normal;0.01021576;18.08913
SceneName;1.00;-0.02;0.02;0.02;650;687;668;-0.7058;2.302422;0.01919999;65.56139;134.1955;138.702;354.3636;10.02942;26.3158;Normal;0.00966835;18.0988
SceneName;1.00;-0.02;0.02;0.02;650;686;666;-0.7058;2.302422;0.01919999;65.59371;134.2013;139.8521;354.0909;11.26471;27.42105;Normal;0.009960175;18.10876
SceneName;1.00;-0.02;0.02;0.02;650;684;664;-0.7058;2.302422;0.01919999;65.59371;134.2013;139.8521;354.0909;11.88235;28.52633;Normal;0.01047707;18.11924
SceneName;1.00;-0.02;0.02;0.02;649;681;662;-0.7058;2.302422;0.01919999;65.59371;134.2013;139.8521;354.0909;13.11765;29.63158;Normal;0.01012993;18.12937
SceneName;1.00;-0.02;0.01;0.02;649;679;661;-0.7058;2.302422;0.01919999;65.59371;134.2013;139.8521;353.8182;14.97058;30.73685;Normal;0.01791382;18.14728
SceneName;1.00;-0.02;0.01;0.02;649;678;659;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;16.20589;31.28948;Normal;0.006746292;18.15403
SceneName;1.00;-0.02;0.01;0.02;649;678;659;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;16.82353;32.39474;Normal;0.005609512;18.15964
SceneName;1.00;-0.02;0.01;0.02;649;677;658;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;16.82353;32.39474;Normal;0.009233475;18.16887
SceneName;1.00;-0.02;0.01;0.02;648;677;657;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;17.44118;32.94738;Normal;0.01000023;18.17887
SceneName;1.00;-0.02;0.01;0.02;648;675;656;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;17.44118;33.5;Normal;0.009746552;18.18862
SceneName;1.00;-0.02;0.01;0.02;648;677;657;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;18.67646;34.05263;Normal;0.01039314;18.19901
SceneName;1.00;-0.02;0.01;0.02;648;679;658;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;17.44118;33.5;Normal;0.009536743;18.20855
SceneName;1.00;-0.02;0.01;0.02;648;684;661;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;16.20589;32.94738;Normal;0.01857948;18.22713
SceneName;1.00;-0.02;0.01;0.02;647;690;666;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;13.11765;31.28948;Normal;0.009050369;18.23618
SceneName;1.00;-0.02;0.01;0.02;647;696;671;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.2727;9.411763;28.52633;Normal;0.01113319;18.24731
SceneName;1.00;-0.02;0.01;0.02;647;703;677;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.2727;5.705894;25.76315;Normal;0.005933762;18.25324
SceneName;1.00;-0.02;0.01;0.02;648;711;683;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.2727;1.382357;22.44737;Normal;0.005096436;18.25834
SceneName;1.00;-0.02;0.01;0.02;648;718;690;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;356.4412;19.13157;Normal;0.01100349;18.26934
SceneName;1.00;-0.02;0.01;0.02;648;723;695;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;352.1176;15.26316;Normal;0.009883881;18.27923
SceneName;1.00;-0.02;0.01;0.02;648;726;699;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;349.0294;12.50001;Normal;0.009347916;18.28858
SceneName;1.00;-0.02;0.01;0.02;648;730;703;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;347.1765;10.28947;Normal;0.01801872;18.30659
SceneName;1.00;-0.02;0.01;0.02;648;734;706;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;344.7059;8.078948;Normal;0.005805969;18.3124
SceneName;1.00;-0.02;0.01;0.02;649;739;711;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.5454;342.2353;6.421056;Normal;0.006900787;18.3193
SceneName;1.00;-0.02;0.01;0.02;649;745;716;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;339.1471;3.657903;Normal;0.01011467;18.32942
SceneName;1.00;-0.02;0.01;0.01;649;750;721;-0.7058;2.302422;0.01919999;66.33476;136.3444;141.7866;353.8182;335.4412;0.8947361;Normal;0.01006126;18.33948
SceneName;1.00;-0.02;0.01;0.01;649;755;725;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;332.3529;358.1316;Normal;0.009725571;18.3492
SceneName;1.00;-0.02;0.01;0.01;650;758;728;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;329.2647;355.9211;Normal;0.01027298;18.35948
SceneName;1.00;-0.02;0.01;0.01;649;759;730;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.0909;327.4117;354.2632;Normal;0.00932312;18.3688
SceneName;1.00;-0.02;0.01;0.01;649;761;732;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;326.7941;353.1579;Normal;0.01766586;18.38647
SceneName;1.00;-0.02;0.01;0.01;649;762;733;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;325.5588;352.0526;Normal;0.006450653;18.39292
SceneName;1.00;-0.02;0.01;0.01;650;765;735;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;324.9412;351.5;Normal;0.0136795;18.4066
SceneName;1.00;-0.02;0.01;0.01;649;771;738;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.0909;323.0883;350.3947;Normal;0.006828308;18.41342
SceneName;1.00;-0.02;0.01;0.01;650;779;745;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;353.8182;319.3824;348.7368;Normal;0.005792618;18.41922
SceneName;1.00;-0.02;0.01;0.01;651;788;754;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.0909;314.4412;344.8684;Normal;0.01001167;18.42923
SceneName;1.00;-0.02;0.01;0.01;652;795;761;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.3636;308.8824;339.8947;Normal;0.012743;18.44197
SceneName;1.00;-0.02;0.01;0.00;654;800;767;-0.7058;2.302422;0.01919999;66.31149;136.3179;140.6172;354.6364;304.5588;336.0263;Normal;0.00769043;18.44966
SceneName;1.00;-0.02;0.01;0.00;654;803;771;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.1818;301.4706;332.7105;Normal;0.01026344;18.45992
SceneName;1.00;-0.02;0.01;-0.00;655;806;774;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.1818;299.6176;330.5;Normal;0.008836746;18.46876
SceneName;1.00;-0.02;0.02;-0.01;655;807;775;-0.7058;2.302422;0.01919999;66.28799;136.2925;139.4486;355.4546;297.7647;328.8421;Normal;0.01828957;18.48705
SceneName;1.00;-0.02;0.02;-0.01;655;808;778;-0.7058;2.302422;0.01919999;65.4967;134.1885;136.4057;355.4546;297.1471;328.2895;Normal;0.009109497;18.49616
SceneName;1.00;-0.03;0.02;-0.01;655;809;779;-0.7058;2.302422;0.01919999;65.4967;134.1885;136.4057;355.4546;296.5294;326.6316;Normal;0.008966446;18.50513
SceneName;1.00;-0.03;0.02;-0.01;655;810;780;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;355.4546;295.9117;326.0789;Normal;0.008972168;18.5141
SceneName;1.00;-0.03;0.02;-0.01;656;811;781;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;355.4546;295.2941;325.5263;Normal;0.005384445;18.51948
SceneName;1.00;-0.02;0.02;-0.02;656;811;781;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;355.7273;294.6765;324.9737;Normal;0.01756668;18.53705
SceneName;1.00;-0.02;0.02;-0.02;658;809;780;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;355.7273;294.6765;324.9737;Normal;0.006526947;18.54358
SceneName;1.00;-0.02;0.01;-0.02;659;808;778;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;356.2727;295.9117;325.5263;Normal;0.01388741;18.55746
SceneName;1.00;-0.02;0.01;-0.02;660;806;777;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;356.5454;296.5294;326.6316;Normal;0.008043289;18.56551
SceneName;1.00;-0.02;0.01;-0.02;660;805;775;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;356.8182;297.7647;327.1842;Normal;0.01011658;18.57562
SceneName;1.00;-0.01;0.01;-0.02;661;803;772;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;356.8182;298.3824;328.2895;Normal;0.008274078;18.5839
SceneName;1.00;-0.01;0.01;-0.02;661;802;771;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;357.0909;299.6176;329.9474;Normal;0.009641647;18.59354
SceneName;1.00;-0.01;0.01;-0.03;661;800;770;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;357.0909;300.2353;330.5;Normal;0.009025574;18.60257
SceneName;1.00;-0.01;0.01;-0.03;661;799;770;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;301.4706;331.0526;Normal;0.008975983;18.61154
SceneName;1.00;-0.01;0.01;-0.03;661;797;769;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;302.0883;331.0526;Normal;0.008245468;18.61979
SceneName;1.00;-0.01;0.01;-0.03;661;797;768;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;303.3235;331.6053;Normal;0.01713371;18.63692
SceneName;1.00;-0.01;0.01;-0.03;661;795;767;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;303.3235;332.1579;Normal;0.0118885;18.64881
SceneName;1.00;-0.01;0.01;-0.03;661;795;765;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;304.5588;332.7105;Normal;0.007766724;18.65658
SceneName;1.00;-0.01;0.01;-0.03;661;795;765;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;304.5588;333.8158;Normal;0.007810593;18.66439
SceneName;1.00;-0.01;0.01;-0.03;661;793;765;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;304.5588;333.8158;Normal;0.009372711;18.67376
SceneName;1.00;-0.01;0.01;-0.03;660;792;764;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;357.0909;305.7941;333.8158;Normal;0.008979797;18.68274
SceneName;1.00;-0.01;0.01;-0.03;660;790;762;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356.8182;306.4118;334.3684;Normal;0.00891304;18.69165
SceneName;1.00;-0.01;0.01;-0.03;659;788;760;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356.8182;307.6471;335.4737;Normal;0.007164001;18.69882
SceneName;1.00;-0.01;0.01;-0.03;658;784;757;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356.5454;308.8824;336.5789;Normal;0.01819038;18.71701
SceneName;1.00;-0.01;0.01;-0.03;658;779;753;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356.2727;311.3529;338.2368;Normal;0.009067535;18.72607
SceneName;1.00;-0.01;0.01;-0.03;657;772;748;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356.2727;314.4412;340.4474;Normal;0.009321213;18.7354
SceneName;1.00;-0.01;0.01;-0.03;656;764;741;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;356;318.7647;343.2105;Normal;0.009119034;18.74451
SceneName;1.00;-0.01;0.01;-0.03;655;754;732;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;355.7273;323.7059;347.0789;Normal;0.00928688;18.7538
SceneName;1.00;-0.01;0.01;-0.03;655;743;722;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;355.4546;329.8824;352.0526;Normal;0.005605698;18.75941
SceneName;1.00;-0.01;0.01;-0.03;654;735;714;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;355.4546;336.6765;357.5789;Normal;0.01757431;18.77698
SceneName;1.00;-0.02;0.01;-0.03;654;729;704;-0.7058;2.302422;0.01919999;65.35847;138.0731;137.6489;355.1818;341.6176;1.999997;Normal;0.005817413;18.7828
SceneName;1.00;-0.02;0.01;-0.03;653;723;697;-0.7058;2.302422;0.01919999;66.21638;136.2237;135.9507;355.1818;345.3235;7.526318;Normal;0.01370049;18.7965
SceneName;1.00;-0.02;0.01;-0.03;652;717;690;-0.7058;2.302422;0.01919999;66.21638;136.2237;135.9507;354.9091;349.0294;11.39473;Normal;0.009805679;18.8063
SceneName;1.00;-0.02;0.01;-0.03;651;710;688;-0.7058;2.302422;0.01919999;66.21638;136.2237;135.9507;354.6364;352.7353;15.26316;Normal;0.008544922;18.81485
SceneName;1.00;-0.02;0.02;-0.03;650;706;685;-0.7058;2.302422;0.01919999;66.21638;136.2237;135.9507;354.3636;357.0588;16.36842;Normal;0.00560379;18.82045
SceneName;1.00;-0.02;0.02;-0.03;649;703;682;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;354.0909;359.5294;18.02633;Normal;0.01647758;18.83693
SceneName;1.00;-0.02;0.02;-0.03;649;701;680;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;353.8182;1.382357;19.68421;Normal;0.007675171;18.84461
SceneName;1.00;-0.02;0.02;-0.03;649;700;679;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;353.8182;2.617651;20.78948;Normal;0.01322746;18.85783
SceneName;1.00;-0.02;0.02;-0.03;649;700;678;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;353.8182;3.235292;21.34211;Normal;0.007799149;18.86563
SceneName;1.00;-0.02;0.02;-0.03;648;700;678;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;353.8182;3.235292;21.89473;Normal;0.009031296;18.87466
SceneName;1.00;-0.02;0.02;-0.02;648;700;678;-0.7058;2.302422;0.01919999;65.43197;134.1878;134.1161;353.5454;3.235292;21.89473;Normal;0.009407043;18.88407
SceneName;1.00;-0.02;0.02;-0.02;648;698;677;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353.5454;3.235292;21.89473;Normal;0.008846283;18.89292
SceneName;1.00;-0.03;0.02;-0.02;648;694;674;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353.5454;4.470586;22.44737;Normal;0.009256363;18.90217
SceneName;1.00;-0.03;0.02;-0.02;647;688;669;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;353.5454;6.941175;24.10528;Normal;0.006296158;18.90847
SceneName;1.00;-0.02;0.02;-0.02;647;684;665;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;353.2727;10.64707;26.86843;Normal;0.01927757;18.92775
SceneName;1.00;-0.02;0.02;-0.02;647;679;662;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353.2727;13.11765;29.07895;Normal;0.007808685;18.93556
SceneName;1.00;-0.02;0.02;-0.02;647;677;659;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353.2727;16.20589;30.73685;Normal;0.009363174;18.94492
SceneName;1.00;-0.02;0.02;-0.02;646;675;658;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353.2727;17.44118;32.39474;Normal;0.009578705;18.9545
SceneName;1.00;-0.02;0.01;-0.01;646;676;658;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;353;18.67646;32.94738;Normal;0.008430481;18.96293
SceneName;1.00;-0.02;0.01;-0.01;647;680;661;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;353;18.05883;32.94738;Normal;0.005672455;18.9686
SceneName;1.00;-0.02;0.01;-0.01;646;687;669;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;353.2727;15.58825;31.28948;Normal;0.01852989;18.98713
SceneName;1.00;-0.02;0.01;-0.01;647;696;667;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;353;11.26471;26.86843;Normal;0.006486893;18.99362
SceneName;1.00;-0.02;0.01;-0.02;647;704;655;-0.7058;2.302422;0.01919999;66.26431;136.2684;138.2812;353.2727;5.705894;27.97367;Normal;0.01340866;19.00703
SceneName;1.00;-0.02;0.01;-0.02;648;711;654;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;0.7647167;34.60527;Normal;0.008487701;19.01551
SceneName;1.00;-0.02;0.01;-0.02;647;716;653;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.5454;356.4412;35.1579;Normal;0.009197235;19.02471
SceneName;1.00;-0.02;0.01;-0.02;647;721;652;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;353.3529;35.71053;Normal;0.005590439;19.0303
SceneName;1.00;-0.02;0.01;-0.02;647;723;651;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;350.2647;36.26315;Normal;0.01626778;19.04657
SceneName;1.00;-0.02;0.01;-0.02;647;724;650;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;349.0294;36.81579;Normal;0.00812912;19.0547
SceneName;1.00;-0.02;0.01;-0.02;647;725;649;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;348.4117;37.36842;Normal;0.01227379;19.06697
SceneName;1.00;-0.02;0.01;-0.02;647;728;648;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;347.7941;37.92106;Normal;0.008743286;19.07572
SceneName;1.00;-0.02;0.01;-0.02;647;730;647;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;345.9412;38.47368;Normal;0.009740829;19.08546
SceneName;1.00;-0.02;0.01;-0.02;647;731;646;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;344.7059;39.02631;Normal;0.008808136;19.09426
SceneName;1.00;-0.01;0.01;-0.02;647;733;645;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;353.2727;344.0883;39.57895;Normal;0.008691788;19.10296
SceneName;1.00;-0.01;0.01;-0.02;647;736;644;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.2727;342.8529;40.13158;Normal;0.009458542;19.11242
SceneName;1.00;-0.01;0.00;-0.02;648;740;644;-0.7058;2.302422;0.01919999;65.37461;138.0753;138.7958;353.2727;341;40.68421;Normal;0.009771347;19.12219
SceneName;1.00;-0.01;0.00;-0.02;648;742;644;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.5454;338.5294;40.68421;Normal;0.007389069;19.12958
SceneName;1.00;-0.01;0.00;-0.02;649;747;643;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.5454;337.2941;40.68421;Normal;0.01724434;19.14682
SceneName;1.00;-0.01;0.00;-0.02;650;751;644;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;334.2059;41.23685;Normal;0.009157181;19.15598
SceneName;1.00;-0.01;0.00;-0.02;651;754;645;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.0909;331.7353;40.68421;Normal;0.008693695;19.16467
SceneName;1.00;-0.01;0.00;-0.02;650;759;646;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.3636;329.8824;40.13158;Normal;0.00963974;19.17431
SceneName;1.00;-0.01;0.00;-0.02;651;764;645;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.0909;326.7941;39.57895;Normal;0.009412766;19.18372
SceneName;1.00;-0.01;0.00;-0.02;650;767;646;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.3636;323.7059;40.13158;Normal;0.005771637;19.1895
SceneName;1.00;-0.01;0.00;-0.02;650;771;647;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.0909;321.8529;39.57895;Normal;0.01740265;19.2069
SceneName;1.00;-0.01;0.00;-0.02;650;774;647;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.0909;319.3824;39.02631;Normal;0.00894928;19.21585
SceneName;1.00;-0.01;0.00;-0.02;649;777;648;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.0909;317.5294;39.02631;Normal;0.008888245;19.22474
SceneName;1.00;-0.01;0.00;-0.02;649;778;649;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;315.6765;38.47368;Normal;0.009433746;19.23417
SceneName;1.00;-0.01;0.00;-0.02;648;779;648;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.8182;315.0588;37.92106;Normal;0.009216309;19.24339
SceneName;1.00;-0.01;0.00;-0.02;648;778;648;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.5454;314.4412;38.47368;Normal;0.005947113;19.24933
SceneName;1.00;-0.01;0.00;-0.01;648;778;648;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;353.5454;315.0588;38.47368;Normal;0.02044487;19.26978
