SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.66;-0.14;0.74;-0.02;648;678;688;-0.7058;2.302422;0.01919999;345.3864;74.18825;100.2345;358.28;8.800011;4.39999;Normal;0.004872918;1.47165
SceneName;0.63;-0.14;0.76;-0.02;649;678;687;-0.7058;2.302422;0.01919999;342.3043;73.2056;100.7826;358.52;8.800011;4.800006;Normal;0.00461781;1.476268
SceneName;0.60;-0.15;0.78;-0.01;651;677;688;-0.7058;2.302422;0.01919999;338.4205;71.82258;101.5002;358.76;8.800011;5.199996;Normal;0.004683495;1.480951
SceneName;0.57;-0.15;0.80;-0.01;652;677;687;-0.7058;2.302422;0.01919999;335.0555;68.65424;102.8563;359.24;9.200001;4.800006;Normal;0.005198121;1.486149
SceneName;0.55;-0.16;0.82;-0.01;654;677;683;-0.7058;2.302422;0.01919999;331.1912;66.99596;103.9194;359.48;9.200001;5.199996;Normal;0.004776359;1.490926
SceneName;0.53;-0.17;0.83;-0.01;655;677;678;-0.7058;2.302422;0.01919999;328.3892;64.95535;104.3468;359.96;9.200001;6.800008;Normal;0.00496912;1.495895
SceneName;0.50;-0.17;0.85;-0.01;655;677;684;-0.7058;2.302422;0.01919999;326.2212;63.05267;104.5952;0.2;9.200001;8.800011;Normal;0.004463077;1.500358
SceneName;0.48;-0.17;0.86;-0.00;655;677;683;-0.7058;2.302422;0.01919999;322.459;61.00503;106.145;0.2;9.200001;6.399992;Normal;0.005354643;1.505712
SceneName;0.46;-0.18;0.87;0.00;655;676;683;-0.7058;2.302422;0.01919999;320.6472;58.44516;108.482;0.2;9.200001;6.800008;Normal;0.00562501;1.511337
SceneName;0.45;-0.18;0.88;0.00;655;676;687;-0.7058;2.302422;0.01919999;318.5631;56.20955;109.1401;0.2;9.600003;6.800008;Normal;0.004623771;1.515961
SceneName;0.43;-0.18;0.88;0.01;656;676;704;-0.7058;2.302422;0.01919999;317.2029;55.26446;109.9792;0.2;9.600003;5.199996;Normal;0.005945683;1.521907
SceneName;0.42;-0.19;0.89;0.01;655;676;706;-0.7058;2.302422;0.01919999;316.028;52.54266;112.3646;0.44;9.600003;358.4;Normal;0.005444884;1.527352
SceneName;0.41;-0.19;0.89;0.01;656;676;706;-0.7058;2.302422;0.01919999;314.8929;50.83439;112.7707;0.2;9.600003;357.6;Normal;0.005890369;1.533242
SceneName;0.40;-0.19;0.90;0.01;656;676;707;-0.7058;2.302422;0.01919999;314.0405;49.97811;113.3933;0.44;9.600003;357.6;Normal;0.005366683;1.538609
SceneName;0.39;-0.20;0.90;0.02;655;677;707;-0.7058;2.302422;0.01919999;312.764;48.82591;114.4594;0.44;9.600003;357.2;Normal;0.004813313;1.543422
SceneName;0.38;-0.20;0.90;0.02;656;677;707;-0.7058;2.302422;0.01919999;312.7446;46.04448;115.9428;0.2;9.200001;357.2;Normal;0.00508225;1.548504
SceneName;0.37;-0.20;0.91;0.02;657;677;707;-0.7058;2.302422;0.01919999;311.9207;45.05911;116.6942;0.44;9.200001;357.2;Normal;0.007045627;1.55555
SceneName;0.36;-0.21;0.91;0.02;657;676;707;-0.7058;2.302422;0.01919999;310.7119;43.76239;117.9203;0.68;9.200001;357.2;Normal;0.009702325;1.565252
SceneName;0.35;-0.21;0.91;0.02;658;677;707;-0.7058;2.302422;0.01919999;310.0808;42.10598;118.1657;0.68;9.600003;357.2;Normal;0.01798046;1.583233
SceneName;0.34;-0.21;0.92;0.02;658;677;707;-0.7058;2.302422;0.01919999;309.2794;40.99163;119.0463;0.9200001;9.200001;357.2;Normal;0.01025891;1.593492
SceneName;0.33;-0.21;0.92;0.03;659;677;707;-0.7058;2.302422;0.01919999;308.1345;39.54497;120.4387;0.9200001;9.200001;357.2;Normal;0.005177617;1.598669
SceneName;0.32;-0.21;0.92;0.03;658;675;707;-0.7058;2.302422;0.01919999;308.1205;37.07636;122.7919;1.16;9.200001;357.2;Normal;0.006625891;1.605295
SceneName;0.31;-0.22;0.92;0.03;657;675;708;-0.7058;2.302422;0.01919999;307.3694;35.79815;123.8372;0.9200001;10.00001;357.2;Normal;0.009910107;1.615205
SceneName;0.30;-0.22;0.93;0.03;658;676;707;-0.7058;2.302422;0.01919999;306.8036;33.93916;124.2928;0.68;10.00001;356.8;Normal;0.01817918;1.633384
SceneName;0.29;-0.22;0.93;0.03;658;676;707;-0.7058;2.302422;0.01919999;305.7737;32.26506;125.9294;0.9200001;9.600003;357.2;Normal;0.008907914;1.642292
SceneName;0.29;-0.22;0.93;0.03;658;675;707;-0.7058;2.302422;0.01919999;305.0683;30.8227;127.1392;0.9200001;9.600003;357.2;Normal;0.005383611;1.647676
SceneName;0.28;-0.22;0.93;0.03;658;676;708;-0.7058;2.302422;0.01919999;305.0683;30.8227;127.1392;0.9200001;10.00001;357.2;Normal;0.00757122;1.655247
SceneName;0.27;-0.23;0.94;0.04;658;676;708;-0.7058;2.302422;0.01919999;304.3771;29.31994;128.4089;0.9200001;9.600003;356.8;Normal;0.01010871;1.665356
SceneName;0.26;-0.23;0.94;0.04;657;675;708;-0.7058;2.302422;0.01919999;304.4997;25.82237;130.8361;0.9200001;9.600003;356.8;Normal;0.01861608;1.683972
SceneName;0.26;-0.23;0.94;0.04;657;675;708;-0.7058;2.302422;0.01919999;303.8732;24.21368;132.2124;0.68;10.00001;356.8;Normal;0.008542418;1.692514
SceneName;0.25;-0.23;0.94;0.04;657;677;708;-0.7058;2.302422;0.01919999;303.8732;24.21368;132.2124;0.68;10.00001;356.8;Normal;0.005003572;1.697518
SceneName;0.25;-0.23;0.94;0.04;657;675;708;-0.7058;2.302422;0.01919999;303.2659;22.54305;133.6501;0.68;9.200001;356.8;Normal;0.007555842;1.705074
SceneName;0.24;-0.23;0.94;0.04;658;675;708;-0.7058;2.302422;0.01919999;303.2659;22.54305;133.6501;0.68;10.00001;356.8;Normal;0.01003957;1.715113
SceneName;0.24;-0.23;0.94;0.04;658;676;708;-0.7058;2.302422;0.01919999;302.6795;20.80899;135.1508;0.9200001;10.00001;356.8;Normal;0.01810205;1.733215
SceneName;0.24;-0.23;0.94;0.04;658;675;708;-0.7058;2.302422;0.01919999;302.6795;20.80899;135.1508;0.9200001;9.600003;356.8;Normal;0.006631851;1.739847
SceneName;0.23;-0.23;0.94;0.04;658;675;708;-0.7058;2.302422;0.01919999;302.6795;20.80899;135.1508;0.9200001;10.00001;356.8;Normal;0.005243301;1.745091
SceneName;0.23;-0.23;0.94;0.04;658;675;708;-0.7058;2.302422;0.01919999;302.1159;19.01029;136.7158;0.9200001;10.00001;356.8;Normal;0.01035368;1.755444
SceneName;0.23;-0.23;0.94;0.04;658;675;708;-0.7058;2.302422;0.01919999;302.1159;19.01029;136.7158;0.9200001;10.00001;356.8;Normal;0.009708047;1.765152
SceneName;0.22;-0.23;0.95;0.04;659;675;708;-0.7058;2.302422;0.01919999;302.1159;19.01029;136.7158;0.9200001;10.00001;356.8;Normal;0.009777665;1.77493
SceneName;0.22;-0.23;0.95;0.04;658;676;708;-0.7058;2.302422;0.01919999;301.375;16.84069;138.8709;1.16;10.00001;356.8;Normal;0.01918387;1.794114
SceneName;0.22;-0.23;0.95;0.04;658;676;709;-0.7058;2.302422;0.01919999;301.375;16.84069;138.8709;0.9200001;9.600003;356.8;Normal;0.005481005;1.799595
SceneName;0.21;-0.23;0.95;0.04;658;675;709;-0.7058;2.302422;0.01919999;301.375;16.84069;138.8709;0.9200001;9.600003;356.4;Normal;0.005588293;1.805183
SceneName;0.21;-0.23;0.95;0.04;659;676;709;-0.7058;2.302422;0.01919999;300.8738;14.91051;140.569;0.9200001;10.00001;356.4;Normal;0.01020038;1.815384
SceneName;0.21;-0.23;0.95;0.04;658;676;709;-0.7058;2.302422;0.01919999;300.8738;14.91051;140.569;1.16;9.600003;356.4;Normal;0.009338498;1.824722
SceneName;0.20;-0.23;0.95;0.04;659;676;709;-0.7058;2.302422;0.01919999;300.8738;14.91051;140.569;0.9200001;9.600003;356.4;Normal;0.01835585;1.843078
SceneName;0.20;-0.23;0.95;0.04;659;676;709;-0.7058;2.302422;0.01919999;300.401;12.91554;142.3314;1.16;9.600003;356.4;Normal;0.005230784;1.848309
SceneName;0.20;-0.23;0.95;0.04;659;676;709;-0.7058;2.302422;0.01919999;300.401;12.91554;142.3314;1.16;9.600003;356.4;Normal;0.006959438;1.855268
SceneName;0.20;-0.23;0.95;0.04;658;676;709;-0.7058;2.302422;0.01919999;300.401;12.91554;142.3314;1.16;9.600003;356.4;Normal;0.01007581;1.865344
SceneName;0.19;-0.23;0.95;0.04;659;676;709;-0.7058;2.302422;0.01919999;300.401;12.91554;142.3314;0.9200001;9.600003;356.4;Normal;0.01012015;1.875464
SceneName;0.19;-0.23;0.95;0.04;658;676;709;-0.7058;2.302422;0.01919999;299.9584;10.85653;144.1574;1.16;9.600003;356.4;Normal;0.009637117;1.885101
SceneName;0.19;-0.23;0.95;0.04;658;676;709;-0.7058;2.302422;0.01919999;299.9584;10.85653;144.1574;0.9200001;9.600003;356.4;Normal;0.01835489;1.903456
SceneName;0.18;-0.23;0.95;0.04;658;676;708;-0.7058;2.302422;0.01919999;299.9584;10.85653;144.1574;0.9200001;9.600003;356.4;Normal;0.009161115;1.912617
SceneName;0.18;-0.23;0.96;0.04;658;675;709;-0.7058;2.302422;0.01919999;299.5481;8.734865;146.0457;0.9200001;9.600003;356.8;Normal;0.004990816;1.917608
SceneName;0.17;-0.23;0.96;0.04;658;676;709;-0.7058;2.302422;0.01919999;299.3954;8.437403;146.5685;0.9200001;10.00001;356.4;Normal;0.007272482;1.924881
SceneName;0.17;-0.23;0.96;0.04;658;675;709;-0.7058;2.302422;0.01919999;299.0298;6.260231;148.5144;0.9200001;9.600003;356.4;Normal;0.01016188;1.935042
SceneName;0.17;-0.23;0.96;0.04;658;676;709;-0.7058;2.302422;0.01919999;299.0298;6.260231;148.5144;0.9200001;10.00001;356.4;Normal;0.01162446;1.946667
SceneName;0.17;-0.23;0.96;0.04;658;676;709;-0.7058;2.302422;0.01919999;299.0298;6.260231;148.5144;0.9200001;9.600003;356.4;Normal;0.008973956;1.955641
SceneName;0.16;-0.23;0.96;0.04;659;676;708;-0.7058;2.302422;0.01919999;299.0298;6.260231;148.5144;0.9200001;9.600003;356.4;Normal;0.01775885;1.9734
SceneName;0.16;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;298.6999;4.026812;150.5161;1.16;9.600003;356.8;Normal;0.005553126;1.978953
SceneName;0.16;-0.23;0.96;0.04;658;676;709;-0.7058;2.302422;0.01919999;298.6999;4.026812;150.5161;0.9200001;9.600003;356.8;Normal;0.006061435;1.985014
SceneName;0.15;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;298.6999;4.026812;150.5161;0.9200001;9.600003;356.4;Normal;0.01143813;1.996452
SceneName;0.15;-0.23;0.96;0.04;658;675;708;-0.7058;2.302422;0.01919999;298.4074;1.740826;152.5699;0.9200001;9.600003;356.8;Normal;0.009066343;2.005519
SceneName;0.14;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;298.4074;1.740826;152.5699;0.9200001;10.00001;356.8;Normal;0.009827375;2.015346
SceneName;0.14;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;298.1539;359.4068;154.6714;0.9200001;9.600003;356.8;Normal;0.01014614;2.025492
SceneName;0.13;-0.23;0.96;0.04;658;675;708;-0.7058;2.302422;0.01919999;298.1539;359.4068;154.6714;0.9200001;9.600003;356.8;Normal;0.010149;2.035641
SceneName;0.13;-0.23;0.96;0.04;658;675;708;-0.7058;2.302422;0.01919999;297.941;357.0298;156.8154;0.9200001;10.00001;356.8;Normal;0.009651661;2.045293
SceneName;0.13;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.941;357.0298;156.8154;0.9200001;10.00001;356.8;Normal;0.01027966;2.055573
SceneName;0.13;-0.23;0.96;0.04;657;676;708;-0.7058;2.302422;0.01919999;297.941;357.0298;156.8154;0.9200001;9.600003;356.8;Normal;0.01032972;2.065902
SceneName;0.12;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.941;357.0298;156.8154;0.68;9.600003;356.8;Normal;0.01779103;2.083693
SceneName;0.12;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.77;354.6161;158.9957;0.9200001;9.600003;356.8;Normal;0.005634069;2.089327
SceneName;0.12;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.77;354.6161;158.9957;0.9200001;9.600003;356.8;Normal;0.005905628;2.095233
SceneName;0.11;-0.23;0.96;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.77;354.6161;158.9957;0.9200001;9.600003;356.8;Normal;0.01020551;2.105438
SceneName;0.11;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;297.642;352.1721;161.2059;0.9200001;9.600003;356.8;Normal;0.01030087;2.115739
SceneName;0.10;-0.23;0.97;0.04;658;675;708;-0.7058;2.302422;0.01919999;297.5583;351.9452;161.6712;0.68;10.00001;356.8;Normal;0.01791835;2.133658
SceneName;0.10;-0.23;0.97;0.04;658;675;708;-0.7058;2.302422;0.01919999;297.4814;349.4941;163.8905;0.9200001;10.00001;356.8;Normal;0.005352497;2.13901
SceneName;0.10;-0.23;0.97;0.04;658;675;707;-0.7058;2.302422;0.01919999;297.4814;349.4941;163.8905;0.9200001;10.00001;356.8;Normal;0.007323265;2.146333
SceneName;0.09;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.4814;349.4941;163.8905;0.9200001;10.00001;357.2;Normal;0.009410858;2.155744
SceneName;0.09;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.4486;347.0291;166.1234;0.9200001;9.600003;356.8;Normal;0.01768541;2.17343
SceneName;0.09;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.4486;347.0291;166.1234;0.9200001;9.600003;356.8;Normal;0.005752087;2.179182
SceneName;0.09;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.4486;347.0291;166.1234;0.9200001;9.600003;356.8;Normal;0.005470276;2.184652
SceneName;0.08;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;297.4486;347.0291;166.1234;0.9200001;9.600003;356.8;Normal;0.0112865;2.195939
SceneName;0.08;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.4602;344.5578;168.3622;0.68;10.00001;356.8;Normal;0.01056719;2.206506
SceneName;0.07;-0.23;0.97;0.04;658;676;707;-0.7058;2.302422;0.01919999;297.4602;344.5578;168.3622;0.9200001;9.600003;356.8;Normal;0.009182215;2.215688
SceneName;0.07;-0.23;0.97;0.04;657;676;708;-0.7058;2.302422;0.01919999;297.5164;342.0882;170.5988;0.9200001;9.600003;357.2;Normal;0.009989738;2.225678
SceneName;0.06;-0.23;0.97;0.04;657;676;708;-0.7058;2.302422;0.01919999;297.5164;342.0882;170.5988;0.68;9.600003;356.8;Normal;0.009702921;2.235381
SceneName;0.06;-0.23;0.97;0.04;658;676;707;-0.7058;2.302422;0.01919999;297.617;339.6283;172.8254;0.68;9.600003;356.8;Normal;0.01008677;2.245467
SceneName;0.05;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.617;339.6283;172.8254;0.9200001;9.600003;357.2;Normal;0.01048684;2.255954
SceneName;0.05;-0.23;0.97;0.04;657;676;708;-0.7058;2.302422;0.01919999;297.7618;337.1857;175.0342;0.9200001;9.600003;356.8;Normal;0.01721644;2.273171
SceneName;0.05;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.7618;337.1857;175.0342;0.68;9.600003;356.8;Normal;0.005259514;2.27843
SceneName;0.04;-0.23;0.97;0.04;658;675;707;-0.7058;2.302422;0.01919999;297.7618;337.1857;175.0342;0.9200001;9.600003;356.8;Normal;0.00713563;2.285566
SceneName;0.04;-0.23;0.97;0.04;658;676;708;-0.7058;2.302422;0.01919999;297.9502;334.7678;177.218;0.9200001;10.00001;357.2;Normal;0.01007366;2.29564
SceneName;0.03;-0.23;0.97;0.04;658;675;708;-0.7058;2.302422;0.01919999;297.9502;334.7678;177.218;0.9200001;9.600003;356.8;Normal;0.00997901;2.305619
SceneName;0.03;-0.23;0.97;0.04;657;676;708;-0.7058;2.302422;0.01919999;298.1814;332.3814;179.3698;0.9200001;10.00001;356.8;Normal;0.01025081;2.315869
SceneName;0.02;-0.23;0.97;0.04;657;675;707;-0.7058;2.302422;0.01919999;298.1814;332.3814;179.3698;0.68;9.600003;356.8;Normal;0.009792805;2.325662
SceneName;0.02;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;298.4543;330.033;181.4833;0.68;10.00001;357.2;Normal;0.00996542;2.335628
SceneName;0.01;-0.23;0.97;0.04;657;675;707;-0.7058;2.302422;0.01919999;298.4543;330.033;181.4833;0.68;10.00001;356.8;Normal;0.0179553;2.353583
SceneName;0.00;-0.23;0.97;0.04;658;675;708;-0.7058;2.302422;0.01919999;298.7679;327.728;183.5529;0.68;10.00001;357.2;Normal;0.006287098;2.35987
SceneName;-0.00;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;299.1207;325.4715;185.5737;0.9200001;10.00001;356.8;Normal;0.0135293;2.373399
SceneName;-0.00;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;299.1207;325.4715;185.5737;0.68;10.00001;356.8;Normal;0.00525856;2.378658
SceneName;-0.01;-0.23;0.97;0.04;657;675;708;-0.7058;2.302422;0.01919999;299.1207;325.4715;185.5737;0.68;10.00001;356.8;Normal;0.01462197;2.39328
SceneName;-0.02;-0.23;0.97;0.04;656;675;708;-0.7058;2.302422;0.01919999;299.5114;323.2675;187.5416;0.68;10.00001;356.8;Normal;0.008965969;2.402246
SceneName;-0.02;-0.23;0.97;0.04;656;676;708;-0.7058;2.302422;0.01919999;299.9382;321.1194;189.4531;0.44;10.00001;356.8;Normal;0.008963108;2.411209
SceneName;-0.03;-0.23;0.97;0.04;657;676;708;-0.7058;2.302422;0.01919999;299.9382;321.1194;189.4531;0.44;9.600003;356.8;Normal;0.004839659;2.416049
SceneName;-0.04;-0.23;0.97;0.04;656;676;708;-0.7058;2.302422;0.01919999;300.3996;319.0299;191.3057;0.68;9.600003;356.8;Normal;0.0171392;2.433188
SceneName;-0.04;-0.23;0.97;0.04;656;676;709;-0.7058;2.302422;0.01919999;300.8939;317.0009;193.0973;0.44;9.600003;356.8;Normal;0.008988857;2.442177
SceneName;-0.05;-0.23;0.97;0.04;656;676;708;-0.7058;2.302422;0.01919999;300.8939;317.0009;193.0973;0.44;9.600003;356.4;Normal;0.009088755;2.451265
SceneName;-0.05;-0.23;0.97;0.04;656;676;708;-0.7058;2.302422;0.01919999;301.4193;315.0338;194.8267;0.44;9.600003;356.8;Normal;0.009003639;2.460269
SceneName;-0.06;-0.23;0.97;0.04;656;675;709;-0.7058;2.302422;0.01919999;301.4193;315.0338;194.8267;0.44;9.600003;356.8;Normal;0.00497961;2.465249
SceneName;-0.06;-0.23;0.97;0.04;656;676;709;-0.7058;2.302422;0.01919999;301.974;313.1292;196.4932;0.44;10.00001;356.4;Normal;0.01825333;2.483502
SceneName;-0.07;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;301.974;313.1292;196.4932;0.44;9.600003;356.4;Normal;0.00880003;2.492302
SceneName;-0.07;-0.23;0.97;0.04;656;676;710;-0.7058;2.302422;0.01919999;302.5564;311.2872;198.0966;0.2;9.600003;356.4;Normal;0.008862019;2.501164
SceneName;-0.07;-0.23;0.97;0.04;656;676;708;-0.7058;2.302422;0.01919999;302.5564;311.2872;198.0966;0.44;9.600003;356;Normal;0.00968504;2.510849
SceneName;-0.08;-0.23;0.97;0.04;656;676;709;-0.7058;2.302422;0.01919999;302.5564;311.2872;198.0966;0.44;9.600003;356.8;Normal;0.009438276;2.520287
SceneName;-0.08;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;303.1646;309.5076;199.6374;0.44;9.600003;356.4;Normal;0.005139351;2.525427
SceneName;-0.09;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;303.1646;309.5076;199.6374;0.2;9.600003;356.4;Normal;0.01779509;2.543222
SceneName;-0.09;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;303.7971;307.7896;201.1161;0.2;9.600003;356.4;Normal;0.005199432;2.548421
SceneName;-0.09;-0.23;0.97;0.04;655;675;709;-0.7058;2.302422;0.01919999;303.7971;307.7896;201.1161;0.2;9.600003;356.4;Normal;0.01446223;2.562883
SceneName;-0.10;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;303.7971;307.7896;201.1161;0.2;10.00001;356.4;Normal;0.01068807;2.573571
SceneName;-0.10;-0.23;0.97;0.04;655;676;708;-0.7058;2.302422;0.01919999;304.4522;306.1322;202.5337;0.2;9.600003;356.4;Normal;0.008427858;2.581999
SceneName;-0.10;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;304.4522;306.1322;202.5337;0.2;9.600003;356.8;Normal;0.008706093;2.590705
SceneName;-0.10;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;304.4522;306.1322;202.5337;0.2;9.600003;356.4;Normal;0.005152464;2.595858
SceneName;-0.11;-0.23;0.97;0.04;655;676;708;-0.7058;2.302422;0.01919999;304.4522;306.1322;202.5337;0.2;9.600003;356.4;Normal;0.01758003;2.613438
SceneName;-0.11;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;305.1282;304.5342;203.8918;0.2;9.600003;356.8;Normal;0.005428791;2.618867
SceneName;-0.11;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;305.1282;304.5342;203.8918;0.2;9.600003;356.4;Normal;0.01424956;2.633116
SceneName;-0.12;-0.23;0.97;0.04;655;675;709;-0.7058;2.302422;0.01919999;305.1282;304.5342;203.8918;0.2;9.600003;356.4;Normal;0.005171776;2.638288
SceneName;-0.12;-0.23;0.97;0.04;654;676;709;-0.7058;2.302422;0.01919999;305.8237;302.9938;205.1916;0.2;10.00001;356.4;Normal;0.01484156;2.65313
SceneName;-0.12;-0.23;0.97;0.04;655;677;709;-0.7058;2.302422;0.01919999;305.8237;302.9938;205.1916;359.96;9.600003;356.4;Normal;0.009157419;2.662287
SceneName;-0.12;-0.23;0.97;0.04;655;676;709;-0.7058;2.302422;0.01919999;305.8237;302.9938;205.1916;0.2;9.200001;356.4;Normal;0.00529933;2.667586
SceneName;-0.13;-0.23;0.96;0.04;655;675;709;-0.7058;2.302422;0.01919999;305.8237;302.9938;205.1916;0.2;9.600003;356.4;Normal;0.01560402;2.68319
SceneName;-0.13;-0.23;0.96;0.03;655;676;709;-0.7058;2.302422;0.01919999;306.6442;301.3203;206.3241;0.2;10.00001;356.4;Normal;0.008980513;2.692171
SceneName;-0.13;-0.23;0.96;0.03;655;675;709;-0.7058;2.302422;0.01919999;305.776;300.0707;207.4825;0.2;9.600003;356.4;Normal;0.004798412;2.696969
SceneName;-0.13;-0.23;0.96;0.03;655;675;709;-0.7058;2.302422;0.01919999;305.776;300.0707;207.4825;0.2;10.00001;356.4;Normal;0.01645684;2.713426
SceneName;-0.14;-0.23;0.96;0.03;655;675;709;-0.7058;2.302422;0.01919999;305.776;300.0707;207.4825;0.2;10.00001;356.4;Normal;0.009010077;2.722436
SceneName;-0.14;-0.23;0.96;0.03;655;676;708;-0.7058;2.302422;0.01919999;306.5312;298.6266;208.6832;0.2;10.00001;356.4;Normal;0.008973122;2.731409
SceneName;-0.14;-0.23;0.96;0.03;655;676;709;-0.7058;2.302422;0.01919999;306.5312;298.6266;208.6832;0.2;9.600003;356.8;Normal;0.009221792;2.740631
SceneName;-0.14;-0.23;0.96;0.03;655;676;709;-0.7058;2.302422;0.01919999;306.5312;298.6266;208.6832;0.2;9.600003;356.4;Normal;0.009335518;2.749967
SceneName;-0.15;-0.23;0.96;0.03;655;676;708;-0.7058;2.302422;0.01919999;306.5312;298.6266;208.6832;0.2;9.600003;356.4;Normal;0.005533457;2.7555
SceneName;-0.15;-0.23;0.96;0.03;656;675;709;-0.7058;2.302422;0.01919999;307.3016;297.2382;209.8278;0.2;9.600003;356.8;Normal;0.01785731;2.773357
SceneName;-0.15;-0.23;0.96;0.03;655;676;709;-0.7058;2.302422;0.01919999;307.3016;297.2382;209.8278;0.44;10.00001;356.4;Normal;0.006799459;2.780157
SceneName;-0.15;-0.23;0.96;0.03;656;675;709;-0.7058;2.302422;0.01919999;307.3016;297.2382;209.8278;0.2;9.600003;356.4;Normal;0.01395607;2.794113
SceneName;-0.15;-0.23;0.96;0.03;656;675;709;-0.7058;2.302422;0.01919999;307.3016;297.2382;209.8278;0.44;10.00001;356.4;Normal;0.008100986;2.802214
SceneName;-0.15;-0.22;0.96;0.03;656;675;709;-0.7058;2.302422;0.01919999;307.3016;297.2382;209.8278;0.44;10.00001;356.4;Normal;0.009483814;2.811698
SceneName;-0.15;-0.22;0.96;0.03;657;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.44;10.00001;356.4;Normal;0.01055312;2.822251
SceneName;-0.15;-0.22;0.96;0.03;657;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.68;10.00001;356.8;Normal;0.007812977;2.830064
SceneName;-0.15;-0.22;0.96;0.03;656;675;707;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.68;10.00001;356.8;Normal;0.005594015;2.835658
SceneName;-0.15;-0.22;0.96;0.03;656;675;707;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.44;10.00001;357.2;Normal;0.01805019;2.853708
SceneName;-0.15;-0.22;0.96;0.03;657;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.44;10.00001;357.2;Normal;0.005252123;2.85896
SceneName;-0.15;-0.22;0.96;0.03;657;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.68;10.00001;356.8;Normal;0.0146482;2.873608
SceneName;-0.15;-0.22;0.96;0.03;658;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.68;10.00001;356.8;Normal;0.008800983;2.882409
SceneName;-0.15;-0.22;0.96;0.03;658;675;707;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.9200001;10.00001;356.8;Normal;0.00927949;2.891689
SceneName;-0.16;-0.22;0.96;0.03;658;675;708;-0.7058;2.302422;0.01919999;307.4332;297.4308;210.7796;0.9200001;10.00001;357.2;Normal;0.008986712;2.900676
SceneName;-0.16;-0.22;0.96;0.02;657;675;707;-0.7058;2.302422;0.01919999;308.2245;296.1055;211.861;0.9200001;10.00001;356.8;Normal;0.009121656;2.909797
SceneName;-0.16;-0.22;0.96;0.02;657;675;708;-0.7058;2.302422;0.01919999;307.4287;294.7906;213.0836;0.68;10.00001;357.2;Normal;0.00565958;2.915457
SceneName;-0.17;-0.22;0.96;0.02;658;675;708;-0.7058;2.302422;0.01919999;307.4287;294.7906;213.0836;0.68;10.00001;356.8;Normal;0.01807737;2.933534
SceneName;-0.17;-0.22;0.96;0.02;657;675;708;-0.7058;2.302422;0.01919999;308.2494;293.5213;214.1091;0.9200001;10.00001;356.8;Normal;0.00513196;2.938666
