SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;-0.04;-0.01;685;627;597;-0.7058;2.302422;0.01919999;358.8209;356.5747;358.8894;3.636364;48.32353;66.65791;Normal;7,701158E-06;2024-05-24 15:15:48.684
SceneName;1.00;-0.01;-0.04;-0.02;684;627;606;-0.7058;2.302422;0.01919999;358.8103;355.4302;358.9016;3.636364;48.32353;66.65791;Normal;1,859832E-05;2024-05-24 15:15:48.692
SceneName;1.00;-0.01;-0.04;-0.02;684;627;609;-0.7058;2.302422;0.01919999;358.7649;355.443;357.7576;3.363636;48.32353;61.68422;Normal;8,420229E-06;2024-05-24 15:15:48.701
SceneName;1.00;-0.01;-0.04;-0.02;684;627;609;-0.7058;2.302422;0.01919999;358.7649;355.443;357.7576;3.363636;48.32353;60.02632;Normal;8,988619E-06;2024-05-24 15:15:48.710
SceneName;1.00;-0.01;-0.04;-0.02;684;627;611;-0.7058;2.302422;0.01919999;358.7649;355.443;357.7576;3.363636;48.32353;60.02632;Normal;8,563042E-06;2024-05-24 15:15:48.719
SceneName;1.00;-0.02;-0.04;-0.02;683;628;611;-0.7058;2.302422;0.01919999;358.7649;355.443;357.7576;3.363636;48.32353;58.92106;Normal;8,983136E-06;2024-05-24 15:15:48.728
SceneName;1.00;-0.02;-0.04;-0.03;683;628;611;-0.7058;2.302422;0.01919999;357.6215;355.4644;357.8027;3.090909;47.70589;58.92106;Normal;8,752823E-06;2024-05-24 15:15:48.737
SceneName;1.00;-0.02;-0.04;-0.03;683;628;611;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;3.090909;47.70589;58.92106;Normal;9,698391E-06;2024-05-24 15:15:48.746
SceneName;1.00;-0.02;-0.04;-0.03;682;627;598;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;3.090909;47.70589;58.92106;Normal;8,669138E-06;2024-05-24 15:15:48.764
SceneName;1.00;-0.02;-0.05;-0.03;682;627;599;-0.7058;2.302422;0.01919999;357.577;355.4895;356.6587;2.818182;48.32353;66.10527;Normal;1,720285E-05;2024-05-24 15:15:48.773
SceneName;1.00;-0.02;-0.05;-0.03;681;627;593;-0.7058;2.302422;0.01919999;357.5449;354.3463;356.6845;2.818182;48.32353;65.55264;Normal;8,366108E-06;2024-05-24 15:15:48.781
SceneName;1.00;-0.02;-0.05;-0.04;681;626;589;-0.7058;2.302422;0.01919999;357.5449;354.3463;356.6845;2.545455;48.32353;68.86842;Normal;9,03511E-06;2024-05-24 15:15:48.791
SceneName;1.00;-0.02;-0.05;-0.04;681;625;589;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;48.94118;71.07894;Normal;9,35626E-06;2024-05-24 15:15:48.800
SceneName;1.00;-0.02;-0.05;-0.04;681;624;588;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;49.55883;71.07894;Normal;8,753776E-06;2024-05-24 15:15:48.808
SceneName;1.00;-0.02;-0.04;-0.05;680;622;586;-0.7058;2.302422;0.01919999;357.4895;354.3729;355.5422;2.545455;50.17646;71.63159;Normal;9,212494E-06;2024-05-24 15:15:48.817
SceneName;1.00;-0.02;-0.04;-0.05;680;620;585;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;51.41176;72.73685;Normal;1,038933E-05;2024-05-24 15:15:48.827
SceneName;1.00;-0.02;-0.04;-0.05;680;618;585;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;52.64705;73.28947;Normal;7,007361E-06;2024-05-24 15:15:48.844
SceneName;1.00;-0.02;-0.03;-0.05;680;614;586;-0.7058;2.302422;0.01919999;357.4895;355.5422;354.3729;2.272727;53.88237;73.28947;Normal;1,843214E-05;2024-05-24 15:15:48.852
SceneName;1.00;-0.02;-0.03;-0.06;679;612;587;-0.7058;2.302422;0.01919999;357.5449;356.6845;354.3463;2.272727;56.35296;72.73685;Normal;8,2407E-06;2024-05-24 15:15:48.862
SceneName;1.00;-0.02;-0.02;-0.06;678;609;587;-0.7058;2.302422;0.01919999;357.5133;356.711;353.2041;2;57.58823;72.1842;Normal;1,066017E-05;2024-05-24 15:15:48.870
SceneName;1.00;-0.02;-0.02;-0.06;677;607;587;-0.7058;2.302422;0.01919999;357.5806;357.8527;353.1781;1.727273;59.44118;72.1842;Normal;7,37381E-06;2024-05-24 15:15:48.880
SceneName;1.00;-0.02;-0.01;-0.06;676;606;587;-0.7058;2.302422;0.01919999;357.5806;357.8527;353.1781;1.454546;60.67648;72.1842;Normal;9,094477E-06;2024-05-24 15:15:48.889
SceneName;1.00;-0.02;-0.01;-0.06;676;605;586;-0.7058;2.302422;0.01919999;357.6484;358.9948;353.1534;1.181818;61.29413;72.1842;Normal;8,803606E-06;2024-05-24 15:15:48.898
SceneName;1.00;-0.01;-0.00;-0.07;676;604;586;-0.7058;2.302422;0.01919999;357.6484;358.9948;353.1534;1.181818;61.91178;72.73685;Normal;1,087213E-05;2024-05-24 15:15:48.906
SceneName;1.00;-0.01;0.00;-0.07;675;602;587;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;1.181818;62.52942;72.73685;Normal;7,584334E-06;2024-05-24 15:15:48.924
SceneName;1.00;-0.01;0.00;-0.07;675;600;587;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;0.9090911;63.76472;72.1842;Normal;1,843739E-05;2024-05-24 15:15:48.931
SceneName;1.00;-0.01;0.01;-0.07;675;598;589;-0.7058;2.302422;0.01919999;358.8597;0.07983086;351.9908;0.9090911;64.99999;72.1842;Normal;1,285553E-05;2024-05-24 15:15:48.944
SceneName;1.00;-0.00;0.01;-0.07;674;596;589;-0.7058;2.302422;0.01919999;358.9396;1.220209;351.9803;0.9090911;66.23529;71.07894;Normal;7,141829E-06;2024-05-24 15:15:48.951
SceneName;1.00;-0.00;0.01;-0.07;672;594;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.6363637;67.47058;71.07894;Normal;6,652117E-06;2024-05-24 15:15:48.963
SceneName;1.00;0.00;0.01;-0.07;672;593;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.0909091;68.70588;71.07894;Normal;1,172829E-05;2024-05-24 15:15:48.970
SceneName;1.00;0.00;0.01;-0.07;671;591;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;0.0909091;69.32355;71.07894;Normal;5,530119E-06;2024-05-24 15:15:48.977
SceneName;1.00;0.01;0.01;-0.07;670;589;589;-0.7058;2.302422;0.01919999;0.07981505;1.140291;351.9925;359.8182;70.55882;71.07894;Normal;6,583691E-06;2024-05-24 15:15:48.986
SceneName;1.00;0.01;0.01;-0.07;670;588;590;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;71.79414;71.07894;Normal;1,059008E-05;2024-05-24 15:15:48.996
SceneName;1.00;0.01;0.01;-0.07;669;588;591;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;72.41177;70.52632;Normal;9,691E-06;2024-05-24 15:15:49.006
SceneName;1.00;0.01;0.01;-0.08;670;587;591;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;72.41177;69.97368;Normal;9,777785E-06;2024-05-24 15:15:49.016
SceneName;1.00;0.01;0.01;-0.08;669;586;592;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.5454;73.02941;69.97368;Normal;9,948254E-06;2024-05-24 15:15:49.026
SceneName;1.00;0.01;0.01;-0.08;669;586;590;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;73.64705;69.42106;Normal;1,057506E-05;2024-05-24 15:15:49.036
SceneName;1.00;0.01;0.01;-0.08;669;585;585;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;73.64705;70.52632;Normal;9,610892E-06;2024-05-24 15:15:49.053
SceneName;1.00;0.01;0.01;-0.08;669;585;586;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;73.28947;Normal;1,847839E-05;2024-05-24 15:15:49.060
SceneName;1.00;0.01;0.01;-0.08;669;585;586;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;72.73685;Normal;8,119345E-06;2024-05-24 15:15:49.068
SceneName;1.00;0.01;0.01;-0.08;669;584;582;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.26472;72.73685;Normal;6,026029E-06;2024-05-24 15:15:49.076
SceneName;1.00;0.01;0.01;-0.08;669;584;594;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;74.94736;Normal;7,210731E-06;2024-05-24 15:15:49.087
SceneName;1.00;0.01;0.01;-0.08;669;584;579;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;68.31579;Normal;1,061559E-05;2024-05-24 15:15:49.097
SceneName;1.00;0.01;0.01;-0.07;670;584;584;-0.7058;2.302422;0.01919999;1.229569;1.04763;350.8634;359.2727;74.88237;76.60528;Normal;1,006818E-05;2024-05-24 15:15:49.106
SceneName;1.00;0.01;0.01;-0.07;669;585;577;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;74.88237;73.8421;Normal;9,53865E-06;2024-05-24 15:15:49.116
SceneName;1.00;0.01;0.01;-0.07;670;585;578;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;74.26472;77.71055;Normal;1,010251E-05;2024-05-24 15:15:49.126
SceneName;1.00;0.01;0.01;-0.07;669;585;574;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;74.26472;77.15789;Normal;1,244187E-05;2024-05-24 15:15:49.136
SceneName;1.00;0.01;0.01;-0.07;669;586;574;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;74.26472;79.36842;Normal;9,913922E-06;2024-05-24 15:15:49.154
SceneName;1.00;0.01;0.01;-0.07;669;587;576;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;73.64705;79.36842;Normal;1,6289E-05;2024-05-24 15:15:49.161
SceneName;1.00;0.01;0.01;-0.07;670;588;587;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;73.02941;78.26316;Normal;6,016493E-06;2024-05-24 15:15:49.166
SceneName;1.00;0.01;0.01;-0.07;669;588;594;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.5454;72.41177;72.1842;Normal;6,464004E-06;2024-05-24 15:15:49.176
SceneName;1.00;0.01;0.00;-0.07;669;589;593;-0.7058;2.302422;0.01919999;1.220001;1.060595;352.003;359.2727;72.41177;68.31579;Normal;9,158134E-06;2024-05-24 15:15:49.187
SceneName;1.00;0.01;0.00;-0.07;669;589;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.79414;68.86842;Normal;1,011038E-05;2024-05-24 15:15:49.196
SceneName;1.00;0.01;0.00;-0.07;669;590;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.79414;68.86842;Normal;1,095057E-05;2024-05-24 15:15:49.207
SceneName;1.00;0.01;0.00;-0.07;669;591;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;71.17648;68.86842;Normal;8,6658E-06;2024-05-24 15:15:49.216
SceneName;1.00;0.01;0.00;-0.07;669;592;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;70.55882;68.86842;Normal;1,024818E-05;2024-05-24 15:15:49.234
SceneName;1.00;0.01;0.00;-0.07;670;594;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.2727;69.9412;68.86842;Normal;1,820302E-05;2024-05-24 15:15:49.240
SceneName;1.00;0.02;0.00;-0.07;670;595;593;-0.7058;2.302422;0.01919999;1.14029;359.9202;351.9908;359.5454;68.70588;68.86842;Normal;5,959273E-06;2024-05-24 15:15:49.254
SceneName;1.00;0.02;0.00;-0.07;670;596;593;-0.7058;2.302422;0.01919999;2.280351;359.8403;351.9885;359.5454;68.08823;68.86842;Normal;1,372766E-05;2024-05-24 15:15:49.261
SceneName;1.00;0.02;0.00;-0.06;669;596;592;-0.7058;2.302422;0.01919999;2.280351;359.8403;351.9885;359.5454;67.47058;68.86842;Normal;5,808353E-06;2024-05-24 15:15:49.266
SceneName;1.00;0.02;0.01;-0.06;669;596;592;-0.7058;2.302422;0.01919999;2.283305;359.8629;353.13;359.2727;67.47058;69.42106;Normal;7,084608E-06;2024-05-24 15:15:49.276
SceneName;1.00;0.02;0.01;-0.06;670;597;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.2727;67.47058;69.42106;Normal;9,051323E-06;2024-05-24 15:15:49.286
SceneName;1.00;0.02;0.01;-0.06;670;597;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.5454;66.85295;69.42106;Normal;1,041031E-05;2024-05-24 15:15:49.296
SceneName;1.00;0.01;0.01;-0.06;670;598;592;-0.7058;2.302422;0.01919999;2.351608;1.005186;353.1534;359.5454;66.85295;69.42106;Normal;9,453535E-06;2024-05-24 15:15:49.307
SceneName;1.00;0.01;0.01;-0.06;669;598;593;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;66.23529;69.42106;Normal;9,987831E-06;2024-05-24 15:15:49.324
SceneName;1.00;0.01;0.01;-0.06;670;599;593;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.2727;66.23529;68.86842;Normal;1,887393E-05;2024-05-24 15:15:49.331
SceneName;1.00;0.01;0.01;-0.06;670;600;594;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;65.61765;68.86842;Normal;9,514093E-06;2024-05-24 15:15:49.344
SceneName;1.00;0.01;0.01;-0.06;670;601;596;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;64.99999;68.31579;Normal;9,357453E-06;2024-05-24 15:15:49.350
SceneName;1.00;0.01;0.01;-0.06;670;602;598;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;64.38235;67.21053;Normal;5,802631E-06;2024-05-24 15:15:49.356
SceneName;1.00;0.01;0.01;-0.05;670;603;599;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;359.5454;63.76472;66.10527;Normal;6,619692E-06;2024-05-24 15:15:49.366
SceneName;1.00;0.01;0.01;-0.05;670;603;601;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;63.14706;65.55264;Normal;1,020479E-05;2024-05-24 15:15:49.377
SceneName;1.00;0.01;0.01;-0.05;670;604;602;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;63.14706;64.44737;Normal;1,029873E-05;2024-05-24 15:15:49.386
SceneName;1.00;0.01;0.01;-0.05;670;605;603;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;62.52942;63.89475;Normal;1,033139E-05;2024-05-24 15:15:49.396
SceneName;1.00;0.01;0.01;-0.05;670;605;604;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.91178;63.3421;Normal;9,268761E-06;2024-05-24 15:15:49.406
SceneName;1.00;0.01;0.01;-0.05;670;606;606;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.91178;62.78948;Normal;9,797812E-06;2024-05-24 15:15:49.424
SceneName;1.00;0.01;0.01;-0.05;670;606;608;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.29413;61.68422;Normal;1,831412E-05;2024-05-24 15:15:49.430
SceneName;1.00;0.01;0.01;-0.05;670;607;610;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;61.29413;60.57897;Normal;7,083177E-06;2024-05-24 15:15:49.443
SceneName;1.00;0.01;0.01;-0.05;671;608;611;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.67648;59.47369;Normal;1,300216E-05;2024-05-24 15:15:49.450
SceneName;1.00;0.01;0.01;-0.05;670;608;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.8182;60.05882;58.92106;Normal;5,781412E-06;2024-05-24 15:15:49.456
SceneName;1.00;0.01;0.01;-0.05;670;608;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.05882;58.36843;Normal;5,534172E-06;2024-05-24 15:15:49.467
SceneName;1.00;0.01;0.01;-0.05;670;609;612;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;60.05882;58.36843;Normal;1,081419E-05;2024-05-24 15:15:49.476
SceneName;1.00;0.00;0.01;-0.05;671;608;608;-0.7058;2.302422;0.01919999;1.200059;1.085992;354.2866;359.5454;59.44118;58.36843;Normal;1,08943E-05;2024-05-24 15:15:49.486
SceneName;1.00;0.00;0.01;-0.04;671;607;603;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;359.8182;60.05882;60.57897;Normal;8,852482E-06;2024-05-24 15:15:49.496
SceneName;1.00;0.00;0.01;-0.05;671;605;597;-0.7058;2.302422;0.01919999;0.04575884;1.144047;355.4193;359.8182;60.67648;63.3421;Normal;1,131058E-05;2024-05-24 15:15:49.507
SceneName;1.00;-0.00;0.01;-0.05;672;603;596;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;359.8182;61.91178;66.65791;Normal;9,242058E-06;2024-05-24 15:15:49.524
SceneName;1.00;-0.00;0.00;-0.05;674;600;597;-0.7058;2.302422;0.01919999;0.05714722;1.14302;354.2758;0.0909091;63.14706;67.21053;Normal;1,720285E-05;2024-05-24 15:15:49.533
SceneName;1.00;-0.00;0.00;-0.05;674;598;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;64.99999;66.65791;Normal;9,591579E-06;2024-05-24 15:15:49.543
SceneName;1.00;-0.00;0.00;-0.05;674;596;598;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;66.23529;66.65791;Normal;8,726835E-06;2024-05-24 15:15:49.551
SceneName;1.00;0.00;0.00;-0.05;674;593;599;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;67.47058;66.10527;Normal;9,98497E-06;2024-05-24 15:15:49.559
SceneName;1.00;0.00;0.00;-0.05;673;591;599;-0.7058;2.302422;0.01919999;0;0;354.2752;0.6363637;69.32355;65.55264;Normal;7,109642E-06;2024-05-24 15:15:49.567
SceneName;1.00;0.00;-0.00;-0.05;673;588;598;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;70.55882;65.55264;Normal;6,422997E-06;2024-05-24 15:15:49.584
SceneName;1.00;0.00;-0.00;-0.05;673;585;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;72.41177;66.10527;Normal;1,807594E-05;2024-05-24 15:15:49.593
SceneName;1.00;0.00;0.00;-0.05;672;583;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.3636364;74.26472;66.65791;Normal;9,304046E-06;2024-05-24 15:15:49.599
SceneName;1.00;0.01;0.00;-0.05;671;580;597;-0.7058;2.302422;0.01919999;0;0;354.2752;0.0909091;75.5;66.65791;Normal;5,501985E-06;2024-05-24 15:15:49.614
SceneName;1.00;0.01;0.00;-0.05;670;578;598;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.8182;77.35296;66.65791;Normal;1,600528E-05;2024-05-24 15:15:49.621
SceneName;1.00;0.01;0.00;-0.05;669;577;601;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.5454;78.58824;66.10527;Normal;6,058216E-06;2024-05-24 15:15:49.634
SceneName;1.00;0.01;0.00;-0.05;668;575;604;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359.2727;79.20592;64.44737;Normal;1,553607E-05;2024-05-24 15:15:49.643
SceneName;1.00;0.00;0.01;-0.06;666;573;607;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;359;80.44118;62.78948;Normal;6,851196E-06;2024-05-24 15:15:49.654
SceneName;1.00;0.00;0.01;-0.06;666;572;583;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.4546;81.67652;61.1316;Normal;1,102138E-05;2024-05-24 15:15:49.660
SceneName;1.00;0.00;0.01;-0.06;665;570;567;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.4546;82.29414;74.39472;Normal;5,514145E-06;2024-05-24 15:15:49.674
SceneName;1.00;0.00;0.02;-0.06;665;569;559;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;83.52943;83.23688;Normal;1,440406E-05;2024-05-24 15:15:49.680
SceneName;1.00;0.00;0.02;-0.07;665;568;556;-0.7058;2.302422;0.01919999;0.1369622;2.283311;353.1355;358.1818;84.14706;87.65791;Normal;7,39789E-06;2024-05-24 15:15:49.687
SceneName;1.00;0.00;0.02;-0.07;665;567;554;-0.7058;2.302422;0.01919999;0.1595826;2.28036;351.9948;358.1818;84.76471;89.31557;Normal;5,969047E-06;2024-05-24 15:15:49.696
SceneName;1.00;0.01;0.02;-0.07;665;566;554;-0.7058;2.302422;0.01919999;0.1595826;2.28036;351.9948;358.1818;85.38234;89.57896;Normal;8,691788E-06;2024-05-24 15:15:49.707
SceneName;1.00;0.01;0.02;-0.07;664;566;553;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;358.1818;86.00002;89.57896;Normal;1,143909E-05;2024-05-24 15:15:49.724
SceneName;1.00;0.01;0.02;-0.06;665;565;553;-0.7058;2.302422;0.01919999;1.299439;2.200846;352.0166;357.9091;86.00002;89.02663;Normal;1,694441E-05;2024-05-24 15:15:49.733
SceneName;1.00;0.01;0.02;-0.06;664;565;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;358.1818;86.61771;89.02663;Normal;9,064198E-06;2024-05-24 15:15:49.739
SceneName;1.00;0.01;0.02;-0.06;664;565;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;357.9091;86.61771;89.02663;Normal;5,532026E-06;2024-05-24 15:15:49.754
SceneName;1.00;0.00;0.01;-0.06;665;564;553;-0.7058;2.302422;0.01919999;1.278291;2.215102;353.1574;357.9091;86.61771;89.02663;Normal;1,553464E-05;2024-05-24 15:15:49.761
SceneName;1.00;0.00;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;89.02663;Normal;7,141113E-06;2024-05-24 15:15:49.767
SceneName;1.00;0.00;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;88.47376;Normal;6,691933E-06;2024-05-24 15:15:49.776
SceneName;1.00;0.01;0.01;-0.06;665;564;552;-0.7058;2.302422;0.01919999;0.06850149;1.141768;353.1334;358.1818;87.23537;88.47376;Normal;8,154869E-06;2024-05-24 15:15:49.786
SceneName;1.00;0.01;0.00;-0.05;666;564;551;-0.7058;2.302422;0.01919999;1.210162;1.073385;353.1441;358.1818;87.23537;88.47376;Normal;9,335041E-06;2024-05-24 15:15:49.797
SceneName;1.00;0.01;0.00;-0.05;666;564;551;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.4546;87.23537;87.92105;Normal;1,057339E-05;2024-05-24 15:15:49.807
SceneName;1.00;0.01;-0.00;-0.05;665;564;550;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.4546;87.23537;87.92105;Normal;9,507656E-06;2024-05-24 15:15:49.824
SceneName;1.00;0.01;-0.00;-0.04;666;564;550;-0.7058;2.302422;0.01919999;1.14302;359.9428;354.2746;358.1818;87.23537;87.36842;Normal;1,780462E-05;2024-05-24 15:15:49.834
SceneName;1.00;0.01;-0.00;-0.04;666;564;550;-0.7058;2.302422;0.01919999;1.144047;359.9542;355.4183;358.4546;87.23537;87.36842;Normal;9,778976E-06;2024-05-24 15:15:49.843
SceneName;1.00;0.01;-0.01;-0.04;667;564;550;-0.7058;2.302422;0.01919999;1.144047;359.9542;355.4183;358.4546;87.23537;87.36842;Normal;8,42762E-06;2024-05-24 15:15:49.848
SceneName;1.00;0.01;-0.01;-0.04;667;565;550;-0.7058;2.302422;0.01919999;1.09817;358.8101;355.4074;358.7273;87.23537;87.36842;Normal;5,394459E-06;2024-05-24 15:15:49.864
SceneName;1.00;0.00;-0.00;-0.04;667;564;551;-0.7058;2.302422;0.01919999;1.09817;358.8101;355.4074;358.7273;86.61771;87.36842;Normal;1,715946E-05;2024-05-24 15:15:49.872
SceneName;1.00;0.00;-0.01;-0.04;667;565;550;-0.7058;2.302422;0.01919999;0;0;355.4188;358.7273;87.23537;87.92105;Normal;6,82354E-06;2024-05-24 15:15:49.884
SceneName;1.00;0.00;-0.01;-0.04;666;564;550;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.7273;86.61771;87.36842;Normal;1,274061E-05;2024-05-24 15:15:49.894
SceneName;1.00;0.00;-0.01;-0.04;665;564;551;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.4546;87.23537;87.36842;Normal;1,023483E-05;2024-05-24 15:15:49.903
SceneName;1.00;0.00;-0.01;-0.04;665;564;647;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.1818;87.23537;87.92105;Normal;8,018017E-06;2024-05-24 15:15:49.912
SceneName;1.00;0.00;-0.01;-0.03;665;564;647;-0.7058;2.302422;0.01919999;359.9543;358.856;355.4193;358.1818;87.23537;39.02631;Normal;9,437084E-06;2024-05-24 15:15:49.921
SceneName;1.00;0.00;-0.01;-0.03;665;564;647;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.23537;39.02631;Normal;8,942127E-06;2024-05-24 15:15:49.927
SceneName;1.00;0.01;-0.01;-0.03;665;564;649;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.23537;39.02631;Normal;7,088661E-06;2024-05-24 15:15:49.944
SceneName;1.00;0.01;-0.01;-0.03;665;564;591;-0.7058;2.302422;0.01919999;1.110386;358.8207;356.5518;358.1818;87.23537;37.92106;Normal;1,692295E-05;2024-05-24 15:15:49.951
SceneName;1.00;0.00;-0.01;-0.03;665;563;569;-0.7058;2.302422;0.01919999;1.110386;358.8207;356.5518;358.1818;87.23537;69.97368;Normal;6,325722E-06;2024-05-24 15:15:49.964
SceneName;1.00;0.00;-0.01;-0.03;665;563;559;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;82.13159;Normal;1,28932E-05;2024-05-24 15:15:49.974
SceneName;1.00;0.00;-0.01;-0.03;665;563;555;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;87.65791;Normal;9,186745E-06;2024-05-24 15:15:49.982
SceneName;1.00;0.00;-0.01;-0.03;665;563;553;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;89.86877;Normal;9,569645E-06;2024-05-24 15:15:49.992
SceneName;1.00;0.00;-0.01;-0.03;665;562;552;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;87.85297;89.02663;Normal;8,67033E-06;2024-05-24 15:15:50.001
SceneName;1.00;0.00;-0.01;-0.03;666;562;552;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.1818;88.47056;88.47376;Normal;9,110928E-06;2024-05-24 15:15:50.010
SceneName;1.00;0.00;-0.01;-0.03;665;561;551;-0.7058;2.302422;0.01919999;359.9657;358.8552;356.5636;358.4546;88.47056;88.47376;Normal;9,871959E-06;2024-05-24 15:15:50.019
