SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01005554;20.38361
SceneName;1.00;-0.01;0.01;0.08;626;575;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009677887;20.39329
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;80.44118;84.34217;Normal;0.01007843;20.40337
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009963989;20.41333
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01791191;20.43124
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005598068;20.43684
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.006528854;20.44337
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01209068;20.45546
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008060455;20.46352
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01008606;20.47361
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01011276;20.48372
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01075363;20.49447
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01216698;20.50664
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006578445;20.51322
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01848602;20.53171
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006233215;20.53794
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005506516;20.54345
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01027298;20.55372
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009910583;20.56363
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01057434;20.5742
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01027298;20.58448
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008914948;20.59339
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01980782;20.6132
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005912781;20.61911
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.005596161;20.62471
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.008611679;20.63332
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01034546;20.64367
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01337051;20.65704
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006584167;20.66362
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00979805;20.67342
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01815033;20.69157
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005825043;20.69739
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005870819;20.70326
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01029205;20.71356
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01018524;20.72374
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01031494;20.73406
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009840012;20.7439
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01007652;20.75397
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.00982666;20.7638
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01788139;20.78168
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006298065;20.78798
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005460739;20.79344
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01177979;20.80522
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008914948;20.81413
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009597778;20.82373
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01057053;20.8343
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01114655;20.84545
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01032257;20.85577
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007846832;20.86362
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01046753;20.87409
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0177002;20.89179
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005846024;20.89763
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0137043;20.91134
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005765915;20.9171
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007019043;20.92412
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01080704;20.93493
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008766174;20.9437
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009840012;20.95354
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01057053;20.96411
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009256363;20.97336
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01032639;20.98369
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009811401;20.9935
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01801109;21.01151
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005590439;21.0171
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01459312;21.03169
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005655289;21.03735
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006151199;21.0435
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01010704;21.05361
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0124836;21.06609
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007766724;21.07386
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01039886;21.08426
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01733208;21.10159
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005764008;21.10735
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006370544;21.11372
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0101757;21.1239
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009752274;21.13365
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01006126;21.14371
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01005745;21.15377
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01012611;21.1639
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01782608;21.18172
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005681992;21.1874
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.015028;21.20243
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008407593;21.21084
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01106644;21.22191
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006128311;21.22803
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005506516;21.23354
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01119041;21.24473
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009660721;21.25439
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01410103;21.26849
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.008682251;21.27718
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01483536;21.29201
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005773544;21.29778
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01392746;21.31171
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005521774;21.31723
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006542206;21.32378
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009958267;21.33373
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01012421;21.34386
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009939194;21.3538
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01050758;21.36431
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009439468;21.37374
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01810646;21.39185
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005470276;21.39732
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01413727;21.41146
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005809784;21.41727
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006341934;21.42361
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01019287;21.4338
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009965897;21.44377
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01008415;21.45385
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01797104;21.47182
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.007780075;21.4796
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01221275;21.49182
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005554199;21.49737
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006130219;21.5035
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01054382;21.51405
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.0100708;21.52412
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009525299;21.53364
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01029587;21.54394
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01891518;21.56285
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006830215;21.56968
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01220512;21.58189
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005971909;21.58786
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01412964;21.60199
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005834579;21.60782
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006034851;21.61386
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0101223;21.62398
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01010132;21.63408
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009813309;21.6439
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01842499;21.66232
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006410599;21.66873
SceneName;1.00;-0.01;0.01;0.08;627;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0132637;21.682
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.8182;79.82353;84.34217;Normal;0.007329941;21.68933
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005516052;21.69484
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009336472;21.70418
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01033783;21.71452
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009458542;21.72397
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01016998;21.73414
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009885788;21.74403
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009859085;21.75389
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01841354;21.7723
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005882263;21.77818
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01383209;21.79202
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.005882263;21.7979
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006467819;21.80437
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009857178;21.81422
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01045036;21.82467
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009719849;21.83439
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009626389;21.84402
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0102272;21.85425
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.00976944;21.86402
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01854515;21.88256
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007585526;21.89015
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01197433;21.90212
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.006031036;21.90815
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.005731583;21.91389
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01015854;21.92404
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01012421;21.93417
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01072693;21.94489
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.0195179;21.96441
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006332397;21.97075
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01118088;21.98193
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006145477;21.98807
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.006826401;21.9949
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.01027679;22.00517
SceneName;1.00;-0.01;0.01;0.08;626;576;565;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009141922;22.01432
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;84.34217;Normal;0.009820938;22.02414
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01048279;22.03462
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.009666443;22.04429
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01873779;22.06302
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.007499695;22.07052
SceneName;1.00;-0.01;0.01;0.08;626;576;566;-0.7058;2.302422;0.01919999;70;0;0;347.5454;79.82353;83.78953;Normal;0.01163292;22.08216
