SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.12;-0.04;-0.06;691;659;687;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;4.800006;Normal;0.01111412;3.553494
SceneName;0.99;-0.12;-0.04;-0.06;691;658;684;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.39999;5.199996;Normal;0.01572728;3.569222
SceneName;0.99;-0.12;-0.04;-0.06;690;657;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.80001;6.399992;Normal;0.008185625;3.577407
SceneName;0.99;-0.12;-0.04;-0.06;690;656;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.2;6.800008;Normal;0.009778023;3.587185
SceneName;0.99;-0.12;-0.04;-0.06;691;655;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.60001;7.600002;Normal;0.008340597;3.595526
SceneName;0.99;-0.12;-0.04;-0.05;691;654;679;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;8.000005;Normal;0.009316206;3.604842
SceneName;0.99;-0.12;-0.04;-0.05;692;654;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;8.399995;Normal;0.008614779;3.613457
SceneName;0.99;-0.12;-0.04;-0.05;691;653;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;8.800011;Normal;0.009261608;3.622719
SceneName;0.99;-0.12;-0.05;-0.05;692;652;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.80001;9.200001;Normal;0.008626699;3.631345
SceneName;0.99;-0.12;-0.05;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.2;9.600003;Normal;0.01801968;3.649365
SceneName;0.99;-0.12;-0.05;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.008601189;3.657966
SceneName;0.99;-0.12;-0.05;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.008561611;3.666528
SceneName;0.99;-0.12;-0.05;-0.04;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.009283781;3.675812
SceneName;0.99;-0.12;-0.05;-0.04;691;651;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.00929451;3.685106
SceneName;0.99;-0.12;-0.04;-0.04;692;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.00001;Normal;0.008541107;3.693647
SceneName;0.99;-0.12;-0.04;-0.04;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.2;10.4;Normal;0.00881815;3.702465
SceneName;0.99;-0.12;-0.04;-0.04;691;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.009104967;3.71157
SceneName;0.99;-0.12;-0.04;-0.04;691;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.4;Normal;0.01782131;3.729392
SceneName;0.99;-0.12;-0.04;-0.04;691;652;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.4;Normal;0.008631468;3.738023
SceneName;0.99;-0.11;-0.04;-0.04;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.8;Normal;0.008774281;3.746797
SceneName;0.99;-0.11;-0.04;-0.04;692;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.01063681;3.757434
SceneName;0.99;-0.11;-0.04;-0.04;691;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;10.4;Normal;0.007155895;3.76459
SceneName;0.99;-0.11;-0.04;-0.04;691;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.4;Normal;0.008855343;3.773445
SceneName;0.99;-0.11;-0.04;-0.04;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.4;Normal;0.009832382;3.783278
SceneName;0.99;-0.11;-0.04;-0.04;691;652;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.008424282;3.791702
SceneName;0.99;-0.11;-0.04;-0.04;691;651;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.8;Normal;0.017627;3.809329
SceneName;0.99;-0.11;-0.03;-0.05;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.6;10.4;Normal;0.008414745;3.817744
SceneName;0.99;-0.11;-0.03;-0.05;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.009176731;3.826921
SceneName;0.99;-0.11;-0.03;-0.05;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.008757591;3.835678
SceneName;0.99;-0.11;-0.03;-0.05;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.008982658;3.844661
SceneName;0.99;-0.11;-0.03;-0.05;691;652;674;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.009313107;3.853974
SceneName;0.99;-0.10;-0.03;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.4;Normal;0.008688688;3.862663
SceneName;0.99;-0.10;-0.03;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.009108782;3.871771
SceneName;0.99;-0.10;-0.03;-0.05;691;652;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.01770186;3.889473
SceneName;0.99;-0.10;-0.03;-0.06;691;653;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.00001;Normal;0.01400518;3.903478
SceneName;0.99;-0.10;-0.03;-0.06;691;652;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.80001;10.00001;Normal;0.006430864;3.909909
SceneName;0.99;-0.10;-0.03;-0.06;692;653;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;9.600003;Normal;0.005699873;3.915609
SceneName;0.99;-0.10;-0.03;-0.06;691;656;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.80001;10.00001;Normal;0.009436131;3.925045
SceneName;0.99;-0.10;-0.03;-0.07;691;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;10.00001;Normal;0.008714676;3.93376
SceneName;0.99;-0.11;-0.03;-0.07;691;655;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;9.600003;Normal;0.009235382;3.942995
SceneName;0.99;-0.11;-0.03;-0.07;691;655;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;9.600003;Normal;0.008758783;3.951754
SceneName;0.99;-0.11;-0.03;-0.08;691;655;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;9.600003;Normal;0.01998067;3.971735
SceneName;0.99;-0.11;-0.03;-0.08;691;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;9.600003;Normal;0.006555319;3.97829
SceneName;0.99;-0.11;-0.03;-0.08;690;655;678;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;9.600003;Normal;0.009202957;3.987493
SceneName;0.99;-0.11;-0.03;-0.09;691;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;18;8.800011;Normal;0.008206129;3.995699
SceneName;0.99;-0.11;-0.03;-0.09;691;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;9.600003;Normal;0.009417772;4.005117
SceneName;0.99;-0.11;-0.03;-0.10;692;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;9.600003;Normal;0.008360863;4.013478
SceneName;0.99;-0.11;-0.03;-0.10;691;654;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;9.600003;Normal;0.009322643;4.0228
SceneName;0.99;-0.11;-0.03;-0.10;691;654;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;9.600003;Normal;0.008682728;4.031483
SceneName;0.99;-0.11;-0.04;-0.11;692;654;675;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.39999;10.00001;Normal;0.01843023;4.049913
SceneName;0.99;-0.12;-0.04;-0.11;691;653;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;10.00001;Normal;0.007966518;4.05788
SceneName;0.99;-0.12;-0.04;-0.12;691;652;673;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18.80001;10.00001;Normal;0.009291172;4.067171
SceneName;0.98;-0.12;-0.04;-0.12;692;651;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;19.2;10.8;Normal;0.008693218;4.075864
SceneName;0.98;-0.12;-0.05;-0.13;692;650;671;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;11.2;Normal;0.01002979;4.085894
SceneName;0.98;-0.12;-0.05;-0.13;692;649;670;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.00001;11.60001;Normal;0.007784843;4.093679
SceneName;0.98;-0.12;-0.05;-0.13;692;648;667;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.39999;12;Normal;0.009009361;4.102688
SceneName;0.98;-0.12;-0.05;-0.14;691;647;666;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.80001;13.20001;Normal;0.009029865;4.111718
SceneName;0.98;-0.13;-0.06;-0.14;692;645;663;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;21.2;13.60001;Normal;0.01841068;4.130129
SceneName;0.98;-0.13;-0.06;-0.15;692;644;661;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.00001;14.8;Normal;0.007833004;4.137962
SceneName;0.98;-0.13;-0.06;-0.15;692;643;658;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.4;15.60001;Normal;0.008997917;4.14696
SceneName;0.98;-0.13;-0.07;-0.15;692;642;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.8;16.80001;Normal;0.009040833;4.156001
SceneName;0.98;-0.13;-0.07;-0.15;692;640;651;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;23.20001;18.39999;Normal;0.01033354;4.166334
SceneName;0.98;-0.13;-0.07;-0.16;693;638;649;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;24;19.6;Normal;0.007469654;4.173804
SceneName;0.98;-0.13;-0.07;-0.16;692;636;645;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;24.8;20.39999;Normal;0.008957386;4.182761
SceneName;0.97;-0.14;-0.07;-0.16;692;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;25.60001;22.00001;Normal;0.008979321;4.191741
SceneName;0.97;-0.14;-0.08;-0.17;692;633;640;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;26.4;23.20001;Normal;0.01798916;4.20973
SceneName;0.97;-0.14;-0.08;-0.17;693;631;638;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;26.8;24;Normal;0.008114338;4.217844
SceneName;0.97;-0.14;-0.08;-0.17;693;629;636;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;27.60001;24.8;Normal;0.009166718;4.227011
SceneName;0.97;-0.14;-0.08;-0.17;694;627;633;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;28.39999;25.60001;Normal;0.009000301;4.236011
SceneName;0.97;-0.14;-0.08;-0.17;693;625;632;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;29.2;26.8;Normal;0.008612156;4.244623
SceneName;0.97;-0.14;-0.08;-0.17;693;624;630;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;30;27.2;Normal;0.009217739;4.253841
SceneName;0.97;-0.15;-0.08;-0.18;694;622;628;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;30.4;28;Normal;0.00906086;4.262902
SceneName;0.97;-0.15;-0.09;-0.18;693;622;626;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;31.2;28.80001;Normal;0.008969307;4.271871
SceneName;0.97;-0.15;-0.09;-0.18;694;621;624;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;31.2;29.60001;Normal;0.01841784;4.290289
SceneName;0.97;-0.15;-0.09;-0.18;694;619;623;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;31.60001;30.4;Normal;0.007709026;4.297998
SceneName;0.97;-0.15;-0.09;-0.18;694;618;621;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;32.4;30.80001;Normal;0.008686066;4.306684
SceneName;0.97;-0.15;-0.09;-0.18;695;617;619;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;32.8;31.60001;Normal;0.009360313;4.316044
SceneName;0.97;-0.15;-0.09;-0.19;694;616;618;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;33.2;32.4;Normal;0.008993626;4.325038
SceneName;0.97;-0.15;-0.09;-0.19;695;615;617;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;33.60001;32.8;Normal;0.008577824;4.333616
SceneName;0.97;-0.16;-0.09;-0.19;695;615;616;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.00001;33.2;Normal;0.009419918;4.343036
SceneName;0.97;-0.16;-0.09;-0.19;696;614;617;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.00001;33.60001;Normal;0.009016991;4.352053
SceneName;0.96;-0.16;-0.09;-0.19;694;615;615;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;34.4;33.2;Normal;0.01758432;4.369637
SceneName;0.96;-0.16;-0.09;-0.19;694;614;615;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.00001;34.00001;Normal;0.009916782;4.379554
SceneName;0.96;-0.16;-0.09;-0.19;694;614;615;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.4;34.00001;Normal;0.008283138;4.387837
SceneName;0.96;-0.16;-0.09;-0.19;695;614;615;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.4;34.00001;Normal;0.008032799;4.39587
SceneName;0.96;-0.16;-0.09;-0.19;694;614;615;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.4;34.00001;Normal;0.009539127;4.405409
SceneName;0.96;-0.16;-0.09;-0.19;695;614;615;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.4;34.00001;Normal;0.008516788;4.413926
SceneName;0.97;-0.16;-0.09;-0.19;695;614;616;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.4;34.00001;Normal;0.009164333;4.42309
SceneName;0.97;-0.16;-0.09;-0.19;693;614;616;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;34.4;33.60001;Normal;0.008732319;4.431822
SceneName;0.97;-0.15;-0.09;-0.18;694;614;616;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;34.4;33.60001;Normal;0.0178709;4.449693
SceneName;0.97;-0.15;-0.09;-0.18;694;615;617;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.4;33.60001;Normal;0.008380413;4.458074
SceneName;0.97;-0.15;-0.09;-0.18;693;615;618;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;34.00001;33.2;Normal;0.00934124;4.467415
SceneName;0.97;-0.15;-0.09;-0.18;694;617;620;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;34.00001;32.8;Normal;0.008718014;4.476133
SceneName;0.97;-0.15;-0.08;-0.18;693;618;623;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;33.2;32;Normal;0.009398937;4.485532
SceneName;0.97;-0.15;-0.08;-0.17;693;620;626;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;32.8;30.80001;Normal;0.008338451;4.49387
SceneName;0.97;-0.15;-0.08;-0.17;693;623;632;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;32;29.60001;Normal;0.009197235;4.503067
SceneName;0.97;-0.15;-0.08;-0.17;694;628;639;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;30.80001;27.2;Normal;0.009384632;4.512452
SceneName;0.97;-0.15;-0.08;-0.16;692;634;645;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;28.80001;24.4;Normal;0.01764154;4.530094
SceneName;0.97;-0.14;-0.08;-0.16;692;639;652;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;26.4;22.00001;Normal;0.00798893;4.538083
SceneName;0.97;-0.14;-0.07;-0.16;692;644;659;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;24.4;19.2;Normal;0.00921011;4.547293
SceneName;0.98;-0.14;-0.07;-0.15;692;648;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;22.4;16.39999;Normal;0.008946896;4.55624
SceneName;0.98;-0.14;-0.07;-0.15;692;651;669;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;20.80001;14;Normal;0.008818626;4.565058
SceneName;0.98;-0.14;-0.06;-0.14;692;653;673;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;19.6;12.4;Normal;0.008966923;4.574025
SceneName;0.98;-0.14;-0.06;-0.14;692;654;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.80001;10.8;Normal;0.01103973;4.585065
SceneName;0.98;-0.14;-0.06;-0.14;691;655;679;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;18.39999;10.00001;Normal;0.006806374;4.591871
SceneName;0.98;-0.14;-0.06;-0.13;691;657;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;8.399995;Normal;0.0178194;4.609691
SceneName;0.98;-0.13;-0.06;-0.13;691;658;685;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.2;7.199998;Normal;0.008556366;4.618247
SceneName;0.98;-0.13;-0.06;-0.13;691;660;688;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.80001;6.000002;Normal;0.009002209;4.627249
SceneName;0.98;-0.13;-0.06;-0.13;691;663;690;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16;4.800006;Normal;0.009062767;4.636312
SceneName;0.98;-0.13;-0.06;-0.12;692;665;692;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;14.8;4;Normal;0.00905323;4.645365
SceneName;0.98;-0.13;-0.05;-0.12;692;666;693;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;14;3.199993;Normal;0.008516788;4.653882
SceneName;0.98;-0.13;-0.05;-0.12;692;668;695;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;13.60001;2.800004;Normal;0.009211063;4.663093
SceneName;0.98;-0.13;-0.05;-0.12;692;670;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;1.999997;Normal;0.008982658;4.672076
SceneName;0.98;-0.13;-0.05;-0.11;692;670;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12;1.200005;Normal;0.01837921;4.690455
SceneName;0.98;-0.12;-0.05;-0.11;692;670;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12;1.200005;Normal;0.007874489;4.698329
SceneName;0.98;-0.12;-0.05;-0.11;691;671;697;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12;1.200005;Normal;0.008673191;4.707003
SceneName;0.99;-0.12;-0.05;-0.11;691;671;698;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;1.200005;Normal;0.009542942;4.716546
SceneName;0.99;-0.12;-0.05;-0.11;691;671;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.8000014;Normal;0.009113789;4.725659
SceneName;0.99;-0.12;-0.05;-0.11;692;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.60001;0.3999982;Normal;0.008033752;4.733693
SceneName;0.99;-0.12;-0.05;-0.11;691;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;-5.008956E-06;Normal;0.009505272;4.743198
SceneName;0.99;-0.12;-0.05;-0.10;692;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;-5.008956E-06;Normal;0.008704185;4.751903
SceneName;0.99;-0.12;-0.05;-0.10;692;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.6;Normal;0.01820707;4.77011
SceneName;0.99;-0.12;-0.04;-0.10;692;674;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.6;Normal;0.008562565;4.778672
SceneName;0.99;-0.12;-0.04;-0.10;692;668;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.6;Normal;0.01147127;4.790143
SceneName;0.99;-0.12;-0.04;-0.10;691;674;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;12.8;359.2;Normal;0.006395817;4.796539
SceneName;0.99;-0.12;-0.04;-0.10;692;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.4;359.6;Normal;0.009141922;4.805681
SceneName;0.99;-0.12;-0.04;-0.10;692;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.2;Normal;0.008407116;4.814088
SceneName;0.99;-0.12;-0.04;-0.10;691;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.2;Normal;0.008897781;4.822986
SceneName;0.99;-0.12;-0.04;-0.10;692;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.4;359.2;Normal;0.009338856;4.832325
SceneName;0.99;-0.12;-0.03;-0.10;693;674;703;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.2;Normal;0.01798439;4.850309
SceneName;0.99;-0.12;-0.03;-0.10;691;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;10.4;358.8;Normal;0.007966042;4.858275
SceneName;0.99;-0.12;-0.03;-0.09;692;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.4;359.2;Normal;0.008756638;4.867032
SceneName;0.99;-0.12;-0.03;-0.09;691;674;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.2;Normal;0.009559631;4.876592
SceneName;0.99;-0.12;-0.02;-0.09;691;673;702;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.4;359.6;Normal;0.008707523;4.885299
SceneName;0.99;-0.12;-0.02;-0.09;692;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;359.2;Normal;0.009068012;4.894367
SceneName;0.99;-0.11;-0.02;-0.09;692;674;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.6;Normal;0.008937359;4.903305
SceneName;0.99;-0.11;-0.02;-0.09;692;674;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.2;Normal;0.008887291;4.912192
SceneName;0.99;-0.11;-0.02;-0.09;692;673;702;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.4;359.6;Normal;0.01766062;4.929852
SceneName;0.99;-0.11;-0.02;-0.09;692;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.2;Normal;0.008389473;4.938242
SceneName;0.99;-0.11;-0.02;-0.09;691;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.6;Normal;0.008820057;4.947062
SceneName;0.99;-0.11;-0.01;-0.09;692;673;701;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;359.6;Normal;0.009576797;4.956639
SceneName;0.99;-0.11;-0.01;-0.09;691;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;359.6;Normal;0.008396149;4.965035
SceneName;0.99;-0.12;-0.00;-0.08;691;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;-5.008956E-06;Normal;0.009447098;4.974482
SceneName;0.99;-0.12;0.00;-0.08;692;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;-5.008956E-06;Normal;0.008491993;4.982974
SceneName;0.99;-0.12;0.00;-0.08;692;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;-5.008956E-06;Normal;0.01150656;4.994481
SceneName;0.99;-0.11;0.00;-0.08;691;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;10.8;-5.008956E-06;Normal;0.006146431;5.000627
SceneName;0.99;-0.11;0.00;-0.08;691;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;-5.008956E-06;Normal;0.01153421;5.012161
SceneName;0.99;-0.11;0.00;-0.08;692;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;-5.008956E-06;Normal;0.01780081;5.029962
SceneName;0.99;-0.11;0.00;-0.08;691;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;11.2;-5.008956E-06;Normal;0.00648737;5.036449
SceneName;0.99;-0.11;0.01;-0.08;691;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;-5.008956E-06;Normal;0.01286936;5.049319
SceneName;0.99;-0.11;0.01;-0.08;691;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;-5.008956E-06;Normal;0.008822918;5.058142
SceneName;0.99;-0.11;0.01;-0.08;691;673;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;-5.008956E-06;Normal;0.009193897;5.067336
SceneName;0.99;-0.11;0.02;-0.08;691;673;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;-5.008956E-06;Normal;0.006374359;5.07371
SceneName;0.99;-0.11;0.02;-0.08;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;10.8;0.3999982;Normal;0.01672316;5.090433
SceneName;0.99;-0.11;0.02;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.008185863;5.098619
SceneName;0.99;-0.11;0.03;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.008797169;5.107416
SceneName;0.99;-0.11;0.03;-0.07;691;672;700;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.00974226;5.117158
SceneName;0.99;-0.11;0.03;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;-5.008956E-06;Normal;0.009484291;5.126643
SceneName;0.99;-0.11;0.03;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.00632906;5.132972
SceneName;0.99;-0.11;0.03;-0.07;690;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.01693106;5.149903
SceneName;0.99;-0.11;0.03;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;11.2;0.3999982;Normal;0.008571148;5.158474
SceneName;0.99;-0.11;0.03;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.009103298;5.167577
SceneName;0.99;-0.11;0.04;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.009418011;5.176995
SceneName;0.99;-0.11;0.04;-0.07;691;672;699;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;11.2;0.3999982;Normal;0.005794048;5.182789
