SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.22;0.07;-0.07;-0.97;634;611;620;-0.7058;2.302422;0.01919999;76.52189;139.2219;296.461;349.4546;58.20588;53.39474;Normal;0.008406639;4.816397
SceneName;-0.23;0.07;-0.06;-0.97;633;611;621;-0.7058;2.302422;0.01919999;76.52189;139.2219;296.461;349.7273;58.20588;53.94737;Normal;0.009566784;4.825963
SceneName;-0.23;0.07;-0.06;-0.97;633;611;621;-0.7058;2.302422;0.01919999;75.75232;142.4028;298.3583;349.4546;58.20588;53.39474;Normal;0.0169096;4.842873
SceneName;-0.23;0.07;-0.06;-0.97;633;611;620;-0.7058;2.302422;0.01919999;75.75232;142.4028;298.3583;349.4546;58.20588;53.39474;Normal;0.008728027;4.851601
SceneName;-0.24;0.07;-0.06;-0.97;634;611;620;-0.7058;2.302422;0.01919999;75.75232;142.4028;298.3583;349.4546;58.20588;53.94737;Normal;0.008929729;4.860531
SceneName;-0.24;0.07;-0.06;-0.97;633;611;620;-0.7058;2.302422;0.01919999;75.72868;141.9868;296.8487;349.7273;58.20588;53.94737;Normal;0.009235859;4.869767
SceneName;-0.24;0.07;-0.06;-0.97;633;611;621;-0.7058;2.302422;0.01919999;75.72868;141.9868;296.8487;349.4546;58.20588;53.94737;Normal;0.009134769;4.878901
SceneName;-0.24;0.07;-0.06;-0.96;633;611;621;-0.7058;2.302422;0.01919999;75.72868;141.9868;296.8487;349.4546;58.20588;53.39474;Normal;0.009068489;4.88797
SceneName;-0.25;0.07;-0.06;-0.96;634;611;621;-0.7058;2.302422;0.01919999;75.83152;141.8829;296.4722;349.4546;58.20588;53.39474;Normal;0.008953094;4.896923
SceneName;-0.25;0.07;-0.06;-0.96;633;611;621;-0.7058;2.302422;0.01919999;75.80409;141.462;294.9531;349.7273;58.20588;53.39474;Normal;0.008786678;4.90571
SceneName;-0.25;0.07;-0.06;-0.96;634;610;621;-0.7058;2.302422;0.01919999;75.80409;141.462;294.9531;349.4546;58.20588;53.39474;Normal;0.01767492;4.923385
SceneName;-0.26;0.08;-0.06;-0.96;633;611;620;-0.7058;2.302422;0.01919999;75.80409;141.462;294.9531;349.7273;58.82354;53.39474;Normal;0.008281708;4.931666
SceneName;-0.26;0.08;-0.06;-0.96;633;611;620;-0.7058;2.302422;0.01919999;76.64803;144.1299;296.3707;349.4546;58.20588;53.94737;Normal;0.009200096;4.940866
SceneName;-0.26;0.08;-0.06;-0.96;633;611;621;-0.7058;2.302422;0.01919999;76.64803;144.1299;296.3707;349.4546;58.20588;53.94737;Normal;0.008751869;4.949618
SceneName;-0.26;0.08;-0.06;-0.96;633;611;620;-0.7058;2.302422;0.01919999;76.64803;144.1299;296.3707;349.4546;58.20588;53.39474;Normal;0.009315491;4.958934
SceneName;-0.27;0.08;-0.06;-0.96;633;611;620;-0.7058;2.302422;0.01919999;76.64803;144.1299;296.3707;349.4546;58.20588;53.94737;Normal;0.008774757;4.967709
SceneName;-0.27;0.08;-0.06;-0.96;633;611;620;-0.7058;2.302422;0.01919999;76.62568;143.6446;294.8004;349.4546;58.20588;53.94737;Normal;0.008886337;4.976595
SceneName;-0.27;0.08;-0.06;-0.96;634;611;621;-0.7058;2.302422;0.01919999;76.62568;143.6446;294.8004;349.4546;58.20588;53.94737;Normal;0.009347916;4.985943
SceneName;-0.27;0.08;-0.06;-0.96;633;611;621;-0.7058;2.302422;0.01919999;76.62568;143.6446;294.8004;349.7273;58.20588;53.39474;Normal;0.01881313;5.004756
SceneName;-0.28;0.08;-0.06;-0.96;633;612;620;-0.7058;2.302422;0.01919999;76.62568;143.6446;294.8004;349.4546;58.20588;53.39474;Normal;0.007078171;5.011834
SceneName;-0.28;0.08;-0.06;-0.96;634;611;621;-0.7058;2.302422;0.01919999;76.60038;143.1655;293.2422;349.4546;57.58823;53.94737;Normal;0.009532452;5.021367
SceneName;-0.28;0.08;-0.06;-0.95;634;611;621;-0.7058;2.302422;0.01919999;76.60038;143.1655;293.2422;349.7273;58.20588;53.39474;Normal;0.008330345;5.029697
SceneName;-0.28;0.08;-0.06;-0.95;634;611;621;-0.7058;2.302422;0.01919999;76.71159;143.0467;292.8059;349.7273;58.20588;53.39474;Normal;0.009004116;5.038701
SceneName;-0.29;0.08;-0.06;-0.95;633;611;621;-0.7058;2.302422;0.01919999;76.71159;143.0467;292.8059;349.7273;58.20588;53.39474;Normal;0.00866127;5.047362
SceneName;-0.29;0.08;-0.06;-0.95;634;611;621;-0.7058;2.302422;0.01919999;76.68203;142.5624;291.239;349.4546;58.20588;53.39474;Normal;0.009391785;5.056754
SceneName;-0.29;0.08;-0.06;-0.95;633;611;621;-0.7058;2.302422;0.01919999;76.68203;142.5624;291.239;349.7273;58.20588;53.39474;Normal;0.008948803;5.065703
SceneName;-0.30;0.08;-0.06;-0.95;634;611;620;-0.7058;2.302422;0.01919999;76.68203;142.5624;291.239;349.4546;58.20588;53.39474;Normal;0.01776505;5.083468
SceneName;-0.30;0.08;-0.06;-0.95;633;611;620;-0.7058;2.302422;0.01919999;76.64965;142.0855;289.6859;349.7273;58.20588;53.94737;Normal;0.008892059;5.09236
SceneName;-0.30;0.08;-0.06;-0.95;633;611;620;-0.7058;2.302422;0.01919999;76.64965;142.0855;289.6859;349.4546;58.20588;53.94737;Normal;0.009093761;5.101454
SceneName;-0.30;0.08;-0.06;-0.95;634;611;620;-0.7058;2.302422;0.01919999;76.64965;142.0855;289.6859;349.4546;58.20588;53.94737;Normal;0.008157253;5.109611
SceneName;-0.31;0.08;-0.06;-0.95;633;611;620;-0.7058;2.302422;0.01919999;76.64965;142.0855;289.6859;349.7273;58.20588;53.94737;Normal;0.009224415;5.118835
SceneName;-0.31;0.08;-0.06;-0.95;634;611;621;-0.7058;2.302422;0.01919999;76.61453;141.6166;288.1471;349.4546;58.20588;53.94737;Normal;0.009082794;5.127918
SceneName;-0.31;0.08;-0.06;-0.95;634;611;620;-0.7058;2.302422;0.01919999;76.61453;141.6166;288.1471;349.7273;58.20588;53.39474;Normal;0.00915575;5.137074
SceneName;-0.31;0.08;-0.06;-0.94;634;611;620;-0.7058;2.302422;0.01919999;76.61453;141.6166;288.1471;349.7273;58.20588;53.94737;Normal;0.008534908;5.145609
SceneName;-0.32;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.72297;141.4548;287.6341;349.7273;58.20588;53.94737;Normal;0.01792574;5.163535
SceneName;-0.32;0.08;-0.06;-0.94;634;611;620;-0.7058;2.302422;0.01919999;76.68349;140.9833;286.0903;349.4546;58.20588;53.94737;Normal;0.008658886;5.172194
SceneName;-0.32;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.68349;140.9833;286.0903;349.7273;58.20588;53.94737;Normal;0.008606911;5.1808
SceneName;-0.32;0.08;-0.06;-0.94;633;611;621;-0.7058;2.302422;0.01919999;76.68349;140.9833;286.0903;349.4546;58.20588;53.94737;Normal;0.009198189;5.189999
SceneName;-0.33;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.68349;140.9833;286.0903;349.4546;58.20588;53.39474;Normal;0.01016665;5.200165
SceneName;-0.33;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.6414;140.5209;284.5624;349.4546;58.20588;53.94737;Normal;0.007707119;5.207872
SceneName;-0.33;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.6414;140.5209;284.5624;349.4546;58.20588;53.94737;Normal;0.009480476;5.217353
SceneName;-0.33;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.6414;140.5209;284.5624;349.4546;58.20588;53.94737;Normal;0.008602142;5.225955
SceneName;-0.34;0.08;-0.06;-0.94;633;611;620;-0.7058;2.302422;0.01919999;76.6414;140.5209;284.5624;349.4546;58.20588;53.94737;Normal;0.01735497;5.24331
SceneName;-0.34;0.08;-0.06;-0.94;634;611;620;-0.7058;2.302422;0.01919999;76.59677;140.068;283.0508;349.4546;58.20588;53.94737;Normal;0.008533001;5.251843
SceneName;-0.34;0.08;-0.06;-0.93;634;611;620;-0.7058;2.302422;0.01919999;76.59677;140.068;283.0508;349.7273;58.20588;53.94737;Normal;0.009130001;5.260973
SceneName;-0.34;0.08;-0.06;-0.93;634;611;620;-0.7058;2.302422;0.01919999;76.70136;139.8652;282.4638;349.7273;58.20588;53.94737;Normal;0.00884819;5.269821
SceneName;-0.35;0.08;-0.06;-0.93;633;611;620;-0.7058;2.302422;0.01919999;76.70136;139.8652;282.4638;349.7273;58.20588;53.94737;Normal;0.00907135;5.278893
SceneName;-0.35;0.08;-0.06;-0.93;633;611;620;-0.7058;2.302422;0.01919999;76.65234;139.4124;280.951;349.4546;58.20588;53.94737;Normal;0.00905323;5.287946
SceneName;-0.35;0.08;-0.06;-0.93;633;611;620;-0.7058;2.302422;0.01919999;76.65234;139.4124;280.951;349.4546;58.20588;53.94737;Normal;0.009030342;5.296976
SceneName;-0.35;0.08;-0.06;-0.93;633;610;620;-0.7058;2.302422;0.01919999;76.65234;139.4124;280.951;349.4546;58.20588;53.94737;Normal;0.008763313;5.305739
SceneName;-0.36;0.08;-0.06;-0.93;634;611;620;-0.7058;2.302422;0.01919999;76.65234;139.4124;280.951;349.4546;58.82354;53.94737;Normal;0.01762533;5.323365
SceneName;-0.36;0.08;-0.06;-0.93;634;610;620;-0.7058;2.302422;0.01919999;76.60094;138.97;279.4559;349.7273;58.20588;53.94737;Normal;0.008582115;5.331947
SceneName;-0.36;0.08;-0.06;-0.93;633;611;620;-0.7058;2.302422;0.01919999;76.60094;138.97;279.4559;349.7273;58.82354;53.94737;Normal;0.009264946;5.341212
SceneName;-0.36;0.08;-0.06;-0.93;634;610;620;-0.7058;2.302422;0.01919999;76.60094;138.97;279.4559;349.4546;58.20588;53.94737;Normal;0.008480549;5.349692
SceneName;-0.37;0.08;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;76.60094;138.97;279.4559;349.7273;58.82354;53.94737;Normal;0.00943327;5.359126
SceneName;-0.37;0.08;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;76.64711;138.2977;277.3219;349.7273;58.20588;53.94737;Normal;0.008601665;5.367727
SceneName;-0.37;0.09;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;76.64711;138.2977;277.3219;349.7273;58.20588;53.94737;Normal;0.009091854;5.376819
SceneName;-0.37;0.09;-0.06;-0.92;633;611;620;-0.7058;2.302422;0.01919999;77.63255;140.9017;279.7915;349.7273;58.20588;53.94737;Normal;0.009168148;5.385987
SceneName;-0.38;0.09;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;77.63255;140.9017;279.7915;349.4546;58.20588;53.94737;Normal;0.01734352;5.403331
SceneName;-0.38;0.09;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;77.58073;140.3763;278.2227;349.7273;58.20588;53.94737;Normal;0.01002455;5.413355
SceneName;-0.38;0.09;-0.06;-0.92;633;611;620;-0.7058;2.302422;0.01919999;77.58073;140.3763;278.2227;349.7273;58.20588;53.94737;Normal;0.007822514;5.421178
SceneName;-0.38;0.09;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;77.58073;140.3763;278.2227;349.4546;58.20588;53.94737;Normal;0.00906992;5.430248
SceneName;-0.39;0.09;-0.06;-0.92;633;611;620;-0.7058;2.302422;0.01919999;77.58073;140.3763;278.2227;349.7273;58.20588;53.94737;Normal;0.008537769;5.438786
SceneName;-0.39;0.09;-0.06;-0.92;634;611;620;-0.7058;2.302422;0.01919999;77.52628;139.8637;276.6746;349.4546;58.20588;53.94737;Normal;0.009525776;5.448311
SceneName;-0.39;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.52628;139.8637;276.6746;349.7273;58.20588;53.94737;Normal;0.008467197;5.456779
SceneName;-0.39;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.63625;139.599;275.9696;349.4546;58.20588;53.94737;Normal;0.008972168;5.465751
SceneName;-0.40;0.09;-0.06;-0.91;634;611;620;-0.7058;2.302422;0.01919999;77.63625;139.599;275.9696;349.4546;58.20588;53.94737;Normal;0.01754999;5.483301
SceneName;-0.40;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.57685;139.0893;274.4247;349.7273;58.20588;53.94737;Normal;0.008893967;5.492195
SceneName;-0.40;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.57685;139.0893;274.4247;349.4546;58.20588;53.94737;Normal;0.008830547;5.501025
SceneName;-0.40;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.57685;139.0893;274.4247;349.4546;58.20588;53.94737;Normal;0.008883476;5.509909
SceneName;-0.41;0.09;-0.06;-0.91;633;612;620;-0.7058;2.302422;0.01919999;77.57685;139.0893;274.4247;349.4546;58.20588;53.94737;Normal;0.009329796;5.519238
SceneName;-0.41;0.09;-0.06;-0.91;633;611;620;-0.7058;2.302422;0.01919999;77.51507;138.5936;272.9018;349.4546;57.58823;53.94737;Normal;0.008999348;5.528238
SceneName;-0.41;0.09;-0.06;-0.91;633;610;620;-0.7058;2.302422;0.01919999;77.51507;138.5936;272.9018;349.4546;58.20588;53.94737;Normal;0.008773804;5.537012
SceneName;-0.41;0.09;-0.06;-0.90;633;611;620;-0.7058;2.302422;0.01919999;77.51507;138.5936;272.9018;349.4546;58.82354;53.94737;Normal;0.008588314;5.5456
SceneName;-0.42;0.09;-0.06;-0.90;634;611;620;-0.7058;2.302422;0.01919999;77.62124;138.2952;272.14;349.4546;58.20588;53.94737;Normal;0.01818848;5.563788
SceneName;-0.42;0.09;-0.06;-0.90;634;611;620;-0.7058;2.302422;0.01919999;77.5546;137.8048;270.6235;349.7273;58.20588;53.94737;Normal;0.00803566;5.571824
SceneName;-0.42;0.09;-0.06;-0.90;633;611;620;-0.7058;2.302422;0.01919999;77.5546;137.8048;270.6235;349.7273;58.20588;53.94737;Normal;0.009552479;5.581377
SceneName;-0.42;0.09;-0.06;-0.90;633;611;620;-0.7058;2.302422;0.01919999;77.5546;137.8048;270.6235;349.4546;58.20588;53.94737;Normal;0.008356571;5.589733
SceneName;-0.43;0.09;-0.06;-0.90;633;611;620;-0.7058;2.302422;0.01919999;77.5546;137.8048;270.6235;349.4546;58.20588;53.94737;Normal;0.009568214;5.599301
SceneName;-0.43;0.09;-0.06;-0.90;633;611;620;-0.7058;2.302422;0.01919999;77.48578;137.3294;269.1304;349.4546;58.20588;53.94737;Normal;0.008772373;5.608074
SceneName;-0.43;0.09;-0.06;-0.90;634;611;620;-0.7058;2.302422;0.01919999;77.48578;137.3294;269.1304;349.4546;58.20588;53.94737;Normal;0.009898186;5.617972
SceneName;-0.43;0.09;-0.06;-0.90;634;611;620;-0.7058;2.302422;0.01919999;77.48578;137.3294;269.1304;349.7273;58.20588;53.94737;Normal;0.008262634;5.626235
SceneName;-0.44;0.09;-0.06;-0.89;634;611;620;-0.7058;2.302422;0.01919999;77.48578;137.3294;269.1304;349.7273;58.20588;53.94737;Normal;0.0169878;5.643222
SceneName;-0.44;0.09;-0.06;-0.89;634;611;620;-0.7058;2.302422;0.01919999;77.51402;136.5317;266.8305;349.7273;58.20588;53.94737;Normal;0.009437561;5.65266
SceneName;-0.44;0.09;-0.06;-0.89;634;611;620;-0.7058;2.302422;0.01919999;77.51402;136.5317;266.8305;349.7273;58.20588;53.94737;Normal;0.008717537;5.661377
SceneName;-0.44;0.09;-0.06;-0.89;633;611;620;-0.7058;2.302422;0.01919999;77.51402;136.5317;266.8305;349.7273;58.20588;53.94737;Normal;0.008440018;5.669817
SceneName;-0.45;0.09;-0.06;-0.89;634;611;620;-0.7058;2.302422;0.01919999;77.51402;136.5317;266.8305;349.4546;58.20588;53.94737;Normal;0.009225368;5.679043
SceneName;-0.45;0.09;-0.06;-0.89;634;611;621;-0.7058;2.302422;0.01919999;77.43855;136.0796;265.3712;349.7273;58.20588;53.94737;Normal;0.009064674;5.688107
SceneName;-0.45;0.09;-0.06;-0.89;633;611;620;-0.7058;2.302422;0.01919999;77.43855;136.0796;265.3712;349.7273;58.20588;53.39474;Normal;0.009676456;5.697784
SceneName;-0.45;0.09;-0.06;-0.89;634;611;620;-0.7058;2.302422;0.01919999;77.43855;136.0796;265.3712;349.4546;58.20588;53.94737;Normal;0.007901192;5.705685
SceneName;-0.45;0.09;-0.06;-0.88;634;611;620;-0.7058;2.302422;0.01919999;77.43855;136.0796;265.3712;349.7273;58.20588;53.94737;Normal;0.01843929;5.724124
SceneName;-0.46;0.09;-0.06;-0.88;634;611;620;-0.7058;2.302422;0.01919999;77.53548;135.7206;264.5036;349.7273;58.20588;53.94737;Normal;0.007947445;5.732072
SceneName;-0.46;0.09;-0.06;-0.88;633;611;620;-0.7058;2.302422;0.01919999;77.4554;135.2784;263.0566;349.7273;58.20588;53.94737;Normal;0.009380817;5.741453
SceneName;-0.46;0.09;-0.06;-0.88;634;610;620;-0.7058;2.302422;0.01919999;77.4554;135.2784;263.0566;349.4546;58.20588;53.94737;Normal;0.008658409;5.750111
SceneName;-0.46;0.09;-0.06;-0.88;634;611;621;-0.7058;2.302422;0.01919999;77.4554;135.2784;263.0566;349.7273;58.82354;53.94737;Normal;0.009419441;5.759531
SceneName;-0.47;0.09;-0.06;-0.88;633;611;620;-0.7058;2.302422;0.01919999;77.4554;135.2784;263.0566;349.7273;58.20588;53.39474;Normal;0.008831024;5.768362
SceneName;-0.47;0.09;-0.06;-0.88;633;611;620;-0.7058;2.302422;0.01919999;77.37373;134.8524;261.6347;349.4546;58.20588;53.94737;Normal;0.008481979;5.776844
SceneName;-0.47;0.09;-0.06;-0.88;633;611;620;-0.7058;2.302422;0.01919999;77.37373;134.8524;261.6347;349.4546;58.20588;53.94737;Normal;0.009100914;5.785944
SceneName;-0.47;0.09;-0.06;-0.87;634;611;620;-0.7058;2.302422;0.01919999;77.37373;134.8524;261.6347;349.4546;58.20588;53.94737;Normal;0.01809454;5.804039
SceneName;-0.48;0.09;-0.06;-0.87;633;611;620;-0.7058;2.302422;0.01919999;77.46524;134.4671;260.7191;349.7273;58.20588;53.94737;Normal;0.008250713;5.81229
SceneName;-0.48;0.09;-0.06;-0.87;633;611;620;-0.7058;2.302422;0.01919999;77.37914;134.053;259.3123;349.4546;58.20588;53.94737;Normal;0.01019382;5.822484
SceneName;-0.48;0.09;-0.06;-0.87;634;611;620;-0.7058;2.302422;0.01919999;77.37914;134.053;259.3123;349.4546;58.20588;53.94737;Normal;0.007337093;5.829821
SceneName;-0.48;0.09;-0.06;-0.87;634;611;620;-0.7058;2.302422;0.01919999;77.37914;134.053;259.3123;349.7273;58.20588;53.94737;Normal;0.009872437;5.839693
SceneName;-0.49;0.09;-0.06;-0.87;635;611;620;-0.7058;2.302422;0.01919999;77.37914;134.053;259.3123;349.7273;58.20588;53.94737;Normal;0.008327961;5.848021
SceneName;-0.49;0.09;-0.06;-0.87;634;611;620;-0.7058;2.302422;0.01919999;77.29175;133.6553;257.931;350;58.20588;53.94737;Normal;0.009907722;5.857929
SceneName;-0.49;0.09;-0.06;-0.87;633;611;620;-0.7058;2.302422;0.01919999;77.29175;133.6553;257.931;349.7273;58.20588;53.94737;Normal;0.008269787;5.866199
SceneName;-0.49;0.09;-0.06;-0.86;633;611;620;-0.7058;2.302422;0.01919999;77.29175;133.6553;257.931;349.4546;58.20588;53.94737;Normal;0.01725578;5.883454
SceneName;-0.49;0.09;-0.06;-0.86;634;611;620;-0.7058;2.302422;0.01919999;77.37751;133.247;256.9712;349.4546;58.20588;53.94737;Normal;0.009093285;5.892548
SceneName;-0.50;0.09;-0.06;-0.86;633;611;620;-0.7058;2.302422;0.01919999;77.37751;133.247;256.9712;349.7273;58.20588;53.94737;Normal;0.008723736;5.901271
SceneName;-0.50;0.09;-0.06;-0.86;634;611;620;-0.7058;2.302422;0.01919999;77.2859;132.863;255.6075;349.4546;58.20588;53.94737;Normal;0.00899601;5.910267
SceneName;-0.50;0.09;-0.06;-0.86;634;611;620;-0.7058;2.302422;0.01919999;77.2859;132.863;255.6075;349.7273;58.20588;53.94737;Normal;0.008738518;5.919006
SceneName;-0.50;0.09;-0.06;-0.86;634;610;620;-0.7058;2.302422;0.01919999;77.2859;132.863;255.6075;349.7273;58.20588;53.94737;Normal;0.008998871;5.928005
SceneName;-0.51;0.09;-0.06;-0.86;634;611;620;-0.7058;2.302422;0.01919999;77.2859;132.863;255.6075;349.7273;58.82354;53.94737;Normal;0.009185314;5.93719
SceneName;-0.51;0.09;-0.06;-0.85;634;611;620;-0.7058;2.302422;0.01919999;77.19326;132.4953;254.2696;349.7273;58.20588;53.94737;Normal;0.008495808;5.945686
SceneName;-0.51;0.09;-0.06;-0.85;633;611;620;-0.7058;2.302422;0.01919999;77.27285;132.0674;253.2694;349.7273;58.20588;53.94737;Normal;0.01875067;5.964437
SceneName;-0.51;0.09;-0.06;-0.85;633;611;620;-0.7058;2.302422;0.01919999;77.27285;132.0674;253.2694;349.4546;58.20588;53.94737;Normal;0.008162498;5.972599
SceneName;-0.51;0.09;-0.06;-0.85;633;611;620;-0.7058;2.302422;0.01919999;77.27285;132.0674;253.2694;349.4546;58.20588;53.94737;Normal;0.0090065;5.981606
SceneName;-0.52;0.09;-0.06;-0.85;635;611;620;-0.7058;2.302422;0.01919999;77.27285;132.0674;253.2694;349.4546;58.20588;53.94737;Normal;0.00894165;5.990547
SceneName;-0.52;0.09;-0.06;-0.85;633;611;620;-0.7058;2.302422;0.01919999;77.17637;131.715;251.9512;350;58.20588;53.94737;Normal;0.009584904;6.000132
SceneName;-0.52;0.09;-0.06;-0.85;633;611;620;-0.7058;2.302422;0.01919999;77.17637;131.715;251.9512;349.4546;58.20588;53.94737;Normal;0.008854866;6.008987
SceneName;-0.52;0.09;-0.06;-0.85;634;611;620;-0.7058;2.302422;0.01919999;77.17637;131.715;251.9512;349.4546;58.20588;53.94737;Normal;0.008917332;6.017904
SceneName;-0.53;0.09;-0.06;-0.84;634;611;620;-0.7058;2.302422;0.01919999;77.17637;131.715;251.9512;349.7273;58.20588;53.94737;Normal;0.00985384;6.027758
SceneName;-0.53;0.09;-0.06;-0.84;634;612;620;-0.7058;2.302422;0.01919999;77.1523;130.9346;249.6225;349.7273;58.20588;53.94737;Normal;0.01627254;6.044031
SceneName;-0.53;0.09;-0.06;-0.84;634;611;620;-0.7058;2.302422;0.01919999;77.1523;130.9346;249.6225;349.7273;57.58823;53.94737;Normal;0.008173943;6.052205
SceneName;-0.53;0.09;-0.06;-0.84;634;611;620;-0.7058;2.302422;0.01919999;77.1523;130.9346;249.6225;349.7273;58.20588;53.94737;Normal;0.009935856;6.06214
SceneName;-0.54;0.09;-0.06;-0.84;633;612;620;-0.7058;2.302422;0.01919999;77.1523;130.9346;249.6225;349.7273;58.20588;53.94737;Normal;0.008112907;6.070253
SceneName;-0.54;0.09;-0.06;-0.84;634;611;620;-0.7058;2.302422;0.01919999;77.05154;130.6148;248.3516;349.4546;57.58823;53.94737;Normal;0.009398937;6.079652
SceneName;-0.54;0.09;-0.06;-0.84;634;612;620;-0.7058;2.302422;0.01919999;77.05154;130.6148;248.3516;349.7273;58.20588;53.94737;Normal;0.008973122;6.088625
SceneName;-0.54;0.09;-0.06;-0.83;633;612;620;-0.7058;2.302422;0.01919999;77.05154;130.6148;248.3516;349.7273;57.58823;53.94737;Normal;0.008707523;6.097333
SceneName;-0.54;0.09;-0.06;-0.83;634;611;620;-0.7058;2.302422;0.01919999;77.12099;130.156;247.2859;349.4546;57.58823;53.94737;Normal;0.00896883;6.106302
SceneName;-0.55;0.09;-0.06;-0.83;633;611;620;-0.7058;2.302422;0.01919999;77.12099;130.156;247.2859;349.7273;58.20588;53.94737;Normal;0.01802731;6.124329
SceneName;-0.55;0.09;-0.06;-0.83;634;612;620;-0.7058;2.302422;0.01919999;77.01675;129.8538;246.038;349.4546;58.20588;53.94737;Normal;0.008218765;6.132548
SceneName;-0.55;0.09;-0.06;-0.83;633;612;620;-0.7058;2.302422;0.01919999;77.01675;129.8538;246.038;349.7273;57.58823;53.94737;Normal;0.009089947;6.141638
SceneName;-0.55;0.09;-0.06;-0.83;634;612;621;-0.7058;2.302422;0.01919999;77.01675;129.8538;246.038;349.4546;57.58823;53.94737;Normal;0.008492947;6.150131
SceneName;-0.56;0.09;-0.06;-0.83;634;612;620;-0.7058;2.302422;0.01919999;77.01675;129.8538;246.038;349.7273;57.58823;53.39474;Normal;0.009150028;6.159281
SceneName;-0.56;0.09;-0.06;-0.82;633;611;620;-0.7058;2.302422;0.01919999;76.91227;129.5672;244.8158;349.7273;57.58823;53.94737;Normal;0.00887537;6.168156
SceneName;-0.56;0.09;-0.06;-0.82;633;612;620;-0.7058;2.302422;0.01919999;76.97496;129.0976;243.7204;349.4546;58.20588;53.94737;Normal;0.008966923;6.177123
SceneName;-0.56;0.09;-0.06;-0.82;634;612;620;-0.7058;2.302422;0.01919999;76.97496;129.0976;243.7204;349.4546;57.58823;53.94737;Normal;0.008987904;6.186111
SceneName;-0.56;0.09;-0.06;-0.82;633;611;620;-0.7058;2.302422;0.01919999;76.97496;129.0976;243.7204;349.7273;57.58823;53.94737;Normal;0.01756144;6.203672
SceneName;-0.57;0.09;-0.06;-0.82;634;612;620;-0.7058;2.302422;0.01919999;76.97496;129.0976;243.7204;349.4546;58.20588;53.94737;Normal;0.008847713;6.21252
SceneName;-0.57;0.09;-0.06;-0.82;634;611;620;-0.7058;2.302422;0.01919999;76.86736;128.8294;242.5226;349.7273;57.58823;53.94737;Normal;0.008965015;6.221485
SceneName;-0.57;0.09;-0.06;-0.81;633;611;620;-0.7058;2.302422;0.01919999;76.86736;128.8294;242.5226;349.7273;58.20588;53.94737;Normal;0.009350777;6.230836
SceneName;-0.57;0.09;-0.06;-0.81;634;612;620;-0.7058;2.302422;0.01919999;76.926;128.3483;241.4014;349.4546;58.20588;53.94737;Normal;0.008318901;6.239155
SceneName;-0.57;0.09;-0.06;-0.81;634;611;620;-0.7058;2.302422;0.01919999;76.926;128.3483;241.4014;349.7273;57.58823;53.94737;Normal;0.0100565;6.249211
SceneName;-0.58;0.09;-0.06;-0.81;634;611;620;-0.7058;2.302422;0.01919999;76.926;128.3483;241.4014;349.7273;58.20588;53.94737;Normal;0.008079529;6.257291
SceneName;-0.58;0.09;-0.06;-0.81;634;612;620;-0.7058;2.302422;0.01919999;76.81551;128.0991;240.229;349.7273;58.20588;53.94737;Normal;0.009014606;6.266305
SceneName;-0.58;0.09;-0.06;-0.81;634;612;620;-0.7058;2.302422;0.01919999;76.81551;128.0991;240.229;349.7273;57.58823;53.94737;Normal;0.01749229;6.283798
SceneName;-0.58;0.09;-0.06;-0.81;634;612;620;-0.7058;2.302422;0.01919999;76.81551;128.0991;240.229;349.7273;57.58823;53.94737;Normal;0.008802891;6.292601
SceneName;-0.59;0.09;-0.06;-0.80;634;612;620;-0.7058;2.302422;0.01919999;76.81551;128.0991;240.229;349.7273;57.58823;53.94737;Normal;0.008866787;6.301467
SceneName;-0.59;0.09;-0.06;-0.80;634;612;620;-0.7058;2.302422;0.01919999;76.75683;127.3782;237.9375;349.7273;57.58823;53.94737;Normal;0.008575916;6.310043
SceneName;-0.59;0.09;-0.06;-0.80;634;612;620;-0.7058;2.302422;0.01919999;76.75683;127.3782;237.9375;349.7273;57.58823;53.94737;Normal;0.009208202;6.319252
