SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004790068;2024-05-24 15:14:13.850
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,005245209;2024-05-24 15:14:13.855
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005316734;2024-05-24 15:14:13.860
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005490184;2024-05-24 15:14:13.866
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005377173;2024-05-24 15:14:13.871
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005924344;2024-05-24 15:14:13.876
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005370259;2024-05-24 15:14:13.883
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005018115;2024-05-24 15:14:13.889
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006042004;2024-05-24 15:14:13.894
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005736828;2024-05-24 15:14:13.899
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005286455;2024-05-24 15:14:13.905
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,01468801;2024-05-24 15:14:13.920
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006595254;2024-05-24 15:14:13.926
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,005175114;2024-05-24 15:14:13.932
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,00692749;2024-05-24 15:14:13.938
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006808519;2024-05-24 15:14:13.945
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006879091;2024-05-24 15:14:13.952
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,007165313;2024-05-24 15:14:13.959
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006671906;2024-05-24 15:14:13.966
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,007664442;2024-05-24 15:14:13.974
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006554604;2024-05-24 15:14:13.979
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,00605762;2024-05-24 15:14:13.986
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,0057652;2024-05-24 15:14:13.993
SceneName;1.00;0.00;0.00;0.00;671;620;616;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006103635;2024-05-24 15:14:13.998
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;56.1579;Normal;0,005891562;2024-05-24 15:14:14.004
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,00599134;2024-05-24 15:14:14.011
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006233811;2024-05-24 15:14:14.016
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005771279;2024-05-24 15:14:14.022
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006219983;2024-05-24 15:14:14.028
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,006880999;2024-05-24 15:14:14.035
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006348968;2024-05-24 15:14:14.041
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,00615418;2024-05-24 15:14:14.048
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006759763;2024-05-24 15:14:14.055
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,00652802;2024-05-24 15:14:14.060
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006211281;2024-05-24 15:14:14.067
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006012559;2024-05-24 15:14:14.073
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006373882;2024-05-24 15:14:14.079
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005626082;2024-05-24 15:14:14.085
SceneName;1.00;0.00;0.00;0.00;671;620;616;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,005728483;2024-05-24 15:14:14.090
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;56.1579;Normal;0,005506992;2024-05-24 15:14:14.096
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004757285;2024-05-24 15:14:14.101
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004863024;2024-05-24 15:14:14.106
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005060792;2024-05-24 15:14:14.111
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005429506;2024-05-24 15:14:14.116
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004961491;2024-05-24 15:14:14.121
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005056858;2024-05-24 15:14:14.126
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004857779;2024-05-24 15:14:14.131
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005632877;2024-05-24 15:14:14.137
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005008698;2024-05-24 15:14:14.142
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004934311;2024-05-24 15:14:14.147
SceneName;1.00;0.00;0.00;0.00;671;620;616;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005066752;2024-05-24 15:14:14.152
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;56.1579;Normal;0,005340338;2024-05-24 15:14:14.158
SceneName;1.00;0.00;0.00;0.00;670;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,004977584;2024-05-24 15:14:14.162
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.5454;52.64705;55.60526;Normal;0,004848599;2024-05-24 15:14:14.167
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,006124616;2024-05-24 15:14:14.173
SceneName;1.00;0.00;0.00;0.00;671;620;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005890846;2024-05-24 15:14:14.179
SceneName;1.00;0.00;0.00;0.00;671;621;617;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.64705;55.60526;Normal;0,005261898;2024-05-24 15:14:14.185
SceneName;1.00;0.00;0.00;0.00;670;623;618;-0.7058;2.302422;0.01919999;0;0;0;359.8182;52.02941;55.60526;Normal;0,004983544;2024-05-24 15:14:14.189
SceneName;1.00;-0.00;0.00;0.00;671;624;618;-0.7058;2.302422;0.01919999;0;0;0;359.5454;50.79412;55.05264;Normal;0,005335689;2024-05-24 15:14:14.194
SceneName;1.00;-0.00;0.00;0.01;670;626;618;-0.7058;2.302422;0.01919999;0;0;0;359.8182;50.17646;55.05264;Normal;0,005021572;2024-05-24 15:14:14.200
SceneName;1.00;-0.00;0.00;0.01;670;629;618;-0.7058;2.302422;0.01919999;0;0;1.145877;359.5454;48.94118;55.05264;Normal;0,005172372;2024-05-24 15:14:14.205
SceneName;1.00;-0.01;0.00;0.01;670;631;618;-0.7058;2.302422;0.01919999;0;0;1.145877;359.5454;47.08825;55.05264;Normal;0,004915953;2024-05-24 15:14:14.209
SceneName;1.00;-0.01;0.00;0.01;671;633;618;-0.7058;2.302422;0.01919999;358.8542;359.9886;1.145992;359.5454;45.85295;55.05264;Normal;0,005437374;2024-05-24 15:14:14.215
SceneName;1.00;-0.02;0.00;0.01;671;635;625;-0.7058;2.302422;0.01919999;358.8542;359.9886;1.145992;359.8182;44.61765;55.05264;Normal;0,005252481;2024-05-24 15:14:14.220
SceneName;1.00;-0.02;0.01;0.01;675;637;639;-0.7058;2.302422;0.01919999;357.7087;359.9771;1.146336;359.8182;43.38235;51.1842;Normal;0,004943967;2024-05-24 15:14:14.225
SceneName;1.00;-0.03;0.01;0.00;686;639;650;-0.7058;2.302422;0.01919999;357.6975;1.123303;1.123303;0.9090911;42.14707;43.44737;Normal;0,005379438;2024-05-24 15:14:14.231
SceneName;1.00;-0.03;0.02;-0.01;699;638;651;-0.7058;2.302422;0.01919999;356.5636;1.146909;359.9656;3.909091;40.91177;37.36842;Normal;0,006960273;2024-05-24 15:14:14.238
SceneName;1.00;-0.03;0.03;-0.02;705;638;652;-0.7058;2.302422;0.01919999;356.5879;2.327722;358.7848;7.454545;41.52942;36.81579;Normal;0,005987406;2024-05-24 15:14:14.244
SceneName;1.00;-0.04;0.04;-0.02;711;638;638;-0.7058;2.302422;0.01919999;356.6365;3.507031;357.6055;9.090908;41.52942;36.26315;Normal;0,006434798;2024-05-24 15:14:14.250
SceneName;1.00;-0.04;0.05;-0.03;717;639;635;-0.7058;2.302422;0.01919999;355.5196;4.678041;357.5254;10.72727;41.52942;44.00001;Normal;0,006116152;2024-05-24 15:14:14.256
SceneName;1.00;-0.04;0.05;-0.03;720;643;638;-0.7058;2.302422;0.01919999;355.6059;5.865348;356.3381;12.36364;40.91177;45.6579;Normal;0,00609386;2024-05-24 15:14:14.262
SceneName;1.00;-0.04;0.06;-0.03;723;646;634;-0.7058;2.302422;0.01919999;355.6059;5.865348;356.3381;13.18182;38.44118;44.00001;Normal;0,005886078;2024-05-24 15:14:14.268
SceneName;1.00;-0.04;0.07;-0.04;726;649;634;-0.7058;2.302422;0.01919999;355.645;7.00813;356.2965;14;36.58824;46.21053;Normal;0,006221652;2024-05-24 15:14:14.274
SceneName;0.99;-0.05;0.08;-0.04;728;652;636;-0.7058;2.302422;0.01919999;355.7676;8.188938;355.1157;14.81818;34.73529;46.21053;Normal;0,005844593;2024-05-24 15:14:14.289
SceneName;0.99;-0.05;0.09;-0.05;731;654;638;-0.7058;2.302422;0.01919999;354.6362;9.477603;354.9276;15.36364;32.88236;45.10527;Normal;0,01543331;2024-05-24 15:14:14.296
SceneName;0.99;-0.06;0.10;-0.05;732;654;641;-0.7058;2.302422;0.01919999;354.8009;10.67374;353.7314;16.18182;31.64706;44.00001;Normal;0,006352544;2024-05-24 15:14:14.310
SceneName;0.99;-0.07;0.12;-0.06;732;654;641;-0.7058;2.302422;0.01919999;353.7299;11.88866;353.564;16.45455;31.64706;42.3421;Normal;0,01386631;2024-05-24 15:14:14.319
SceneName;0.99;-0.08;0.13;-0.07;731;654;662;-0.7058;2.302422;0.01919999;352.8869;14.3099;352.1695;16.45455;31.64706;42.3421;Normal;0,008958936;2024-05-24 15:14:14.328
SceneName;0.99;-0.08;0.13;-0.07;729;653;659;-0.7058;2.302422;0.01919999;352.0074;15.60489;350.8141;16.18182;31.64706;30.73685;Normal;0,009112477;2024-05-24 15:14:14.334
SceneName;0.98;-0.08;0.13;-0.07;728;652;658;-0.7058;2.302422;0.01919999;352.0074;15.60489;350.8141;15.63636;32.26471;32.39474;Normal;0,00684166;2024-05-24 15:14:14.350
SceneName;0.98;-0.09;0.14;-0.08;727;652;658;-0.7058;2.302422;0.01919999;351.9407;15.76851;350.7109;15.36364;32.88236;32.94738;Normal;0,01518202;2024-05-24 15:14:14.359
SceneName;0.98;-0.09;0.14;-0.08;724;653;656;-0.7058;2.302422;0.01919999;351.0918;17.09415;349.3248;15.09091;32.88236;32.94738;Normal;0,008779645;2024-05-24 15:14:14.368
SceneName;0.98;-0.10;0.14;-0.09;721;653;655;-0.7058;2.302422;0.01919999;351.0918;17.09415;349.3248;14.27273;32.26471;34.05263;Normal;0,00854075;2024-05-24 15:14:14.376
SceneName;0.98;-0.10;0.14;-0.10;718;653;653;-0.7058;2.302422;0.01919999;350.1468;17.29806;348.0033;13.45455;32.26471;34.60527;Normal;0,01025665;2024-05-24 15:14:14.386
SceneName;0.98;-0.10;0.14;-0.11;716;653;651;-0.7058;2.302422;0.01919999;350.3284;17.37621;346.866;12.63636;32.26471;35.71053;Normal;0,008871794;2024-05-24 15:14:14.395
SceneName;0.98;-0.11;0.13;-0.11;714;655;649;-0.7058;2.302422;0.01919999;350.5113;17.45051;345.7318;12.09091;32.26471;36.81579;Normal;0,008360505;2024-05-24 15:14:14.403
SceneName;0.98;-0.11;0.13;-0.12;712;657;648;-0.7058;2.302422;0.01919999;349.2386;16.47334;345.629;11.54545;31.02942;37.92106;Normal;0,006406665;2024-05-24 15:14:14.420
SceneName;0.98;-0.12;0.12;-0.13;709;660;647;-0.7058;2.302422;0.01919999;349.4146;16.55797;344.4933;11;29.79411;38.47368;Normal;0,01773167;2024-05-24 15:14:14.428
SceneName;0.98;-0.12;0.11;-0.14;707;662;646;-0.7058;2.302422;0.01919999;348.3014;15.68817;343.2701;10.18182;27.94118;39.02631;Normal;0,009153843;2024-05-24 15:14:14.438
SceneName;0.98;-0.12;0.10;-0.15;705;661;645;-0.7058;2.302422;0.01919999;348.2829;14.6468;342.2288;9.636364;26.70588;39.57895;Normal;0,008876324;2024-05-24 15:14:14.447
SceneName;0.98;-0.13;0.08;-0.15;704;658;643;-0.7058;2.302422;0.01919999;348.2458;13.60646;341.1884;9.090908;27.32354;40.13158;Normal;0,009186149;2024-05-24 15:14:14.451
SceneName;0.98;-0.12;0.07;-0.16;703;656;641;-0.7058;2.302422;0.01919999;346.7396;11.53251;341.2505;8.818182;29.17647;41.23685;Normal;0,005085588;2024-05-24 15:14:14.470
SceneName;0.98;-0.12;0.05;-0.16;701;655;639;-0.7058;2.302422;0.01919999;347.7793;10.29546;340.3497;8.545456;30.41175;42.3421;Normal;0,0176028;2024-05-24 15:14:14.478
SceneName;0.98;-0.12;0.03;-0.16;700;655;639;-0.7058;2.302422;0.01919999;347.3752;8.011703;340.5671;7.999999;31.02942;43.44737;Normal;0,009180665;2024-05-24 15:14:14.488
SceneName;0.98;-0.11;0.02;-0.17;700;656;644;-0.7058;2.302422;0.01919999;346.9791;5.71819;340.8017;7.727272;31.02942;43.44737;Normal;0,009262919;2024-05-24 15:14:14.497
SceneName;0.98;-0.11;0.01;-0.17;699;657;651;-0.7058;2.302422;0.01919999;347.9699;4.483921;339.845;7.727272;30.41175;40.68421;Normal;0,008870125;2024-05-24 15:14:14.502
SceneName;0.98;-0.11;-0.00;-0.18;698;657;657;-0.7058;2.302422;0.01919999;347.7673;3.338616;339.9599;7.454545;29.79411;36.81579;Normal;0,004876852;2024-05-24 15:14:14.519
SceneName;0.98;-0.11;-0.01;-0.18;697;658;664;-0.7058;2.302422;0.01919999;347.6109;2.312309;338.9336;7.181818;29.79411;33.5;Normal;0,01793456;2024-05-24 15:14:14.528
SceneName;0.98;-0.11;-0.01;-0.19;697;658;667;-0.7058;2.302422;0.01919999;347.402;1.168424;339.0556;6.909091;29.17647;29.63158;Normal;0,008428812;2024-05-24 15:14:14.537
SceneName;0.97;-0.12;-0.02;-0.19;696;657;668;-0.7058;2.302422;0.01919999;347.4373;1.292036;337.9133;6.909091;29.17647;27.97367;Normal;0,00911665;2024-05-24 15:14:14.546
SceneName;0.97;-0.12;-0.03;-0.20;694;656;667;-0.7058;2.302422;0.01919999;345.9725;0.4049102;337.785;6.636364;29.79411;27.42105;Normal;0,008889914;2024-05-24 15:14:14.555
SceneName;0.97;-0.12;-0.04;-0.20;692;655;667;-0.7058;2.302422;0.01919999;345.7748;359.3948;336.7749;6.090909;30.41175;27.97367;Normal;0,008924246;2024-05-24 15:14:14.564
SceneName;0.97;-0.12;-0.05;-0.20;690;653;669;-0.7058;2.302422;0.01919999;345.5477;358.2429;336.9222;5.545454;31.02942;27.97367;Normal;0,008792639;2024-05-24 15:14:14.573
SceneName;0.97;-0.11;-0.05;-0.20;689;653;671;-0.7058;2.302422;0.01919999;345.3237;357.0902;337.0742;5;32.26471;26.86843;Normal;0,009228468;2024-05-24 15:14:14.581
SceneName;0.97;-0.10;-0.05;-0.19;689;653;675;-0.7058;2.302422;0.01919999;346.4405;356.8606;337.0727;4.727273;32.26471;25.76315;Normal;0,009145498;2024-05-24 15:14:14.599
SceneName;0.98;-0.10;-0.05;-0.19;689;655;680;-0.7058;2.302422;0.01919999;347.5692;356.4995;338.2162;4.727273;32.26471;23.55264;Normal;0,01754546;2024-05-24 15:14:14.608
SceneName;0.98;-0.10;-0.05;-0.19;688;657;686;-0.7058;2.302422;0.01919999;347.697;356.5107;338.4317;4.727273;31.02942;20.78948;Normal;0,008290768;2024-05-24 15:14:14.618
SceneName;0.98;-0.10;-0.05;-0.19;688;660;667;-0.7058;2.302422;0.01919999;347.697;356.5107;338.4317;4.454545;29.79411;17.47368;Normal;0,009113789;2024-05-24 15:14:14.627
SceneName;0.98;-0.09;-0.04;-0.19;688;662;656;-0.7058;2.302422;0.01919999;347.697;356.5107;338.4317;4.454545;27.94118;27.97367;Normal;0,008775234;2024-05-24 15:14:14.635
SceneName;0.98;-0.09;-0.04;-0.18;690;663;654;-0.7058;2.302422;0.01919999;349.0227;357.4354;338.302;4.454545;26.70588;34.05263;Normal;0,00918293;2024-05-24 15:14:14.644
SceneName;0.98;-0.09;-0.04;-0.18;692;663;652;-0.7058;2.302422;0.01919999;349.0283;357.321;339.4419;5;26.08825;35.1579;Normal;0,009041309;2024-05-24 15:14:14.653
SceneName;0.98;-0.09;-0.03;-0.18;693;663;651;-0.7058;2.302422;0.01919999;349.0283;357.321;339.4419;5.545454;26.08825;36.26315;Normal;0,008687735;2024-05-24 15:14:14.662
SceneName;0.98;-0.09;-0.02;-0.18;693;663;649;-0.7058;2.302422;0.01919999;349.2302;358.4629;339.3295;5.818182;26.08825;36.81579;Normal;0,008485317;2024-05-24 15:14:14.680
SceneName;0.98;-0.09;-0.02;-0.18;694;663;649;-0.7058;2.302422;0.01919999;349.4344;359.6042;339.2212;5.818182;26.08825;37.92106;Normal;0,01833987;2024-05-24 15:14:14.688
SceneName;0.98;-0.09;-0.01;-0.18;697;663;649;-0.7058;2.302422;0.01919999;349.4344;359.6042;339.2212;6.090909;26.08825;37.92106;Normal;0,008403778;2024-05-24 15:14:14.696
SceneName;0.98;-0.09;-0.01;-0.18;699;662;648;-0.7058;2.302422;0.01919999;349.6407;0.7448148;339.1171;6.909091;26.08825;37.92106;Normal;0,009078741;2024-05-24 15:14:14.706
SceneName;0.98;-0.09;-0.01;-0.18;699;662;647;-0.7058;2.302422;0.01919999;349.6407;0.7448148;339.1171;7.454545;26.70588;38.47368;Normal;0,008968115;2024-05-24 15:14:14.715
SceneName;0.98;-0.09;-0.01;-0.18;700;661;646;-0.7058;2.302422;0.01919999;349.6407;0.7448148;339.1171;7.454545;26.70588;39.02631;Normal;0,008985043;2024-05-24 15:14:14.724
SceneName;0.98;-0.09;-0.00;-0.18;700;660;645;-0.7058;2.302422;0.01919999;349.6407;0.7448148;339.1171;7.727272;27.32354;39.57895;Normal;0,008861542;2024-05-24 15:14:14.733
SceneName;0.98;-0.09;-0.01;-0.17;701;660;643;-0.7058;2.302422;0.01919999;349.8491;1.884547;339.0172;7.727272;27.94118;40.13158;Normal;0,00890851;2024-05-24 15:14:14.741
SceneName;0.98;-0.09;-0.01;-0.17;702;661;643;-0.7058;2.302422;0.01919999;349.6156;0.6423676;340.2594;7.999999;27.94118;41.23685;Normal;0,008164167;2024-05-24 15:14:14.759
SceneName;0.98;-0.08;-0.02;-0.17;702;662;667;-0.7058;2.302422;0.01919999;349.6156;0.6423676;340.2594;8.272727;27.32354;41.23685;Normal;0,01852489;2024-05-24 15:14:14.768
SceneName;0.98;-0.08;-0.02;-0.16;703;664;665;-0.7058;2.302422;0.01919999;350.5469;359.3002;340.3756;8.272727;26.70588;27.97367;Normal;0,008330107;2024-05-24 15:14:14.777
SceneName;0.98;-0.08;-0.02;-0.16;703;665;663;-0.7058;2.302422;0.01919999;350.5386;359.2043;341.5207;8.545456;25.47058;29.07895;Normal;0,009369135;2024-05-24 15:14:14.786
SceneName;0.98;-0.07;-0.02;-0.16;703;666;662;-0.7058;2.302422;0.01919999;350.5386;359.2043;341.5207;8.545456;24.85293;30.1842;Normal;0,01053548;2024-05-24 15:14:14.795
SceneName;0.98;-0.07;-0.02;-0.16;703;667;663;-0.7058;2.302422;0.01919999;351.6708;359.0186;341.5262;8.545456;24.2353;30.73685;Normal;0,007388115;2024-05-24 15:14:14.804
SceneName;0.99;-0.07;-0.02;-0.15;703;668;663;-0.7058;2.302422;0.01919999;351.6708;359.0186;341.5262;8.545456;23.61764;30.1842;Normal;0,009150505;2024-05-24 15:14:14.813
SceneName;0.99;-0.07;-0.02;-0.15;704;669;664;-0.7058;2.302422;0.01919999;351.7515;358.9315;342.8458;8.545456;23;30.1842;Normal;0,008686781;2024-05-24 15:14:14.821
SceneName;0.99;-0.07;-0.02;-0.15;704;670;665;-0.7058;2.302422;0.01919999;351.7515;358.9315;342.8458;8.818182;22.38236;29.63158;Normal;0,008196115;2024-05-24 15:14:14.840
SceneName;0.99;-0.06;-0.02;-0.15;704;669;663;-0.7058;2.302422;0.01919999;351.7515;358.9315;342.8458;8.818182;21.76471;29.07895;Normal;0,01833987;2024-05-24 15:14:14.848
SceneName;0.99;-0.06;-0.02;-0.15;704;669;661;-0.7058;2.302422;0.01919999;352.8781;358.7609;342.8458;8.818182;22.38236;30.1842;Normal;0,008664608;2024-05-24 15:14:14.857
SceneName;0.99;-0.06;-0.02;-0.14;704;667;659;-0.7058;2.302422;0.01919999;352.8781;358.7609;342.8458;8.818182;22.38236;31.28948;Normal;0,008974314;2024-05-24 15:14:14.866
SceneName;0.99;-0.06;-0.02;-0.14;704;665;657;-0.7058;2.302422;0.01919999;352.8804;358.6882;343.9835;8.818182;23.61764;32.39474;Normal;0,008964777;2024-05-24 15:14:14.876
SceneName;0.99;-0.05;-0.02;-0.14;703;664;655;-0.7058;2.302422;0.01919999;352.8804;358.6882;343.9835;8.818182;24.85293;33.5;Normal;0,008796215;2024-05-24 15:14:14.884
SceneName;0.99;-0.05;-0.02;-0.14;703;662;653;-0.7058;2.302422;0.01919999;354.0115;358.5288;343.9788;8.545456;25.47058;34.60527;Normal;0,009158134;2024-05-24 15:14:14.893
SceneName;0.99;-0.05;-0.03;-0.13;702;660;652;-0.7058;2.302422;0.01919999;354.0115;358.5288;343.9788;8.545456;26.70588;35.71053;Normal;0,009634018;2024-05-24 15:14:14.902
SceneName;0.99;-0.04;-0.03;-0.13;702;659;651;-0.7058;2.302422;0.01919999;353.8716;357.3263;345.1814;8.272727;27.94118;36.26315;Normal;0,007323265;2024-05-24 15:14:14.920
SceneName;0.99;-0.04;-0.04;-0.13;701;657;650;-0.7058;2.302422;0.01919999;355.0065;357.1793;345.1613;8.272727;28.55882;36.81579;Normal;0,0192461;2024-05-24 15:14:14.928
SceneName;0.99;-0.04;-0.04;-0.13;700;655;650;-0.7058;2.302422;0.01919999;354.8604;356.0398;345.216;7.999999;29.79411;37.36842;Normal;0,008113861;2024-05-24 15:14:14.938
SceneName;0.99;-0.04;-0.04;-0.13;700;653;648;-0.7058;2.302422;0.01919999;354.8604;356.0398;345.216;7.727272;31.02942;37.36842;Normal;0,008808374;2024-05-24 15:14:14.946
SceneName;0.99;-0.04;-0.04;-0.13;698;652;646;-0.7058;2.302422;0.01919999;354.8604;356.0398;345.216;7.727272;32.26471;38.47368;Normal;0,009305477;2024-05-24 15:14:14.956
SceneName;0.99;-0.03;-0.04;-0.12;698;650;642;-0.7058;2.302422;0.01919999;354.8604;356.0398;345.216;7.181818;32.88236;39.57895;Normal;0,008862734;2024-05-24 15:14:14.964
SceneName;0.99;-0.03;-0.04;-0.12;698;648;639;-0.7058;2.302422;0.01919999;356.0315;355.8487;346.3214;7.181818;34.11765;41.78947;Normal;0,00888896;2024-05-24 15:14:14.973
