SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.19;0.08;-0.03;601;565;630;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;28.39999;Normal;0.01757813;9.222445
SceneName;0.98;-0.19;0.06;-0.02;601;565;629;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;28;Normal;0.004201889;9.226646
SceneName;0.98;-0.18;0.03;-0.02;602;566;630;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;28.39999;Normal;0.01574326;9.24239
SceneName;0.98;-0.17;0.00;-0.02;600;566;628;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;28;Normal;0.009138107;9.251528
SceneName;0.99;-0.16;-0.03;-0.01;600;565;627;-0.7058;1.402421;-0.03080001;0;0;0;347;53.6;28.80001;Normal;0.008924484;9.260452
SceneName;0.99;-0.16;-0.05;-0.01;599;566;627;-0.7058;1.402421;-0.03080001;0;0;0;347;54.00001;29.2;Normal;0.009076118;9.269528
SceneName;0.99;-0.15;-0.08;-0.00;598;565;626;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.6;29.2;Normal;0.009079933;9.278608
SceneName;0.98;-0.14;-0.10;0.00;598;565;625;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;29.60001;Normal;0.01097965;9.289588
SceneName;0.98;-0.14;-0.12;0.01;597;565;625;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.00001;30;Normal;0.007199287;9.296787
SceneName;0.98;-0.13;-0.13;0.01;597;565;624;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;30;Normal;0.008213997;9.305001
SceneName;0.98;-0.12;-0.15;0.01;597;564;624;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;30.4;Normal;0.01723576;9.322237
SceneName;0.98;-0.12;-0.15;0.02;596;565;624;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.40002;30.4;Normal;0.004184723;9.326422
SceneName;0.98;-0.12;-0.16;0.02;596;564;624;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.00001;30.4;Normal;0.01619434;9.342616
SceneName;0.98;-0.11;-0.17;0.02;596;564;623;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.40002;30.4;Normal;0.008810997;9.351427
SceneName;0.98;-0.11;-0.18;0.02;595;564;623;-0.7058;1.402421;-0.03080001;0;0;0;346.04;54.40002;30.80001;Normal;0.009297371;9.360724
SceneName;0.98;-0.11;-0.19;0.02;595;564;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;30.80001;Normal;0.008745193;9.36947
SceneName;0.97;-0.10;-0.20;0.03;595;564;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;30.80001;Normal;0.004836082;9.374306
SceneName;0.97;-0.10;-0.20;0.03;595;564;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;30.80001;Normal;0.01805305;9.392359
SceneName;0.97;-0.10;-0.21;0.03;595;565;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;30.80001;Normal;0.01258755;9.404946
SceneName;0.97;-0.09;-0.21;0.03;595;564;623;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;30.80001;Normal;0.005589485;9.410536
SceneName;0.97;-0.09;-0.21;0.03;595;565;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;30.80001;Normal;0.004300117;9.414836
SceneName;0.97;-0.09;-0.21;0.04;595;564;622;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.00001;31.60001;Normal;0.01771069;9.432547
SceneName;0.97;-0.09;-0.21;0.04;595;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.2;Normal;0.01150799;9.444055
SceneName;0.97;-0.09;-0.21;0.04;595;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.60001;Normal;0.006792068;9.450847
SceneName;0.97;-0.09;-0.20;0.04;594;565;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.60001;Normal;0.009250641;9.460097
SceneName;0.97;-0.09;-0.20;0.04;595;563;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.00001;31.60001;Normal;0.004105568;9.464203
SceneName;0.97;-0.09;-0.20;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.80001;31.60001;Normal;0.01832771;9.482531
SceneName;0.97;-0.09;-0.20;0.04;595;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.008552551;9.491083
SceneName;0.97;-0.09;-0.20;0.04;595;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.60001;Normal;0.00965023;9.500733
SceneName;0.97;-0.09;-0.20;0.04;595;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.60001;Normal;0.009127617;9.509861
SceneName;0.97;-0.09;-0.20;0.04;594;564;620;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.40002;31.60001;Normal;0.00915432;9.519015
SceneName;0.98;-0.09;-0.20;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;32;Normal;0.005442619;9.524458
SceneName;0.98;-0.09;-0.20;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.01822662;9.542685
SceneName;0.98;-0.09;-0.19;0.04;594;563;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.004508972;9.547194
SceneName;0.98;-0.09;-0.19;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.80001;31.60001;Normal;0.01494408;9.562138
SceneName;0.98;-0.09;-0.19;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.009052277;9.57119
SceneName;0.98;-0.09;-0.18;0.04;594;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.009423256;9.580613
SceneName;0.98;-0.09;-0.18;0.04;593;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.56;54.40002;31.60001;Normal;0.009092331;9.589705
SceneName;0.98;-0.09;-0.17;0.04;593;565;621;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.40002;31.60001;Normal;0.007283211;9.596989
SceneName;0.98;-0.10;-0.17;0.04;593;564;621;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.00001;31.60001;Normal;0.01856995;9.615559
SceneName;0.98;-0.10;-0.16;0.04;592;565;621;-0.7058;1.402421;-0.03080001;0;0;0;345.32;54.40002;31.60001;Normal;0.004384995;9.619944
SceneName;0.98;-0.10;-0.15;0.04;592;565;621;-0.7058;1.402421;-0.03080001;0;0;0;345.08;54.00001;31.60001;Normal;0.01271248;9.632656
SceneName;0.98;-0.11;-0.13;0.04;591;564;622;-0.7058;1.402421;-0.03080001;0;0;0;345.08;54.00001;31.60001;Normal;0.004441261;9.637097
SceneName;0.99;-0.11;-0.12;0.04;591;565;622;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.40002;31.2;Normal;0.0151968;9.652294
SceneName;0.99;-0.12;-0.10;0.04;591;566;622;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.00001;31.2;Normal;0.008966446;9.661261
SceneName;0.99;-0.12;-0.09;0.04;591;565;624;-0.7058;1.402421;-0.03080001;0;0;0;344.84;53.6;31.2;Normal;0.004357338;9.665618
SceneName;0.99;-0.13;-0.08;0.04;591;565;623;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.00001;30.4;Normal;0.01708412;9.682702
SceneName;0.99;-0.13;-0.07;0.04;591;565;624;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.00001;30.80001;Normal;0.008503914;9.691206
SceneName;0.99;-0.13;-0.06;0.04;592;566;623;-0.7058;1.402421;-0.03080001;0;0;0;344.84;54.00001;30.4;Normal;0.009540558;9.700747
SceneName;0.99;-0.13;-0.06;0.04;592;566;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.6;30.80001;Normal;0.004011154;9.704758
SceneName;0.99;-0.13;-0.06;0.04;592;565;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.6;30.80001;Normal;0.01785374;9.722611
SceneName;0.99;-0.13;-0.05;0.04;592;566;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;54.00001;30.80001;Normal;0.008720398;9.731332
SceneName;0.99;-0.13;-0.05;0.04;592;566;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.6;30.80001;Normal;0.009689331;9.741021
SceneName;0.99;-0.13;-0.04;0.04;592;565;623;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.6;30.80001;Normal;0.01141739;9.752439
SceneName;0.99;-0.13;-0.03;0.04;593;566;624;-0.7058;1.402421;-0.03080001;0;0;0;345.08;54.00001;30.80001;Normal;0.003996849;9.756435
SceneName;0.99;-0.13;-0.02;0.04;592;567;625;-0.7058;1.402421;-0.03080001;0;0;0;345.32;53.6;30.4;Normal;0.01632595;9.772761
SceneName;0.99;-0.13;-0.02;0.04;592;566;625;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.2;30;Normal;0.008834839;9.781596
SceneName;0.99;-0.13;-0.02;0.03;592;567;627;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.6;30;Normal;0.009062767;9.790659
SceneName;0.99;-0.12;-0.02;0.03;592;567;628;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.2;29.2;Normal;0.009410858;9.80007
SceneName;0.99;-0.12;-0.02;0.03;593;569;629;-0.7058;1.402421;-0.03080001;0;0;0;345.08;53.2;28.80001;Normal;0.007963181;9.808033
SceneName;0.99;-0.12;-0.02;0.03;593;571;628;-0.7058;1.402421;-0.03080001;0;0;0;345.32;52.4;28.39999;Normal;0.01491642;9.822949
SceneName;0.99;-0.11;-0.02;0.02;593;573;630;-0.7058;1.402421;-0.03080001;0;0;0;345.32;51.60001;28.80001;Normal;0.008488655;9.831438
SceneName;0.99;-0.11;-0.02;0.02;592;575;631;-0.7058;1.402421;-0.03080001;0;0;0;345.32;50.8;28;Normal;0.009573936;9.841012
SceneName;0.99;-0.11;-0.03;0.02;593;580;632;-0.7058;1.402421;-0.03080001;0;0;0;345.08;50;27.60001;Normal;0.004463196;9.845475
SceneName;0.99;-0.11;-0.03;0.02;593;585;634;-0.7058;1.402421;-0.03080001;0;0;0;345.32;48;27.2;Normal;0.01743984;9.862915
SceneName;0.99;-0.11;-0.03;0.02;593;592;635;-0.7058;1.402421;-0.03080001;0;0;0;345.32;46.00001;26.4;Normal;0.008692741;9.871608
SceneName;0.99;-0.11;-0.03;0.02;594;596;636;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.2;26;Normal;0.00933075;9.880939
SceneName;0.99;-0.11;-0.03;0.02;595;601;639;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;25.60001;Normal;0.009031296;9.88997
SceneName;0.99;-0.11;-0.03;0.01;594;604;640;-0.7058;1.402421;-0.03080001;0;0;0;345.8;39.60001;24.4;Normal;0.004920959;9.894891
SceneName;0.99;-0.11;-0.03;0.01;595;607;640;-0.7058;1.402421;-0.03080001;0;0;0;345.56;38.40001;24;Normal;0.0205431;9.915434
SceneName;0.99;-0.11;-0.03;0.01;595;607;641;-0.7058;1.402421;-0.03080001;0;0;0;345.8;37.19999;24;Normal;0.005044937;9.920479
SceneName;0.99;-0.11;-0.03;0.01;596;608;641;-0.7058;1.402421;-0.03080001;0;0;0;345.8;37.19999;23.6;Normal;0.01242447;9.932903
SceneName;0.99;-0.11;-0.03;0.01;596;612;642;-0.7058;1.402421;-0.03080001;0;0;0;346.04;36.8;23.6;Normal;0.008433342;9.941337
SceneName;0.99;-0.11;-0.03;0.01;596;621;643;-0.7058;1.402421;-0.03080001;0;0;0;346.04;35.20001;23.20001;Normal;0.004308701;9.945645
SceneName;0.99;-0.11;-0.03;0.00;597;630;645;-0.7058;1.402421;-0.03080001;0;0;0;346.04;31.60001;22.8;Normal;0.01696301;9.962608
SceneName;0.99;-0.11;-0.03;0.00;598;640;645;-0.7058;1.402421;-0.03080001;0;0;0;346.28;28;22.00001;Normal;0.009292603;9.971901
SceneName;0.99;-0.11;-0.03;0.00;598;651;647;-0.7058;1.402421;-0.03080001;0;0;0;346.52;24;22.00001;Normal;0.009335518;9.981236
SceneName;0.99;-0.11;-0.04;0.00;599;660;648;-0.7058;1.402421;-0.03080001;0;0;0;346.52;19.6;21.2;Normal;0.00874424;9.989981
SceneName;0.99;-0.11;-0.04;0.00;600;669;648;-0.7058;1.402421;-0.03080001;0;0;0;346.76;16;20.80001;Normal;0.009275436;9.999256
SceneName;0.99;-0.11;-0.04;0.00;600;674;649;-0.7058;1.402421;-0.03080001;0;0;0;347;12.4;20.80001;Normal;0.008984566;10.00824
SceneName;0.99;-0.10;-0.04;0.00;599;677;649;-0.7058;1.402421;-0.03080001;0;0;0;347;10.4;20.39999;Normal;0.01230431;10.02055
SceneName;0.99;-0.10;-0.04;0.00;599;679;649;-0.7058;1.402421;-0.03080001;0;0;0;346.76;9.200001;20.39999;Normal;0.00436306;10.02491
SceneName;0.99;-0.10;-0.04;0.00;600;677;649;-0.7058;1.402421;-0.03080001;0;0;0;346.76;8.399995;20.39999;Normal;0.01852417;10.04343
SceneName;0.99;-0.10;-0.03;0.00;599;673;648;-0.7058;1.402421;-0.03080001;0;0;0;347;9.200001;20.39999;Normal;0.008504868;10.05194
SceneName;0.99;-0.10;-0.03;0.00;599;669;648;-0.7058;1.402421;-0.03080001;0;0;0;346.76;10.8;20.80001;Normal;0.01122665;10.06316
SceneName;0.99;-0.10;-0.03;0.00;599;663;648;-0.7058;1.402421;-0.03080001;0;0;0;346.76;12.4;20.80001;Normal;0.007026672;10.07019
SceneName;0.99;-0.10;-0.03;0.00;599;656;647;-0.7058;1.402421;-0.03080001;0;0;0;346.76;14.8;20.80001;Normal;0.009222984;10.07941
SceneName;0.99;-0.10;-0.03;0.00;599;650;647;-0.7058;1.402421;-0.03080001;0;0;0;346.76;17.60001;21.2;Normal;0.005410194;10.08482
SceneName;0.99;-0.10;-0.04;0.00;599;643;646;-0.7058;1.402421;-0.03080001;0;0;0;346.76;20.00001;21.2;Normal;0.01781464;10.10264
SceneName;0.99;-0.10;-0.04;0.00;600;637;647;-0.7058;1.402421;-0.03080001;0;0;0;346.76;22.8;21.6;Normal;0.004272461;10.10691
SceneName;0.99;-0.10;-0.04;0.00;599;631;646;-0.7058;1.402421;-0.03080001;0;0;0;347;25.19999;21.2;Normal;0.01581764;10.12273
SceneName;0.99;-0.10;-0.04;0.00;600;625;647;-0.7058;1.402421;-0.03080001;0;0;0;346.76;27.60001;21.6;Normal;0.008996964;10.13173
SceneName;0.99;-0.10;-0.04;0.00;600;619;646;-0.7058;1.402421;-0.03080001;0;0;0;347;30;21.2;Normal;0.008913994;10.14064
SceneName;0.99;-0.10;-0.04;0.00;600;614;645;-0.7058;1.402421;-0.03080001;0;0;0;347;32.4;21.6;Normal;0.009935379;10.15057
SceneName;0.99;-0.09;-0.04;0.01;599;609;643;-0.7058;1.402421;-0.03080001;0;0;0;347;34.4;22.00001;Normal;0.009013176;10.15959
SceneName;0.99;-0.09;-0.04;0.01;599;605;641;-0.7058;1.402421;-0.03080001;0;0;0;346.76;36.4;22.8;Normal;0.005221367;10.16481
SceneName;0.99;-0.09;-0.04;0.01;599;603;641;-0.7058;1.402421;-0.03080001;0;0;0;346.76;38;23.6;Normal;0.01780415;10.18261
SceneName;0.99;-0.09;-0.04;0.01;600;598;640;-0.7058;1.402421;-0.03080001;0;0;0;346.76;38.8;23.6;Normal;0.004286766;10.1869
SceneName;1.00;-0.09;-0.04;0.01;599;593;640;-0.7058;1.402421;-0.03080001;0;0;0;347;40.80001;24;Normal;0.0156889;10.20259
SceneName;1.00;-0.09;-0.04;0.01;600;589;639;-0.7058;1.402421;-0.03080001;0;0;0;346.76;42.80001;24;Normal;0.01160049;10.21419
SceneName;1.00;-0.09;-0.04;0.01;600;583;637;-0.7058;1.402421;-0.03080001;0;0;0;347;44.4;24.4;Normal;0.009632111;10.22382
SceneName;1.00;-0.09;-0.04;0.00;600;579;635;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;25.19999;Normal;0.004525185;10.22835
SceneName;1.00;-0.09;-0.04;0.00;599;575;633;-0.7058;1.402421;-0.03080001;0;0;0;347;48.40001;26;Normal;0.01456642;10.24291
SceneName;1.00;-0.09;-0.04;0.01;599;573;631;-0.7058;1.402421;-0.03080001;0;0;0;346.76;50;26.8;Normal;0.008897781;10.25181
SceneName;1.00;-0.09;-0.04;0.01;599;570;630;-0.7058;1.402421;-0.03080001;0;0;0;346.76;50.8;27.60001;Normal;0.003941536;10.25575
SceneName;1.00;-0.09;-0.04;0.01;600;569;627;-0.7058;1.402421;-0.03080001;0;0;0;346.76;52;28;Normal;0.01726627;10.27302
SceneName;1.00;-0.09;-0.04;0.01;599;568;627;-0.7058;1.402421;-0.03080001;0;0;0;347;52.4;29.2;Normal;0.008761406;10.28178
SceneName;1.00;-0.09;-0.03;0.01;600;567;626;-0.7058;1.402421;-0.03080001;0;0;0;346.76;52.80001;29.2;Normal;0.009111404;10.29089
SceneName;1.00;-0.09;-0.03;0.01;599;566;625;-0.7058;1.402421;-0.03080001;0;0;0;347;53.2;29.60001;Normal;0.004428864;10.29532
SceneName;1.00;-0.09;-0.03;0.01;599;567;624;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.6;30;Normal;0.01740074;10.31272
SceneName;1.00;-0.09;-0.03;0.01;598;566;623;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.2;30.4;Normal;0.0048666;10.31759
SceneName;1.00;-0.09;-0.03;0.01;599;566;622;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;30.80001;Normal;0.01555061;10.33314
SceneName;1.00;-0.09;-0.03;0.01;599;567;621;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.6;31.2;Normal;0.0085783;10.34172
SceneName;1.00;-0.09;-0.03;0.01;598;567;620;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.2;31.60001;Normal;0.009479523;10.3512
SceneName;1.00;-0.09;-0.03;0.01;598;567;619;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.2;32;Normal;0.004011154;10.35521
SceneName;1.00;-0.08;-0.03;0.01;598;568;618;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.2;32.4;Normal;0.02039433;10.3756
SceneName;1.00;-0.08;-0.03;0.01;598;567;617;-0.7058;1.402421;-0.03080001;0;0;0;346.52;52.80001;32.8;Normal;0.004755974;10.38036
SceneName;1.00;-0.08;-0.03;0.01;598;567;616;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.2;33.2;Normal;0.01273918;10.3931
SceneName;1.00;-0.08;-0.03;0.01;597;566;615;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.2;33.60001;Normal;0.008717537;10.40181
SceneName;1.00;-0.08;-0.03;0.01;597;567;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.00001;Normal;0.00927639;10.41109
SceneName;1.00;-0.08;-0.03;0.01;598;566;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;34.00001;Normal;0.009402275;10.42049
SceneName;1.00;-0.08;-0.03;0.01;597;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;34.00001;Normal;0.01206589;10.43256
SceneName;1.00;-0.08;-0.02;0.00;598;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.4;Normal;0.006196976;10.43876
SceneName;1.00;-0.08;-0.02;0.00;597;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;53.6;34.4;Normal;0.00671196;10.44547
SceneName;1.00;-0.08;-0.02;0.00;597;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.4;Normal;0.01011181;10.45558
SceneName;1.00;-0.08;-0.02;0.00;597;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.4;Normal;0.0173769;10.47296
SceneName;1.00;-0.08;-0.02;0.00;597;565;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.4;Normal;0.009050369;10.48201
SceneName;1.00;-0.08;-0.02;0.00;597;566;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;54.00001;34.00001;Normal;0.008939743;10.49095
SceneName;1.00;-0.08;-0.02;0.00;597;567;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.6;34.4;Normal;0.009588242;10.50054
SceneName;1.00;-0.08;-0.02;0.00;597;567;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;34.8;Normal;0.009355545;10.50989
SceneName;1.00;-0.08;-0.02;0.00;598;568;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;53.2;34.8;Normal;0.01135254;10.52124
SceneName;1.00;-0.08;-0.02;0.00;597;569;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;52.80001;34.4;Normal;0.004338264;10.52558
SceneName;1.00;-0.08;-0.02;0.00;597;572;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;52.4;34.8;Normal;0.0175457;10.54313
SceneName;1.00;-0.08;-0.02;0.00;598;579;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;51.19999;34.8;Normal;0.008968353;10.5521
SceneName;1.00;-0.08;-0.02;-0.00;598;596;615;-0.7058;1.402421;-0.03080001;0;0;0;346.52;48.40001;34.8;Normal;0.00884819;10.56094
SceneName;1.00;-0.07;-0.02;-0.00;598;623;621;-0.7058;1.402421;-0.03080001;0;0;0;346.52;41.60001;34.00001;Normal;0.00907135;10.57001
SceneName;1.00;-0.07;-0.02;-0.00;598;647;633;-0.7058;1.402421;-0.03080001;0;0;0;346.52;30.80001;31.60001;Normal;0.00871563;10.57873
SceneName;1.00;-0.08;-0.02;-0.01;598;676;647;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.2;26.8;Normal;0.009270668;10.588
SceneName;1.00;-0.08;-0.02;-0.01;600;704;661;-0.7058;1.402421;-0.03080001;0;0;0;346.52;9.600003;21.2;Normal;0.008782387;10.59678
SceneName;1.00;-0.08;-0.02;-0.01;601;723;676;-0.7058;1.402421;-0.03080001;0;0;0;347;358.4;15.60001;Normal;0.008925438;10.60571
SceneName;1.00;-0.08;-0.02;-0.02;603;734;687;-0.7058;1.402421;-0.03080001;0;0;0;347.24;350.8;9.600003;Normal;0.01789284;10.6236
SceneName;1.00;-0.08;-0.02;-0.02;604;740;694;-0.7058;1.402421;-0.03080001;0;0;0;347.72;346.4;5.199996;Normal;0.01154709;10.63515
SceneName;1.00;-0.09;-0.02;-0.03;606;746;698;-0.7058;1.402421;-0.03080001;0;0;0;347.96;344;2.400001;Normal;0.005824089;10.64097
SceneName;1.00;-0.09;-0.02;-0.03;606;748;701;-0.7058;1.402421;-0.03080001;0;0;0;348.44;341.6;0.8000014;Normal;0.01106167;10.65203
SceneName;1.00;-0.09;-0.02;-0.03;608;749;702;-0.7058;1.402421;-0.03080001;0;0;0;348.44;340.8;359.6;Normal;0.007198334;10.65923
SceneName;1.00;-0.09;-0.02;-0.03;609;751;704;-0.7058;1.402421;-0.03080001;0;0;0;348.92;340.4;359.2;Normal;0.008771896;10.668
SceneName;1.00;-0.09;-0.02;-0.03;609;751;704;-0.7058;1.402421;-0.03080001;0;0;0;349.16;339.6;358.4;Normal;0.01177311;10.67978
SceneName;1.00;-0.09;-0.02;-0.03;610;750;706;-0.7058;1.402421;-0.03080001;0;0;0;349.16;339.6;358.4;Normal;0.005981445;10.68576
SceneName;1.00;-0.09;-0.02;-0.03;610;748;706;-0.7058;1.402421;-0.03080001;0;0;0;349.4;340;357.6;Normal;0.01771355;10.70347
SceneName;1.00;-0.09;-0.02;-0.03;611;746;706;-0.7058;1.402421;-0.03080001;0;0;0;349.4;340.8;357.6;Normal;0.008833885;10.71231
SceneName;1.00;-0.09;-0.02;-0.03;610;743;706;-0.7058;1.402421;-0.03080001;0;0;0;349.64;341.6;357.6;Normal;0.008781433;10.72109
SceneName;1.00;-0.09;-0.02;-0.03;611;740;705;-0.7058;1.402421;-0.03080001;0;0;0;349.4;342.8;357.6;Normal;0.009020805;10.73011
SceneName;1.00;-0.08;-0.02;-0.03;611;734;704;-0.7058;1.402421;-0.03080001;0;0;0;349.64;344;358;Normal;0.009058952;10.73917
SceneName;1.00;-0.08;-0.02;-0.03;611;725;701;-0.7058;1.402421;-0.03080001;0;0;0;349.64;346.4;358.4;Normal;0.008700371;10.74787
SceneName;1.00;-0.08;-0.03;-0.03;610;711;698;-0.7058;1.402421;-0.03080001;0;0;0;349.64;350;359.6;Normal;0.009578705;10.75745
SceneName;1.00;-0.08;-0.03;-0.03;611;692;694;-0.7058;1.402421;-0.03080001;0;0;0;349.4;355.6;0.8000014;Normal;0.008570671;10.76602
SceneName;1.00;-0.08;-0.03;-0.03;609;673;690;-0.7058;1.402421;-0.03080001;0;0;0;349.64;3.199993;2.400001;Normal;0.01784992;10.78387
SceneName;1.00;-0.08;-0.03;-0.03;610;654;687;-0.7058;1.402421;-0.03080001;0;0;0;349.16;10.8;4;Normal;0.008241653;10.79211
SceneName;1.00;-0.07;-0.03;-0.03;610;635;685;-0.7058;1.402421;-0.03080001;0;0;0;349.4;18.39999;5.199996;Normal;0.00937748;10.80149
SceneName;1.00;-0.07;-0.04;-0.03;610;623;683;-0.7058;1.402421;-0.03080001;0;0;0;349.4;26;6.000002;Normal;0.009280205;10.81077
SceneName;1.00;-0.07;-0.04;-0.03;610;613;680;-0.7058;1.402421;-0.03080001;0;0;0;349.4;30.80001;6.800008;Normal;0.008831024;10.8196
SceneName;1.00;-0.07;-0.04;-0.03;610;606;680;-0.7058;1.402421;-0.03080001;0;0;0;349.4;34.8;8.000005;Normal;0.01131439;10.83091
SceneName;1.00;-0.07;-0.03;-0.03;610;601;679;-0.7058;1.402421;-0.03080001;0;0;0;349.4;37.60001;8.000005;Normal;0.00890255;10.83982
SceneName;1.00;-0.07;-0.04;-0.03;610;594;678;-0.7058;1.402421;-0.03080001;0;0;0;349.4;39.60001;8.399995;Normal;0.00629425;10.84611
SceneName;1.00;-0.07;-0.04;-0.03;610;586;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;42.39999;8.800011;Normal;0.01759624;10.86371
SceneName;1.00;-0.07;-0.04;-0.03;610;579;674;-0.7058;1.402421;-0.03080001;0;0;0;349.4;45.60001;9.600003;Normal;0.008692741;10.8724
SceneName;1.00;-0.07;-0.04;-0.03;610;574;671;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48.40001;10.4;Normal;0.008968353;10.88137
SceneName;1.00;-0.08;-0.04;-0.03;610;570;668;-0.7058;1.402421;-0.03080001;0;0;0;349.4;50.39999;11.60001;Normal;0.009185791;10.89055
SceneName;1.00;-0.08;-0.04;-0.03;609;568;665;-0.7058;1.402421;-0.03080001;0;0;0;349.4;52;12.8;Normal;0.008820534;10.89937
SceneName;1.00;-0.08;-0.04;-0.03;609;566;662;-0.7058;1.402421;-0.03080001;0;0;0;349.16;52.80001;14;Normal;0.008644104;10.90802
SceneName;1.00;-0.08;-0.04;-0.03;609;565;657;-0.7058;1.402421;-0.03080001;0;0;0;349.16;53.6;15.19999;Normal;0.009153366;10.91717
