SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.00;0.11;0.20;686;542;539;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;63.6;64.40001;Normal;0.00941515;5.163533
SceneName;0.98;-0.01;0.10;0.19;686;542;539;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;63.19999;64.40001;Normal;0.01835871;5.181892
SceneName;0.98;-0.01;0.10;0.19;687;541;539;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;63.19999;64.40001;Normal;0.004736423;5.186628
SceneName;0.98;-0.01;0.10;0.19;687;542;539;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;63.6;64.40001;Normal;0.01533604;5.201964
SceneName;0.98;-0.01;0.10;0.19;689;543;542;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;63.19999;64.40001;Normal;0.004551888;5.206516
SceneName;0.98;-0.01;0.10;0.18;690;541;539;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;62.80001;63.19999;Normal;0.007295132;5.213811
SceneName;0.98;-0.01;0.10;0.18;691;542;539;-0.7058;1.402421;-0.03080001;0;0;0;8.6;63.6;64.40001;Normal;0.009665012;5.223476
SceneName;0.98;-0.01;0.10;0.18;692;543;539;-0.7058;1.402421;-0.03080001;0;0;0;8.84;63.19999;64.40001;Normal;0.0106616;5.234138
SceneName;0.98;-0.01;0.10;0.18;691;542;540;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;62.80001;64.40001;Normal;0.01122522;5.245363
SceneName;0.98;-0.01;0.10;0.18;690;543;540;-0.7058;1.402421;-0.03080001;0;0;0;8.84;63.19999;64;Normal;0.008410931;5.253774
SceneName;0.98;-0.02;0.09;0.17;688;544;540;-0.7058;1.402421;-0.03080001;0;0;0;8.6;62.80001;64;Normal;0.01057291;5.264347
SceneName;0.98;-0.02;0.09;0.17;688;544;542;-0.7058;1.402421;-0.03080001;0;0;0;8.12;62.4;64;Normal;0.009632587;5.27398
SceneName;0.98;-0.02;0.08;0.17;688;545;542;-0.7058;1.402421;-0.03080001;0;0;0;8.12;62.4;63.19999;Normal;0.01788902;5.291869
SceneName;0.98;-0.03;0.07;0.16;687;546;544;-0.7058;1.402421;-0.03080001;0;0;0;8.12;62;63.19999;Normal;0.004752636;5.296621
SceneName;0.98;-0.03;0.07;0.16;687;548;544;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;61.59999;62.4;Normal;0.006484509;5.303106
SceneName;0.98;-0.03;0.07;0.16;688;548;546;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;60.80001;62.4;Normal;0.01153851;5.314644
SceneName;0.98;-0.04;0.06;0.16;688;549;546;-0.7058;1.402421;-0.03080001;0;0;0;8.12;60.80001;61.59999;Normal;0.008904457;5.323549
SceneName;0.99;-0.04;0.06;0.16;688;551;550;-0.7058;1.402421;-0.03080001;0;0;0;8.12;60.4;61.59999;Normal;0.01013279;5.333682
SceneName;0.99;-0.04;0.06;0.15;689;552;551;-0.7058;1.402421;-0.03080001;0;0;0;8.12;59.59999;60;Normal;0.009861946;5.343544
SceneName;0.99;-0.04;0.06;0.15;690;556;552;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;59.20001;59.59999;Normal;0.01001263;5.353556
SceneName;0.99;-0.04;0.06;0.15;689;557;556;-0.7058;1.402421;-0.03080001;0;0;0;8.6;57.60001;59.20001;Normal;0.0186286;5.372185
SceneName;0.99;-0.04;0.06;0.15;690;560;559;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;57.2;57.60001;Normal;0.004507542;5.376692
SceneName;0.99;-0.04;0.06;0.14;690;563;562;-0.7058;1.402421;-0.03080001;0;0;0;8.6;56;56.40001;Normal;0.006608009;5.3833
SceneName;0.99;-0.04;0.05;0.14;691;566;564;-0.7058;1.402421;-0.03080001;0;0;0;8.6;54.80001;55.2;Normal;0.01054287;5.393843
SceneName;0.99;-0.04;0.05;0.14;691;568;568;-0.7058;1.402421;-0.03080001;0;0;0;8.84;53.6;54.40002;Normal;0.009789944;5.403633
SceneName;0.99;-0.04;0.05;0.14;692;573;570;-0.7058;1.402421;-0.03080001;0;0;0;8.84;52.80001;52.80001;Normal;0.01011944;5.413753
SceneName;0.99;-0.04;0.05;0.14;693;576;575;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;50.8;52;Normal;0.01008224;5.423835
SceneName;0.99;-0.04;0.05;0.13;693;580;579;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;49.60002;50;Normal;0.01007557;5.43391
SceneName;0.99;-0.04;0.05;0.13;694;582;581;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;48;48.40001;Normal;0.01809788;5.452008
SceneName;0.99;-0.04;0.06;0.13;695;587;585;-0.7058;1.402421;-0.03080001;0;0;0;9.56;47.2;47.60001;Normal;0.005774975;5.457783
SceneName;0.99;-0.04;0.06;0.13;695;589;590;-0.7058;1.402421;-0.03080001;0;0;0;9.8;45.2;46.00001;Normal;0.005890369;5.463674
SceneName;0.99;-0.04;0.06;0.13;696;595;595;-0.7058;1.402421;-0.03080001;0;0;0;9.8;44.4;44.00001;Normal;0.01072073;5.474394
SceneName;0.99;-0.04;0.06;0.12;696;602;601;-0.7058;1.402421;-0.03080001;0;0;0;10.04;42;42;Normal;0.009549141;5.483943
SceneName;0.99;-0.04;0.06;0.12;697;612;609;-0.7058;1.402421;-0.03080001;0;0;0;10.04;39.2;39.60001;Normal;0.01773405;5.501678
SceneName;0.99;-0.04;0.06;0.12;697;621;616;-0.7058;1.402421;-0.03080001;0;0;0;10.28;35.20001;36.4;Normal;0.004252911;5.50593
SceneName;0.99;-0.05;0.06;0.12;697;630;620;-0.7058;1.402421;-0.03080001;0;0;0;10.28;31.60001;33.60001;Normal;0.01624727;5.522178
SceneName;0.99;-0.05;0.06;0.12;697;639;628;-0.7058;1.402421;-0.03080001;0;0;0;10.28;28;32;Normal;0.004374504;5.526552
SceneName;0.99;-0.05;0.06;0.11;696;648;632;-0.7058;1.402421;-0.03080001;0;0;0;10.28;24.4;28.80001;Normal;0.007349014;5.533901
SceneName;0.99;-0.05;0.06;0.11;695;657;637;-0.7058;1.402421;-0.03080001;0;0;0;10.04;20.80001;27.2;Normal;0.009942055;5.543843
SceneName;0.99;-0.05;0.06;0.11;696;664;643;-0.7058;1.402421;-0.03080001;0;0;0;9.8;17.2;25.19999;Normal;0.01017189;5.554015
SceneName;0.99;-0.05;0.06;0.11;703;670;646;-0.7058;1.402421;-0.03080001;0;0;0;10.04;14.4;22.8;Normal;0.009790897;5.563806
SceneName;0.99;-0.05;0.06;0.11;707;674;650;-0.7058;1.402421;-0.03080001;0;0;0;11.72;12;21.6;Normal;0.01031351;5.57412
SceneName;0.99;-0.06;0.06;0.11;711;676;654;-0.7058;1.402421;-0.03080001;0;0;0;12.68;10.4;20.00001;Normal;0.009634018;5.583754
SceneName;0.99;-0.06;0.06;0.11;714;680;656;-0.7058;1.402421;-0.03080001;0;0;0;13.64;9.600003;18.39999;Normal;0.009968281;5.593722
SceneName;0.99;-0.06;0.06;0.11;716;682;659;-0.7058;1.402421;-0.03080001;0;0;0;14.36;8.000005;17.60001;Normal;0.01009846;5.60382
SceneName;0.99;-0.06;0.06;0.11;719;684;661;-0.7058;1.402421;-0.03080001;0;0;0;14.84;7.199998;16.39999;Normal;0.01832533;5.622146
SceneName;0.99;-0.06;0.06;0.11;722;688;664;-0.7058;1.402421;-0.03080001;0;0;0;15.56;6.399992;15.60001;Normal;0.004576206;5.626722
SceneName;0.99;-0.06;0.06;0.10;725;691;667;-0.7058;1.402421;-0.03080001;0;0;0;16.28;4.800006;14.4;Normal;0.007059574;5.633781
SceneName;0.99;-0.06;0.06;0.10;726;695;669;-0.7058;1.402421;-0.03080001;0;0;0;17;3.600011;13.20001;Normal;0.01014423;5.643926
SceneName;0.99;-0.06;0.06;0.10;727;700;671;-0.7058;1.402421;-0.03080001;0;0;0;17.24;1.999997;12.4;Normal;0.01005888;5.653985
SceneName;0.99;-0.06;0.06;0.10;728;703;676;-0.7058;1.402421;-0.03080001;0;0;0;17.48;-5.008956E-06;11.60001;Normal;0.0109129;5.664897
SceneName;0.99;-0.06;0.06;0.10;729;704;678;-0.7058;1.402421;-0.03080001;0;0;0;17.72;358.8;9.600003;Normal;0.009827614;5.674725
SceneName;0.99;-0.06;0.06;0.10;728;705;678;-0.7058;1.402421;-0.03080001;0;0;0;17.96;358.4;8.800011;Normal;0.009023666;5.683749
SceneName;0.99;-0.06;0.05;0.10;728;707;679;-0.7058;1.402421;-0.03080001;0;0;0;17.72;358;8.800011;Normal;0.01779795;5.701547
SceneName;0.99;-0.06;0.05;0.10;728;708;679;-0.7058;1.402421;-0.03080001;0;0;0;17.72;357.2;8.399995;Normal;0.004486084;5.706033
SceneName;0.99;-0.06;0.05;0.10;728;706;679;-0.7058;1.402421;-0.03080001;0;0;0;17.72;356.8;8.399995;Normal;0.01581573;5.721848
SceneName;0.99;-0.06;0.05;0.10;729;706;679;-0.7058;1.402421;-0.03080001;0;0;0;17.72;357.6;8.399995;Normal;0.004331589;5.72618
SceneName;0.99;-0.06;0.05;0.10;729;706;680;-0.7058;1.402421;-0.03080001;0;0;0;17.96;357.6;8.399995;Normal;0.007842064;5.734022
SceneName;0.99;-0.06;0.05;0.10;730;706;679;-0.7058;1.402421;-0.03080001;0;0;0;17.96;357.6;8.000005;Normal;0.0100894;5.744112
SceneName;0.99;-0.06;0.05;0.10;729;706;678;-0.7058;1.402421;-0.03080001;0;0;0;18.2;357.6;8.399995;Normal;0.01003647;5.754148
SceneName;0.99;-0.06;0.05;0.10;729;705;679;-0.7058;1.402421;-0.03080001;0;0;0;17.96;357.6;8.800011;Normal;0.009922028;5.76407
SceneName;0.99;-0.06;0.05;0.10;728;705;677;-0.7058;1.402421;-0.03080001;0;0;0;17.96;358;8.399995;Normal;0.01047277;5.774543
SceneName;0.99;-0.06;0.05;0.10;726;705;677;-0.7058;1.402421;-0.03080001;0;0;0;17.72;358;9.200001;Normal;0.01763153;5.792174
SceneName;0.99;-0.06;0.05;0.10;726;701;674;-0.7058;1.402421;-0.03080001;0;0;0;17.24;358;9.200001;Normal;0.004367828;5.796542
SceneName;0.99;-0.06;0.05;0.10;724;698;673;-0.7058;1.402421;-0.03080001;0;0;0;17.24;359.6;10.4;Normal;0.01541424;5.811956
SceneName;0.99;-0.06;0.05;0.10;722;696;668;-0.7058;1.402421;-0.03080001;0;0;0;16.76;0.8000014;10.8;Normal;0.00451088;5.816467
SceneName;0.99;-0.06;0.05;0.10;721;693;667;-0.7058;1.402421;-0.03080001;0;0;0;16.28;1.600008;12.8;Normal;0.007249832;5.823717
SceneName;0.99;-0.05;0.05;0.10;719;691;662;-0.7058;1.402421;-0.03080001;0;0;0;16.04;2.800004;13.20001;Normal;0.01004791;5.833765
SceneName;0.99;-0.05;0.06;0.10;717;688;658;-0.7058;1.402421;-0.03080001;0;0;0;15.56;3.600011;15.19999;Normal;0.01000881;5.843774
SceneName;0.99;-0.05;0.06;0.11;716;685;655;-0.7058;1.402421;-0.03080001;0;0;0;15.08;4.800006;16.80001;Normal;0.01053381;5.854308
SceneName;0.99;-0.05;0.06;0.11;714;681;647;-0.7058;1.402421;-0.03080001;0;0;0;14.84;6.000002;18;Normal;0.01935768;5.873665
SceneName;0.99;-0.05;0.06;0.11;713;676;641;-0.7058;1.402421;-0.03080001;0;0;0;14.36;7.600002;21.2;Normal;0.004906178;5.878572
SceneName;0.99;-0.05;0.07;0.11;712;670;634;-0.7058;1.402421;-0.03080001;0;0;0;14.12;9.600003;23.6;Normal;0.01370001;5.892272
SceneName;0.99;-0.05;0.07;0.11;711;664;629;-0.7058;1.402421;-0.03080001;0;0;0;13.88;12;26.4;Normal;0.004510403;5.896782
SceneName;0.99;-0.05;0.07;0.11;710;655;620;-0.7058;1.402421;-0.03080001;0;0;0;13.64;14.4;28.39999;Normal;0.006653309;5.903435
SceneName;0.99;-0.05;0.07;0.11;708;642;612;-0.7058;1.402421;-0.03080001;0;0;0;13.4;18;32;Normal;0.01046896;5.913904
SceneName;0.99;-0.05;0.07;0.11;708;628;603;-0.7058;1.402421;-0.03080001;0;0;0;12.92;23.20001;35.20001;Normal;0.01212692;5.926031
SceneName;0.99;-0.04;0.08;0.12;708;613;595;-0.7058;1.402421;-0.03080001;0;0;0;12.92;28.80001;38.8;Normal;0.007764339;5.933795
SceneName;0.99;-0.04;0.08;0.12;707;602;589;-0.7058;1.402421;-0.03080001;0;0;0;12.92;34.8;42;Normal;0.01834297;5.952138
SceneName;0.99;-0.04;0.08;0.12;707;594;582;-0.7058;1.402421;-0.03080001;0;0;0;12.68;39.2;44.4;Normal;0.004945755;5.957084
SceneName;0.99;-0.04;0.08;0.12;708;589;576;-0.7058;1.402421;-0.03080001;0;0;0;12.68;42.39999;47.2;Normal;0.007765293;5.964849
SceneName;0.99;-0.04;0.08;0.12;707;587;573;-0.7058;1.402421;-0.03080001;0;0;0;12.92;44.4;49.60002;Normal;0.009830952;5.97468
SceneName;0.99;-0.04;0.08;0.12;706;584;572;-0.7058;1.402421;-0.03080001;0;0;0;12.68;45.2;50.8;Normal;0.009429932;5.98411
SceneName;0.99;-0.04;0.08;0.12;706;582;568;-0.7058;1.402421;-0.03080001;0;0;0;12.44;46.4;51.19999;Normal;0.009692192;5.993803
SceneName;0.99;-0.04;0.08;0.12;705;580;566;-0.7058;1.402421;-0.03080001;0;0;0;12.44;47.2;52.80001;Normal;0.01050901;6.004312
SceneName;0.99;-0.04;0.09;0.13;704;577;563;-0.7058;1.402421;-0.03080001;0;0;0;12.2;48;53.6;Normal;0.01006365;6.014375
SceneName;0.99;-0.04;0.09;0.13;702;575;564;-0.7058;1.402421;-0.03080001;0;0;0;11.96;49.19999;54.80001;Normal;0.01780415;6.032179
SceneName;0.99;-0.04;0.09;0.13;701;573;561;-0.7058;1.402421;-0.03080001;0;0;0;11.48;50;54.40002;Normal;0.004806995;6.036986
SceneName;0.99;-0.04;0.10;0.13;700;571;558;-0.7058;1.402421;-0.03080001;0;0;0;11.24;50.8;55.6;Normal;0.01491499;6.051901
SceneName;0.99;-0.04;0.10;0.13;699;570;557;-0.7058;1.402421;-0.03080001;0;0;0;11;51.60001;56.8;Normal;0.004803181;6.056705
SceneName;0.99;-0.04;0.10;0.13;698;568;556;-0.7058;1.402421;-0.03080001;0;0;0;10.76;52;57.2;Normal;0.009179115;6.065884
SceneName;0.99;-0.04;0.10;0.13;695;567;556;-0.7058;1.402421;-0.03080001;0;0;0;10.52;52.80001;57.60001;Normal;0.008627415;6.074511
SceneName;0.99;-0.04;0.10;0.13;695;567;555;-0.7058;1.402421;-0.03080001;0;0;0;9.8;53.2;57.60001;Normal;0.01049137;6.085002
SceneName;0.99;-0.04;0.10;0.13;693;566;555;-0.7058;1.402421;-0.03080001;0;0;0;9.8;53.2;58.00001;Normal;0.009150505;6.094153
SceneName;0.99;-0.04;0.10;0.13;693;566;555;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;53.6;58.00001;Normal;0.01004839;6.104201
SceneName;0.99;-0.04;0.10;0.13;692;566;554;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;53.6;58.00001;Normal;0.0182066;6.122408
SceneName;0.99;-0.04;0.10;0.13;691;564;555;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;53.6;58.40001;Normal;0.004440308;6.126848
SceneName;0.99;-0.04;0.10;0.13;691;563;553;-0.7058;1.402421;-0.03080001;0;0;0;8.84;54.40002;58.00001;Normal;0.006851673;6.1337
SceneName;0.99;-0.04;0.10;0.13;692;563;552;-0.7058;1.402421;-0.03080001;0;0;0;8.84;54.80001;58.8;Normal;0.01029444;6.143994
SceneName;0.99;-0.04;0.10;0.13;691;560;551;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;54.80001;59.20001;Normal;0.01841545;6.16241
SceneName;0.99;-0.04;0.10;0.13;691;560;550;-0.7058;1.402421;-0.03080001;0;0;0;8.84;56;59.59999;Normal;0.004550457;6.16696
SceneName;0.99;-0.04;0.10;0.13;691;560;551;-0.7058;1.402421;-0.03080001;0;0;0;8.84;56;60;Normal;0.007583618;6.174544
SceneName;0.99;-0.04;0.10;0.13;690;559;549;-0.7058;1.402421;-0.03080001;0;0;0;8.84;56;59.59999;Normal;0.009761333;6.184305
SceneName;0.99;-0.04;0.10;0.13;690;559;549;-0.7058;1.402421;-0.03080001;0;0;0;8.6;56.40001;60.4;Normal;0.01100683;6.195312
SceneName;0.99;-0.04;0.10;0.13;689;559;550;-0.7058;1.402421;-0.03080001;0;0;0;8.6;56.40001;60.4;Normal;0.008804321;6.204116
SceneName;0.99;-0.04;0.10;0.13;689;559;548;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;56.40001;60;Normal;0.009803295;6.21392
SceneName;0.99;-0.04;0.10;0.13;689;558;548;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;56.40001;60.80001;Normal;0.01057148;6.224491
SceneName;0.99;-0.04;0.10;0.13;688;557;548;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;56.8;60.80001;Normal;0.009624958;6.234116
SceneName;0.99;-0.04;0.10;0.13;688;556;546;-0.7058;1.402421;-0.03080001;0;0;0;8.12;57.2;60.80001;Normal;0.009933472;6.24405
SceneName;0.99;-0.04;0.10;0.13;687;555;546;-0.7058;1.402421;-0.03080001;0;0;0;8.12;57.60001;61.59999;Normal;0.01012564;6.254175
SceneName;0.98;-0.03;0.10;0.13;688;554;545;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;58.00001;61.59999;Normal;0.01019192;6.264367
SceneName;0.98;-0.03;0.10;0.13;687;553;544;-0.7058;1.402421;-0.03080001;0;0;0;8.12;58.40001;62;Normal;0.01102161;6.275389
SceneName;0.98;-0.03;0.10;0.13;687;553;544;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;58.8;62.4;Normal;0.009148121;6.284537
SceneName;0.98;-0.03;0.10;0.13;687;552;543;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;58.8;62.4;Normal;0.009697914;6.294235
SceneName;0.98;-0.03;0.10;0.13;686;552;542;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;59.20001;62.80001;Normal;0.01010036;6.304335
SceneName;0.98;-0.03;0.10;0.14;686;550;541;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;59.20001;63.19999;Normal;0.00965023;6.313985
SceneName;0.98;-0.03;0.11;0.14;686;550;543;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;60;63.6;Normal;0.009995937;6.323981
SceneName;0.98;-0.03;0.11;0.14;685;550;541;-0.7058;1.402421;-0.03080001;0;0;0;7.639999;60;62.80001;Normal;0.009972095;6.333953
SceneName;0.98;-0.03;0.11;0.14;685;549;541;-0.7058;1.402421;-0.03080001;0;0;0;7.4;60;63.6;Normal;0.01021194;6.344165
SceneName;0.98;-0.03;0.11;0.14;684;549;541;-0.7058;1.402421;-0.03080001;0;0;0;7.4;60.4;63.6;Normal;0.009638309;6.353804
SceneName;0.98;-0.03;0.11;0.14;683;548;540;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;60.4;63.6;Normal;0.01908302;6.372887
SceneName;0.98;-0.03;0.11;0.14;683;548;539;-0.7058;1.402421;-0.03080001;0;0;0;6.92;60.80001;64;Normal;0.004980564;6.377867
SceneName;0.98;-0.03;0.11;0.14;682;548;541;-0.7058;1.402421;-0.03080001;0;0;0;6.92;60.80001;64.40001;Normal;0.0060606;6.383928
SceneName;0.98;-0.03;0.11;0.14;681;548;539;-0.7058;1.402421;-0.03080001;0;0;0;6.68;60.80001;63.6;Normal;0.01009417;6.394022
SceneName;0.98;-0.03;0.11;0.14;681;547;538;-0.7058;1.402421;-0.03080001;0;0;0;6.44;60.80001;64.40001;Normal;0.01029825;6.40432
SceneName;0.98;-0.03;0.11;0.14;680;547;538;-0.7058;1.402421;-0.03080001;0;0;0;6.44;61.19999;64.80001;Normal;0.009654999;6.413975
SceneName;0.98;-0.03;0.11;0.14;679;547;539;-0.7058;1.402421;-0.03080001;0;0;0;6.2;61.19999;64.80001;Normal;0.009964943;6.42394
SceneName;0.98;-0.03;0.11;0.14;679;548;537;-0.7058;1.402421;-0.03080001;0;0;0;5.96;61.19999;64.40001;Normal;0.01021862;6.434159
SceneName;0.98;-0.03;0.11;0.15;679;547;538;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.80001;65.20001;Normal;0.009773254;6.443932
SceneName;0.98;-0.03;0.11;0.15;678;546;537;-0.7058;1.402421;-0.03080001;0;0;0;5.96;61.19999;64.80001;Normal;0.01041937;6.454351
SceneName;0.98;-0.03;0.11;0.15;679;547;537;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.59999;65.20001;Normal;0.009615421;6.463967
SceneName;0.98;-0.03;0.11;0.15;678;547;538;-0.7058;1.402421;-0.03080001;0;0;0;5.96;61.19999;65.20001;Normal;0.01085663;6.474823
SceneName;0.98;-0.03;0.11;0.14;678;546;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;64.80001;Normal;0.01125097;6.486074
SceneName;0.98;-0.03;0.11;0.14;678;547;537;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.59999;64.40001;Normal;0.007898808;6.493973
SceneName;0.98;-0.03;0.11;0.14;678;548;538;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;65.20001;Normal;0.01114893;6.505122
SceneName;0.98;-0.03;0.11;0.14;678;547;538;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;60.80001;64.80001;Normal;0.01706028;6.522182
SceneName;0.98;-0.03;0.11;0.14;678;546;538;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;64.80001;Normal;0.004680157;6.526863
SceneName;0.98;-0.03;0.11;0.14;677;547;540;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.59999;64.80001;Normal;0.007406712;6.534269
SceneName;0.98;-0.03;0.10;0.14;678;547;536;-0.7058;1.402421;-0.03080001;0;0;0;5.48;61.19999;64;Normal;0.0099473;6.544217
SceneName;0.98;-0.03;0.10;0.14;678;546;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;65.60001;Normal;0.01814747;6.562364
SceneName;0.98;-0.03;0.10;0.14;678;547;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.59999;64.40001;Normal;0.004506111;6.56687
SceneName;0.98;-0.03;0.10;0.14;678;547;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;64.40001;Normal;0.0154438;6.582314
SceneName;0.99;-0.03;0.10;0.13;679;548;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;64.40001;Normal;0.004159927;6.586474
SceneName;0.99;-0.04;0.10;0.13;678;548;539;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.80001;64.40001;Normal;0.007628441;6.594102
SceneName;0.99;-0.04;0.10;0.13;679;548;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;60.80001;64.40001;Normal;0.0101347;6.604237
SceneName;0.99;-0.04;0.10;0.13;679;548;539;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.80001;64.40001;Normal;0.01038027;6.614617
SceneName;0.99;-0.04;0.09;0.13;679;549;539;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.80001;64.40001;Normal;0.009540558;6.624158
SceneName;0.99;-0.04;0.09;0.13;679;549;539;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.4;64.40001;Normal;0.01009083;6.634249
SceneName;0.99;-0.04;0.09;0.13;679;549;540;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.4;64.40001;Normal;0.009942532;6.644191
SceneName;0.99;-0.04;0.09;0.13;680;550;541;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60.4;64;Normal;0.01856279;6.662754
SceneName;0.99;-0.04;0.09;0.13;679;550;541;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60;63.6;Normal;0.004758835;6.667513
SceneName;0.99;-0.04;0.09;0.13;680;549;539;-0.7058;1.402421;-0.03080001;0;0;0;5.96;60;63.6;Normal;0.006605148;6.674118
SceneName;0.99;-0.04;0.09;0.13;680;549;540;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60.4;64.40001;Normal;0.01045179;6.68457
SceneName;0.99;-0.04;0.10;0.13;680;548;539;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60.4;64;Normal;0.0108757;6.695446
SceneName;0.99;-0.04;0.10;0.13;680;548;540;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60.80001;64.40001;Normal;0.009063244;6.704509
SceneName;0.99;-0.03;0.10;0.14;680;548;539;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60.80001;64;Normal;0.01020193;6.714711
SceneName;0.98;-0.03;0.10;0.14;680;547;539;-0.7058;1.402421;-0.03080001;0;0;0;6.2;60.80001;64.40001;Normal;0.009470463;6.724181
SceneName;0.98;-0.03;0.10;0.14;679;547;538;-0.7058;1.402421;-0.03080001;0;0;0;6.2;61.19999;64.40001;Normal;0.01844645;6.742628
SceneName;0.98;-0.03;0.10;0.14;679;547;538;-0.7058;1.402421;-0.03080001;0;0;0;5.96;61.19999;64.80001;Normal;0.00465107;6.747279
SceneName;0.98;-0.03;0.11;0.14;678;547;537;-0.7058;1.402421;-0.03080001;0;0;0;5.96;61.19999;64.80001;Normal;0.007545471;6.754824
SceneName;0.98;-0.03;0.11;0.15;678;547;539;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;65.20001;Normal;0.009591579;6.764416
SceneName;0.98;-0.02;0.11;0.15;677;546;535;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;61.19999;64.40001;Normal;0.0101428;6.774559
SceneName;0.98;-0.02;0.11;0.15;677;545;536;-0.7058;1.402421;-0.03080001;0;0;0;5.48;61.59999;66.00001;Normal;0.01004171;6.7846
SceneName;0.98;-0.02;0.11;0.15;677;545;537;-0.7058;1.402421;-0.03080001;0;0;0;5.48;62;65.60001;Normal;0.009755135;6.794355
SceneName;0.98;-0.02;0.12;0.15;677;546;535;-0.7058;1.402421;-0.03080001;0;0;0;5.48;62;65.20001;Normal;0.01058197;6.804937
SceneName;0.98;-0.02;0.12;0.16;677;545;536;-0.7058;1.402421;-0.03080001;0;0;0;5.48;61.59999;66.00001;Normal;0.009829044;6.814766
SceneName;0.98;-0.02;0.12;0.16;676;545;534;-0.7058;1.402421;-0.03080001;0;0;0;5.48;62;65.60001;Normal;0.009756088;6.824522
SceneName;0.98;-0.02;0.12;0.16;676;545;535;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;62;66.4;Normal;0.009927273;6.83445
SceneName;0.98;-0.02;0.12;0.16;676;545;535;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;62;66.00001;Normal;0.01852131;6.852971
SceneName;0.98;-0.02;0.13;0.17;675;544;535;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;62;66.00001;Normal;0.004733086;6.857704
SceneName;0.98;-0.02;0.13;0.17;675;545;534;-0.7058;1.402421;-0.03080001;0;0;0;5;62.4;66.00001;Normal;0.00675869;6.864463
SceneName;0.98;-0.02;0.13;0.17;675;544;534;-0.7058;1.402421;-0.03080001;0;0;0;5;62;66.4;Normal;0.0101676;6.87463
SceneName;0.98;-0.02;0.13;0.17;674;544;533;-0.7058;1.402421;-0.03080001;0;0;0;5;62.4;66.4;Normal;0.01061249;6.885243
