SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.86;0.08;-0.41;0.29;694;625;638;-0.7058;2.302422;0.01919999;37.83269;218.3197;245.3898;6.363636;51.41176;44.00001;Normal;0.01158237;4.029294
SceneName;0.86;0.09;-0.41;0.30;692;626;638;-0.7058;2.302422;0.01919999;38.478;216.8208;245.358;6.090909;49.55883;44.00001;Normal;0.00904274;4.038337
SceneName;0.86;0.09;-0.41;0.31;691;625;638;-0.7058;2.302422;0.01919999;37.64939;215.2752;244.9197;5.545454;48.94118;44.00001;Normal;0.01780128;4.056138
SceneName;0.86;0.09;-0.40;0.31;690;625;637;-0.7058;2.302422;0.01919999;37.54708;214.6874;245.538;5.272727;49.55883;44.00001;Normal;0.005293369;4.061431
SceneName;0.85;0.09;-0.40;0.32;689;625;635;-0.7058;2.302422;0.01919999;38.28695;213.7619;244.8669;5;49.55883;44.55262;Normal;0.006670952;4.068102
SceneName;0.85;0.10;-0.40;0.33;687;623;633;-0.7058;2.302422;0.01919999;37.72928;213.301;245.926;4.727273;49.55883;45.6579;Normal;0.01006889;4.078171
SceneName;0.85;0.10;-0.39;0.33;686;622;632;-0.7058;2.302422;0.01919999;36.89777;211.7911;245.5279;4.181818;50.79412;46.76316;Normal;0.01020956;4.088381
SceneName;0.85;0.10;-0.39;0.34;685;622;630;-0.7058;2.302422;0.01919999;37.62503;210.8438;244.8394;3.909091;51.41176;47.3158;Normal;0.01730442;4.105685
SceneName;0.85;0.11;-0.39;0.34;683;622;629;-0.7058;2.302422;0.01919999;37.54096;210.2695;245.4662;3.636364;51.41176;48.42105;Normal;0.0053792;4.111064
SceneName;0.85;0.11;-0.38;0.34;683;622;628;-0.7058;2.302422;0.01919999;36.77678;209.37;244.4766;3.090909;51.41176;48.97368;Normal;0.006840706;4.117905
SceneName;0.85;0.11;-0.38;0.35;681;622;627;-0.7058;2.302422;0.01919999;37.48418;208.3955;243.7621;3.090909;51.41176;49.52633;Normal;0.01030445;4.12821
SceneName;0.85;0.12;-0.37;0.35;681;623;627;-0.7058;2.302422;0.01919999;37.40705;207.8317;244.3952;2.545455;51.41176;50.07896;Normal;0.009765148;4.137975
SceneName;0.85;0.12;-0.37;0.36;679;624;627;-0.7058;2.302422;0.01919999;37.30731;205.9596;242.697;2.545455;50.79412;50.07896;Normal;0.01784229;4.155817
SceneName;0.85;0.12;-0.36;0.36;676;625;626;-0.7058;2.302422;0.01919999;37.23746;205.4063;243.3362;2;50.17646;50.07896;Normal;0.005177975;4.160995
SceneName;0.85;0.13;-0.36;0.37;674;625;625;-0.7058;2.302422;0.01919999;37.91762;204.3837;242.5749;1.181818;49.55883;50.63158;Normal;0.00984478;4.17084
SceneName;0.85;0.13;-0.36;0.37;672;624;624;-0.7058;2.302422;0.01919999;37.03296;202.9966;242.2919;0.6363637;49.55883;51.1842;Normal;0.006868362;4.177708
SceneName;0.85;0.13;-0.36;0.37;669;623;623;-0.7058;2.302422;0.01919999;37.03296;202.9966;242.2919;0.0909091;50.17646;51.73685;Normal;0.01818323;4.195891
SceneName;0.85;0.13;-0.36;0.37;667;622;623;-0.7058;2.302422;0.01919999;37.03296;202.9966;242.2919;359.2727;50.79412;52.28948;Normal;0.004950047;4.200841
SceneName;0.85;0.14;-0.35;0.37;664;621;622;-0.7058;2.302422;0.01919999;37.03296;202.9966;242.2919;358.7273;51.41176;52.28948;Normal;0.007005692;4.207847
SceneName;0.85;0.14;-0.35;0.37;662;621;622;-0.7058;2.302422;0.01919999;36.84871;201.138;240.6154;357.9091;52.02941;52.84212;Normal;0.01021624;4.218063
SceneName;0.85;0.14;-0.34;0.38;661;622;622;-0.7058;2.302422;0.01919999;36.84871;201.138;240.6154;357.3636;52.02941;52.84212;Normal;0.009723186;4.227787
SceneName;0.85;0.14;-0.34;0.38;660;623;622;-0.7058;2.302422;0.01919999;37.4297;199.5397;240.4626;357.0909;51.41176;52.84212;Normal;0.01787233;4.245659
SceneName;0.85;0.14;-0.34;0.38;660;622;622;-0.7058;2.302422;0.01919999;37.4297;199.5397;240.4626;356.8182;50.79412;52.84212;Normal;0.004990101;4.250649
SceneName;0.85;0.14;-0.33;0.38;658;622;623;-0.7058;2.302422;0.01919999;37.4297;199.5397;240.4626;356.8182;51.41176;52.84212;Normal;0.007460117;4.258109
SceneName;0.85;0.14;-0.33;0.38;657;622;622;-0.7058;2.302422;0.01919999;38.05704;198.4462;239.6326;356.2727;51.41176;52.28948;Normal;0.009662151;4.267771
SceneName;0.85;0.14;-0.33;0.38;657;620;622;-0.7058;2.302422;0.01919999;38.05704;198.4462;239.6326;356;51.41176;52.84212;Normal;0.01001549;4.277787
SceneName;0.86;0.14;-0.33;0.37;657;621;621;-0.7058;2.302422;0.01919999;38.05704;198.4462;239.6326;356;52.64705;52.84212;Normal;0.01804733;4.295834
SceneName;0.86;0.14;-0.32;0.37;658;620;621;-0.7058;2.302422;0.01919999;38.52057;198.8921;238.4996;356;52.02941;53.39474;Normal;0.005113602;4.300948
SceneName;0.86;0.14;-0.32;0.37;657;620;621;-0.7058;2.302422;0.01919999;39.1316;197.7631;237.6316;356.2727;52.64705;53.39474;Normal;0.007051468;4.307999
SceneName;0.86;0.14;-0.32;0.37;657;620;621;-0.7058;2.302422;0.01919999;39.1316;197.7631;237.6316;356;52.64705;53.39474;Normal;0.01017189;4.318171
SceneName;0.86;0.15;-0.31;0.37;657;620;621;-0.7058;2.302422;0.01919999;39.1316;197.7631;237.6316;356;52.64705;53.39474;Normal;0.00989151;4.328063
SceneName;0.86;0.15;-0.31;0.37;657;620;621;-0.7058;2.302422;0.01919999;38.82772;195.8444;235.8957;356;52.64705;53.39474;Normal;0.0100522;4.338115
SceneName;0.86;0.15;-0.31;0.37;657;620;621;-0.7058;2.302422;0.01919999;38.82772;195.8444;235.8957;356;52.64705;53.39474;Normal;0.01184225;4.349957
SceneName;0.87;0.15;-0.30;0.37;656;619;621;-0.7058;2.302422;0.01919999;38.82772;195.8444;235.8957;356;52.64705;53.39474;Normal;0.007910252;4.357867
SceneName;0.87;0.15;-0.30;0.37;656;620;621;-0.7058;2.302422;0.01919999;39.78419;194.5889;234.5048;355.7273;53.26471;53.39474;Normal;0.01811504;4.375982
SceneName;0.87;0.15;-0.30;0.36;656;620;621;-0.7058;2.302422;0.01919999;39.78419;194.5889;234.5048;355.7273;52.64705;53.39474;Normal;0.007602215;4.383584
SceneName;0.87;0.15;-0.30;0.36;656;619;621;-0.7058;2.302422;0.01919999;39.84593;195.0814;233.8258;355.7273;52.64705;53.39474;Normal;0.005753517;4.389338
SceneName;0.87;0.15;-0.30;0.36;655;620;621;-0.7058;2.302422;0.01919999;39.84593;195.0814;233.8258;355.7273;53.26471;53.39474;Normal;0.008713722;4.398052
SceneName;0.87;0.15;-0.29;0.36;656;620;621;-0.7058;2.302422;0.01919999;39.84593;195.0814;233.8258;355.4546;52.64705;53.39474;Normal;0.009781837;4.407834
SceneName;0.88;0.15;-0.29;0.36;656;620;621;-0.7058;2.302422;0.01919999;40.40172;193.8654;232.8696;355.7273;52.64705;53.39474;Normal;0.01876497;4.426599
SceneName;0.88;0.15;-0.29;0.35;656;620;621;-0.7058;2.302422;0.01919999;40.7695;193.7799;232.4022;355.7273;52.64705;53.39474;Normal;0.005311489;4.43191
SceneName;0.88;0.15;-0.28;0.35;656;620;621;-0.7058;2.302422;0.01919999;40.83777;194.2624;231.7161;355.7273;52.64705;53.39474;Normal;0.006017685;4.437928
SceneName;0.88;0.15;-0.28;0.35;657;621;621;-0.7058;2.302422;0.01919999;41.37236;193.01;230.7209;355.7273;52.64705;53.39474;Normal;0.01012135;4.448049
SceneName;0.88;0.15;-0.28;0.35;657;621;621;-0.7058;2.302422;0.01919999;41.37236;193.01;230.7209;356;52.02941;53.39474;Normal;0.009863853;4.457913
SceneName;0.88;0.15;-0.27;0.35;658;622;622;-0.7058;2.302422;0.01919999;41.37236;193.01;230.7209;356;52.02941;53.39474;Normal;0.01818562;4.476099
SceneName;0.89;0.15;-0.27;0.34;660;623;622;-0.7058;2.302422;0.01919999;41.89311;191.7278;229.6963;356.2727;51.41176;52.84212;Normal;0.005422592;4.481521
SceneName;0.89;0.15;-0.27;0.34;661;624;622;-0.7058;2.302422;0.01919999;42.31309;192.0978;228.5316;356.8182;50.79412;52.84212;Normal;0.006673813;4.488195
SceneName;0.89;0.15;-0.26;0.33;664;625;623;-0.7058;2.302422;0.01919999;42.31309;192.0978;228.5316;357.0909;50.17646;52.84212;Normal;0.009716511;4.497911
SceneName;0.90;0.15;-0.26;0.33;668;625;624;-0.7058;2.302422;0.01919999;42.88735;191.2386;226.7547;357.9091;49.55883;52.28948;Normal;0.01800299;4.515914
SceneName;0.90;0.15;-0.25;0.32;672;627;624;-0.7058;2.302422;0.01919999;43.22183;191.1288;226.3016;359;49.55883;51.73685;Normal;0.009016514;4.524931
SceneName;0.90;0.15;-0.25;0.32;675;628;624;-0.7058;2.302422;0.01919999;43.77558;190.2209;224.4772;0.0909091;48.32353;51.73685;Normal;0.005421162;4.530352
SceneName;0.91;0.15;-0.24;0.31;677;630;625;-0.7058;2.302422;0.01919999;43.77558;190.2209;224.4772;0.9090911;47.70589;51.73685;Normal;0.007621765;4.537974
SceneName;0.91;0.15;-0.23;0.31;679;631;626;-0.7058;2.302422;0.01919999;44.62776;189.1465;222.1594;1.454546;46.47058;51.1842;Normal;0.0106144;4.548588
SceneName;0.92;0.15;-0.22;0.30;681;632;629;-0.7058;2.302422;0.01919999;45.05312;187.7166;220.9795;2;45.85295;50.63158;Normal;0.009803295;4.558392
SceneName;0.92;0.15;-0.21;0.29;680;634;631;-0.7058;2.302422;0.01919999;45.83801;186.5511;218.5844;2.545455;45.23529;48.97368;Normal;0.00987196;4.568264
SceneName;0.93;0.14;-0.20;0.29;678;635;634;-0.7058;2.302422;0.01919999;46.30251;185.465;216.5786;2.272727;44.00001;47.86842;Normal;0.009613037;4.577877
SceneName;0.93;0.14;-0.19;0.28;674;635;637;-0.7058;2.302422;0.01919999;47.97777;184.3063;215.4663;1.727273;43.38235;46.21053;Normal;0.01379776;4.591674
SceneName;0.94;0.14;-0.18;0.26;669;635;639;-0.7058;2.302422;0.01919999;48.40263;183.103;213.3478;0.6363637;43.38235;44.55262;Normal;0.006849766;4.598524
SceneName;0.94;0.14;-0.17;0.25;663;634;641;-0.7058;2.302422;0.01919999;49.14116;182.08;209.9682;359.2727;43.38235;43.44737;Normal;0.01074696;4.609271
SceneName;0.95;0.13;-0.15;0.24;660;634;643;-0.7058;2.302422;0.01919999;49.50371;180.7788;207.7424;357.6364;44.00001;42.3421;Normal;0.008904934;4.618176
SceneName;0.96;0.13;-0.12;0.23;656;635;647;-0.7058;2.302422;0.01919999;51.3632;177.8622;203.999;356.8182;44.00001;41.23685;Normal;0.009963036;4.628139
SceneName;0.96;0.12;-0.09;0.22;653;636;652;-0.7058;2.302422;0.01919999;52.07225;172.6275;198.0821;355.7273;43.38235;39.02631;Normal;0.01793432;4.646073
SceneName;0.97;0.11;-0.06;0.21;652;638;661;-0.7058;2.302422;0.01919999;53.4062;167.375;192.489;354.9091;42.76471;36.26315;Normal;0.005008698;4.651082
SceneName;0.97;0.10;-0.03;0.20;650;640;675;-0.7058;2.302422;0.01919999;54.55819;161.6104;186.1567;354.6364;41.52942;31.28948;Normal;0.006883144;4.657965
SceneName;0.98;0.09;0.00;0.20;649;640;688;-0.7058;2.302422;0.01919999;55.19976;155.6398;179.8445;354.0909;40.29411;23.55264;Normal;0.01047039;4.668436
SceneName;0.98;0.09;0.03;0.19;646;641;696;-0.7058;2.302422;0.01919999;55.54667;149.2635;174.0571;353.8182;40.29411;16.36842;Normal;0.009694099;4.67813
SceneName;0.98;0.08;0.06;0.18;644;641;701;-0.7058;2.302422;0.01919999;54.37092;143.8638;168.2117;353;39.67648;11.94738;Normal;0.01050138;4.688631
SceneName;0.98;0.08;0.09;0.17;641;639;700;-0.7058;2.302422;0.01919999;53.89632;137.949;161.9556;352.4546;39.67648;9.184209;Normal;0.009475231;4.698106
SceneName;0.98;0.07;0.13;0.16;640;637;697;-0.7058;2.302422;0.01919999;52.10343;133.2682;156.822;351.6364;40.91177;9.736855;Normal;0.009869576;4.707976
SceneName;0.97;0.07;0.17;0.15;638;635;693;-0.7058;2.302422;0.01919999;50.27;126.5749;150.0188;351.3636;42.14707;11.39473;Normal;0.01005602;4.718032
SceneName;0.97;0.07;0.20;0.14;637;632;690;-0.7058;2.302422;0.01919999;47.01228;121.5472;144.984;350.8182;43.38235;13.60527;Normal;0.009937286;4.727969
SceneName;0.96;0.07;0.23;0.13;634;631;689;-0.7058;2.302422;0.01919999;44.49567;118.4266;141.3967;350.5454;45.23529;15.26316;Normal;0.01053143;4.738501
SceneName;0.96;0.07;0.25;0.12;630;631;688;-0.7058;2.302422;0.01919999;41.64426;115.4854;138.196;349.7273;45.85295;15.8158;Normal;0.00942421;4.747925
SceneName;0.95;0.07;0.27;0.11;625;632;690;-0.7058;2.302422;0.01919999;39.78854;113.9421;135.9281;348.6364;45.85295;16.36842;Normal;0.01041031;4.758335
SceneName;0.95;0.07;0.28;0.11;621;633;691;-0.7058;2.302422;0.01919999;37.62536;112.3461;133.8042;347.2727;45.23529;15.26316;Normal;0.009604454;4.76794
SceneName;0.95;0.06;0.29;0.10;618;635;692;-0.7058;2.302422;0.01919999;36.74478;111.5159;133.2219;346.1818;44.61765;14.71053;Normal;0.01055717;4.778497
SceneName;0.95;0.05;0.30;0.10;613;635;692;-0.7058;2.302422;0.01919999;36.33105;109.976;130.8137;345.3636;43.38235;14.1579;Normal;0.01235104;4.790848
SceneName;0.95;0.05;0.31;0.09;609;635;691;-0.7058;2.302422;0.01919999;36.03773;108.0977;129.3047;344;43.38235;14.1579;Normal;0.007677078;4.798525
SceneName;0.94;0.05;0.32;0.09;605;635;689;-0.7058;2.302422;0.01919999;34.95361;107.749;127.9643;342.9091;43.38235;14.71053;Normal;0.0100503;4.808575
SceneName;0.94;0.05;0.33;0.09;603;634;688;-0.7058;2.302422;0.01919999;33.71698;106.8353;127.4946;341.8182;43.38235;15.8158;Normal;0.009366035;4.817941
SceneName;0.94;0.05;0.34;0.08;601;634;686;-0.7058;2.302422;0.01919999;32.79725;106.1531;127.0632;341.2727;44.00001;16.36842;Normal;0.01047611;4.828417
SceneName;0.93;0.05;0.35;0.08;600;633;684;-0.7058;2.302422;0.01919999;31.69702;105.8963;125.7979;340.7273;44.00001;17.47368;Normal;0.009627819;4.838045
SceneName;0.93;0.05;0.36;0.08;597;632;683;-0.7058;2.302422;0.01919999;30.42033;105.043;125.392;340.4546;44.61765;18.57896;Normal;0.01053381;4.848579
SceneName;0.93;0.05;0.36;0.08;596;631;683;-0.7058;2.302422;0.01919999;29.49656;104.4202;125.0236;339.6364;45.23529;19.13157;Normal;0.009484291;4.858063
SceneName;0.93;0.05;0.36;0.08;594;630;682;-0.7058;2.302422;0.01919999;29.49656;104.4202;125.0236;339.3636;45.85295;19.13157;Normal;0.009960651;4.868024
SceneName;0.93;0.05;0.36;0.08;593;629;681;-0.7058;2.302422;0.01919999;29.49656;104.4202;125.0236;338.8182;46.47058;19.68421;Normal;0.01023912;4.878263
SceneName;0.93;0.05;0.36;0.08;591;628;680;-0.7058;2.302422;0.01919999;29.49656;104.4202;125.0236;338.5455;47.08825;20.23685;Normal;0.009950638;4.888214
SceneName;0.93;0.06;0.35;0.09;590;627;678;-0.7058;2.302422;0.01919999;29.49656;104.4202;125.0236;338;47.70589;20.78948;Normal;0.01006651;4.89828
SceneName;0.93;0.06;0.35;0.09;590;626;676;-0.7058;2.302422;0.01919999;30.05382;105.6881;127.1871;337.7273;48.32353;21.89473;Normal;0.009472847;4.907753
SceneName;0.93;0.07;0.34;0.09;589;626;674;-0.7058;2.302422;0.01919999;30.05382;105.6881;127.1871;337.7273;48.94118;23;Normal;0.01027918;4.918032
SceneName;0.94;0.07;0.33;0.09;589;625;672;-0.7058;2.302422;0.01919999;30.38727;107.4042;128.5225;337.4545;48.94118;24.10528;Normal;0.01026058;4.928293
SceneName;0.94;0.08;0.33;0.09;588;625;670;-0.7058;2.302422;0.01919999;31.63783;108.3004;128.9613;337.4545;49.55883;25.21053;Normal;0.009874344;4.938167
SceneName;0.94;0.09;0.32;0.10;588;624;668;-0.7058;2.302422;0.01919999;31.03721;109.3448;129.8804;337.1818;49.55883;26.3158;Normal;0.009879112;4.948046
SceneName;0.94;0.10;0.31;0.10;587;624;666;-0.7058;2.302422;0.01919999;31.46551;110.6988;132.1214;337.1818;50.17646;27.42105;Normal;0.009895325;4.957942
SceneName;0.94;0.11;0.30;0.11;587;623;664;-0.7058;2.302422;0.01919999;31.68498;112.475;133.5205;336.9091;50.17646;28.52633;Normal;0.01021099;4.968153
SceneName;0.94;0.11;0.29;0.11;587;622;664;-0.7058;2.302422;0.01919999;32.0246;113.8768;135.8094;336.9091;50.79412;29.63158;Normal;0.01013899;4.978292
SceneName;0.94;0.12;0.28;0.12;587;621;663;-0.7058;2.302422;0.01919999;32.86679;114.6971;136.3762;336.9091;51.41176;29.63158;Normal;0.01021433;4.988506
SceneName;0.95;0.13;0.27;0.12;587;620;662;-0.7058;2.302422;0.01919999;33.13966;116.1555;138.7197;336.9091;52.02941;30.1842;Normal;0.01207972;5.000586
SceneName;0.95;0.13;0.26;0.13;587;619;662;-0.7058;2.302422;0.01919999;33.52939;118.1787;140.1529;336.9091;52.64705;30.73685;Normal;0.007902145;5.008488
SceneName;0.95;0.14;0.26;0.13;586;619;662;-0.7058;2.302422;0.01919999;34.46375;118.7159;141.6844;336.9091;53.26471;30.73685;Normal;0.01015472;5.018642
SceneName;0.95;0.14;0.25;0.13;587;620;663;-0.7058;2.302422;0.01919999;33.70026;119.6603;142.51;336.6364;53.26471;30.73685;Normal;0.009290695;5.027933
SceneName;0.95;0.14;0.25;0.13;587;619;663;-0.7058;2.302422;0.01919999;34.47329;120.5956;143.1941;336.9091;52.64705;30.1842;Normal;0.01009321;5.038026
SceneName;0.95;0.14;0.24;0.13;587;619;664;-0.7058;2.302422;0.01919999;34.47329;120.5956;143.1941;336.9091;53.26471;30.1842;Normal;0.01054001;5.048566
SceneName;0.95;0.14;0.24;0.13;587;620;666;-0.7058;2.302422;0.01919999;35.24068;121.5558;143.9034;336.9091;53.26471;29.63158;Normal;0.009531975;5.058098
SceneName;0.95;0.14;0.24;0.12;587;621;669;-0.7058;2.302422;0.01919999;35.24068;121.5558;143.9034;336.9091;52.64705;28.52633;Normal;0.01053619;5.068635
SceneName;0.95;0.13;0.24;0.12;587;621;672;-0.7058;2.302422;0.01919999;35.11464;121.9155;143.0169;336.9091;52.02941;26.86843;Normal;0.009395599;5.07803
SceneName;0.96;0.13;0.24;0.11;587;624;675;-0.7058;2.302422;0.01919999;35.9017;120.9621;142.1861;336.9091;52.02941;25.21053;Normal;0.0102706;5.088301
SceneName;0.96;0.13;0.24;0.11;588;626;678;-0.7058;2.302422;0.01919999;36.06544;121.4701;141.2581;336.9091;50.17646;23.55264;Normal;0.009723663;5.098024
SceneName;0.96;0.13;0.24;0.10;589;629;681;-0.7058;2.302422;0.01919999;36.06544;121.4701;141.2581;337.1818;48.94118;21.89473;Normal;0.009939194;5.107964
SceneName;0.96;0.13;0.25;0.09;591;633;684;-0.7058;2.302422;0.01919999;35.94722;121.8251;140.3745;337.4545;47.08825;20.23685;Normal;0.01059246;5.118556
SceneName;0.96;0.12;0.25;0.08;592;634;687;-0.7058;2.302422;0.01919999;35.04086;121.2502;138.801;338;44.61765;18.57896;Normal;0.009584904;5.128141
SceneName;0.96;0.12;0.26;0.08;594;638;691;-0.7058;2.302422;0.01919999;35.67115;120.6279;137.0639;338.2727;44.00001;16.92105;Normal;0.01008511;5.138226
SceneName;0.96;0.11;0.26;0.07;595;648;702;-0.7058;2.302422;0.01919999;34.85648;119.7304;136.4093;338.8182;41.52942;14.71053;Normal;0.01037312;5.148599
SceneName;0.96;0.11;0.26;0.06;596;663;715;-0.7058;2.302422;0.01919999;35.45618;119.0883;134.6527;339.0909;35.35293;8.631579;Normal;0.009305;5.157904
SceneName;0.96;0.10;0.26;0.06;597;673;723;-0.7058;2.302422;0.01919999;35.33942;119.4561;133.7717;339.3636;26.08825;1.44738;Normal;0.01054382;5.168448
SceneName;0.96;0.10;0.26;0.06;597;683;732;-0.7058;2.302422;0.01919999;36.04146;118.4166;132.8684;339.6364;19.91176;357.0263;Normal;0.009631157;5.178079
SceneName;0.96;0.10;0.26;0.06;600;689;737;-0.7058;2.302422;0.01919999;36.04146;118.4166;132.8684;339.6364;13.73529;352.0526;Normal;0.0103755;5.188455
SceneName;0.96;0.09;0.26;0.05;602;696;741;-0.7058;2.302422;0.01919999;36.04146;118.4166;132.8684;340.4546;10.02942;349.2895;Normal;0.009720802;5.198175
SceneName;0.96;0.09;0.26;0.05;607;701;744;-0.7058;2.302422;0.01919999;36.61117;117.7152;131.0566;341;5.705894;347.0789;Normal;0.01303244;5.211208
SceneName;0.96;0.08;0.25;0.05;610;708;748;-0.7058;2.302422;0.01919999;36.61117;117.7152;131.0566;342.3636;2.617651;345.4211;Normal;0.006698132;5.217906
SceneName;0.96;0.08;0.25;0.05;614;718;755;-0.7058;2.302422;0.01919999;38.16273;117.4721;130.7135;343.1818;358.2941;343.2105;Normal;0.01099873;5.228905
SceneName;0.96;0.08;0.25;0.04;620;726;761;-0.7058;2.302422;0.01919999;38.16273;117.4721;130.7135;344.2727;352.1176;339.3421;Normal;0.009516716;5.238421
SceneName;0.96;0.08;0.25;0.04;627;735;766;-0.7058;2.302422;0.01919999;38.04664;117.8278;129.8246;345.9091;347.1765;336.0263;Normal;0.009739876;5.248161
SceneName;0.96;0.07;0.25;0.04;640;743;772;-0.7058;2.302422;0.01919999;38.04664;117.8278;129.8246;347.8182;341.6176;333.2632;Normal;0.0101409;5.258302
SceneName;0.96;0.07;0.25;0.04;663;752;778;-0.7058;2.302422;0.01919999;38.7142;116.6954;128.8326;351.3636;336.6765;329.9474;Normal;0.0101347;5.268437
SceneName;0.96;0.06;0.26;0.03;684;760;782;-0.7058;2.302422;0.01919999;38.7142;116.6954;128.8326;357.6364;331.1176;326.6316;Normal;0.01008081;5.278518
SceneName;0.96;0.05;0.26;0.03;694;766;787;-0.7058;2.302422;0.01919999;38.33503;115.0741;126.3441;3.363636;326.1765;324.4211;Normal;0.009732723;5.28825
SceneName;0.97;0.04;0.26;0.03;700;771;792;-0.7058;2.302422;0.01919999;38.95536;113.8983;125.3098;6.090909;322.4706;321.6579;Normal;0.01015234;5.298403
SceneName;0.97;0.03;0.25;0.02;706;775;794;-0.7058;2.302422;0.01919999;39.83104;112.8652;124.3224;7.727272;319.3824;318.8947;Normal;0.00957346;5.307976
SceneName;0.97;0.03;0.25;0.02;711;780;797;-0.7058;2.302422;0.01919999;41.22479;112.7548;122.8975;9.363635;316.9118;317.7895;Normal;0.01062346;5.3186
SceneName;0.97;0.02;0.25;0.01;716;784;800;-0.7058;2.302422;0.01919999;41.22479;112.7548;122.8975;10.72727;313.8235;316.1316;Normal;0.009796619;5.328396
SceneName;0.97;0.01;0.24;0.01;720;789;802;-0.7058;2.302422;0.01919999;41.66856;111.8323;120.8948;12.09091;311.3529;314.4737;Normal;0.009822845;5.338219
SceneName;0.97;0.00;0.24;0.01;724;792;803;-0.7058;2.302422;0.01919999;43.18504;111.2814;120.2598;13.18182;308.2647;313.3684;Normal;0.01011133;5.34833
SceneName;0.97;-0.00;0.23;0.00;728;792;803;-0.7058;2.302422;0.01919999;43.72591;109.9411;119.0625;14.27273;306.4118;312.8158;Normal;0.01010895;5.358439
SceneName;0.97;-0.01;0.23;0.00;730;794;803;-0.7058;2.302422;0.01919999;44.57521;111.015;118.6947;15.36364;306.4118;312.8158;Normal;0.01026106;5.368701
SceneName;0.97;-0.01;0.23;-0.00;732;796;804;-0.7058;2.302422;0.01919999;45.10155;109.6233;117.4482;15.90909;305.1765;312.8158;Normal;0.01007795;5.378778
SceneName;0.97;-0.02;0.23;-0.00;736;796;804;-0.7058;2.302422;0.01919999;45.10155;109.6233;117.4482;16.45455;303.9412;312.2632;Normal;0.01740694;5.396185
SceneName;0.97;-0.02;0.23;-0.00;738;798;804;-0.7058;2.302422;0.01919999;45.60593;108.2031;116.1726;17.54545;303.9412;312.2632;Normal;0.00516367;5.401349
SceneName;0.97;-0.03;0.22;-0.01;741;798;805;-0.7058;2.302422;0.01919999;45.60593;108.2031;116.1726;18.09091;302.7059;312.2632;Normal;0.0178318;5.419181
SceneName;0.97;-0.04;0.22;-0.01;744;799;805;-0.7058;2.302422;0.01919999;46.96315;107.7639;114.446;18.90909;302.7059;311.7105;Normal;0.006039619;5.42522
SceneName;0.97;-0.04;0.22;-0.01;747;799;805;-0.7058;2.302422;0.01919999;47.42596;106.2595;113.0878;19.72727;302.0883;311.7105;Normal;0.009793758;5.435014
SceneName;0.98;-0.05;0.22;-0.02;750;800;805;-0.7058;2.302422;0.01919999;47.42596;106.2595;113.0878;20.54545;302.0883;311.7105;Normal;0.008381367;5.443396
SceneName;0.98;-0.05;0.21;-0.02;752;799;805;-0.7058;2.302422;0.01919999;47.9325;105.2621;110.9998;21.36364;301.4706;311.7105;Normal;0.005031109;5.448427
SceneName;0.98;-0.06;0.21;-0.02;756;800;805;-0.7058;2.302422;0.01919999;48.96134;105.9007;111.421;21.90909;302.0883;311.7105;Normal;0.01809359;5.46652
SceneName;0.98;-0.06;0.21;-0.03;759;800;805;-0.7058;2.302422;0.01919999;49.37653;104.319;109.9853;23;301.4706;311.7105;Normal;0.008876801;5.475397
SceneName;0.97;-0.06;0.21;-0.03;760;799;805;-0.7058;2.302422;0.01919999;49.23248;104.6288;109.107;23.81818;301.4706;311.7105;Normal;0.009180546;5.484578
SceneName;0.97;-0.07;0.21;-0.03;762;800;806;-0.7058;2.302422;0.01919999;49.02719;104.4095;108.9067;24.09091;302.0883;311.7105;Normal;0.00908041;5.493658
SceneName;0.97;-0.07;0.21;-0.03;764;801;806;-0.7058;2.302422;0.01919999;49.41034;102.7931;107.4397;24.63636;301.4706;311.1579;Normal;0.004722595;5.498381
SceneName;0.97;-0.07;0.21;-0.03;764;802;807;-0.7058;2.302422;0.01919999;49.41034;102.7931;107.4397;25.18182;300.8529;311.1579;Normal;0.01804209;5.516423
SceneName;0.97;-0.08;0.22;-0.03;765;802;808;-0.7058;2.302422;0.01919999;49.41034;102.7931;107.4397;25.18182;300.2353;310.6053;Normal;0.008816242;5.525239
SceneName;0.97;-0.08;0.22;-0.03;767;803;808;-0.7058;2.302422;0.01919999;48.69946;100.6351;105.6481;25.45455;300.2353;310.0526;Normal;0.009282589;5.534522
SceneName;0.97;-0.08;0.22;-0.04;769;804;808;-0.7058;2.302422;0.01919999;48.69946;100.6351;105.6481;26;299.6176;310.0526;Normal;0.008802414;5.543324
SceneName;0.97;-0.08;0.22;-0.04;770;803;808;-0.7058;2.302422;0.01919999;48.54435;100.9677;104.7827;26.54545;299;310.0526;Normal;0.005337715;5.548662
SceneName;0.97;-0.09;0.23;-0.03;772;804;809;-0.7058;2.302422;0.01919999;48.54435;100.9677;104.7827;26.81818;299.6176;310.0526;Normal;0.01766586;5.566328
SceneName;0.97;-0.09;0.23;-0.03;774;805;809;-0.7058;2.302422;0.01919999;47.95017;98.55444;103.9334;27.36364;299;309.5;Normal;0.009296894;5.575624
