SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.01;-0.12;-0.08;605;566;587;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;45.2;Normal;0.00832653;10.06798
SceneName;0.99;-0.01;-0.12;-0.08;604;566;588;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;45.2;Normal;0.00883007;10.07681
SceneName;0.99;-0.01;-0.12;-0.08;604;565;588;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.6;44.8;Normal;0.009375572;10.08619
SceneName;0.99;-0.01;-0.12;-0.08;605;566;588;-0.7058;1.402421;-0.03080001;0;0;0;347.96;54.00001;44.8;Normal;0.008710861;10.0949
SceneName;0.99;-0.01;-0.12;-0.09;605;566;589;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;44.8;Normal;0.009114265;10.10401
SceneName;0.99;-0.01;-0.12;-0.09;605;567;589;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;44.4;Normal;0.0089674;10.11298
SceneName;0.99;-0.01;-0.12;-0.09;605;566;589;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.2;44.4;Normal;0.008968353;10.12195
SceneName;0.99;-0.01;-0.12;-0.09;604;566;590;-0.7058;1.402421;-0.03080001;0;0;0;348.2;53.6;44.4;Normal;0.01725101;10.1392
SceneName;0.99;-0.01;-0.12;-0.09;604;566;590;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.6;44.00001;Normal;0.00983429;10.14904
SceneName;0.99;-0.01;-0.12;-0.09;604;566;589;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.6;44.00001;Normal;0.0111227;10.16016
SceneName;0.99;-0.01;-0.12;-0.09;603;566;591;-0.7058;1.402421;-0.03080001;0;0;0;347.96;53.6;44.4;Normal;0.005393982;10.16555
SceneName;0.99;-0.01;-0.12;-0.09;603;566;591;-0.7058;1.402421;-0.03080001;0;0;0;347.72;53.6;43.60001;Normal;0.009469986;10.17502
SceneName;0.99;-0.02;-0.12;-0.10;603;566;590;-0.7058;1.402421;-0.03080001;0;0;0;347.72;53.6;43.60001;Normal;0.007708549;10.18273
SceneName;0.99;-0.02;-0.12;-0.10;602;566;589;-0.7058;1.402421;-0.03080001;0;0;0;347.72;53.6;44.00001;Normal;0.009181023;10.19191
SceneName;0.99;-0.01;-0.12;-0.10;602;566;589;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;44.4;Normal;0.009776115;10.20169
SceneName;0.99;-0.01;-0.12;-0.10;601;565;589;-0.7058;1.402421;-0.03080001;0;0;0;347.48;53.6;44.4;Normal;0.01787376;10.21956
SceneName;0.99;-0.01;-0.11;-0.10;601;565;587;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;44.4;Normal;0.008464813;10.22803
SceneName;0.99;-0.01;-0.11;-0.10;601;565;586;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;45.2;Normal;0.008900642;10.23693
SceneName;0.99;-0.01;-0.11;-0.11;601;564;586;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.00001;45.60001;Normal;0.009350777;10.24628
SceneName;0.99;-0.01;-0.11;-0.11;600;565;585;-0.7058;1.402421;-0.03080001;0;0;0;347.24;54.40002;45.60001;Normal;0.00871563;10.25499
SceneName;0.99;-0.01;-0.11;-0.11;600;564;584;-0.7058;1.402421;-0.03080001;0;0;0;347;54.00001;46.00001;Normal;0.008849144;10.26384
SceneName;0.99;-0.01;-0.11;-0.11;600;563;583;-0.7058;1.402421;-0.03080001;0;0;0;347;54.40002;46.4;Normal;0.008708;10.27255
SceneName;0.99;-0.01;-0.11;-0.11;599;564;582;-0.7058;1.402421;-0.03080001;0;0;0;347;54.80001;46.80001;Normal;0.00844574;10.281
SceneName;0.99;-0.01;-0.11;-0.11;598;563;581;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.40002;47.2;Normal;0.01799297;10.29899
SceneName;0.99;-0.01;-0.11;-0.11;598;563;580;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.80001;47.60001;Normal;0.009277344;10.30827
SceneName;0.99;-0.01;-0.11;-0.11;597;562;581;-0.7058;1.402421;-0.03080001;0;0;0;346.52;54.80001;48;Normal;0.008125305;10.31639
SceneName;0.99;-0.01;-0.11;-0.11;596;562;579;-0.7058;1.402421;-0.03080001;0;0;0;346.28;55.2;47.60001;Normal;0.009430885;10.32582
SceneName;0.99;-0.01;-0.10;-0.11;595;563;578;-0.7058;1.402421;-0.03080001;0;0;0;346.04;55.2;48.40001;Normal;0.009295464;10.33512
SceneName;0.99;-0.01;-0.10;-0.11;594;562;578;-0.7058;1.402421;-0.03080001;0;0;0;345.8;54.80001;48.8;Normal;0.008476257;10.34359
SceneName;0.99;-0.01;-0.10;-0.11;593;562;578;-0.7058;1.402421;-0.03080001;0;0;0;345.56;55.2;48.8;Normal;0.009184837;10.35278
SceneName;0.99;-0.01;-0.10;-0.11;592;562;578;-0.7058;1.402421;-0.03080001;0;0;0;345.32;55.2;48.8;Normal;0.009989738;10.36277
SceneName;0.99;-0.01;-0.10;-0.10;591;562;578;-0.7058;1.402421;-0.03080001;0;0;0;345.08;55.2;48.8;Normal;0.01647568;10.37924
SceneName;0.99;-0.01;-0.10;-0.10;589;562;577;-0.7058;1.402421;-0.03080001;0;0;0;344.84;55.2;48.8;Normal;0.00859642;10.38784
SceneName;0.99;-0.01;-0.10;-0.09;590;563;578;-0.7058;1.402421;-0.03080001;0;0;0;344.36;55.2;49.19999;Normal;0.009165764;10.39701
SceneName;0.99;-0.02;-0.10;-0.08;589;563;578;-0.7058;1.402421;-0.03080001;0;0;0;344.6;54.80001;48.8;Normal;0.00875473;10.40576
SceneName;0.99;-0.02;-0.10;-0.07;589;563;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;48.8;Normal;0.008909225;10.41467
SceneName;0.99;-0.02;-0.11;-0.06;588;563;578;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;49.19999;Normal;0.008879662;10.42355
SceneName;0.99;-0.02;-0.11;-0.05;589;563;577;-0.7058;1.402421;-0.03080001;0;0;0;344.12;54.80001;48.8;Normal;0.008911133;10.43246
SceneName;0.99;-0.02;-0.12;-0.04;589;563;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;49.19999;Normal;0.008951187;10.44141
SceneName;0.99;-0.02;-0.13;-0.03;589;562;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;49.19999;Normal;0.01811886;10.45953
SceneName;0.99;-0.03;-0.13;-0.01;589;562;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;55.2;49.19999;Normal;0.008761406;10.46829
SceneName;0.99;-0.03;-0.13;-0.00;589;562;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;55.2;49.19999;Normal;0.008112907;10.47641
SceneName;0.99;-0.04;-0.13;0.01;589;563;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;55.2;49.19999;Normal;0.009242058;10.48565
SceneName;0.99;-0.04;-0.13;0.03;590;563;577;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;49.19999;Normal;0.009358406;10.49501
SceneName;0.99;-0.05;-0.12;0.04;590;563;578;-0.7058;1.402421;-0.03080001;0;0;0;344.6;54.80001;49.19999;Normal;0.00912571;10.50413
SceneName;0.99;-0.06;-0.12;0.06;589;563;578;-0.7058;1.402421;-0.03080001;0;0;0;344.6;54.80001;48.8;Normal;0.007413864;10.51155
SceneName;0.99;-0.07;-0.12;0.08;589;564;579;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.80001;48.8;Normal;0.01776791;10.52931
SceneName;0.98;-0.07;-0.12;0.10;588;565;579;-0.7058;1.402421;-0.03080001;0;0;0;344.36;54.40002;48.40001;Normal;0.008791924;10.53811
SceneName;0.98;-0.08;-0.12;0.12;588;565;579;-0.7058;1.402421;-0.03080001;0;0;0;344.12;54.00001;48.40001;Normal;0.008651733;10.54676
SceneName;0.98;-0.09;-0.12;0.13;588;565;580;-0.7058;1.402421;-0.03080001;0;0;0;344.12;54.00001;48.40001;Normal;0.009350777;10.55611
SceneName;0.98;-0.10;-0.12;0.14;587;564;579;-0.7058;1.402421;-0.03080001;0;0;0;344.12;54.00001;48;Normal;0.01022434;10.56633
SceneName;0.98;-0.11;-0.11;0.15;586;564;579;-0.7058;1.402421;-0.03080001;0;0;0;343.88;54.40002;48.40001;Normal;0.008070946;10.5744
SceneName;0.97;-0.13;-0.11;0.16;586;564;579;-0.7058;1.402421;-0.03080001;0;0;0;343.64;54.40002;48.40001;Normal;0.007153511;10.58156
SceneName;0.97;-0.13;-0.11;0.17;586;564;578;-0.7058;1.402421;-0.03080001;0;0;0;343.64;54.40002;48.40001;Normal;0.01716328;10.59872
SceneName;0.97;-0.14;-0.10;0.18;585;563;577;-0.7058;1.402421;-0.03080001;0;0;0;343.64;54.40002;48.8;Normal;0.003791809;10.60251
SceneName;0.97;-0.14;-0.10;0.20;585;563;577;-0.7058;1.402421;-0.03080001;0;0;0;343.4;54.80001;49.19999;Normal;0.0165863;10.6191
SceneName;0.96;-0.13;-0.10;0.21;585;563;577;-0.7058;1.402421;-0.03080001;0;0;0;343.4;54.80001;49.19999;Normal;0.008568764;10.62767
SceneName;0.96;-0.13;-0.11;0.22;585;563;576;-0.7058;1.402421;-0.03080001;0;0;0;343.4;54.80001;49.19999;Normal;0.009324074;10.63699
SceneName;0.96;-0.12;-0.11;0.23;586;564;577;-0.7058;1.402421;-0.03080001;0;0;0;343.4;54.80001;49.60002;Normal;0.009236336;10.64623
SceneName;0.96;-0.11;-0.10;0.25;588;566;579;-0.7058;1.402421;-0.03080001;0;0;0;343.64;54.40002;49.19999;Normal;0.009271622;10.6555
SceneName;0.95;-0.11;-0.10;0.26;590;568;581;-0.7058;1.402421;-0.03080001;0;0;0;344.12;53.6;48.40001;Normal;0.005404472;10.6609
SceneName;0.95;-0.11;-0.09;0.27;589;569;581;-0.7058;1.402421;-0.03080001;0;0;0;344.6;52.80001;47.60001;Normal;0.01746845;10.67837
SceneName;0.95;-0.10;-0.09;0.27;589;570;582;-0.7058;1.402421;-0.03080001;0;0;0;344.36;52.4;47.60001;Normal;0.003968239;10.68234
SceneName;0.95;-0.09;-0.09;0.27;589;570;583;-0.7058;1.402421;-0.03080001;0;0;0;344.36;52;47.2;Normal;0.01645374;10.69879
SceneName;0.95;-0.08;-0.09;0.28;590;571;583;-0.7058;1.402421;-0.03080001;0;0;0;344.36;52;46.80001;Normal;0.009134293;10.70793
SceneName;0.95;-0.07;-0.09;0.28;592;571;585;-0.7058;1.402421;-0.03080001;0;0;0;344.6;51.60001;46.80001;Normal;0.009096146;10.71702
SceneName;0.95;-0.07;-0.09;0.28;594;571;587;-0.7058;1.402421;-0.03080001;0;0;0;345.08;51.60001;46.00001;Normal;0.009238243;10.72626
SceneName;0.95;-0.06;-0.09;0.28;597;571;587;-0.7058;1.402421;-0.03080001;0;0;0;345.56;51.60001;45.2;Normal;0.004714966;10.73098
SceneName;0.95;-0.05;-0.10;0.28;604;573;587;-0.7058;1.402421;-0.03080001;0;0;0;346.28;51.60001;45.2;Normal;0.01787472;10.74885
SceneName;0.95;-0.04;-0.10;0.28;611;576;588;-0.7058;1.402421;-0.03080001;0;0;0;347.96;50.8;45.2;Normal;0.00903511;10.75789
SceneName;0.95;-0.03;-0.10;0.28;616;580;589;-0.7058;1.402421;-0.03080001;0;0;0;349.64;49.60002;44.8;Normal;0.01002216;10.76791
SceneName;0.95;-0.03;-0.10;0.28;624;581;589;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48;44.4;Normal;0.008096695;10.77601
SceneName;0.95;-0.02;-0.10;0.28;631;583;590;-0.7058;1.402421;-0.03080001;0;0;0;352.76;47.60001;44.4;Normal;0.00992775;10.78593
SceneName;0.95;-0.02;-0.10;0.28;636;583;591;-0.7058;1.402421;-0.03080001;0;0;0;354.44;46.80001;44.00001;Normal;0.008677483;10.79461
SceneName;0.96;-0.02;-0.10;0.28;641;584;591;-0.7058;1.402421;-0.03080001;0;0;0;355.64;46.80001;43.60001;Normal;0.00902462;10.80364
SceneName;0.96;-0.01;-0.10;0.28;646;585;592;-0.7058;1.402421;-0.03080001;0;0;0;356.84;46.4;43.60001;Normal;0.007238388;10.81087
SceneName;0.96;-0.01;-0.10;0.27;649;586;592;-0.7058;1.402421;-0.03080001;0;0;0;358.04;46.00001;43.2;Normal;0.01782894;10.8287
SceneName;0.96;-0.01;-0.10;0.27;652;586;592;-0.7058;1.402421;-0.03080001;0;0;0;358.76;45.60001;43.2;Normal;0.004478455;10.83318
SceneName;0.96;-0.01;-0.09;0.27;652;586;592;-0.7058;1.402421;-0.03080001;0;0;0;359.48;45.60001;43.2;Normal;0.01557255;10.84875
SceneName;0.96;-0.01;-0.09;0.27;653;586;592;-0.7058;1.402421;-0.03080001;0;0;0;359.48;45.60001;43.2;Normal;0.004005432;10.85276
SceneName;0.96;-0.00;-0.09;0.27;653;585;593;-0.7058;1.402421;-0.03080001;0;0;0;359.72;45.60001;43.2;Normal;0.01620388;10.86896
SceneName;0.96;-0.00;-0.09;0.27;654;585;592;-0.7058;1.402421;-0.03080001;0;0;0;359.72;46.00001;42.80001;Normal;0.008666039;10.87763
SceneName;0.96;0.00;-0.09;0.26;655;585;592;-0.7058;1.402421;-0.03080001;0;0;0;359.96;46.00001;43.2;Normal;0.006232262;10.88386
SceneName;0.96;0.00;-0.09;0.26;654;585;592;-0.7058;1.402421;-0.03080001;0;0;0;0.2;46.00001;43.2;Normal;0.01593399;10.8998
SceneName;0.96;0.01;-0.08;0.26;654;584;592;-0.7058;1.402421;-0.03080001;0;0;0;359.96;46.00001;43.2;Normal;0.005056381;10.90485
SceneName;0.96;0.01;-0.08;0.26;655;584;592;-0.7058;1.402421;-0.03080001;0;0;0;359.96;46.4;43.2;Normal;0.006923676;10.91178
SceneName;0.96;0.01;-0.08;0.26;655;584;592;-0.7058;1.402421;-0.03080001;0;0;0;0.2;46.4;43.2;Normal;0.0103941;10.92217
SceneName;0.96;0.02;-0.08;0.26;654;584;592;-0.7058;1.402421;-0.03080001;0;0;0;0.2;46.4;43.2;Normal;0.01003075;10.9322
SceneName;0.96;0.02;-0.08;0.26;653;584;592;-0.7058;1.402421;-0.03080001;0;0;0;359.96;46.4;43.2;Normal;0.01032257;10.94252
SceneName;0.96;0.02;-0.08;0.25;653;584;592;-0.7058;1.402421;-0.03080001;0;0;0;359.72;46.4;43.2;Normal;0.008903503;10.95143
SceneName;0.96;0.03;-0.08;0.25;652;583;592;-0.7058;1.402421;-0.03080001;0;0;0;359.72;46.4;43.2;Normal;0.01015091;10.96158
SceneName;0.96;0.03;-0.07;0.25;652;584;593;-0.7058;1.402421;-0.03080001;0;0;0;359.48;46.80001;43.2;Normal;0.01157284;10.97315
SceneName;0.96;0.03;-0.07;0.25;652;583;592;-0.7058;1.402421;-0.03080001;0;0;0;359.48;46.4;42.80001;Normal;0.00865078;10.9818
SceneName;0.96;0.04;-0.07;0.25;651;583;592;-0.7058;1.402421;-0.03080001;0;0;0;359.48;46.80001;43.2;Normal;0.009910583;10.99171
SceneName;0.96;0.04;-0.07;0.25;651;584;593;-0.7058;1.402421;-0.03080001;0;0;0;359.24;46.80001;43.2;Normal;0.009608269;11.00132
SceneName;0.96;0.04;-0.07;0.25;650;583;593;-0.7058;1.402421;-0.03080001;0;0;0;359.24;46.4;42.80001;Normal;0.009832382;11.01115
SceneName;0.97;0.04;-0.07;0.25;650;583;593;-0.7058;1.402421;-0.03080001;0;0;0;359;46.80001;42.80001;Normal;0.0184288;11.02958
SceneName;0.97;0.05;-0.07;0.25;649;583;593;-0.7058;1.402421;-0.03080001;0;0;0;359;46.80001;42.80001;Normal;0.004278183;11.03386
SceneName;0.97;0.05;-0.07;0.25;648;583;593;-0.7058;1.402421;-0.03080001;0;0;0;358.76;46.80001;42.80001;Normal;0.006686211;11.04055
SceneName;0.97;0.05;-0.06;0.25;649;583;593;-0.7058;1.402421;-0.03080001;0;0;0;358.52;46.80001;42.80001;Normal;0.01178741;11.05233
SceneName;0.97;0.05;-0.06;0.25;648;583;594;-0.7058;1.402421;-0.03080001;0;0;0;358.76;46.80001;42.80001;Normal;0.009939194;11.06227
SceneName;0.97;0.05;-0.06;0.24;647;584;595;-0.7058;1.402421;-0.03080001;0;0;0;358.52;46.80001;42.39999;Normal;0.009900093;11.07217
SceneName;0.97;0.05;-0.06;0.24;647;584;596;-0.7058;1.402421;-0.03080001;0;0;0;358.28;46.4;42;Normal;0.009697914;11.08187
SceneName;0.97;0.05;-0.06;0.24;648;585;596;-0.7058;1.402421;-0.03080001;0;0;0;358.28;46.4;41.60001;Normal;0.01033401;11.09221
SceneName;0.97;0.05;-0.06;0.24;647;585;597;-0.7058;1.402421;-0.03080001;0;0;0;358.52;46.00001;41.60001;Normal;0.009473801;11.10168
SceneName;0.97;0.06;-0.06;0.24;647;586;597;-0.7058;1.402421;-0.03080001;0;0;0;358.28;46.00001;41.2;Normal;0.01864338;11.12032
SceneName;0.97;0.06;-0.05;0.24;647;587;598;-0.7058;1.402421;-0.03080001;0;0;0;358.28;45.60001;41.2;Normal;0.004430771;11.12475
SceneName;0.97;0.06;-0.05;0.24;647;588;598;-0.7058;1.402421;-0.03080001;0;0;0;358.28;45.2;40.80001;Normal;0.006520271;11.13127
SceneName;0.97;0.06;-0.05;0.24;647;588;599;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.8;40.80001;Normal;0.01060867;11.14188
SceneName;0.97;0.06;-0.05;0.24;647;588;600;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.8;40.39999;Normal;0.009669304;11.15155
SceneName;0.97;0.06;-0.05;0.24;647;589;601;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.8;40;Normal;0.009738922;11.16129
SceneName;0.97;0.06;-0.05;0.24;647;589;601;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.4;39.60001;Normal;0.01816082;11.17945
SceneName;0.97;0.06;-0.05;0.24;646;590;602;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.4;39.60001;Normal;0.005539894;11.18499
SceneName;0.97;0.06;-0.05;0.24;646;591;603;-0.7058;1.402421;-0.03080001;0;0;0;358.04;44.00001;39.2;Normal;0.01473999;11.19973
SceneName;0.97;0.06;-0.05;0.24;646;593;604;-0.7058;1.402421;-0.03080001;0;0;0;358.04;43.60001;38.8;Normal;0.004238129;11.20397
SceneName;0.97;0.06;-0.05;0.24;646;595;605;-0.7058;1.402421;-0.03080001;0;0;0;358.04;42.80001;38.40001;Normal;0.01628113;11.22025
SceneName;0.97;0.06;-0.04;0.24;647;597;608;-0.7058;1.402421;-0.03080001;0;0;0;358.04;42;38;Normal;0.004840851;11.22509
SceneName;0.97;0.07;-0.04;0.24;647;601;610;-0.7058;1.402421;-0.03080001;0;0;0;358.28;41.2;36.8;Normal;0.006321907;11.23141
SceneName;0.97;0.07;-0.04;0.23;648;602;611;-0.7058;1.402421;-0.03080001;0;0;0;358.28;39.60001;36;Normal;0.01029968;11.24171
SceneName;0.97;0.07;-0.04;0.23;647;603;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;39.2;35.60001;Normal;0.01049709;11.25221
SceneName;0.97;0.07;-0.04;0.23;648;603;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;38.8;35.20001;Normal;0.009407043;11.26162
SceneName;0.97;0.07;-0.04;0.23;647;603;612;-0.7058;1.402421;-0.03080001;0;0;0;358.52;38.8;35.20001;Normal;0.01770878;11.27933
SceneName;0.97;0.07;-0.04;0.23;647;603;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;38.8;35.20001;Normal;0.004437447;11.28376
SceneName;0.97;0.07;-0.04;0.23;647;603;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;38.8;35.20001;Normal;0.007840157;11.2916
SceneName;0.97;0.07;-0.04;0.23;647;605;612;-0.7058;1.402421;-0.03080001;0;0;0;358.28;38.8;35.20001;Normal;0.01025963;11.30186
SceneName;0.97;0.07;-0.04;0.23;647;609;613;-0.7058;1.402421;-0.03080001;0;0;0;358.28;38;35.20001;Normal;0.009738922;11.3116
SceneName;0.97;0.07;-0.04;0.23;647;614;613;-0.7058;1.402421;-0.03080001;0;0;0;358.28;36.4;34.8;Normal;0.01051235;11.32211
SceneName;0.97;0.07;-0.04;0.23;647;619;616;-0.7058;1.402421;-0.03080001;0;0;0;358.28;34.4;34.8;Normal;0.009617805;11.33173
SceneName;0.97;0.07;-0.04;0.23;647;625;618;-0.7058;1.402421;-0.03080001;0;0;0;358.28;32.4;33.60001;Normal;0.01028538;11.34202
SceneName;0.97;0.07;-0.03;0.23;647;627;620;-0.7058;1.402421;-0.03080001;0;0;0;358.28;30;32.8;Normal;0.01027489;11.35229
SceneName;0.97;0.07;-0.03;0.23;648;630;623;-0.7058;1.402421;-0.03080001;0;0;0;358.28;29.2;32;Normal;0.01758194;11.36987
SceneName;0.97;0.07;-0.03;0.23;647;632;624;-0.7058;1.402421;-0.03080001;0;0;0;358.52;28;30.80001;Normal;0.005307198;11.37518
SceneName;0.97;0.07;-0.03;0.23;648;637;626;-0.7058;1.402421;-0.03080001;0;0;0;358.28;27.2;30.4;Normal;0.00667572;11.38186
SceneName;0.97;0.07;-0.03;0.22;649;643;628;-0.7058;1.402421;-0.03080001;0;0;0;358.52;25.19999;29.60001;Normal;0.01205921;11.39392
SceneName;0.97;0.07;-0.03;0.22;648;654;632;-0.7058;1.402421;-0.03080001;0;0;0;358.76;22.8;28.80001;Normal;0.00803566;11.40195
SceneName;0.97;0.07;-0.03;0.22;649;666;638;-0.7058;1.402421;-0.03080001;0;0;0;358.52;18.39999;27.2;Normal;0.01069164;11.41264
SceneName;0.97;0.08;-0.03;0.22;649;679;646;-0.7058;1.402421;-0.03080001;0;0;0;358.76;13.60001;24.8;Normal;0.009677887;11.42232
SceneName;0.97;0.08;-0.03;0.22;651;695;655;-0.7058;1.402421;-0.03080001;0;0;0;358.76;8.399995;21.6;Normal;0.009508133;11.43183
SceneName;0.97;0.08;-0.03;0.21;657;706;662;-0.7058;1.402421;-0.03080001;0;0;0;359.24;1.999997;18;Normal;0.01816177;11.44999
SceneName;0.97;0.08;-0.03;0.21;664;718;667;-0.7058;1.402421;-0.03080001;0;0;0;0.68;357.6;15.19999;Normal;0.004671097;11.45466
SceneName;0.98;0.08;-0.04;0.20;671;730;673;-0.7058;1.402421;-0.03080001;0;0;0;2.36;352.8;13.20001;Normal;0.01511097;11.46977
SceneName;0.98;0.08;-0.04;0.19;677;742;681;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;348;10.8;Normal;0.004620552;11.47439
SceneName;0.98;0.08;-0.04;0.19;680;751;687;-0.7058;1.402421;-0.03080001;0;0;0;5.48;343.2;7.600002;Normal;0.006835938;11.48123
SceneName;0.98;0.07;-0.04;0.18;680;759;693;-0.7058;1.402421;-0.03080001;0;0;0;6.2;339.6;5.199996;Normal;0.01060104;11.49183
SceneName;0.98;0.07;-0.04;0.17;680;764;699;-0.7058;1.402421;-0.03080001;0;0;0;6.2;336.4;2.800004;Normal;0.009548187;11.50138
SceneName;0.98;0.07;-0.04;0.17;679;768;704;-0.7058;1.402421;-0.03080001;0;0;0;6.2;334.4;0.3999982;Normal;0.009884834;11.51126
SceneName;0.98;0.06;-0.04;0.16;678;772;710;-0.7058;1.402421;-0.03080001;0;0;0;5.96;332.8;358.4;Normal;0.01006413;11.52133
SceneName;0.99;0.06;-0.04;0.16;675;774;713;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;331.2;356;Normal;0.01057053;11.5319
SceneName;0.99;0.05;-0.04;0.15;675;777;717;-0.7058;1.402421;-0.03080001;0;0;0;5;330.4;354.8;Normal;0.009442329;11.54134
SceneName;0.99;0.05;-0.04;0.15;676;780;720;-0.7058;1.402421;-0.03080001;0;0;0;5;329.2;353.2;Normal;0.01028728;11.55163
SceneName;0.99;0.05;-0.04;0.15;675;782;723;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;328;352;Normal;0.01012611;11.56175
SceneName;0.99;0.04;-0.04;0.14;677;783;725;-0.7058;1.402421;-0.03080001;0;0;0;5;327.2;350.8;Normal;0.009497643;11.57125
SceneName;0.99;0.04;-0.04;0.14;676;783;726;-0.7058;1.402421;-0.03080001;0;0;0;5.48;326.8;350;Normal;0.01004696;11.5813
SceneName;0.99;0.03;-0.04;0.14;675;782;728;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;326.8;349.6;Normal;0.009837151;11.59114
SceneName;0.99;0.03;-0.04;0.14;674;780;727;-0.7058;1.402421;-0.03080001;0;0;0;5;327.2;348.8;Normal;0.01161861;11.60275
SceneName;0.99;0.03;-0.03;0.14;672;778;727;-0.7058;1.402421;-0.03080001;0;0;0;4.76;328;349.2;Normal;0.008690834;11.61145
SceneName;0.99;0.03;-0.03;0.14;671;774;727;-0.7058;1.402421;-0.03080001;0;0;0;4.28;328.8;349.2;Normal;0.01840401;11.62985
SceneName;0.99;0.03;-0.03;0.13;670;770;726;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;330.4;349.2;Normal;0.0041399;11.63399
SceneName;0.99;0.03;-0.04;0.13;670;763;725;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;332;349.6;Normal;0.007192612;11.64118
SceneName;0.99;0.03;-0.04;0.13;669;754;722;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;334.8;350;Normal;0.01014328;11.65133
SceneName;0.99;0.03;-0.04;0.14;669;743;719;-0.7058;1.402421;-0.03080001;0;0;0;3.56;338.4;351.2;Normal;0.01048851;11.66181
SceneName;0.99;0.03;-0.04;0.14;669;730;716;-0.7058;1.402421;-0.03080001;0;0;0;3.56;342.8;352.4;Normal;0.009609222;11.67142
SceneName;0.99;0.03;-0.04;0.14;668;717;711;-0.7058;1.402421;-0.03080001;0;0;0;3.56;348;353.6;Normal;0.01016998;11.68159
SceneName;0.99;0.03;-0.04;0.14;667;704;705;-0.7058;1.402421;-0.03080001;0;0;0;3.32;353.2;355.6;Normal;0.009757996;11.69135
SceneName;0.99;0.03;-0.03;0.14;665;691;699;-0.7058;1.402421;-0.03080001;0;0;0;3.08;358.4;358;Normal;0.01015568;11.70151
SceneName;0.99;0.04;-0.03;0.14;663;679;691;-0.7058;1.402421;-0.03080001;0;0;0;2.6;3.600011;0.3999982;Normal;0.01005459;11.71156
SceneName;0.99;0.04;-0.03;0.15;659;669;683;-0.7058;1.402421;-0.03080001;0;0;0;2.12;8.399995;3.600011;Normal;0.010149;11.72171
SceneName;0.99;0.04;-0.03;0.16;655;660;675;-0.7058;1.402421;-0.03080001;0;0;0;1.16;12.4;6.800008;Normal;0.009622574;11.73133
SceneName;0.98;0.05;-0.03;0.16;651;654;664;-0.7058;1.402421;-0.03080001;0;0;0;0.2;16;10.00001;Normal;0.01068687;11.74202
SceneName;0.98;0.06;-0.03;0.17;648;650;655;-0.7058;1.402421;-0.03080001;0;0;0;359.24;18.39999;14.4;Normal;0.01802635;11.76005
SceneName;0.98;0.06;-0.03;0.17;645;647;646;-0.7058;1.402421;-0.03080001;0;0;0;358.52;20.00001;18;Normal;0.004332542;11.76438
SceneName;0.98;0.07;-0.03;0.18;642;640;639;-0.7058;1.402421;-0.03080001;0;0;0;357.8;21.2;21.6;Normal;0.01560497;11.77998
