SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.25;0.22;-0.13;691;655;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;11.2;Normal;0.008903503;8.059893
SceneName;0.94;-0.24;0.20;-0.13;691;655;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;11.2;Normal;0.006217957;8.066111
SceneName;0.94;-0.24;0.18;-0.13;691;656;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;11.2;Normal;0.01512051;8.081231
SceneName;0.95;-0.23;0.16;-0.14;691;655;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;17.60001;11.2;Normal;0.01074123;8.091972
SceneName;0.95;-0.23;0.15;-0.14;691;655;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;11.2;Normal;0.006912231;8.098885
SceneName;0.96;-0.22;0.13;-0.14;690;656;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;18;11.2;Normal;0.009563446;8.108448
SceneName;0.96;-0.22;0.11;-0.15;690;656;671;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.60001;11.2;Normal;0.00662899;8.115077
SceneName;0.96;-0.21;0.10;-0.15;689;656;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.60001;11.60001;Normal;0.01579952;8.130877
SceneName;0.96;-0.21;0.08;-0.15;688;657;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;17.60001;11.2;Normal;0.009087563;8.139964
SceneName;0.96;-0.20;0.07;-0.15;688;657;671;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;11.2;Normal;0.005683899;8.145648
SceneName;0.97;-0.20;0.06;-0.15;687;657;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;11.60001;Normal;0.01526737;8.160915
SceneName;0.97;-0.20;0.05;-0.15;688;657;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.2;11.2;Normal;0.009016037;8.169931
SceneName;0.97;-0.19;0.04;-0.15;687;658;672;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;17.2;11.2;Normal;0.009616852;8.179548
SceneName;0.97;-0.19;0.03;-0.15;687;659;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.80001;11.2;Normal;0.005895615;8.185444
SceneName;0.97;-0.18;0.02;-0.15;687;659;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;11.2;Normal;0.01597214;8.201416
SceneName;0.97;-0.18;0.01;-0.14;686;660;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;11.2;Normal;0.008937836;8.210354
SceneName;0.98;-0.17;0.00;-0.14;686;660;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;16;11.2;Normal;0.009057045;8.219411
SceneName;0.98;-0.16;-0.00;-0.13;686;661;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;16;11.2;Normal;0.009096146;8.228507
SceneName;0.98;-0.15;-0.01;-0.13;686;662;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;15.60001;11.2;Normal;0.008893967;8.237401
SceneName;0.98;-0.15;-0.02;-0.12;686;663;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;15.19999;11.2;Normal;0.009149551;8.246551
SceneName;0.98;-0.14;-0.02;-0.12;685;665;673;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14.8;11.2;Normal;0.008795738;8.255346
SceneName;0.98;-0.13;-0.03;-0.11;685;666;674;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;10.8;Normal;0.009007454;8.264354
SceneName;0.99;-0.13;-0.04;-0.11;684;668;672;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.60001;10.4;Normal;0.008435249;8.272789
SceneName;0.99;-0.12;-0.04;-0.10;684;668;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.8;11.2;Normal;0.01911545;8.291904
SceneName;0.99;-0.12;-0.05;-0.10;683;668;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.8;10.00001;Normal;0.009646416;8.301551
SceneName;0.99;-0.12;-0.05;-0.10;683;668;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;12.8;10.00001;Normal;0.006519318;8.30807
SceneName;0.99;-0.11;-0.06;-0.09;682;669;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;12.8;10.00001;Normal;0.009806633;8.317877
SceneName;0.99;-0.11;-0.06;-0.09;682;669;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;12.4;10.00001;Normal;0.008276939;8.326154
SceneName;0.99;-0.11;-0.07;-0.08;683;670;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;12.4;10.4;Normal;0.009397507;8.335551
SceneName;0.99;-0.10;-0.07;-0.08;681;669;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;12;10.00001;Normal;0.009073257;8.344625
SceneName;0.99;-0.10;-0.08;-0.07;681;669;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;12.4;10.00001;Normal;0.007968903;8.352593
SceneName;0.99;-0.09;-0.08;-0.07;680;669;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;12.4;10.00001;Normal;0.01890755;8.371501
SceneName;0.99;-0.09;-0.08;-0.06;680;669;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;12.4;10.4;Normal;0.008434296;8.379935
SceneName;0.99;-0.09;-0.08;-0.05;680;670;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;12.4;10.4;Normal;0.008515358;8.388451
SceneName;0.99;-0.09;-0.09;-0.05;680;671;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;12;10.4;Normal;0.008895874;8.397346
SceneName;0.99;-0.09;-0.09;-0.05;680;671;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.60001;10.00001;Normal;0.00948143;8.406828
SceneName;0.99;-0.08;-0.09;-0.04;679;671;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.60001;10.00001;Normal;0.00952816;8.416356
SceneName;0.99;-0.08;-0.09;-0.04;680;670;675;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;11.60001;10.00001;Normal;0.008418083;8.424774
SceneName;0.99;-0.08;-0.09;-0.03;680;670;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;12;10.00001;Normal;0.007675171;8.432449
SceneName;0.99;-0.08;-0.09;-0.03;680;671;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;12;9.600003;Normal;0.01942253;8.451872
SceneName;0.99;-0.08;-0.09;-0.02;680;671;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.60001;10.00001;Normal;0.0079422;8.459814
SceneName;0.99;-0.08;-0.09;-0.02;680;671;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.60001;9.200001;Normal;0.008862495;8.468677
SceneName;0.99;-0.09;-0.09;-0.02;680;672;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.60001;8.800011;Normal;0.008875847;8.477552
SceneName;0.99;-0.09;-0.08;-0.01;680;672;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.2;8.399995;Normal;0.009149551;8.486702
SceneName;0.99;-0.09;-0.08;-0.01;680;673;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;11.2;8.399995;Normal;0.008934021;8.495636
SceneName;0.99;-0.09;-0.08;-0.01;680;674;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;10.8;8.000005;Normal;0.01063824;8.506274
SceneName;0.99;-0.09;-0.08;-0.00;681;675;682;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;10.4;7.600002;Normal;0.006272316;8.512547
SceneName;0.99;-0.09;-0.08;-0.00;680;676;683;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;10.00001;7.199998;Normal;0.01895142;8.531498
SceneName;0.99;-0.09;-0.08;0.00;681;677;685;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;9.600003;6.800008;Normal;0.008077621;8.539576
SceneName;0.99;-0.10;-0.07;0.00;681;678;686;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;9.200001;6.000002;Normal;0.009431839;8.549007
SceneName;0.99;-0.10;-0.07;0.01;682;681;687;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;8.800011;5.600012;Normal;0.009307861;8.558315
SceneName;0.99;-0.10;-0.07;0.01;682;682;689;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.600002;5.199996;Normal;0.008861542;8.567177
SceneName;0.99;-0.10;-0.07;0.01;682;684;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.199998;4.39999;Normal;0.009368896;8.576546
SceneName;0.99;-0.10;-0.07;0.01;683;685;694;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;6.399992;3.600011;Normal;0.007154465;8.5837
SceneName;0.99;-0.10;-0.06;0.02;684;687;697;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;6.000002;2.400001;Normal;0.01787186;8.601572
SceneName;0.99;-0.11;-0.06;0.02;684;688;700;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;5.199996;1.200005;Normal;0.006314278;8.607886
SceneName;0.99;-0.11;-0.06;0.02;684;689;702;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;4.800006;-5.008956E-06;Normal;0.01334095;8.621227
SceneName;0.99;-0.11;-0.06;0.02;684;690;703;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;4.39999;359.2;Normal;0.008526802;8.629754
SceneName;0.99;-0.11;-0.05;0.03;685;691;705;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;4;358.8;Normal;0.009856224;8.63961
SceneName;0.99;-0.11;-0.05;0.03;684;692;707;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;3.600011;358;Normal;0.008880615;8.648491
SceneName;0.99;-0.11;-0.05;0.03;686;693;709;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;3.199993;357.2;Normal;0.006527901;8.655019
SceneName;0.99;-0.11;-0.05;0.03;685;694;711;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;2.800004;356.4;Normal;0.01636124;8.67138
SceneName;0.99;-0.11;-0.04;0.03;685;696;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;2.400001;355.6;Normal;0.006396294;8.677776
SceneName;0.99;-0.11;-0.04;0.04;686;698;714;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;1.600008;355.2;Normal;0.0135088;8.691285
SceneName;0.99;-0.11;-0.04;0.04;686;699;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;0.8000014;354.4;Normal;0.006299973;8.697585
SceneName;0.99;-0.11;-0.04;0.04;686;700;717;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;0.3999982;353.6;Normal;0.01568317;8.713268
SceneName;0.99;-0.11;-0.03;0.05;686;699;717;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;-5.008956E-06;353.2;Normal;0.007328987;8.720597
SceneName;0.99;-0.11;-0.03;0.05;685;700;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;0.3999982;353.2;Normal;0.006476402;8.727074
SceneName;0.99;-0.11;-0.02;0.05;686;699;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;-5.008956E-06;353.6;Normal;0.01406097;8.741135
SceneName;0.99;-0.11;-0.02;0.06;686;700;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;0.3999982;353.6;Normal;0.008970261;8.750105
SceneName;0.99;-0.11;-0.02;0.06;685;700;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;-5.008956E-06;353.6;Normal;0.009236336;8.759341
SceneName;0.99;-0.10;-0.01;0.06;685;700;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;-5.008956E-06;353.6;Normal;0.005649567;8.764991
SceneName;0.99;-0.10;-0.01;0.07;685;700;716;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;-5.008956E-06;353.6;Normal;0.01658821;8.781579
SceneName;0.99;-0.10;-0.01;0.07;685;700;715;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;-5.008956E-06;353.6;Normal;0.008746147;8.790325
SceneName;0.99;-0.10;-0.01;0.07;684;699;715;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;-5.008956E-06;354;Normal;0.009260178;8.799585
SceneName;0.99;-0.10;-0.01;0.07;684;698;715;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;0.3999982;354;Normal;0.008938789;8.808524
SceneName;0.99;-0.10;-0.01;0.06;684;698;714;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;0.8000014;354;Normal;0.009860992;8.818385
SceneName;0.99;-0.10;-0.01;0.06;684;697;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;0.8000014;354.4;Normal;0.006305695;8.824691
SceneName;0.99;-0.10;-0.02;0.06;683;696;712;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;1.200005;355.2;Normal;0.01686668;8.841558
SceneName;0.99;-0.10;-0.02;0.05;683;695;711;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;1.600008;355.2;Normal;0.008700371;8.850258
SceneName;0.99;-0.10;-0.02;0.05;682;695;710;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;1.999997;355.6;Normal;0.009044647;8.859303
SceneName;0.99;-0.10;-0.02;0.04;683;693;709;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;1.999997;356;Normal;0.009559631;8.868862
SceneName;0.99;-0.10;-0.02;0.04;682;692;708;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;2.800004;356.4;Normal;0.009202957;8.878065
SceneName;0.99;-0.10;-0.02;0.03;683;690;707;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;3.199993;356.8;Normal;0.009385109;8.88745
SceneName;0.99;-0.10;-0.02;0.02;682;689;705;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;4;357.2;Normal;0.008897781;8.896348
SceneName;0.99;-0.11;-0.02;0.01;681;687;703;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;4.39999;358;Normal;0.009403229;8.905751
SceneName;0.99;-0.11;-0.02;-0.00;681;686;702;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.199996;358.8;Normal;0.009893417;8.915645
SceneName;0.99;-0.11;-0.02;-0.01;681;685;701;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;5.600012;359.2;Normal;0.01561642;8.931261
SceneName;0.99;-0.12;-0.02;-0.03;682;684;699;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;6.000002;359.6;Normal;0.008757591;8.940019
SceneName;0.99;-0.12;-0.02;-0.04;682;682;698;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;6.399992;0.3999982;Normal;0.008627892;8.948647
SceneName;0.99;-0.13;-0.02;-0.05;682;680;695;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;7.199998;0.8000014;Normal;0.009040833;8.957687
SceneName;0.99;-0.13;-0.02;-0.06;681;678;693;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;8.000005;1.999997;Normal;0.008849144;8.966537
SceneName;0.99;-0.13;-0.02;-0.07;681;676;691;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;8.800011;2.800004;Normal;0.008883476;8.97542
SceneName;0.99;-0.14;-0.02;-0.08;681;675;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;9.600003;3.600011;Normal;0.009148598;8.984569
SceneName;0.99;-0.14;-0.03;-0.09;682;673;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;10.00001;4;Normal;0.008232117;8.992801
SceneName;0.98;-0.14;-0.03;-0.10;682;672;687;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;10.8;4.800006;Normal;0.01901913;9.01182
SceneName;0.98;-0.15;-0.03;-0.11;677;671;687;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;11.2;5.199996;Normal;0.008771896;9.020592
SceneName;0.98;-0.15;-0.03;-0.12;681;668;683;-0.7058;2.302422;0.01919999;0;0;77.84795;5.48;11.60001;5.199996;Normal;0.008207321;9.028799
SceneName;0.98;-0.16;-0.03;-0.13;682;667;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;12.8;6.800008;Normal;0.009077072;9.037876
SceneName;0.98;-0.16;-0.03;-0.14;682;665;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.20001;7.600002;Normal;0.008921623;9.046798
SceneName;0.98;-0.16;-0.03;-0.15;682;664;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14;8.399995;Normal;0.009069443;9.055867
SceneName;0.97;-0.17;-0.03;-0.15;682;663;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.4;8.800011;Normal;0.008786201;9.064653
SceneName;0.97;-0.17;-0.03;-0.16;683;662;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.8;9.200001;Normal;0.00837326;9.073027
SceneName;0.97;-0.17;-0.04;-0.17;682;662;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;9.600003;Normal;0.01879787;9.091825
SceneName;0.97;-0.17;-0.04;-0.17;682;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;15.19999;10.00001;Normal;0.008313179;9.100138
SceneName;0.97;-0.18;-0.04;-0.17;683;661;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;15.60001;10.00001;Normal;0.008399963;9.108538
SceneName;0.97;-0.18;-0.04;-0.18;683;660;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.60001;10.00001;Normal;0.01179504;9.120333
SceneName;0.97;-0.18;-0.04;-0.18;683;660;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;10.4;Normal;0.0066185;9.126951
SceneName;0.97;-0.18;-0.04;-0.18;683;660;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;10.4;Normal;0.008821487;9.135773
SceneName;0.96;-0.18;-0.04;-0.19;683;660;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;10.4;Normal;0.009282112;9.145055
SceneName;0.96;-0.18;-0.04;-0.19;683;660;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;10.4;Normal;0.00818634;9.153241
SceneName;0.96;-0.19;-0.04;-0.19;684;660;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;10.4;Normal;0.01860142;9.171843
SceneName;0.96;-0.19;-0.03;-0.19;684;660;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;10.00001;Normal;0.007911682;9.179754
SceneName;0.96;-0.19;-0.03;-0.19;685;661;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;10.00001;Normal;0.009227753;9.188982
SceneName;0.96;-0.19;-0.03;-0.19;684;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;15.60001;9.600003;Normal;0.008656502;9.197639
SceneName;0.96;-0.19;-0.02;-0.19;684;660;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;9.200001;Normal;0.009155273;9.206794
SceneName;0.96;-0.19;-0.02;-0.19;684;662;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;9.200001;Normal;0.009243011;9.216037
SceneName;0.96;-0.19;-0.01;-0.19;684;662;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.800011;Normal;0.008924484;9.224961
SceneName;0.96;-0.19;-0.01;-0.19;684;662;678;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.800011;Normal;0.008369446;9.233331
SceneName;0.96;-0.19;-0.00;-0.18;684;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.800011;Normal;0.01848602;9.251817
SceneName;0.96;-0.19;0.01;-0.18;684;662;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.399995;Normal;0.008610725;9.260427
SceneName;0.96;-0.19;0.01;-0.18;684;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.399995;Normal;0.008319855;9.268747
SceneName;0.97;-0.19;0.02;-0.18;684;662;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.000005;Normal;0.01034546;9.279093
SceneName;0.97;-0.19;0.02;-0.17;684;662;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;8.000005;Normal;0.008594513;9.287687
SceneName;0.97;-0.19;0.03;-0.17;684;662;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;7.600002;Normal;0.006153107;9.29384
SceneName;0.97;-0.19;0.03;-0.17;685;662;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;15.19999;7.600002;Normal;0.01809692;9.311937
SceneName;0.97;-0.19;0.03;-0.16;685;662;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;15.19999;7.199998;Normal;0.01129055;9.323228
SceneName;0.97;-0.19;0.04;-0.16;683;664;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;15.19999;7.199998;Normal;0.006212234;9.32944
SceneName;0.97;-0.19;0.04;-0.16;685;664;683;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.4;6.800008;Normal;0.01018429;9.339624
SceneName;0.97;-0.19;0.04;-0.16;685;665;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;6.800008;Normal;0.006018639;9.345643
SceneName;0.97;-0.19;0.04;-0.16;685;665;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.199998;Normal;0.01608658;9.36173
SceneName;0.97;-0.19;0.04;-0.16;685;664;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.199998;Normal;0.00851059;9.37024
SceneName;0.97;-0.19;0.04;-0.16;685;665;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;6.800008;Normal;0.006041527;9.376282
SceneName;0.97;-0.19;0.04;-0.15;686;665;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;6.800008;Normal;0.01557827;9.39186
SceneName;0.97;-0.19;0.04;-0.15;685;665;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;14;6.800008;Normal;0.00614357;9.398004
SceneName;0.97;-0.19;0.05;-0.15;685;664;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.199998;Normal;0.01307869;9.411082
SceneName;0.97;-0.18;0.05;-0.15;685;665;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;6.800008;Normal;0.01048088;9.421563
SceneName;0.97;-0.18;0.05;-0.15;685;665;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;6.800008;Normal;0.006453514;9.428017
SceneName;0.97;-0.18;0.05;-0.15;685;665;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.199998;Normal;0.01336479;9.441381
SceneName;0.97;-0.18;0.05;-0.15;685;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.199998;Normal;0.009183884;9.450565
SceneName;0.97;-0.18;0.05;-0.15;685;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.199998;Normal;0.009690285;9.460256
SceneName;0.97;-0.18;0.05;-0.15;685;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.199998;Normal;0.00880146;9.469057
SceneName;0.97;-0.18;0.05;-0.15;684;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.199998;Normal;0.006264687;9.475322
SceneName;0.97;-0.18;0.05;-0.15;685;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.199998;Normal;0.01658058;9.491902
SceneName;0.97;-0.18;0.05;-0.15;685;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.600002;Normal;0.006018639;9.497921
SceneName;0.97;-0.18;0.05;-0.15;684;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.199998;Normal;0.01390553;9.511827
SceneName;0.97;-0.18;0.05;-0.15;685;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.199998;Normal;0.009550095;9.521377
SceneName;0.97;-0.18;0.05;-0.15;684;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.600002;Normal;0.008011818;9.529388
SceneName;0.97;-0.18;0.05;-0.15;684;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.199998;Normal;0.01225662;9.541645
SceneName;0.97;-0.18;0.05;-0.15;685;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.600002;Normal;0.005957603;9.547603
SceneName;0.97;-0.18;0.05;-0.15;684;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;7.600002;Normal;0.01408672;9.561689
SceneName;0.97;-0.18;0.05;-0.15;684;663;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.600002;Normal;0.00897789;9.570667
SceneName;0.97;-0.18;0.05;-0.15;685;664;684;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;7.600002;Normal;0.009708405;9.580376
SceneName;0.97;-0.18;0.05;-0.15;684;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;6.399992;Normal;0.0086689;9.589045
SceneName;0.97;-0.18;0.05;-0.15;685;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;7.600002;Normal;0.009379387;9.598424
SceneName;0.97;-0.18;0.05;-0.15;685;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;8.000005;Normal;0.006020546;9.604445
SceneName;0.97;-0.18;0.05;-0.15;684;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14.4;8.000005;Normal;0.01920509;9.62365
SceneName;0.97;-0.18;0.05;-0.15;684;663;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;8.000005;Normal;0.006519318;9.630169
SceneName;0.97;-0.18;0.05;-0.15;683;664;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;7.600002;Normal;0.01153564;9.641705
SceneName;0.97;-0.18;0.05;-0.15;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;14.4;7.600002;Normal;0.009104729;9.650809
SceneName;0.97;-0.18;0.05;-0.15;684;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.006149292;9.656959
SceneName;0.97;-0.18;0.05;-0.15;684;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;8.000005;Normal;0.01487637;9.671835
SceneName;0.97;-0.18;0.05;-0.16;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.4;8.000005;Normal;0.006559372;9.678394
SceneName;0.97;-0.18;0.04;-0.16;684;663;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.01347065;9.691865
SceneName;0.97;-0.18;0.04;-0.16;685;664;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;8.000005;Normal;0.008794785;9.70066
