SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.37;-0.05;-0.28;662;620;697;0.1799539;1.01271;2.286118;48.09057;209.7156;175.6816;356;56.97059;14.1579;Normal;0.009215593;3.644473
SceneName;0.87;-0.39;-0.05;-0.29;664;623;700;0.2143195;1.079008;2.248804;49.64553;211.5051;176.7505;357.3636;52.64705;11.39473;Normal;0.009267092;3.65374
SceneName;0.87;-0.40;-0.05;-0.29;666;626;700;0.2310588;1.182572;2.188305;52.14173;213.5314;178.4846;357.9091;50.79412;9.736855;Normal;0.008527756;3.662268
SceneName;0.86;-0.41;-0.05;-0.30;667;626;701;0.2142388;1.219848;2.16727;53.09107;213.6707;179.0428;358.4546;48.94118;9.736855;Normal;0.008777857;3.671046
SceneName;0.86;-0.41;-0.05;-0.30;667;627;701;0.2462447;1.282895;2.123088;54.58543;215.7986;180.4651;358.7273;48.94118;9.184209;Normal;0.01787591;3.688921
SceneName;0.85;-0.42;-0.05;-0.30;668;628;701;0.2462447;1.282895;2.123088;54.58543;215.7986;180.4651;358.7273;48.32353;9.184209;Normal;0.00911355;3.698035
SceneName;0.85;-0.42;-0.05;-0.31;669;629;702;0.2363319;1.338414;2.086134;55.97018;216.6848;181.6505;359;47.70589;9.184209;Normal;0.008393049;3.706428
SceneName;0.85;-0.43;-0.05;-0.31;669;631;703;0.2773901;1.344864;2.076365;56.05084;218.0801;182.0446;359.2727;47.08825;8.631579;Normal;0.009069681;3.715498
SceneName;0.85;-0.44;-0.05;-0.30;670;631;704;0.2598433;1.379662;2.05345;56.96498;218.3503;182.7352;359.2727;45.85295;8.078948;Normal;0.009027958;3.724526
SceneName;0.84;-0.44;-0.04;-0.30;670;633;703;0.201925;1.407527;2.039301;57.80537;217.2148;183.0054;359.5454;45.85295;7.526318;Normal;0.009016514;3.733542
SceneName;0.84;-0.45;-0.04;-0.30;669;633;703;0.186532;1.424319;2.027976;58.78186;216.5355;181.7165;359.5454;44.61765;8.078948;Normal;0.009034157;3.742576
SceneName;0.84;-0.45;-0.04;-0.30;669;633;702;0.1690059;1.457569;2.003496;59.69245;216.8311;182.423;359.2727;44.61765;8.078948;Normal;0.008067608;3.750644
SceneName;0.84;-0.46;-0.04;-0.30;669;634;701;0.1690059;1.457569;2.003496;59.69245;216.8311;182.423;359.2727;44.61765;8.631579;Normal;0.02060103;3.771245
SceneName;0.83;-0.46;-0.03;-0.30;669;633;700;0.1516252;1.490041;1.978603;60.59297;217.1547;183.1522;359.2727;44.00001;9.184209;Normal;0.006119728;3.777365
SceneName;0.83;-0.47;-0.03;-0.30;670;633;700;0.1345302;1.506376;1.966296;61.59357;216.3797;181.7732;359.2727;44.61765;9.736855;Normal;0.009297848;3.786663
SceneName;0.83;-0.47;-0.02;-0.30;671;633;700;0.1168212;1.537867;1.940629;62.49133;216.7256;182.5258;359.5454;44.61765;9.736855;Normal;0.008851767;3.795514
SceneName;0.83;-0.48;-0.02;-0.29;672;633;700;0.09353405;1.533526;1.945673;62.98092;215.0213;180.3307;359.8182;44.61765;9.736855;Normal;0.008843422;3.804358
SceneName;0.83;-0.48;-0.01;-0.29;671;634;701;0.03564227;1.557039;1.927147;63.80385;213.7133;180.4095;0.0909091;44.61765;9.736855;Normal;0.009309769;3.813668
SceneName;0.83;-0.49;-0.01;-0.28;672;634;701;0.01218265;1.55166;1.93218;64.25053;211.8694;178.0761;359.8182;44.00001;9.184209;Normal;0.00970912;3.823377
SceneName;0.83;-0.49;-0.00;-0.28;670;634;700;-0.04546344;1.573847;1.911961;65.05792;210.4552;178.0397;0.0909091;44.00001;9.184209;Normal;0.007073879;3.830451
SceneName;0.83;-0.50;0.00;-0.27;667;635;699;-0.06904733;1.567431;1.916986;65.4565;208.4638;175.5603;359.5454;44.00001;9.736855;Normal;0.01858759;3.849038
SceneName;0.83;-0.50;0.00;-0.26;664;635;698;-0.1263518;1.588285;1.895118;66.24463;206.9286;175.3937;358.7273;43.38235;10.28947;Normal;0.008791924;3.85783
SceneName;0.82;-0.50;0.00;-0.26;662;635;698;-0.1667273;1.579852;1.899603;66.12308;205.184;174.6341;357.9091;43.38235;10.8421;Normal;0.004344463;3.862175
SceneName;0.82;-0.51;0.01;-0.25;663;635;697;-0.1639189;1.600005;1.881351;66.71375;205.8398;175.2063;357.3636;43.38235;10.8421;Normal;0.01710367;3.879278
SceneName;0.82;-0.51;0.01;-0.25;664;634;698;-0.2451163;1.611341;1.861618;67.81871;201.8832;172.1274;357.6364;43.38235;11.39473;Normal;0.004458427;3.883737
SceneName;0.82;-0.52;0.01;-0.24;667;635;698;-0.2451163;1.611341;1.861618;67.81871;201.8832;172.1274;357.9091;44.00001;10.8421;Normal;0.0153594;3.899096
SceneName;0.82;-0.52;0.01;-0.23;670;634;700;-0.3014531;1.629787;1.835412;68.57879;200.0896;171.6927;358.7273;43.38235;10.8421;Normal;0.009138823;3.908235
SceneName;0.82;-0.53;0.01;-0.21;672;633;701;-0.3419304;1.620435;1.837153;68.42051;198.2197;170.8178;359.5454;44.00001;9.736855;Normal;0.004621029;3.912856
SceneName;0.82;-0.53;0.01;-0.20;670;631;701;-0.4375931;1.628219;1.808551;68.98859;194.4261;169.3708;0.0909091;44.61765;9.184209;Normal;0.01665139;3.929507
SceneName;0.82;-0.54;0.00;-0.18;664;629;698;-0.4780983;1.618283;1.807742;68.80144;192.5477;168.4964;359.5454;45.85295;9.184209;Normal;0.004851818;3.934359
SceneName;0.83;-0.54;-0.00;-0.16;660;629;693;-0.5473082;1.636401;1.76933;69.16047;191.2223;170.0042;357.9091;47.08825;10.8421;Normal;0.01438403;3.948743
SceneName;0.83;-0.54;-0.01;-0.14;655;628;688;-0.6282831;1.596765;1.781179;68.12378;187.2593;168.072;356.8182;47.08825;13.60527;Normal;0.009211063;3.957954
SceneName;0.83;-0.54;-0.01;-0.12;654;628;684;-0.6841422;1.589122;1.767425;67.58572;186.1111;169.4487;355.4546;47.70589;16.36842;Normal;0.01143646;3.969391
SceneName;0.83;-0.55;-0.00;-0.10;653;627;680;-0.7643071;1.568299;1.753921;67.1562;182.5877;167.9725;355.1818;47.70589;18.57896;Normal;0.00648284;3.975873
SceneName;0.83;-0.55;-0.00;-0.08;656;626;677;-0.8768525;1.558102;1.709084;67.62048;176.349;163.5522;354.9091;48.32353;20.78948;Normal;0.009044647;3.984918
SceneName;0.83;-0.56;-0.00;-0.06;661;625;675;-0.9549759;1.53503;1.688728;67.07831;172.9727;162.233;355.7273;48.94118;22.44737;Normal;0.008704662;3.993623
SceneName;0.83;-0.56;-0.00;-0.03;666;624;674;-1.038849;1.53731;1.634531;67.41185;169.087;160.6392;357.0909;49.55883;23.55264;Normal;0.008841991;4.002465
SceneName;0.83;-0.56;-0.01;0.00;671;622;673;-1.151517;1.500748;1.593485;66.49785;164.2788;158.928;358.4546;50.17646;24.10528;Normal;0.009024143;4.011489
SceneName;0.83;-0.56;-0.01;0.04;673;622;674;-1.237726;1.482745;1.544551;65.73705;161.8683;160.1239;359.8182;51.41176;24.65789;Normal;0.01833439;4.029823
SceneName;0.83;-0.56;-0.02;0.07;673;622;674;-1.37914;1.43266;1.471147;64.44968;155.96;158.3827;0.3636364;51.41176;24.10528;Normal;0.004842281;4.034666
SceneName;0.82;-0.55;-0.03;0.11;668;622;674;-1.457353;1.416433;1.409149;63.72655;153.7155;159.759;0.3636364;51.41176;24.10528;Normal;0.01395798;4.048624
SceneName;0.82;-0.55;-0.04;0.14;660;624;673;-1.566601;1.380115;1.325049;62.38498;150.2651;161.0944;359;51.41176;24.10528;Normal;0.009585857;4.058209
SceneName;0.82;-0.55;-0.05;0.17;654;627;671;-1.635491;1.367042;1.251534;61.71891;148.0747;162.553;356.8182;50.17646;24.65789;Normal;0.009430885;4.06764
SceneName;0.81;-0.54;-0.07;0.20;648;631;670;-1.69927;1.355573;1.174508;61.08515;145.9152;164.0194;355.1818;48.32353;25.76315;Normal;0.009072304;4.076713
SceneName;0.81;-0.54;-0.09;0.23;645;636;670;-1.740791;1.361998;1.100209;60.43795;145.5375;168.0073;353.5454;45.85295;26.3158;Normal;0.004659176;4.081372
SceneName;0.80;-0.54;-0.11;0.25;642;641;672;-1.770665;1.380043;1.022086;60.15451;145.0755;171.6159;352.7273;42.76471;26.3158;Normal;0.01822042;4.099592
SceneName;0.79;-0.54;-0.13;0.27;641;644;675;-1.769994;1.426277;0.949072;60.70732;145.4108;175.2808;351.9091;39.67648;25.21053;Normal;0.0085783;4.108171
SceneName;0.79;-0.53;-0.15;0.28;640;645;677;-1.764227;1.473217;0.8765724;61.24914;145.8254;179.0219;351.6364;37.82353;23.55264;Normal;0.005021572;4.113192
SceneName;0.78;-0.53;-0.16;0.29;640;644;678;-1.744844;1.490109;0.885347;60.43402;148.4416;183.6616;351.3636;37.20589;22.44737;Normal;0.01611185;4.129304
SceneName;0.78;-0.53;-0.18;0.30;640;642;677;-1.737232;1.522638;0.8372746;60.97446;148.5087;185.5859;351.3636;37.82353;21.89473;Normal;0.004737854;4.134042
SceneName;0.77;-0.53;-0.19;0.30;639;640;676;-1.705847;1.56164;0.8244473;60.99352;150.7681;189.754;351.3636;39.05883;22.44737;Normal;0.01528072;4.149323
SceneName;0.77;-0.52;-0.20;0.31;639;638;673;-1.673153;1.601959;0.8080419;61.64979;152.4054;192.2448;351.0909;40.29411;23;Normal;0.009027004;4.15835
SceneName;0.76;-0.52;-0.21;0.32;638;637;672;-1.678602;1.595181;0.8111762;60.57978;152.9168;194.3461;351.0909;41.52942;24.65789;Normal;0.00711441;4.165464
SceneName;0.76;-0.52;-0.22;0.33;638;636;670;-1.665383;1.628049;0.7648953;61.07628;153.1393;196.4415;350.8182;42.14707;25.21053;Normal;0.0144434;4.179907
SceneName;0.76;-0.52;-0.23;0.33;638;635;669;-1.65806;1.643108;0.7450834;60.95672;153.5196;198.2558;350.8182;42.76471;26.3158;Normal;0.008263588;4.188171
SceneName;0.75;-0.51;-0.23;0.34;638;636;668;-1.630064;1.664762;0.7565666;60.91207;155.3517;200.5233;350.8182;43.38235;26.86843;Normal;0.009784698;4.197956
SceneName;0.75;-0.51;-0.24;0.35;638;633;667;-1.654662;1.655078;0.7227014;60.47614;153.7754;200.5649;350.8182;42.76471;27.42105;Normal;0.008774281;4.20673
SceneName;0.75;-0.51;-0.25;0.35;638;633;667;-1.646079;1.670254;0.703726;60.34874;154.1199;202.329;350.8182;44.61765;27.97367;Normal;0.005449772;4.21218
SceneName;0.75;-0.50;-0.25;0.35;639;633;666;-1.617825;1.691431;0.716445;60.26859;155.9053;204.5433;350.8182;44.61765;27.97367;Normal;0.01802444;4.230204
SceneName;0.75;-0.50;-0.25;0.36;638;632;666;-1.631156;1.670626;0.7391629;59.29928;155.7913;204.6286;351.0909;44.61765;28.52633;Normal;0.008653641;4.238858
SceneName;0.74;-0.50;-0.25;0.36;637;632;666;-1.650495;1.664708;0.7075725;59.252;154.359;204.1776;350.8182;45.23529;28.52633;Normal;0.005324364;4.244182
SceneName;0.74;-0.50;-0.26;0.36;637;631;666;-1.641022;1.682891;0.6817258;59.85395;154.3135;204.6086;350.5454;45.23529;28.52633;Normal;0.01554632;4.259728
SceneName;0.74;-0.50;-0.26;0.37;638;630;665;-1.612522;1.703923;0.6952632;59.75524;156.0731;206.7956;350.5454;45.85295;28.52633;Normal;0.005292416;4.265021
SceneName;0.74;-0.50;-0.26;0.37;637;629;664;-1.631246;1.6981;0.6636791;59.72056;154.6227;206.3202;350.8182;46.47058;29.07895;Normal;0.0149169;4.279938
SceneName;0.74;-0.49;-0.26;0.37;637;627;663;-1.631246;1.6981;0.6636791;59.72056;154.6227;206.3202;350.5454;47.08825;29.63158;Normal;0.009489059;4.289427
SceneName;0.74;-0.49;-0.26;0.38;636;627;662;-1.64527;1.677546;0.6857255;58.74736;154.4909;206.411;350.5454;48.32353;30.1842;Normal;0.008978367;4.298405
SceneName;0.74;-0.49;-0.26;0.38;634;626;662;-1.663379;1.671877;0.6536173;58.7108;153.0746;205.9689;350.2727;48.32353;30.73685;Normal;0.008862972;4.307268
SceneName;0.74;-0.49;-0.25;0.38;632;625;661;-1.663379;1.671877;0.6536173;58.7108;153.0746;205.9689;349.7273;48.94118;30.73685;Normal;0.005570412;4.312839
SceneName;0.75;-0.49;-0.25;0.38;630;625;661;-1.691283;1.650077;0.6395118;58.77189;151.3732;203.8452;349.1818;49.55883;31.28948;Normal;0.01694584;4.329784
SceneName;0.75;-0.48;-0.25;0.38;627;625;662;-1.700764;1.631897;0.6653575;58.17443;151.4794;203.4618;348.6364;49.55883;31.28948;Normal;0.005542755;4.335327
SceneName;0.75;-0.48;-0.24;0.38;625;624;661;-1.714619;1.610474;0.6864668;57.19792;151.4205;203.6276;347.8182;49.55883;30.73685;Normal;0.01503897;4.350366
SceneName;0.76;-0.48;-0.23;0.38;623;624;661;-1.741797;1.587922;0.6727322;57.22192;149.8007;201.5823;347.2727;50.17646;31.28948;Normal;0.008512974;4.358879
SceneName;0.77;-0.47;-0.22;0.37;620;624;661;-1.77672;1.546466;0.6849386;56.6256;148.3746;199.2428;346.7273;50.17646;31.28948;Normal;0.01176214;4.370641
SceneName;0.78;-0.46;-0.21;0.36;617;625;661;-1.80535;1.487461;0.7510071;55.11607;148.3856;197.5676;345.9091;50.17646;31.28948;Normal;0.00698185;4.377623
SceneName;0.80;-0.45;-0.19;0.35;615;625;661;-1.830845;1.426436;0.8172889;53.59857;148.4713;195.9431;345.0909;49.55883;31.28948;Normal;0.009046555;4.38667
SceneName;0.82;-0.44;-0.17;0.33;612;625;661;-1.881019;1.320205;0.8958825;51.45039;147.521;192.3536;344.5454;49.55883;31.28948;Normal;0.005842209;4.392512
SceneName;0.83;-0.42;-0.15;0.32;609;626;661;-1.901808;1.217326;1.008389;49.41357;147.999;189.149;343.7273;49.55883;31.28948;Normal;0.01796532;4.410477
SceneName;0.85;-0.41;-0.13;0.30;607;628;662;-1.943007;1.094799;1.083397;46.74345;147.3407;186.3701;342.9091;48.94118;31.28948;Normal;0.008624077;4.419101
SceneName;0.87;-0.39;-0.10;0.28;604;629;664;-1.943693;0.9873803;1.194725;44.73143;148.1383;183.3855;342.3636;47.70589;30.73685;Normal;0.009162426;4.428264
SceneName;0.89;-0.38;-0.07;0.25;603;630;666;-1.956455;0.81988;1.313659;41.5535;148.2387;179.2648;341.5454;47.08825;29.63158;Normal;0.009215355;4.437479
SceneName;0.90;-0.36;-0.04;0.23;601;632;667;-1.920873;0.6924107;1.44752;39.6188;149.4187;174.9822;341.2727;46.47058;28.52633;Normal;0.004992008;4.442471
SceneName;0.92;-0.34;-0.01;0.20;600;632;668;-1.904563;0.5388043;1.545092;36.89492;149.6557;171.142;340.7273;45.23529;27.97367;Normal;0.01766157;4.460133
SceneName;0.93;-0.33;0.02;0.17;598;631;667;-1.834388;0.3793012;1.685855;34.06797;151.4646;167.3088;340.4546;45.23529;27.42105;Normal;0.005038738;4.465171
SceneName;0.94;-0.30;0.05;0.14;597;631;665;-1.757018;0.2765621;1.794081;32.71813;152.7522;163.1989;339.9091;45.85295;27.97367;Normal;0.00713253;4.472304
SceneName;0.95;-0.28;0.08;0.11;596;630;663;-1.652409;0.09845078;1.921067;29.37633;154.8819;159.5933;339.6364;45.85295;29.07895;Normal;0.009759426;4.482063
SceneName;0.96;-0.26;0.11;0.08;595;629;660;-1.536132;-0.0331012;2.0265;27.18714;156.7944;155.7445;339.3636;46.47058;30.1842;Normal;0.01056337;4.492627
SceneName;0.96;-0.23;0.13;0.05;593;627;656;-1.405212;-0.1563684;2.121939;25.12811;158.8179;151.9099;339.0909;47.08825;31.84211;Normal;0.009254932;4.501882
SceneName;0.97;-0.20;0.16;0.03;591;625;653;-1.250567;-0.2860538;2.211527;22.62065;161.7441;149.2467;338.5455;48.32353;34.05263;Normal;0.01036501;4.512247
SceneName;0.97;-0.16;0.18;0.00;590;625;652;-1.118215;-0.4495367;2.263177;19.41953;163.4653;145.7694;338;49.55883;35.71053;Normal;0.009310246;4.521557
SceneName;0.97;-0.13;0.20;-0.02;589;626;652;-0.9181387;-0.6086789;2.323543;16.11993;167.0747;142.9928;337.7273;49.55883;36.26315;Normal;0.01030731;4.531864
SceneName;0.97;-0.11;0.23;-0.05;587;626;654;-0.7680624;-0.7335062;2.347712;13.54015;169.3813;140.3071;337.4545;48.94118;36.26315;Normal;0.01733065;4.549195
SceneName;0.96;-0.09;0.25;-0.07;587;629;660;-0.5874268;-0.8014632;2.381011;12.40465;171.702;136.1313;336.9091;48.94118;35.1579;Normal;0.004765511;4.55396
SceneName;0.95;-0.07;0.27;-0.09;586;630;669;-0.4470162;-0.8638493;2.392529;11.17416;173.5297;133.0558;336.9091;47.08825;31.84211;Normal;0.01551819;4.569479
SceneName;0.95;-0.05;0.30;-0.12;586;631;678;-0.301581;-0.9190575;2.39711;10.03098;175.434;129.9225;336.6364;46.47058;26.86843;Normal;0.01149893;4.580977
SceneName;0.94;-0.03;0.32;-0.14;586;632;683;-0.111088;-0.9520208;2.402116;9.351394;177.895;125.7399;336.6364;45.85295;21.89473;Normal;0.006481171;4.587459
SceneName;0.93;-0.02;0.33;-0.16;586;633;685;0.03918391;-0.9882603;2.390981;8.454521;179.8994;122.5592;336.6364;45.23529;19.13157;Normal;0.004401684;4.59186
SceneName;0.92;-0.01;0.35;-0.17;585;634;685;0.1592618;-0.9745183;2.391065;8.732594;181.7442;120.4657;336.6364;44.61765;18.02633;Normal;0.01764107;4.609501
SceneName;0.91;0.01;0.37;-0.19;585;635;685;0.2425783;-0.9876407;2.378944;8.268289;182.3042;117.6041;336.3636;44.00001;18.02633;Normal;0.008875847;4.618377
SceneName;0.90;0.02;0.38;-0.20;584;637;685;0.394348;-1.003167;2.352067;7.635869;184.3918;114.3757;336.3636;43.38235;18.02633;Normal;0.00427103;4.622648
SceneName;0.90;0.02;0.39;-0.21;584;638;686;0.4749182;-1.004881;2.336126;7.406104;185.445;112.5173;336.0909;42.14707;18.02633;Normal;0.01706362;4.639712
SceneName;0.89;0.03;0.40;-0.23;584;640;689;0.5153196;-0.9752424;2.338914;7.99145;185.7798;111.2524;336.0909;41.52942;17.47368;Normal;0.004374504;4.644086
SceneName;0.88;0.03;0.41;-0.24;584;641;692;0.6316745;-0.9413198;2.322421;8.553904;187.5989;109.1526;336.0909;40.29411;15.8158;Normal;0.007594109;4.65168
SceneName;0.87;0.03;0.42;-0.25;585;643;695;0.6805056;-0.9016439;2.322666;9.270822;187.9026;107.3986;336.0909;39.67648;14.1579;Normal;0.009942532;4.661623
SceneName;0.86;0.03;0.43;-0.26;586;643;696;0.7282711;-0.8602498;2.322086;9.999952;188.1858;105.6367;336.3636;38.44118;12.50001;Normal;0.01036167;4.671985
SceneName;0.86;0.04;0.44;-0.27;587;644;696;0.7748697;-0.8171916;2.32067;10.74029;188.4477;103.8672;336.6364;38.44118;11.94738;Normal;0.009917736;4.681902
SceneName;0.85;0.04;0.45;-0.28;588;644;696;0.8397015;-0.8153074;2.298103;10.54582;189.4645;102.5742;336.9091;37.82353;11.94738;Normal;0.00977087;4.691673
SceneName;0.84;0.04;0.46;-0.29;589;645;697;0.8841324;-0.7695571;2.295158;11.30841;189.6996;100.8143;337.1818;37.82353;11.94738;Normal;0.00992918;4.701602
SceneName;0.83;0.04;0.47;-0.31;592;646;698;0.9271472;-0.7223245;2.291392;12.07958;189.9118;99.04849;337.4545;37.20589;11.39473;Normal;0.010396;4.711998
SceneName;0.81;0.04;0.49;-0.32;594;647;699;0.9994761;-0.6386338;2.281962;13.66442;190.7752;97.10775;338.2727;36.58824;10.8421;Normal;0.009721756;4.72172
SceneName;0.80;0.03;0.50;-0.33;598;649;701;1.046855;-0.5725131;2.27521;14.43303;190.4052;93.71935;338.8182;35.97059;10.28947;Normal;0.01003456;4.731755
SceneName;0.79;0.03;0.51;-0.34;601;651;703;1.050059;-0.4899019;2.289661;15.9674;189.6608;91.98078;339.9091;34.73529;9.184209;Normal;0.0104599;4.742215
SceneName;0.78;0.03;0.52;-0.35;605;653;703;1.084474;-0.4369606;2.281839;16.75068;189.7376;90.1812;340.7273;33.5;8.078948;Normal;0.0180769;4.760292
SceneName;0.77;0.02;0.53;-0.36;610;654;702;1.117056;-0.3830799;2.273237;17.53495;189.7889;88.37727;341.8182;32.26471;8.078948;Normal;0.005453587;4.765745
SceneName;0.76;0.02;0.54;-0.37;615;654;701;1.113095;-0.2993474;2.284281;19.0197;188.913;86.57525;343.1818;31.64706;8.631579;Normal;0.006621361;4.772367
SceneName;0.75;0.01;0.55;-0.38;620;653;700;1.141596;-0.2444183;2.274103;19.78788;188.8999;84.75283;344.5454;31.64706;9.184209;Normal;0.01289558;4.785262
SceneName;0.74;0.00;0.55;-0.39;625;653;698;1.132579;-0.1607559;2.282556;21.22463;187.9298;82.89894;345.9091;32.26471;9.736855;Normal;0.01545334;4.800715
SceneName;0.73;-0.01;0.56;-0.40;629;652;699;1.128108;-0.07713223;2.285527;22.94751;187.452;81.9581;347.2727;32.26471;10.8421;Normal;0.005340576;4.806056
SceneName;0.72;-0.02;0.56;-0.41;633;651;698;1.114036;0.006052136;2.290181;24.33447;186.3702;80.02054;348.3636;32.88236;10.28947;Normal;0.01401901;4.820075
SceneName;0.71;-0.03;0.56;-0.42;636;650;700;1.105663;0.09005809;2.288776;26.04475;185.7928;78.99609;349.4546;33.5;10.8421;Normal;0.009281635;4.829357
SceneName;0.70;-0.05;0.57;-0.43;639;651;700;1.095618;0.1743002;2.284975;27.75508;185.1685;77.93037;350.2727;34.11765;9.736855;Normal;0.005388737;4.834745
SceneName;0.69;-0.06;0.57;-0.44;641;651;700;1.035918;0.282735;2.297469;29.67236;182.8719;75.68752;351.0909;33.5;9.736855;Normal;0.01505947;4.849805
SceneName;0.69;-0.08;0.57;-0.44;643;650;699;1.021587;0.3661917;2.288248;31.34554;182.1077;74.49304;351.6364;33.5;9.736855;Normal;0.005514145;4.855319
SceneName;0.69;-0.09;0.57;-0.45;646;649;698;0.9431099;0.4193683;2.31087;32.54205;179.9704;74.07523;352.1818;34.11765;10.28947;Normal;0.01470327;4.870022
SceneName;0.69;-0.11;0.56;-0.45;647;649;698;0.9258134;0.4803098;2.303185;33.96171;179.4012;73.70316;353;34.73529;10.8421;Normal;0.008902073;4.878924
SceneName;0.69;-0.13;0.55;-0.46;648;647;697;0.8570751;0.5387211;2.31455;35.61925;177.8092;74.16778;353.2727;34.73529;10.8421;Normal;0.009788513;4.888713
SceneName;0.70;-0.16;0.53;-0.46;646;646;697;0.8114264;0.6312666;2.303346;38.10392;176.7132;74.44125;353.5454;35.97059;11.39473;Normal;0.008897781;4.897611
SceneName;0.71;-0.18;0.51;-0.46;642;646;699;0.7159106;0.7040629;2.310904;40.67009;174.9897;76.49174;353;36.58824;11.39473;Normal;0.005039692;4.90265
SceneName;0.72;-0.21;0.48;-0.46;639;646;701;0.6616533;0.7523991;2.309726;42.67516;174.4987;78.91652;351.9091;36.58824;10.28947;Normal;0.0178628;4.920513
SceneName;0.72;-0.24;0.46;-0.46;636;647;705;0.5829561;0.8385807;2.297211;45.84902;173.7148;82.15953;351.0909;36.58824;9.184209;Normal;0.008739948;4.929253
SceneName;0.73;-0.27;0.43;-0.45;634;649;706;0.4936691;0.9397955;2.273926;48.81553;171.7185;83.20549;350.2727;35.97059;6.973686;Normal;0.009013653;4.938267
SceneName;0.74;-0.30;0.40;-0.44;632;650;709;0.3943965;1.003948;2.2628;51.37254;170.5825;86.71358;349.7273;34.73529;6.421056;Normal;0.009236336;4.947503
SceneName;0.75;-0.33;0.37;-0.43;632;654;709;0.2988153;1.072231;2.242559;53.98048;169.6422;90.36313;349.1818;34.11765;4.763151;Normal;0.009973526;4.957477
SceneName;0.76;-0.36;0.33;-0.42;637;658;712;0.2081021;1.143845;2.213394;56.61999;168.9414;94.1842;349.1818;31.64706;4.763151;Normal;0.00494194;4.962419
SceneName;0.77;-0.39;0.29;-0.41;649;666;715;0.1392486;1.228934;2.167847;59.81063;169.8977;100.0262;350.5454;29.17647;3.105273;Normal;0.01791811;4.980337
SceneName;0.78;-0.42;0.25;-0.39;660;676;716;0.07941496;1.315676;2.114046;62.92215;171.6585;106.5911;353.8182;24.2353;1.44738;Normal;0.007922173;4.988259
SceneName;0.79;-0.44;0.21;-0.37;668;682;718;-0.006982982;1.384929;2.06635;65.36246;173.2757;113.7921;356.8182;18.05883;0.8947361;Normal;0.01216459;5.000423
SceneName;0.79;-0.47;0.16;-0.35;673;688;720;-0.05787921;1.429332;2.032051;66.8824;177.0986;122.5955;359;14.35294;359.7895;Normal;0.00886488;5.009288
SceneName;0.79;-0.49;0.11;-0.34;677;690;719;-0.1081998;1.534039;1.94445;69.81284;182.7458;133.9392;0.3636364;10.64707;358.6842;Normal;0.009428501;5.018717
SceneName;0.79;-0.51;0.07;-0.33;681;694;718;-0.08231696;1.6229;1.86537;71.64294;193.5835;149.0346;1.454546;9.411763;359.2368;Normal;0.008594036;5.027311
SceneName;0.79;-0.51;0.03;-0.33;682;695;718;-0.06919333;1.697949;1.791644;72.66848;203.2522;162.4593;2.545455;6.941175;359.7895;Normal;0.005001068;5.032312
SceneName;0.79;-0.52;0.01;-0.32;684;696;716;0.02979445;1.725377;1.764014;71.30599;214.9429;176.0675;2.818182;6.323534;359.7895;Normal;0.01791286;5.050225
SceneName;0.79;-0.52;-0.02;-0.32;684;694;715;0.02250481;1.755178;1.731826;71.14661;218.6083;182.0813;3.363636;5.705894;0.8947361;Normal;0.008834362;5.059059
SceneName;0.79;-0.53;-0.03;-0.31;686;693;714;0.1000056;1.769273;1.713294;69.412;225.5077;190.4325;3.363636;6.941175;1.44738;Normal;0.008821011;5.06788
SceneName;0.79;-0.53;-0.05;-0.30;688;691;713;0.06974089;1.793478;1.687257;69.6199;226.5251;193.3086;3.909091;7.55883;1.999997;Normal;0.008584499;5.076465
SceneName;0.79;-0.53;-0.06;-0.29;690;689;713;0.08412296;1.795807;1.683882;68.33539;228.4943;197.2333;4.454545;8.79411;2.552628;Normal;0.009637356;5.086102
SceneName;0.79;-0.53;-0.06;-0.29;690;687;712;0.07197452;1.794574;1.685891;67.71931;228.4574;198.6765;5;10.02942;2.552628;Normal;0.008818626;5.094921
SceneName;0.80;-0.53;-0.07;-0.28;687;686;711;0.07197452;1.794574;1.685891;67.71931;228.4574;198.6765;5;11.26471;3.105273;Normal;0.009130478;5.104051
SceneName;0.80;-0.53;-0.07;-0.28;685;685;710;0.0540064;1.774189;1.709889;66.66557;227.0081;198.7843;4.181818;11.88235;3.657903;Normal;0.00949192;5.113543
SceneName;0.80;-0.53;-0.08;-0.28;683;684;709;0.0540064;1.774189;1.709889;66.66557;227.0081;198.7843;3.636364;12.50001;4.210533;Normal;0.0170207;5.130564
SceneName;0.80;-0.53;-0.08;-0.28;682;682;709;0.08044249;1.777313;1.705282;65.96351;228.6121;200.8788;3.090909;13.11765;4.763151;Normal;0.008091927;5.138656
SceneName;0.80;-0.52;-0.09;-0.28;682;681;708;0.08044249;1.777313;1.705282;65.96351;228.6121;200.8788;2.818182;14.35294;4.763151;Normal;0.009118557;5.147774
SceneName;0.80;-0.52;-0.09;-0.27;683;681;707;0.1221212;1.752953;1.729995;64.45737;229.2188;201.62;2.818182;14.97058;5.315795;Normal;0.008839607;5.156614
