SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;-0.01;663;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01321125;10.39617
SceneName;1.00;0.00;0.00;-0.01;628;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006300926;10.40247
SceneName;1.00;0.00;0.00;-0.01;627;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007078171;10.40955
SceneName;1.00;0.00;0.00;-0.01;656;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01697636;10.42653
SceneName;1.00;0.00;0.00;-0.01;635;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006692886;10.43322
SceneName;1.00;0.00;0.00;-0.01;623;568;572;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006807327;10.44003
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.016119;10.45614
SceneName;1.00;0.00;0.00;-0.01;622;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006881714;10.46303
SceneName;1.00;0.00;0.00;-0.01;630;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01941013;10.48244
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01305199;10.49549
SceneName;1.00;0.00;0.00;-0.01;645;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01151371;10.507
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0110569;10.51806
SceneName;1.00;0.00;0.00;-0.01;622;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007111549;10.52517
SceneName;1.00;0.00;0.00;-0.01;622;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007102966;10.53227
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0108366;10.54311
SceneName;1.00;0.00;0.00;-0.01;643;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007206917;10.55032
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007051468;10.55737
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006623268;10.56399
SceneName;1.00;0.00;0.00;-0.01;623;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01165295;10.57564
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006584167;10.58223
SceneName;1.00;0.00;0.00;-0.01;627;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007050514;10.58928
SceneName;1.00;0.00;0.00;-0.01;637;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01682949;10.60611
SceneName;1.00;0.00;0.00;-0.01;657;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006756783;10.61287
SceneName;1.00;0.00;0.00;-0.01;665;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01250267;10.62537
SceneName;1.00;0.00;0.00;-0.01;623;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006324768;10.63169
SceneName;1.00;0.00;0.00;-0.01;633;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006481171;10.63817
SceneName;1.00;0.00;0.00;-0.01;622;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01797199;10.65615
SceneName;1.00;0.00;0.00;-0.01;630;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007563591;10.66371
SceneName;1.00;0.00;0.00;-0.01;623;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008663177;10.67237
SceneName;1.00;0.00;0.00;-0.01;623;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01393127;10.6863
SceneName;1.00;0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006494522;10.6928
SceneName;1.00;0.00;0.00;-0.01;652;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01344967;10.70625
SceneName;1.00;0.00;0.00;-0.01;671;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006211281;10.71246
SceneName;1.00;0.00;0.00;-0.01;647;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006053925;10.71851
SceneName;1.00;0.00;0.00;-0.01;631;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01756573;10.73608
SceneName;1.00;0.00;0.00;-0.01;643;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01133537;10.74741
SceneName;1.00;0.00;0.00;-0.01;654;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006754875;10.75417
SceneName;1.00;0.00;0.00;-0.01;625;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0114603;10.76563
SceneName;1.00;0.00;0.00;-0.01;652;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005815506;10.77145
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01469517;10.78614
SceneName;1.00;0.00;0.00;-0.01;673;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006012917;10.79215
SceneName;1.00;0.00;0.00;-0.01;626;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005803108;10.79796
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01010609;10.80806
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009506226;10.81757
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01086712;10.82844
SceneName;1.00;0.00;0.00;-0.01;646;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009547234;10.83798
SceneName;1.00;0.00;0.00;-0.01;623;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01006222;10.84805
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009957314;10.858
SceneName;1.00;0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009653091;10.86766
SceneName;1.00;0.00;0.00;-0.01;660;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01222801;10.87988
SceneName;1.00;0.00;0.00;-0.01;663;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007706642;10.88759
SceneName;1.00;0.00;0.00;-0.01;628;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0132122;10.9008
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02133751;10.92214
SceneName;1.00;0.00;0.00;-0.01;623;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005763054;10.9279
SceneName;1.00;0.00;0.00;-0.01;624;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005865097;10.93377
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005778313;10.93955
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008181572;10.94773
SceneName;1.00;0.00;0.00;-0.01;624;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0101738;10.9579
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009563446;10.96747
SceneName;1.00;0.00;0.00;-0.01;624;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01279449;10.98026
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02674198;11.007
SceneName;1.00;0.00;0.00;-0.01;624;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008752823;11.01575
SceneName;1.00;0.00;0.00;-0.01;625;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01025581;11.02601
SceneName;1.00;0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006153107;11.03216
SceneName;1.00;0.00;0.00;-0.01;625;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005700111;11.03786
SceneName;1.00;0.00;0.00;-0.01;628;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005505562;11.04337
SceneName;1.00;0.00;0.00;-0.01;636;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006471634;11.04984
SceneName;1.00;0.00;0.00;-0.01;649;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00834465;11.05819
SceneName;1.00;0.00;0.00;-0.01;648;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01074791;11.06893
SceneName;1.00;0.00;0.00;-0.01;650;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01131153;11.08025
SceneName;1.00;0.00;0.00;-0.01;648;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01365185;11.0939
SceneName;1.00;0.00;0.00;-0.01;648;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005899429;11.0998
SceneName;1.00;0.00;0.00;-0.01;647;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008315086;11.10811
SceneName;1.00;0.00;0.00;-0.01;646;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01817608;11.12629
SceneName;1.00;0.00;0.00;-0.01;646;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01079941;11.13709
SceneName;1.00;0.00;0.00;-0.01;650;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006106377;11.14319
SceneName;1.00;0.00;0.00;-0.01;647;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01323128;11.15642
SceneName;1.00;0.00;0.00;-0.01;646;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006271362;11.1627
SceneName;1.00;0.00;0.00;-0.01;645;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00633049;11.16903
SceneName;1.00;0.00;0.00;-0.01;645;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01700401;11.18603
SceneName;1.00;0.00;0.00;-0.01;644;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005953789;11.19198
SceneName;1.00;-0.00;0.00;-0.01;644;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006088257;11.19807
SceneName;1.00;-0.00;0.00;-0.01;645;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01824474;11.21632
SceneName;1.00;-0.00;0.00;-0.01;644;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006299973;11.22262
SceneName;1.00;-0.00;0.00;-0.01;644;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01591206;11.23853
SceneName;1.00;-0.00;0.00;-0.01;643;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01131439;11.24984
SceneName;1.00;-0.00;0.00;-0.01;644;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01135159;11.2612
SceneName;1.00;-0.00;0.00;-0.01;644;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006817818;11.26801
SceneName;1.00;-0.00;0.00;-0.01;643;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007453918;11.27547
SceneName;1.00;-0.00;0.00;-0.01;643;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01178932;11.28726
SceneName;1.00;-0.00;0.00;-0.01;643;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007253647;11.29451
SceneName;1.00;-0.00;0.00;-0.01;642;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00934124;11.30385
SceneName;1.00;-0.00;0.00;-0.01;642;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02025509;11.32411
SceneName;1.00;-0.00;0.00;-0.01;642;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006988525;11.33109
SceneName;1.00;-0.00;0.00;-0.01;641;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006203651;11.3373
SceneName;1.00;-0.00;0.00;-0.01;640;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009008408;11.34631
SceneName;1.00;-0.00;0.00;-0.01;642;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006875038;11.35318
SceneName;1.00;-0.00;0.00;-0.01;642;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0129652;11.36615
SceneName;1.00;-0.00;0.00;-0.01;640;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006473541;11.37262
SceneName;1.00;-0.00;0.00;-0.01;641;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01292038;11.38554
SceneName;1.00;-0.00;0.00;-0.01;641;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006458282;11.392
SceneName;1.00;-0.00;0.00;-0.01;641;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01462364;11.40662
SceneName;1.00;-0.00;0.00;-0.01;641;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008535385;11.41516
SceneName;1.00;-0.00;0.00;-0.01;640;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009374619;11.42453
SceneName;1.00;-0.00;0.00;-0.01;639;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008961678;11.43349
SceneName;1.00;-0.00;0.00;-0.01;638;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009690285;11.44318
SceneName;1.00;-0.00;0.00;-0.01;636;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009349823;11.45253
SceneName;1.00;-0.00;0.00;-0.01;636;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009317398;11.46185
SceneName;1.00;-0.00;0.00;-0.01;634;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009802818;11.47165
SceneName;1.00;-0.00;0.00;-0.01;632;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008156776;11.47981
SceneName;1.00;0.00;0.00;-0.01;630;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01092148;11.49073
SceneName;1.00;0.00;0.00;-0.01;629;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01578999;11.50652
SceneName;1.00;0.00;0.00;-0.01;627;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006998062;11.51352
SceneName;1.00;0.00;0.00;-0.01;627;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006383896;11.51991
SceneName;1.00;0.00;0.00;-0.01;627;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0163269;11.53623
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005503654;11.54174
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01415348;11.55589
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005595207;11.56148
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005770683;11.56726
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01844978;11.5857
SceneName;1.00;0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005605698;11.59131
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006170273;11.59748
SceneName;1.00;0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01799583;11.61548
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00573349;11.62121
SceneName;1.00;-0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01501751;11.63623
SceneName;1.00;-0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008601189;11.64483
SceneName;1.00;-0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009350777;11.65418
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009466171;11.66365
SceneName;1.00;-0.00;0.00;-0.01;626;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006695747;11.67034
SceneName;1.00;0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01537704;11.68572
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007997513;11.69372
SceneName;1.00;-0.00;0.00;-0.01;626;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01320267;11.70692
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008237839;11.71516
SceneName;1.00;-0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009515762;11.72467
SceneName;1.00;-0.00;0.00;-0.01;626;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006473541;11.73115
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01502991;11.74618
SceneName;1.00;-0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005738258;11.75191
SceneName;1.00;-0.00;0.00;-0.01;625;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01432705;11.76624
SceneName;1.00;-0.00;0.00;-0.01;626;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006479263;11.77272
SceneName;1.00;-0.00;0.00;-0.01;626;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006387711;11.77911
SceneName;1.00;-0.00;0.00;-0.01;625;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01632118;11.79543
SceneName;1.00;-0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009915352;11.80534
SceneName;1.00;-0.00;0.00;-0.01;625;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008197784;11.81354
SceneName;1.00;-0.00;0.00;-0.01;626;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00935173;11.82289
SceneName;1.00;-0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01002312;11.83292
SceneName;1.00;-0.00;0.00;-0.01;626;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008853912;11.84177
SceneName;1.00;-0.00;0.00;-0.01;625;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.008667946;11.85044
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01049519;11.86093
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.007905006;11.86884
SceneName;1.00;-0.00;0.00;-0.01;626;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01032925;11.87917
SceneName;1.00;-0.00;0.00;-0.01;626;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00883007;11.888
SceneName;1.00;-0.00;0.00;-0.01;627;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.02022076;11.90822
SceneName;1.00;-0.00;0.00;-0.01;634;568;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006014824;11.91423
SceneName;1.00;-0.00;0.00;-0.01;630;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01174545;11.92598
SceneName;1.00;-0.00;0.00;-0.01;626;568;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00632;11.9323
SceneName;1.00;-0.00;0.00;-0.01;640;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01330757;11.94561
SceneName;1.00;-0.00;0.00;-0.01;659;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006408691;11.95202
SceneName;1.00;-0.00;0.00;-0.01;649;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005637169;11.95765
SceneName;1.00;-0.00;0.00;-0.01;637;569;571;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01885796;11.97651
SceneName;1.00;-0.00;0.00;-0.01;676;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006587982;11.9831
SceneName;1.00;-0.00;0.00;-0.01;642;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01376438;11.99686
SceneName;1.00;-0.00;0.00;-0.01;624;569;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00601387;12.00288
SceneName;1.00;-0.00;0.00;-0.01;623;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.005675316;12.00855
SceneName;1.00;-0.01;0.00;-0.01;624;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.01701927;12.02557
SceneName;1.00;-0.01;0.00;-0.01;623;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.006540298;12.03211
SceneName;1.00;-0.01;0.00;-0.01;626;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.0134201;12.04553
SceneName;1.00;-0.01;0.00;-0.01;626;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009168625;12.0547
SceneName;1.00;-0.01;0.00;-0.00;637;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.009260178;12.06396
SceneName;1.00;-0.01;0.00;-0.00;630;570;570;-0.7058;2.302422;0.01919999;70.00002;340;338;350;59.99999;59.99999;Normal;0.00929451;12.07326
