SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;-0.03;0.03;628;734;770;-0.7058;2.302422;0.01919999;69.92708;144.6946;150.5834;348.0909;339.7647;331.0526;Normal;0.005565643;6.652425
SceneName;1.00;-0.03;-0.03;0.03;627;730;765;-0.7058;2.302422;0.01919999;69.92708;144.6946;150.5834;348.0909;342.2353;331.0526;Normal;0.01394176;6.666367
SceneName;1.00;-0.03;-0.03;0.03;626;726;763;-0.7058;2.302422;0.01919999;69.92708;144.6946;150.5834;347.8182;344.7059;333.8158;Normal;0.008270741;6.674637
SceneName;1.00;-0.02;-0.04;0.03;625;720;757;-0.7058;2.302422;0.01919999;69.92708;144.6946;150.5834;347.5454;347.1765;334.9211;Normal;0.00463438;6.679272
SceneName;1.00;-0.02;-0.04;0.03;626;715;754;-0.7058;2.302422;0.01919999;69.4829;149.1779;154.7201;347.2727;350.8824;338.2368;Normal;0.01655483;6.695827
SceneName;1.00;-0.02;-0.04;0.03;625;708;748;-0.7058;2.302422;0.01919999;69.4829;149.1779;154.7201;347.5454;353.9706;339.8947;Normal;0.009045601;6.704872
SceneName;1.00;-0.02;-0.04;0.03;624;700;746;-0.7058;2.302422;0.01919999;69.4829;149.1779;154.7201;347.2727;358.2941;343.2105;Normal;0.009067535;6.71394
SceneName;1.00;-0.01;-0.04;0.03;624;692;740;-0.7058;2.302422;0.01919999;69.4829;149.1779;154.7201;347;3.235292;344.3158;Normal;0.004589081;6.718529
SceneName;1.00;-0.01;-0.04;0.03;624;685;736;-0.7058;2.302422;0.01919999;68.4584;150.5926;155.9949;347;8.17647;347.6316;Normal;0.01729631;6.735825
SceneName;1.00;-0.01;-0.04;0.03;623;679;731;-0.7058;2.302422;0.01919999;68.4584;150.5926;155.9949;347;12.50001;349.8421;Normal;0.004993916;6.740819
SceneName;1.00;-0.00;-0.05;0.03;623;673;724;-0.7058;2.302422;0.01919999;68.4584;150.5926;155.9949;346.7273;16.20589;352.6053;Normal;0.01494026;6.755759
SceneName;1.00;-0.00;-0.05;0.03;624;664;720;-0.7058;2.302422;0.01919999;67.87531;154.6476;159.7022;346.7273;19.91176;356.4737;Normal;0.00919199;6.764951
SceneName;1.00;0.00;-0.05;0.03;624;658;714;-0.7058;2.302422;0.01919999;67.87531;154.6476;159.7022;347;25.47058;358.6842;Normal;0.009244919;6.774196
SceneName;1.00;0.01;-0.05;0.03;622;653;710;-0.7058;2.302422;0.01919999;67.87531;154.6476;159.7022;347;29.17647;1.999997;Normal;0.004575729;6.778772
SceneName;1.00;0.01;-0.05;0.03;622;650;706;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;32.26471;4.210533;Normal;0.01727867;6.796051
SceneName;1.00;0.01;-0.05;0.03;622;647;704;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;34.11765;6.421056;Normal;0.005142689;6.801193
SceneName;1.00;0.01;-0.05;0.03;622;644;700;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;35.97059;7.526318;Normal;0.007038593;6.808232
SceneName;1.00;0.01;-0.05;0.03;623;643;697;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;37.82353;9.736855;Normal;0.01010227;6.818334
SceneName;1.00;0.01;-0.05;0.03;622;641;695;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.7273;38.44118;11.39473;Normal;0.009909153;6.828243
SceneName;1.00;0.01;-0.05;0.03;622;639;693;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;39.67648;12.50001;Normal;0.009811401;6.838055
SceneName;1.00;0.01;-0.05;0.03;622;639;688;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;40.91177;13.60527;Normal;0.0123539;6.850409
SceneName;1.00;0.01;-0.05;0.03;620;638;686;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;40.91177;16.36842;Normal;0.007955551;6.858364
SceneName;1.00;0.01;-0.05;0.03;622;636;683;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;345.9091;41.52942;17.47368;Normal;0.009583473;6.867948
SceneName;1.00;0.01;-0.05;0.03;621;634;681;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;42.76471;19.13157;Normal;0.01017427;6.878122
SceneName;1.00;0.01;-0.05;0.03;621;632;678;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.1818;44.00001;20.23685;Normal;0.01778793;6.89591
SceneName;1.00;0.01;-0.05;0.03;622;631;676;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.1818;45.23529;21.89473;Normal;0.004834175;6.900744
SceneName;1.00;0.02;-0.05;0.03;620;629;672;-0.7058;2.302422;0.01919999;66.81256;155.7367;160.6502;346.4545;45.85295;23;Normal;0.007309914;6.908054
SceneName;1.00;0.02;-0.05;0.03;619;627;669;-0.7058;2.302422;0.01919999;65.74357;156.7375;161.5094;345.9091;47.08825;25.21053;Normal;0.0103159;6.91837
SceneName;1.00;0.02;-0.04;0.04;619;627;669;-0.7058;2.302422;0.01919999;65.74357;156.7375;161.5094;345.6364;48.32353;26.86843;Normal;0.009679317;6.928049
SceneName;1.00;0.02;-0.04;0.04;620;626;666;-0.7058;2.302422;0.01919999;65.27598;154.155;160.278;345.6364;48.32353;26.86843;Normal;0.01011467;6.938164
SceneName;1.00;0.03;-0.04;0.04;618;626;665;-0.7058;2.302422;0.01919999;65.27598;154.155;160.278;345.9091;48.94118;28.52633;Normal;0.009895802;6.94806
SceneName;1.00;0.03;-0.04;0.04;618;624;662;-0.7058;2.302422;0.01919999;64.21363;155.1403;161.1235;345.3636;48.94118;29.07895;Normal;0.01018;6.95824
SceneName;1.00;0.03;-0.04;0.04;618;623;661;-0.7058;2.302422;0.01919999;64.21363;155.1403;161.1235;345.3636;50.17646;30.73685;Normal;0.009815216;6.968055
SceneName;1.00;0.03;-0.04;0.04;619;622;658;-0.7058;2.302422;0.01919999;64.21363;155.1403;161.1235;345.3636;50.79412;31.28948;Normal;0.01012707;6.978182
SceneName;1.00;0.03;-0.04;0.04;616;622;658;-0.7058;2.302422;0.01919999;64.21363;155.1403;161.1235;345.6364;51.41176;32.94738;Normal;0.01016808;6.98835
SceneName;1.00;0.04;-0.04;0.05;617;622;657;-0.7058;2.302422;0.01919999;64.21363;155.1403;161.1235;344.8182;51.41176;32.94738;Normal;0.009683609;6.998034
SceneName;1.00;0.04;-0.04;0.05;616;622;655;-0.7058;2.302422;0.01919999;63.08887;155.9882;162.9781;345.0909;51.41176;33.5;Normal;0.01020956;7.008243
SceneName;1.00;0.04;-0.04;0.05;616;620;655;-0.7058;2.302422;0.01919999;63.08887;155.9882;162.9781;344.8182;51.41176;34.60527;Normal;0.009671211;7.017914
SceneName;1.00;0.04;-0.03;0.05;615;619;653;-0.7058;2.302422;0.01919999;63.08887;155.9882;162.9781;344.8182;52.64705;34.60527;Normal;0.01840305;7.036317
SceneName;1.00;0.05;-0.03;0.05;614;619;653;-0.7058;2.302422;0.01919999;62.68076;153.6496;160.8509;344.5454;53.26471;35.71053;Normal;0.005293846;7.041611
SceneName;1.00;0.05;-0.03;0.05;614;620;652;-0.7058;2.302422;0.01919999;61.61995;154.55;161.6129;344.2727;53.26471;35.71053;Normal;0.008969784;7.050581
SceneName;1.00;0.05;-0.03;0.06;613;620;651;-0.7058;2.302422;0.01919999;61.61995;154.55;161.6129;344.2727;52.64705;36.26315;Normal;0.007535934;7.058117
SceneName;1.00;0.06;-0.03;0.06;612;621;650;-0.7058;2.302422;0.01919999;61.56998;154.4581;162.6707;344;52.64705;36.81579;Normal;0.01006842;7.068185
SceneName;1.00;0.06;-0.03;0.06;612;620;649;-0.7058;2.302422;0.01919999;60.50216;155.2791;163.3548;343.7273;52.02941;37.36842;Normal;0.009890079;7.078075
SceneName;1.00;0.07;-0.02;0.06;612;619;649;-0.7058;2.302422;0.01919999;60.50216;155.2791;163.3548;343.7273;52.64705;37.92106;Normal;0.01831722;7.096393
SceneName;1.00;0.07;-0.02;0.07;613;619;648;-0.7058;2.302422;0.01919999;59.03487;153.9632;162.1156;343.7273;53.26471;37.92106;Normal;0.005265236;7.101658
SceneName;0.99;0.07;-0.02;0.07;612;619;648;-0.7058;2.302422;0.01919999;58.98948;153.8291;163.1357;344;53.26471;38.47368;Normal;0.01428032;7.115938
SceneName;0.99;0.08;-0.02;0.07;611;619;647;-0.7058;2.302422;0.01919999;58.91932;153.9166;163.2908;343.7273;53.26471;38.47368;Normal;0.004489899;7.120428
SceneName;0.99;0.08;-0.02;0.07;610;617;646;-0.7058;2.302422;0.01919999;57.84396;154.681;163.9187;343.4546;53.26471;39.02631;Normal;0.007830143;7.128258
SceneName;0.99;0.08;-0.02;0.07;609;618;646;-0.7058;2.302422;0.01919999;57.84396;154.681;163.9187;343.1818;54.5;39.57895;Normal;0.009885788;7.138144
SceneName;0.99;0.08;-0.02;0.07;610;618;645;-0.7058;2.302422;0.01919999;57.84396;154.681;163.9187;342.9091;53.88237;39.57895;Normal;0.01048946;7.148633
SceneName;0.99;0.09;-0.02;0.08;609;618;645;-0.7058;2.302422;0.01919999;57.84396;154.681;163.9187;343.1818;53.88237;40.13158;Normal;0.009744644;7.158378
SceneName;0.99;0.09;-0.02;0.08;609;618;643;-0.7058;2.302422;0.01919999;56.71707;155.2289;165.4986;342.9091;53.88237;40.13158;Normal;0.01793909;7.176317
SceneName;0.99;0.09;-0.01;0.08;608;618;642;-0.7058;2.302422;0.01919999;56.71707;155.2289;165.4986;342.9091;53.88237;41.23685;Normal;0.005294323;7.181612
SceneName;0.99;0.09;-0.01;0.08;607;618;642;-0.7058;2.302422;0.01919999;56.32599;153.2797;163.7691;342.6364;53.88237;41.78947;Normal;0.006695271;7.188307
SceneName;0.99;0.10;-0.01;0.08;608;618;641;-0.7058;2.302422;0.01919999;56.32599;153.2797;163.7691;342.3636;53.88237;41.78947;Normal;0.01044512;7.198752
SceneName;0.99;0.10;-0.01;0.08;608;619;641;-0.7058;2.302422;0.01919999;55.25564;153.9938;164.3482;342.6364;53.88237;42.3421;Normal;0.009569645;7.208322
SceneName;0.99;0.10;-0.01;0.09;607;619;640;-0.7058;2.302422;0.01919999;55.25564;153.9938;164.3482;342.6364;53.26471;42.3421;Normal;0.01068497;7.219007
SceneName;0.99;0.11;-0.00;0.09;608;618;641;-0.7058;2.302422;0.01919999;55.21451;153.8046;165.3302;342.3636;53.26471;42.89473;Normal;0.009397984;7.228405
SceneName;0.99;0.11;-0.00;0.09;606;618;640;-0.7058;2.302422;0.01919999;53.74863;152.6494;164.2636;342.6364;53.88237;42.3421;Normal;0.01007414;7.238479
SceneName;0.99;0.11;-0.00;0.09;606;618;639;-0.7058;2.302422;0.01919999;53.74863;152.6494;164.2636;342.0909;53.88237;42.89473;Normal;0.01812744;7.256606
SceneName;0.99;0.11;-0.00;0.09;606;618;639;-0.7058;2.302422;0.01919999;53.74863;152.6494;164.2636;342.0909;53.88237;43.44737;Normal;0.007720947;7.264327
SceneName;0.99;0.11;-0.01;0.09;606;618;639;-0.7058;2.302422;0.01919999;53.74863;152.6494;164.2636;342.0909;53.88237;43.44737;Normal;0.01237535;7.276702
SceneName;0.99;0.12;-0.01;0.09;606;618;639;-0.7058;2.302422;0.01919999;54.14065;154.466;165.8583;342.0909;53.88237;43.44737;Normal;0.004754066;7.281456
SceneName;0.99;0.12;-0.01;0.09;605;617;638;-0.7058;2.302422;0.01919999;53.06579;155.0928;166.3515;342.0909;53.88237;43.44737;Normal;0.006727695;7.288184
SceneName;0.99;0.12;-0.01;0.09;606;618;638;-0.7058;2.302422;0.01919999;53.06579;155.0928;166.3515;341.8182;54.5;44.00001;Normal;0.01007652;7.298261
SceneName;0.99;0.12;-0.01;0.09;605;618;638;-0.7058;2.302422;0.01919999;53.06579;155.0928;166.3515;342.0909;53.88237;44.00001;Normal;0.01029253;7.308553
SceneName;0.99;0.12;-0.02;0.09;605;617;636;-0.7058;2.302422;0.01919999;53.06579;155.0928;166.3515;341.8182;53.88237;44.00001;Normal;0.009852886;7.318406
SceneName;0.99;0.12;-0.02;0.09;606;618;637;-0.7058;2.302422;0.01919999;53.41782;156.8976;167.9346;341.8182;54.5;45.10527;Normal;0.01808739;7.336493
SceneName;0.99;0.12;-0.02;0.10;604;617;636;-0.7058;2.302422;0.01919999;53.41782;156.8976;167.9346;342.0909;53.88237;44.55262;Normal;0.004985332;7.341479
SceneName;0.99;0.12;-0.02;0.10;605;617;635;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.5454;54.5;45.10527;Normal;0.00674057;7.348219
SceneName;0.99;0.12;-0.02;0.10;605;618;636;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.8182;54.5;45.6579;Normal;0.01025963;7.358479
SceneName;0.99;0.12;-0.02;0.10;605;618;636;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.8182;53.88237;45.10527;Normal;0.01009321;7.368572
SceneName;0.99;0.12;-0.02;0.10;605;617;635;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.8182;53.88237;45.10527;Normal;0.009743214;7.378315
SceneName;0.99;0.12;-0.02;0.10;605;618;635;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.8182;54.5;45.6579;Normal;0.01021385;7.388529
SceneName;0.99;0.13;-0.02;0.10;605;617;633;-0.7058;2.302422;0.01919999;53.36795;156.6803;168.8901;341.8182;53.88237;45.6579;Normal;0.01045418;7.398983
SceneName;0.99;0.13;-0.02;0.11;605;618;633;-0.7058;2.302422;0.01919999;52.28231;157.2184;169.2962;341.8182;54.5;46.76316;Normal;0.009508133;7.408492
SceneName;0.99;0.13;-0.02;0.11;605;619;633;-0.7058;2.302422;0.01919999;52.2337;156.9875;170.2386;341.8182;53.88237;46.76316;Normal;0.0102644;7.418756
SceneName;0.99;0.13;-0.02;0.11;605;618;632;-0.7058;2.302422;0.01919999;52.2337;156.9875;170.2386;341.8182;53.26471;46.76316;Normal;0.009921074;7.428677
SceneName;0.98;0.13;-0.03;0.11;605;619;631;-0.7058;2.302422;0.01919999;52.2337;156.9875;170.2386;341.8182;53.88237;47.3158;Normal;0.01782656;7.446504
SceneName;0.98;0.13;-0.03;0.11;605;618;631;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.8182;53.26471;47.86842;Normal;0.005096436;7.4516
SceneName;0.98;0.13;-0.03;0.11;603;618;630;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.8182;53.88237;47.86842;Normal;0.006814957;7.458415
SceneName;0.98;0.13;-0.03;0.11;604;618;630;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.2727;53.88237;48.42105;Normal;0.01290751;7.471323
SceneName;0.98;0.13;-0.03;0.11;604;617;629;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.5454;53.88237;48.42105;Normal;0.007359505;7.478682
SceneName;0.98;0.13;-0.03;0.11;604;618;628;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.5454;54.5;48.97368;Normal;0.0106163;7.489298
SceneName;0.98;0.13;-0.03;0.11;604;617;628;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.5454;53.88237;49.52633;Normal;0.009131432;7.49843
SceneName;0.98;0.13;-0.03;0.12;603;616;627;-0.7058;2.302422;0.01919999;52.38979;158.8641;171.9987;341.5454;54.5;49.52633;Normal;0.01822138;7.516651
SceneName;0.98;0.13;-0.03;0.12;605;617;626;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;55.11764;50.07896;Normal;0.005281448;7.521933
SceneName;0.98;0.13;-0.03;0.12;604;616;626;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.8182;54.5;50.63158;Normal;0.006370544;7.528303
SceneName;0.98;0.13;-0.03;0.12;604;616;626;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.5454;55.11764;50.63158;Normal;0.01009607;7.538399
SceneName;0.98;0.13;-0.03;0.12;603;616;626;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.5454;55.11764;50.63158;Normal;0.01835012;7.556749
SceneName;0.98;0.13;-0.03;0.12;603;617;626;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;55.11764;50.63158;Normal;0.00496912;7.561718
SceneName;0.98;0.13;-0.03;0.12;603;617;625;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;54.5;50.63158;Normal;0.006941795;7.56866
SceneName;0.98;0.13;-0.03;0.12;603;616;625;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;54.5;51.1842;Normal;0.01009655;7.578757
SceneName;0.98;0.13;-0.03;0.12;603;617;625;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;55.11764;51.1842;Normal;0.01002312;7.58878
SceneName;0.98;0.13;-0.03;0.13;603;617;625;-0.7058;2.302422;0.01919999;52.33573;158.6276;172.9441;341.2727;54.5;51.1842;Normal;0.01777315;7.606553
SceneName;0.98;0.13;-0.03;0.13;602;616;625;-0.7058;2.302422;0.01919999;52.28417;158.3905;173.8865;341.2727;54.5;51.1842;Normal;0.004899025;7.611452
SceneName;0.98;0.12;-0.03;0.13;603;617;625;-0.7058;2.302422;0.01919999;52.28417;158.3905;173.8865;341;55.11764;51.1842;Normal;0.007095337;7.618547
SceneName;0.98;0.12;-0.04;0.13;603;617;625;-0.7058;2.302422;0.01919999;53.39098;157.9394;173.5615;341.2727;54.5;51.1842;Normal;0.01034784;7.628895
SceneName;0.98;0.12;-0.04;0.13;602;616;624;-0.7058;2.302422;0.01919999;53.65105;159.8079;175.2025;341.2727;54.5;51.1842;Normal;0.009533405;7.638429
SceneName;0.98;0.12;-0.04;0.14;603;617;624;-0.7058;2.302422;0.01919999;53.65105;159.8079;175.2025;341;55.11764;51.73685;Normal;0.01021528;7.648644
SceneName;0.98;0.11;-0.04;0.14;603;618;624;-0.7058;2.302422;0.01919999;53.59467;159.5814;176.1492;341.2727;54.5;51.73685;Normal;0.009908199;7.658552
SceneName;0.98;0.11;-0.04;0.14;602;617;624;-0.7058;2.302422;0.01919999;54.70954;159.1724;175.8638;341.2727;53.88237;51.73685;Normal;0.01229429;7.670846
SceneName;0.98;0.11;-0.05;0.14;602;618;624;-0.7058;2.302422;0.01919999;54.70954;159.1724;175.8638;341;54.5;51.73685;Normal;0.008246899;7.679093
SceneName;0.98;0.11;-0.05;0.14;603;617;623;-0.7058;2.302422;0.01919999;54.9353;161.114;177.5776;341;53.88237;51.73685;Normal;0.01023674;7.68933
SceneName;0.98;0.10;-0.05;0.15;602;618;623;-0.7058;2.302422;0.01919999;54.9353;161.114;177.5776;341.2727;54.5;52.28948;Normal;0.009177208;7.698507
SceneName;0.98;0.10;-0.05;0.15;603;617;624;-0.7058;2.302422;0.01919999;55.9953;160.5383;178.2897;341;53.88237;52.28948;Normal;0.01045036;7.708958
SceneName;0.98;0.10;-0.05;0.15;604;619;623;-0.7058;2.302422;0.01919999;55.9953;160.5383;178.2897;341.2727;54.5;51.73685;Normal;0.009678364;7.718636
SceneName;0.98;0.09;-0.05;0.15;604;618;623;-0.7058;2.302422;0.01919999;55.9953;160.5383;178.2897;341.5454;53.26471;52.28948;Normal;0.01011992;7.728756
SceneName;0.98;0.09;-0.06;0.15;604;618;623;-0.7058;2.302422;0.01919999;57.11847;160.1591;178.0308;341.5454;53.88237;52.28948;Normal;0.009881973;7.738638
SceneName;0.98;0.09;-0.06;0.15;604;618;623;-0.7058;2.302422;0.01919999;57.31194;162.2394;179.8835;341.5454;53.88237;52.28948;Normal;0.009848118;7.748486
SceneName;0.98;0.09;-0.05;0.15;606;617;623;-0.7058;2.302422;0.01919999;57.31194;162.2394;179.8835;341.5454;53.88237;52.28948;Normal;0.01003647;7.758523
SceneName;0.98;0.09;-0.05;0.16;606;618;623;-0.7058;2.302422;0.01919999;57.11847;160.1591;178.0308;342.0909;54.5;52.28948;Normal;0.009963512;7.768486
SceneName;0.98;0.08;-0.05;0.16;606;618;624;-0.7058;2.302422;0.01919999;57.0582;159.9711;179.0016;342.0909;53.88237;52.28948;Normal;0.01054859;7.779035
SceneName;0.98;0.08;-0.05;0.16;607;618;623;-0.7058;2.302422;0.01919999;58.18217;159.5858;178.7337;342.0909;53.88237;51.73685;Normal;0.009753704;7.788788
SceneName;0.98;0.08;-0.05;0.16;607;618;624;-0.7058;2.302422;0.01919999;58.18217;159.5858;178.7337;342.3636;53.88237;52.28948;Normal;0.01017523;7.798964
SceneName;0.98;0.08;-0.05;0.17;608;618;624;-0.7058;2.302422;0.01919999;58.18217;159.5858;178.7337;342.3636;53.88237;51.73685;Normal;0.009977341;7.808941
SceneName;0.98;0.08;-0.05;0.17;609;619;623;-0.7058;2.302422;0.01919999;58.12344;159.4129;179.7138;342.6364;53.88237;51.73685;Normal;0.00971365;7.818655
SceneName;0.98;0.08;-0.05;0.17;610;618;624;-0.7058;2.302422;0.01919999;58.12344;159.4129;179.7138;342.9091;53.26471;52.28948;Normal;0.009780407;7.828435
SceneName;0.98;0.07;-0.05;0.17;612;619;623;-0.7058;2.302422;0.01919999;58.12344;159.4129;179.7138;343.1818;53.88237;51.73685;Normal;0.01887989;7.847315
SceneName;0.98;0.07;-0.05;0.17;612;618;624;-0.7058;2.302422;0.01919999;59.24784;159.0211;179.4364;343.7273;53.26471;52.28948;Normal;0.004981518;7.852296
SceneName;0.98;0.07;-0.05;0.18;614;618;624;-0.7058;2.302422;0.01919999;59.24784;159.0211;179.4364;343.7273;53.88237;51.73685;Normal;0.006132126;7.858428
SceneName;0.98;0.07;-0.05;0.18;615;619;625;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;344.2727;53.88237;51.73685;Normal;0.01034737;7.868776
SceneName;0.98;0.07;-0.05;0.18;616;619;625;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;344.5454;53.26471;51.1842;Normal;0.01247787;7.881254
SceneName;0.98;0.07;-0.05;0.18;618;618;625;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;344.8182;53.26471;51.1842;Normal;0.007260323;7.888514
SceneName;0.98;0.07;-0.05;0.18;619;620;625;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;345.3636;53.88237;51.1842;Normal;0.01083899;7.899353
SceneName;0.98;0.07;-0.05;0.18;621;619;625;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;345.6364;52.64705;51.1842;Normal;0.009086132;7.908439
SceneName;0.98;0.07;-0.05;0.18;622;620;626;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;346.1818;53.26471;51.1842;Normal;0.01019526;7.918634
SceneName;0.98;0.07;-0.05;0.18;621;620;628;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;346.4545;52.64705;50.63158;Normal;0.009729385;7.928364
SceneName;0.98;0.07;-0.05;0.18;622;620;628;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;346.1818;52.64705;49.52633;Normal;0.01821804;7.946582
SceneName;0.98;0.07;-0.05;0.18;623;620;628;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;346.4545;52.64705;49.52633;Normal;0.004748821;7.951331
SceneName;0.98;0.07;-0.05;0.18;625;621;628;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;346.7273;52.64705;49.52633;Normal;0.007436275;7.958767
SceneName;0.98;0.07;-0.05;0.18;625;621;629;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;347.2727;52.02941;49.52633;Normal;0.009938717;7.968706
SceneName;0.98;0.07;-0.05;0.18;627;621;629;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;347.2727;52.02941;48.97368;Normal;0.009874344;7.97858
SceneName;0.98;0.07;-0.05;0.18;628;622;631;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;347.8182;52.02941;48.97368;Normal;0.01030016;7.98888
SceneName;0.98;0.07;-0.05;0.18;629;622;631;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;348.0909;51.41176;47.86842;Normal;0.009761333;7.998641
SceneName;0.98;0.07;-0.05;0.18;630;623;633;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;348.3636;51.41176;47.86842;Normal;0.01813364;8.016775
SceneName;0.98;0.07;-0.05;0.18;631;623;635;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;348.6364;50.79412;46.76316;Normal;0.005008698;8.021784
SceneName;0.98;0.07;-0.04;0.17;632;623;636;-0.7058;2.302422;0.01919999;59.19038;158.8642;180.4265;348.9091;50.79412;45.6579;Normal;0.01497555;8.036759
SceneName;0.98;0.07;-0.04;0.17;634;626;637;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;349.1818;50.79412;45.10527;Normal;0.004612923;8.041372
SceneName;0.98;0.07;-0.04;0.17;635;626;639;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;349.7273;48.94118;44.55262;Normal;0.007277489;8.04865
SceneName;0.98;0.07;-0.04;0.17;635;626;641;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;350;48.94118;43.44737;Normal;0.01009369;8.058743
SceneName;0.98;0.07;-0.04;0.17;636;628;643;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;350;48.94118;42.3421;Normal;0.01005268;8.068796
SceneName;0.98;0.07;-0.04;0.17;636;628;645;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;350.2727;47.70589;41.23685;Normal;0.01286316;8.081659
SceneName;0.98;0.07;-0.04;0.17;636;631;647;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;350.2727;47.70589;40.13158;Normal;0.006924629;8.088584
SceneName;0.98;0.07;-0.04;0.16;637;633;650;-0.7058;2.302422;0.01919999;59.022;156.8348;177.4792;350.2727;45.85295;39.02631;Normal;0.01086617;8.09945
SceneName;0.98;0.07;-0.04;0.16;636;638;654;-0.7058;2.302422;0.01919999;59.07228;156.9867;176.4798;350.5454;44.61765;37.36842;Normal;0.0177002;8.11715
SceneName;0.98;0.07;-0.04;0.16;637;640;657;-0.7058;2.302422;0.01919999;59.07228;156.9867;176.4798;350.2727;41.52942;35.1579;Normal;0.004924774;8.122075
SceneName;0.98;0.07;-0.04;0.15;638;643;660;-0.7058;2.302422;0.01919999;59.07228;156.9867;176.4798;350.5454;40.29411;33.5;Normal;0.006711006;8.128786
SceneName;0.99;0.07;-0.04;0.15;638;647;664;-0.7058;2.302422;0.01919999;59.12411;157.1376;175.4761;350.8182;38.44118;31.84211;Normal;0.01043797;8.139224
SceneName;0.99;0.06;-0.04;0.15;639;650;669;-0.7058;2.302422;0.01919999;59.20041;157.0357;175.2166;350.8182;35.97059;29.63158;Normal;0.00971508;8.148939
SceneName;0.99;0.06;-0.04;0.14;639;656;678;-0.7058;2.302422;0.01919999;60.3063;156.5044;174.803;351.0909;34.11765;26.86843;Normal;0.009802818;8.158742
SceneName;0.99;0.06;-0.04;0.14;640;661;688;-0.7058;2.302422;0.01919999;60.35843;156.6326;173.787;351.0909;30.41175;21.89473;Normal;0.01862049;8.177362
SceneName;0.99;0.06;-0.04;0.14;639;666;698;-0.7058;2.302422;0.01919999;60.35843;156.6326;173.787;351.3636;27.32354;16.36842;Normal;0.009025574;8.186388
