SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.15;0.13;-0.09;596;615;692;-0.7058;1.402421;-0.03080001;0;0;0;346.28;33.60001;3.199993;Normal;0.008678436;5.980899
SceneName;0.98;-0.15;0.13;-0.09;596;611;692;-0.7058;1.402421;-0.03080001;0;0;0;346.04;34.00001;3.199993;Normal;0.009059906;5.989959
SceneName;0.98;-0.14;0.13;-0.09;596;609;692;-0.7058;1.402421;-0.03080001;0;0;0;346.04;35.60001;3.199993;Normal;0.004730701;5.99469
SceneName;0.98;-0.14;0.13;-0.09;596;606;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;36.4;3.199993;Normal;0.01815653;6.012846
SceneName;0.98;-0.14;0.13;-0.09;596;604;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;37.60001;3.600011;Normal;0.01196909;6.024816
SceneName;0.98;-0.14;0.13;-0.09;595;601;691;-0.7058;1.402421;-0.03080001;0;0;0;346.04;38.40001;3.600011;Normal;0.006727695;6.031543
SceneName;0.98;-0.14;0.13;-0.10;594;599;690;-0.7058;1.402421;-0.03080001;0;0;0;345.8;39.60001;3.600011;Normal;0.008352757;6.039896
SceneName;0.98;-0.14;0.12;-0.10;594;596;689;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40.39999;4;Normal;0.005415916;6.045312
SceneName;0.98;-0.13;0.12;-0.10;593;594;688;-0.7058;1.402421;-0.03080001;0;0;0;345.56;41.60001;4.39999;Normal;0.01736307;6.062675
SceneName;0.98;-0.13;0.12;-0.10;593;592;687;-0.7058;1.402421;-0.03080001;0;0;0;345.32;42.39999;4.800006;Normal;0.00525713;6.067932
SceneName;0.98;-0.13;0.12;-0.10;593;591;687;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.2;5.199996;Normal;0.01497698;6.082909
SceneName;0.98;-0.13;0.12;-0.10;593;590;686;-0.7058;1.402421;-0.03080001;0;0;0;345.32;43.60001;5.199996;Normal;0.008840561;6.09175
SceneName;0.98;-0.12;0.11;-0.10;593;588;685;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.00001;5.600012;Normal;0.0046978;6.096447
SceneName;0.98;-0.12;0.11;-0.10;592;588;685;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;6.000002;Normal;0.01631784;6.112765
SceneName;0.98;-0.12;0.11;-0.10;592;587;685;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;6.000002;Normal;0.005352497;6.118118
SceneName;0.98;-0.11;0.11;-0.10;592;586;686;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;6.000002;Normal;0.01496983;6.133088
SceneName;0.98;-0.11;0.10;-0.11;592;586;684;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;5.600012;Normal;0.009009361;6.142097
SceneName;0.98;-0.11;0.10;-0.11;591;585;685;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.60001;6.399992;Normal;0.005376816;6.147474
SceneName;0.98;-0.11;0.10;-0.11;591;585;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;6.000002;Normal;0.01538849;6.162862
SceneName;0.98;-0.10;0.10;-0.11;591;585;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;6.000002;Normal;0.009079456;6.171942
SceneName;0.98;-0.10;0.10;-0.11;591;584;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.00001;6.000002;Normal;0.005022049;6.176964
SceneName;0.98;-0.10;0.10;-0.11;591;584;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;6.000002;Normal;0.01560974;6.192574
SceneName;0.98;-0.10;0.10;-0.11;591;584;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;6.000002;Normal;0.005290031;6.197864
SceneName;0.98;-0.10;0.10;-0.11;591;584;686;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;6.000002;Normal;0.01467657;6.21254
SceneName;0.98;-0.09;0.10;-0.11;591;583;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;5.600012;Normal;0.005582809;6.218123
SceneName;0.99;-0.09;0.10;-0.11;591;584;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.000002;Normal;0.0170207;6.235144
SceneName;0.99;-0.09;0.09;-0.11;591;583;685;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.4;6.000002;Normal;0.007022381;6.242166
SceneName;0.99;-0.09;0.09;-0.11;591;583;684;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.000002;Normal;0.005402565;6.247569
SceneName;0.99;-0.09;0.09;-0.11;591;583;684;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.399992;Normal;0.01540279;6.262971
SceneName;0.99;-0.08;0.09;-0.11;591;583;684;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.399992;Normal;0.005833626;6.268805
SceneName;0.99;-0.08;0.09;-0.11;591;583;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.399992;Normal;0.01413012;6.282935
SceneName;0.99;-0.08;0.08;-0.11;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;46.80001;6.800008;Normal;0.009068012;6.292003
SceneName;0.99;-0.08;0.08;-0.10;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.009352207;6.301355
SceneName;0.99;-0.07;0.08;-0.10;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.01315689;6.314512
SceneName;0.99;-0.07;0.08;-0.10;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.01588917;6.330401
SceneName;0.99;-0.07;0.08;-0.10;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.00662756;6.337029
SceneName;0.99;-0.07;0.08;-0.10;591;582;683;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.005218029;6.342247
SceneName;0.99;-0.07;0.07;-0.10;590;582;682;-0.7058;1.402421;-0.03080001;0;0;0;344.84;47.2;6.800008;Normal;0.00836134;6.350608
SceneName;0.99;-0.07;0.07;-0.10;590;582;682;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.2;7.199998;Normal;0.009196281;6.359805
SceneName;0.99;-0.07;0.07;-0.10;590;582;682;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.2;7.199998;Normal;0.009074688;6.368879
SceneName;0.99;-0.07;0.06;-0.09;590;581;681;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.2;7.199998;Normal;0.009383678;6.378263
SceneName;0.99;-0.07;0.06;-0.09;589;582;681;-0.7058;1.402421;-0.03080001;0;0;0;344.6;47.60001;7.600002;Normal;0.009333611;6.387597
SceneName;0.99;-0.06;0.06;-0.09;589;581;681;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.2;7.600002;Normal;0.007632732;6.395229
SceneName;0.99;-0.06;0.05;-0.09;589;582;681;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.60001;7.600002;Normal;0.01032782;6.405557
SceneName;0.99;-0.06;0.05;-0.09;589;581;681;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.2;7.600002;Normal;0.01755333;6.42311
SceneName;0.99;-0.06;0.05;-0.09;589;581;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.60001;7.600002;Normal;0.01171923;6.43483
SceneName;0.99;-0.06;0.04;-0.08;588;581;679;-0.7058;1.402421;-0.03080001;0;0;0;344.36;47.60001;8.399995;Normal;0.00659132;6.441421
SceneName;0.99;-0.05;0.04;-0.08;588;581;677;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.60001;8.399995;Normal;0.01442862;6.45585
SceneName;0.99;-0.05;0.03;-0.08;588;580;676;-0.7058;1.402421;-0.03080001;0;0;0;344.12;47.60001;9.200001;Normal;0.007553577;6.463403
SceneName;1.00;-0.05;0.03;-0.08;587;580;674;-0.7058;1.402421;-0.03080001;0;0;0;344.12;48;9.600003;Normal;0.005057335;6.468461
SceneName;1.00;-0.04;0.02;-0.08;587;580;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48;10.4;Normal;0.007265568;6.475726
SceneName;1.00;-0.04;0.02;-0.08;587;580;672;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48;11.2;Normal;0.01754332;6.493269
SceneName;1.00;-0.03;0.02;-0.08;587;579;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48;11.2;Normal;0.008792877;6.502062
SceneName;1.00;-0.03;0.01;-0.08;586;579;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;48.40001;11.60001;Normal;0.009055138;6.511117
SceneName;1.00;-0.03;0.01;-0.08;586;580;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48.40001;11.60001;Normal;0.009743214;6.520861
SceneName;1.00;-0.03;0.01;-0.08;586;580;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48;11.60001;Normal;0.009045601;6.529906
SceneName;1.00;-0.03;0.01;-0.08;586;581;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;48;11.60001;Normal;0.005173683;6.53508
SceneName;1.00;-0.02;0.01;-0.08;587;582;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.60001;11.60001;Normal;0.01833391;6.553414
SceneName;1.00;-0.02;0.01;-0.08;587;583;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;47.2;11.60001;Normal;0.005265236;6.558679
SceneName;1.00;-0.02;0.01;-0.08;587;584;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.80001;11.60001;Normal;0.01439142;6.573071
SceneName;1.00;-0.02;0.01;-0.08;587;584;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.4;11.60001;Normal;0.008956432;6.582027
SceneName;1.00;-0.02;0.01;-0.08;587;584;670;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.4;11.60001;Normal;0.009272099;6.591299
SceneName;1.00;-0.02;0.01;-0.08;587;584;671;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.4;12;Normal;0.004666805;6.595966
SceneName;1.00;-0.02;0.01;-0.08;588;586;673;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.4;11.60001;Normal;0.01706266;6.613029
SceneName;1.00;-0.03;0.01;-0.08;588;587;676;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.60001;10.8;Normal;0.005496979;6.618526
SceneName;1.00;-0.03;0.01;-0.08;589;591;681;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.2;9.600003;Normal;0.01453209;6.633058
SceneName;1.00;-0.03;0.00;-0.09;589;594;686;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.60001;7.600002;Normal;0.01314163;6.646199
SceneName;0.99;-0.04;0.00;-0.09;589;597;689;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.39999;5.600012;Normal;0.007034779;6.653234
SceneName;0.99;-0.04;0.00;-0.10;590;597;691;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.2;4.39999;Normal;0.007612228;6.660846
SceneName;0.99;-0.05;0.00;-0.10;590;597;692;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;3.600011;Normal;0.009475708;6.670322
SceneName;0.99;-0.05;0.00;-0.10;590;597;691;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;3.199993;Normal;0.00493288;6.675255
SceneName;0.99;-0.05;0.00;-0.10;590;596;691;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;3.600011;Normal;0.01821518;6.69347
SceneName;0.99;-0.05;0.00;-0.10;590;596;689;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.60001;3.600011;Normal;0.008712769;6.702183
SceneName;0.99;-0.04;-0.00;-0.10;590;595;687;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.60001;4.39999;Normal;0.009529591;6.711712
SceneName;0.99;-0.04;-0.00;-0.10;590;593;683;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42;5.199996;Normal;0.008827209;6.72054
SceneName;0.99;-0.04;-0.00;-0.10;590;592;680;-0.7058;1.402421;-0.03080001;0;0;0;344.6;42.80001;6.800008;Normal;0.008584023;6.729124
SceneName;0.99;-0.04;-0.00;-0.09;590;590;677;-0.7058;1.402421;-0.03080001;0;0;0;344.6;43.2;8.000005;Normal;0.009337425;6.738461
SceneName;1.00;-0.03;-0.01;-0.09;589;590;674;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.00001;9.200001;Normal;0.008849621;6.747311
SceneName;1.00;-0.03;-0.01;-0.09;590;589;672;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.00001;10.4;Normal;0.008876324;6.756187
SceneName;1.00;-0.02;-0.01;-0.08;589;589;671;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.4;11.2;Normal;0.01795626;6.774143
SceneName;1.00;-0.02;-0.01;-0.08;589;589;670;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.4;11.60001;Normal;0.0127573;6.786901
SceneName;1.00;-0.02;-0.01;-0.08;588;590;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.4;12;Normal;0.007840157;6.794741
SceneName;1.00;-0.02;-0.01;-0.08;589;591;669;-0.7058;1.402421;-0.03080001;0;0;0;344.12;44.00001;12.4;Normal;0.005308151;6.800049
SceneName;1.00;-0.02;-0.01;-0.08;589;592;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.60001;12.4;Normal;0.009757042;6.809806
SceneName;1.00;-0.02;-0.01;-0.08;589;594;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;43.2;12.4;Normal;0.008390903;6.818197
SceneName;1.00;-0.02;-0.01;-0.08;589;594;668;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.39999;12.4;Normal;0.009171486;6.827368
SceneName;1.00;-0.02;-0.01;-0.08;589;595;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42.39999;12.8;Normal;0.00972414;6.837092
SceneName;1.00;-0.02;-0.01;-0.08;589;596;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;42;12.4;Normal;0.01975727;6.85685
SceneName;1.00;-0.02;-0.01;-0.08;589;596;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;12.4;Normal;0.005895138;6.862745
SceneName;1.00;-0.02;-0.02;-0.08;589;596;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;12.4;Normal;0.008952141;6.871697
SceneName;1.00;-0.02;-0.02;-0.08;589;596;670;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;12.4;Normal;0.009218693;6.880916
SceneName;1.00;-0.02;-0.02;-0.09;589;596;671;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;12;Normal;0.009963512;6.890879
SceneName;1.00;-0.02;-0.02;-0.09;590;597;673;-0.7058;1.402421;-0.03080001;0;0;0;344.36;41.60001;11.60001;Normal;0.008793354;6.899673
SceneName;1.00;-0.03;-0.02;-0.09;590;599;674;-0.7058;1.402421;-0.03080001;0;0;0;344.6;41.2;10.8;Normal;0.008021832;6.907694
SceneName;0.99;-0.03;-0.02;-0.10;591;602;675;-0.7058;1.402421;-0.03080001;0;0;0;344.6;40.39999;10.4;Normal;0.008313179;6.916008
SceneName;0.99;-0.03;-0.02;-0.10;592;606;677;-0.7058;1.402421;-0.03080001;0;0;0;344.84;39.2;10.00001;Normal;0.01803493;6.934042
SceneName;0.99;-0.04;-0.02;-0.11;594;611;680;-0.7058;1.402421;-0.03080001;0;0;0;345.08;37.60001;9.200001;Normal;0.008508682;6.942551
SceneName;0.99;-0.04;-0.02;-0.11;595;616;682;-0.7058;1.402421;-0.03080001;0;0;0;345.56;35.60001;8.000005;Normal;0.00911665;6.951668
SceneName;0.99;-0.05;-0.03;-0.11;595;623;685;-0.7058;1.402421;-0.03080001;0;0;0;345.8;33.60001;7.199998;Normal;0.00881958;6.960487
SceneName;0.99;-0.06;-0.03;-0.12;596;630;688;-0.7058;1.402421;-0.03080001;0;0;0;345.8;30.80001;6.000002;Normal;0.009002686;6.96949
SceneName;0.99;-0.06;-0.03;-0.12;597;638;693;-0.7058;1.402421;-0.03080001;0;0;0;346.04;28;4.800006;Normal;0.008709908;6.9782
SceneName;0.99;-0.07;-0.03;-0.13;598;646;698;-0.7058;1.402421;-0.03080001;0;0;0;346.28;24.8;2.800004;Normal;0.009530067;6.98773
SceneName;0.99;-0.08;-0.03;-0.13;600;654;703;-0.7058;1.402421;-0.03080001;0;0;0;346.52;21.6;0.8000014;Normal;0.008244038;6.995974
SceneName;0.99;-0.08;-0.03;-0.13;602;660;708;-0.7058;1.402421;-0.03080001;0;0;0;347;18.39999;358.8;Normal;0.01776075;7.013735
SceneName;0.99;-0.09;-0.03;-0.13;603;666;714;-0.7058;1.402421;-0.03080001;0;0;0;347.48;16;356.8;Normal;0.008827209;7.022562
SceneName;0.99;-0.10;-0.03;-0.13;604;670;720;-0.7058;1.402421;-0.03080001;0;0;0;347.72;13.60001;354.4;Normal;0.009163857;7.031726
SceneName;0.99;-0.10;-0.04;-0.13;605;672;725;-0.7058;1.402421;-0.03080001;0;0;0;347.96;12;352;Normal;0.008949757;7.040676
SceneName;0.99;-0.11;-0.04;-0.13;605;675;730;-0.7058;1.402421;-0.03080001;0;0;0;348.2;11.2;350;Normal;0.0116787;7.052354
SceneName;0.98;-0.11;-0.04;-0.13;605;677;732;-0.7058;1.402421;-0.03080001;0;0;0;348.2;10.00001;348;Normal;0.006093025;7.058447
SceneName;0.98;-0.12;-0.04;-0.12;606;680;734;-0.7058;1.402421;-0.03080001;0;0;0;348.2;9.200001;347.2;Normal;0.00999403;7.068441
SceneName;0.98;-0.12;-0.04;-0.12;607;680;734;-0.7058;1.402421;-0.03080001;0;0;0;348.44;8.000005;346.4;Normal;0.007648945;7.07609
SceneName;0.98;-0.12;-0.04;-0.12;608;682;735;-0.7058;1.402421;-0.03080001;0;0;0;348.68;8.000005;346.4;Normal;0.01808119;7.094172
SceneName;0.98;-0.13;-0.04;-0.12;609;682;736;-0.7058;1.402421;-0.03080001;0;0;0;348.92;7.199998;346;Normal;0.008603573;7.102775
SceneName;0.98;-0.13;-0.03;-0.13;611;683;736;-0.7058;1.402421;-0.03080001;0;0;0;349.16;7.199998;345.6;Normal;0.008985519;7.111761
SceneName;0.98;-0.13;-0.03;-0.13;611;683;736;-0.7058;1.402421;-0.03080001;0;0;0;349.64;6.800008;345.6;Normal;0.009146214;7.120907
SceneName;0.98;-0.13;-0.03;-0.13;612;684;736;-0.7058;1.402421;-0.03080001;0;0;0;349.64;6.800008;345.6;Normal;0.008851051;7.129758
SceneName;0.98;-0.13;-0.03;-0.13;612;685;736;-0.7058;1.402421;-0.03080001;0;0;0;349.88;6.399992;345.6;Normal;0.008746624;7.138505
SceneName;0.98;-0.12;-0.03;-0.13;612;686;736;-0.7058;1.402421;-0.03080001;0;0;0;349.88;6.000002;345.6;Normal;0.009016514;7.147521
SceneName;0.98;-0.12;-0.03;-0.13;612;687;736;-0.7058;1.402421;-0.03080001;0;0;0;349.88;5.600012;345.6;Normal;0.008720398;7.156241
SceneName;0.98;-0.12;-0.03;-0.13;612;687;735;-0.7058;1.402421;-0.03080001;0;0;0;349.88;5.199996;345.6;Normal;0.01796293;7.174204
SceneName;0.98;-0.12;-0.03;-0.13;612;687;735;-0.7058;1.402421;-0.03080001;0;0;0;349.88;5.199996;346;Normal;0.009037495;7.183242
SceneName;0.98;-0.12;-0.03;-0.13;613;686;735;-0.7058;1.402421;-0.03080001;0;0;0;349.88;5.199996;346;Normal;0.008417606;7.191659
SceneName;0.98;-0.12;-0.03;-0.13;613;685;735;-0.7058;1.402421;-0.03080001;0;0;0;350.12;5.600012;346;Normal;0.009337425;7.200997
SceneName;0.98;-0.12;-0.03;-0.13;614;683;734;-0.7058;1.402421;-0.03080001;0;0;0;350.12;6.000002;346;Normal;0.008821487;7.209818
SceneName;0.98;-0.12;-0.03;-0.13;615;682;732;-0.7058;1.402421;-0.03080001;0;0;0;350.36;6.800008;346.4;Normal;0.008507252;7.218326
SceneName;0.98;-0.12;-0.03;-0.13;615;678;729;-0.7058;1.402421;-0.03080001;0;0;0;350.6;7.199998;347.2;Normal;0.008629799;7.226955
SceneName;0.98;-0.12;-0.03;-0.13;614;674;726;-0.7058;1.402421;-0.03080001;0;0;0;350.6;8.800011;348.4;Normal;0.00936079;7.236316
SceneName;0.98;-0.11;-0.03;-0.13;614;671;723;-0.7058;1.402421;-0.03080001;0;0;0;350.36;10.4;349.6;Normal;0.01773167;7.254048
SceneName;0.99;-0.11;-0.03;-0.13;613;667;719;-0.7058;1.402421;-0.03080001;0;0;0;350.36;11.60001;350.8;Normal;0.01092291;7.264971
SceneName;0.99;-0.10;-0.03;-0.13;612;661;712;-0.7058;1.402421;-0.03080001;0;0;0;350.12;13.20001;352.4;Normal;0.006738663;7.271709
SceneName;0.99;-0.09;-0.03;-0.13;610;656;706;-0.7058;1.402421;-0.03080001;0;0;0;349.88;15.60001;355.2;Normal;0.009346008;7.281055
SceneName;0.99;-0.09;-0.04;-0.12;608;650;700;-0.7058;1.402421;-0.03080001;0;0;0;349.4;17.60001;357.6;Normal;0.008730888;7.289786
SceneName;0.99;-0.08;-0.04;-0.12;606;645;695;-0.7058;1.402421;-0.03080001;0;0;0;348.92;20.00001;-5.008956E-06;Normal;0.009151936;7.298938
SceneName;0.99;-0.07;-0.04;-0.12;605;641;691;-0.7058;1.402421;-0.03080001;0;0;0;348.44;22.00001;1.999997;Normal;0.008825779;7.307764
SceneName;0.99;-0.06;-0.03;-0.11;604;636;687;-0.7058;1.402421;-0.03080001;0;0;0;348.2;23.6;3.600011;Normal;0.009183407;7.316947
SceneName;0.99;-0.05;-0.03;-0.11;603;634;685;-0.7058;1.402421;-0.03080001;0;0;0;347.96;25.60001;5.199996;Normal;0.01714849;7.334096
SceneName;0.99;-0.05;-0.03;-0.10;602;631;682;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.4;6.000002;Normal;0.008229256;7.342325
SceneName;0.99;-0.04;-0.03;-0.10;601;629;682;-0.7058;1.402421;-0.03080001;0;0;0;347.48;27.60001;7.199998;Normal;0.009143353;7.351469
SceneName;0.99;-0.04;-0.03;-0.09;601;627;681;-0.7058;1.402421;-0.03080001;0;0;0;347.24;28.39999;7.199998;Normal;0.009268284;7.360737
SceneName;1.00;-0.03;-0.03;-0.09;601;626;681;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.2;7.600002;Normal;0.008872032;7.369609
SceneName;1.00;-0.03;-0.03;-0.08;601;626;682;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.60001;7.600002;Normal;0.008784771;7.378394
SceneName;1.00;-0.02;-0.03;-0.08;600;626;682;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.60001;7.199998;Normal;0.009244442;7.387638
SceneName;1.00;-0.02;-0.03;-0.08;601;626;682;-0.7058;1.402421;-0.03080001;0;0;0;347;29.60001;7.199998;Normal;0.008939743;7.396578
SceneName;1.00;-0.03;-0.03;-0.08;600;627;682;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.60001;7.199998;Normal;0.01737881;7.413957
SceneName;1.00;-0.03;-0.03;-0.08;600;627;682;-0.7058;1.402421;-0.03080001;0;0;0;347;29.2;7.199998;Normal;0.008910179;7.422867
SceneName;1.00;-0.03;-0.03;-0.08;600;627;682;-0.7058;1.402421;-0.03080001;0;0;0;347;29.2;7.199998;Normal;0.008985519;7.431852
SceneName;1.00;-0.03;-0.03;-0.08;600;628;683;-0.7058;1.402421;-0.03080001;0;0;0;347;29.2;7.199998;Normal;0.009111881;7.440964
SceneName;1.00;-0.03;-0.03;-0.09;600;628;683;-0.7058;1.402421;-0.03080001;0;0;0;347;28.80001;6.800008;Normal;0.009144783;7.450109
SceneName;1.00;-0.03;-0.03;-0.09;600;628;683;-0.7058;1.402421;-0.03080001;0;0;0;347;28.80001;6.800008;Normal;0.008477211;7.458586
SceneName;1.00;-0.03;-0.03;-0.09;600;628;683;-0.7058;1.402421;-0.03080001;0;0;0;347;28.80001;6.800008;Normal;0.01120996;7.469796
SceneName;1.00;-0.03;-0.03;-0.09;600;629;684;-0.7058;1.402421;-0.03080001;0;0;0;347;28.80001;6.800008;Normal;0.006443977;7.47624
SceneName;0.99;-0.04;-0.03;-0.09;600;631;686;-0.7058;1.402421;-0.03080001;0;0;0;347;28.39999;6.399992;Normal;0.01860428;7.494844
SceneName;0.99;-0.04;-0.02;-0.09;599;632;687;-0.7058;1.402421;-0.03080001;0;0;0;347;27.60001;5.600012;Normal;0.008496761;7.503341
SceneName;0.99;-0.04;-0.02;-0.09;599;633;689;-0.7058;1.402421;-0.03080001;0;0;0;346.76;27.2;5.199996;Normal;0.008115768;7.511457
SceneName;0.99;-0.04;-0.02;-0.09;599;635;691;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26.8;4.39999;Normal;0.009275436;7.520732
SceneName;0.99;-0.05;-0.02;-0.09;600;636;692;-0.7058;1.402421;-0.03080001;0;0;0;346.76;26;3.600011;Normal;0.008975506;7.529708
SceneName;0.99;-0.05;-0.02;-0.09;600;637;693;-0.7058;1.402421;-0.03080001;0;0;0;347;25.60001;3.199993;Normal;0.009062767;7.538771
SceneName;0.99;-0.05;-0.02;-0.09;600;637;693;-0.7058;1.402421;-0.03080001;0;0;0;347;25.19999;2.800004;Normal;0.008908272;7.547679
SceneName;0.99;-0.05;-0.02;-0.09;599;639;694;-0.7058;1.402421;-0.03080001;0;0;0;347;25.19999;2.800004;Normal;0.008766174;7.556445
SceneName;0.99;-0.06;-0.01;-0.09;599;639;695;-0.7058;1.402421;-0.03080001;0;0;0;346.76;24.4;2.400001;Normal;0.01791191;7.574357
SceneName;0.99;-0.06;-0.01;-0.09;600;640;695;-0.7058;1.402421;-0.03080001;0;0;0;346.76;24.4;1.999997;Normal;0.00890398;7.583261
SceneName;0.99;-0.06;-0.01;-0.09;600;640;695;-0.7058;1.402421;-0.03080001;0;0;0;347;24;1.999997;Normal;0.008675098;7.591936
SceneName;0.99;-0.06;-0.01;-0.10;600;641;695;-0.7058;1.402421;-0.03080001;0;0;0;347;24;1.999997;Normal;0.009012699;7.600949
SceneName;0.99;-0.06;-0.01;-0.10;600;642;696;-0.7058;1.402421;-0.03080001;0;0;0;347;23.6;1.999997;Normal;0.008755207;7.609704
SceneName;0.99;-0.06;-0.01;-0.10;600;643;696;-0.7058;1.402421;-0.03080001;0;0;0;347;23.20001;1.600008;Normal;0.008804798;7.618509
SceneName;0.99;-0.06;-0.01;-0.10;600;645;697;-0.7058;1.402421;-0.03080001;0;0;0;347;22.8;1.600008;Normal;0.00934267;7.627851
SceneName;0.99;-0.06;-0.01;-0.10;600;645;698;-0.7058;1.402421;-0.03080001;0;0;0;347;22.00001;1.200005;Normal;0.008677959;7.636529
SceneName;0.99;-0.06;-0.01;-0.10;600;645;697;-0.7058;1.402421;-0.03080001;0;0;0;347;22.00001;0.8000014;Normal;0.01842213;7.654952
SceneName;0.99;-0.06;-0.01;-0.10;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;22.00001;1.200005;Normal;0.008683681;7.663635
SceneName;0.99;-0.06;-0.01;-0.10;600;646;697;-0.7058;1.402421;-0.03080001;0;0;0;347;21.6;1.200005;Normal;0.01147747;7.675113
