SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.08;0.00;-0.09;693;627;654;-0.7058;2.302422;0.01919999;350.971;2.084469;348.2996;6.090909;48.32353;33.5;Normal;7,3954132;2024-05-24 15:10:19.144
SceneName;0.99;-0.08;-0.00;-0.08;692;628;652;-0.7058;2.302422;0.01919999;350.8361;0.8402935;349.5438;5.818182;48.32353;35.1579;Normal;7,4135561;2024-05-24 15:10:19.162
SceneName;0.99;-0.09;-0.01;-0.07;692;628;650;-0.7058;2.302422;0.01919999;350.8202;0.7482341;350.7001;5.545454;47.70589;36.26315;Normal;7,422724;2024-05-24 15:10:19.171
SceneName;0.99;-0.09;-0.01;-0.06;692;631;649;-0.7058;2.302422;0.01919999;349.5819;359.5777;351.9495;5.545454;47.70589;37.36842;Normal;7,4327271;2024-05-24 15:10:19.181
SceneName;0.99;-0.09;-0.00;-0.05;691;632;649;-0.7058;2.302422;0.01919999;349.5799;359.4714;353.1118;5.545454;45.85295;37.92106;Normal;7,4401328;2024-05-24 15:10:19.189
SceneName;0.99;-0.09;-0.00;-0.04;691;635;650;-0.7058;2.302422;0.01919999;349.6376;0.5291404;354.1695;5.272727;45.23529;37.92106;Normal;7,4491725;2024-05-24 15:10:19.198
SceneName;0.99;-0.09;-0.00;-0.03;692;638;651;-0.7058;2.302422;0.01919999;349.6281;0.423708;355.3341;5.272727;43.38235;37.36842;Normal;7,4580153;2024-05-24 15:10:19.207
SceneName;1.00;-0.09;0.00;-0.03;692;639;648;-0.7058;2.302422;0.01919999;349.6207;0.3180121;356.4997;5.545454;41.52942;36.81579;Normal;7,4660581;2024-05-24 15:10:19.215
SceneName;1.00;-0.10;0.00;-0.02;692;640;646;-0.7058;2.302422;0.01919999;349.7238;0.3116379;356.5352;5.545454;40.91177;38.47368;Normal;7,4836693;2024-05-24 15:10:19.232
SceneName;1.00;-0.10;0.01;-0.02;692;639;645;-0.7058;2.302422;0.01919999;348.5834;0.2314033;357.6853;5.545454;40.29411;39.57895;Normal;7,4932654;2024-05-24 15:10:19.242
SceneName;0.99;-0.10;0.01;-0.01;692;640;644;-0.7058;2.302422;0.01919999;348.6077;1.388296;357.57;5.545454;40.91177;40.13158;Normal;7,5015978;2024-05-24 15:10:19.250
SceneName;0.99;-0.10;0.01;-0.01;691;640;642;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;5.545454;40.29411;40.68421;Normal;7,5076107;2024-05-24 15:10:19.256
SceneName;0.99;-0.10;0.01;-0.01;691;639;643;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;5.272727;40.29411;41.78947;Normal;7,5233186;2024-05-24 15:10:19.272
SceneName;0.99;-0.10;0.01;-0.01;691;639;642;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;5.272727;40.91177;41.23685;Normal;7,5293387;2024-05-24 15:10:19.278
SceneName;0.99;-0.10;0.01;-0.01;689;639;642;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;5.272727;40.91177;41.78947;Normal;7,5437632;2024-05-24 15:10:19.292
SceneName;0.99;-0.10;0.01;-0.01;689;638;641;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;4.727273;40.91177;41.78947;Normal;7,552734;2024-05-24 15:10:19.301
SceneName;0.99;-0.10;0.01;-0.01;689;637;641;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;4.727273;41.52942;42.3421;Normal;7,5618599;2024-05-24 15:10:19.311
SceneName;0.99;-0.10;0.01;-0.01;688;635;641;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;4.727273;42.14707;42.3421;Normal;7,5713634;2024-05-24 15:10:19.320
SceneName;0.99;-0.10;0.01;-0.01;687;634;640;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;4.454545;43.38235;42.3421;Normal;7,5804063;2024-05-24 15:10:19.329
SceneName;0.99;-0.10;0.01;-0.01;686;633;639;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;4.181818;44.00001;42.89473;Normal;7,5859041;2024-05-24 15:10:19.335
SceneName;0.99;-0.10;0.01;-0.01;686;632;638;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;3.909091;44.61765;43.44737;Normal;7,6039227;2024-05-24 15:10:19.353
SceneName;1.00;-0.10;0.01;-0.00;686;632;637;-0.7058;2.302422;0.01919999;348.4784;1.287329;358.7127;3.909091;45.23529;44.00001;Normal;7,6129141;2024-05-24 15:10:19.362
SceneName;1.00;-0.09;0.01;-0.00;685;632;637;-0.7058;2.302422;0.01919999;348.58;1.15745;359.8843;3.909091;45.23529;44.55262;Normal;7,6212362;2024-05-24 15:10:19.370
SceneName;1.00;-0.09;0.00;-0.00;685;631;635;-0.7058;2.302422;0.01919999;349.7155;1.155233;359.896;3.636364;45.23529;44.55262;Normal;7,6317954;2024-05-24 15:10:19.380
SceneName;1.00;-0.09;0.00;0.00;684;630;633;-0.7058;2.302422;0.01919999;349.7145;0;0;3.636364;45.85295;45.6579;Normal;7,6362887;2024-05-24 15:10:19.385
SceneName;1.00;-0.09;0.00;0.00;684;629;632;-0.7058;2.302422;0.01919999;349.7145;0;0;3.363636;46.47058;46.76316;Normal;7,6452759;2024-05-24 15:10:19.394
SceneName;1.00;-0.09;0.00;0.00;683;629;627;-0.7058;2.302422;0.01919999;349.7145;0;0;3.363636;47.08825;47.3158;Normal;7,6564003;2024-05-24 15:10:19.405
SceneName;1.00;-0.09;0.00;0.01;682;628;623;-0.7058;2.302422;0.01919999;349.7145;0;0;3.090909;47.08825;50.07896;Normal;7,6667361;2024-05-24 15:10:19.415
SceneName;1.00;-0.09;0.00;0.01;681;627;621;-0.7058;2.302422;0.01919999;349.7155;359.896;1.155233;2.818182;47.70589;52.28948;Normal;7,6752749;2024-05-24 15:10:19.424
SceneName;1.00;-0.09;0.00;0.01;680;625;614;-0.7058;2.302422;0.01919999;349.7155;359.896;1.155233;2.545455;48.32353;53.39474;Normal;7,6863271;2024-05-24 15:10:19.435
SceneName;1.00;-0.09;0.01;0.01;681;623;618;-0.7058;2.302422;0.01919999;349.7155;359.896;1.155233;2.272727;49.55883;57.26317;Normal;7,7034244;2024-05-24 15:10:19.452
SceneName;1.00;-0.09;0.01;0.01;680;621;614;-0.7058;2.302422;0.01919999;349.705;1.051181;1.051181;2.545455;50.79412;55.05264;Normal;7,7099521;2024-05-24 15:10:19.459
SceneName;1.00;-0.09;0.01;0.01;679;620;610;-0.7058;2.302422;0.01919999;349.705;1.051181;1.051181;2.272727;52.02941;57.26317;Normal;7,7159025;2024-05-24 15:10:19.465
SceneName;1.00;-0.09;0.02;0.01;679;620;605;-0.7058;2.302422;0.01919999;349.705;1.051181;1.051181;2;52.64705;59.47369;Normal;7,7264677;2024-05-24 15:10:19.475
SceneName;0.99;-0.10;0.02;0.01;679;618;603;-0.7058;2.302422;0.01919999;349.6965;2.206149;0.9469516;2;52.64705;62.23685;Normal;7,7360281;2024-05-24 15:10:19.485
SceneName;0.99;-0.10;0.03;0.01;679;618;602;-0.7058;2.302422;0.01919999;348.4465;2.220296;0.9328043;2;53.88237;63.3421;Normal;7,7460722;2024-05-24 15:10:19.495
SceneName;0.99;-0.10;0.04;0.01;679;618;601;-0.7058;2.302422;0.01919999;348.4406;3.388983;0.8143254;2;53.88237;63.89475;Normal;7,7561004;2024-05-24 15:10:19.505
SceneName;0.99;-0.10;0.04;0.01;679;619;608;-0.7058;2.302422;0.01919999;348.4371;4.556993;0.6958181;2;53.88237;64.44737;Normal;7,765968;2024-05-24 15:10:19.515
SceneName;0.99;-0.10;0.05;0.01;679;620;601;-0.7058;2.302422;0.01919999;348.4371;4.556993;0.6958181;2;53.26471;60.57897;Normal;7,7835218;2024-05-24 15:10:19.532
SceneName;0.99;-0.10;0.05;0.01;679;619;600;-0.7058;2.302422;0.01919999;348.4359;5.724076;0.577357;2;52.64705;64.44737;Normal;7,7895297;2024-05-24 15:10:19.538
SceneName;0.99;-0.10;0.05;0.02;679;619;606;-0.7058;2.302422;0.01919999;348.4359;5.724076;0.577357;2;53.26471;64.99999;Normal;7,7960444;2024-05-24 15:10:19.545
SceneName;0.99;-0.10;0.05;0.02;680;618;602;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2;53.26471;61.68422;Normal;7,8061195;2024-05-24 15:10:19.555
SceneName;0.99;-0.10;0.05;0.02;680;616;600;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;53.88237;63.89475;Normal;7,8166661;2024-05-24 15:10:19.565
SceneName;0.99;-0.10;0.05;0.02;680;615;599;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;55.11764;64.99999;Normal;7,8262161;2024-05-24 15:10:19.575
SceneName;0.99;-0.10;0.05;0.02;680;615;598;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;55.73529;65.55264;Normal;7,8367305;2024-05-24 15:10:19.585
SceneName;0.99;-0.10;0.05;0.02;681;614;598;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;55.73529;66.10527;Normal;7,8467879;2024-05-24 15:10:19.595
SceneName;0.99;-0.09;0.05;0.02;680;614;597;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.545455;56.35296;66.10527;Normal;7,8569327;2024-05-24 15:10:19.606
SceneName;0.99;-0.09;0.05;0.02;680;614;597;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2.272727;56.35296;66.65791;Normal;7,8734929;2024-05-24 15:10:19.622
SceneName;0.99;-0.09;0.05;0.02;680;614;597;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2.272727;56.35296;66.65791;Normal;7,8790375;2024-05-24 15:10:19.628
SceneName;0.99;-0.09;0.05;0.02;679;614;597;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2.272727;56.35296;66.65791;Normal;7,8939527;2024-05-24 15:10:19.643
SceneName;0.99;-0.09;0.05;0.02;679;614;596;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2;56.35296;66.65791;Normal;7,8994644;2024-05-24 15:10:19.648
SceneName;0.99;-0.09;0.05;0.02;679;614;596;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2;56.35296;67.21053;Normal;7,9067793;2024-05-24 15:10:19.655
SceneName;0.99;-0.09;0.05;0.02;678;616;598;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;2;56.35296;67.21053;Normal;7,9163381;2024-05-24 15:10:19.665
SceneName;0.99;-0.10;0.05;0.03;678;618;599;-0.7058;2.302422;0.01919999;349.5243;5.61758;1.799276;1.727273;55.11764;66.10527;Normal;7,9268577;2024-05-24 15:10:19.676
SceneName;0.99;-0.10;0.05;0.03;678;622;603;-0.7058;2.302422;0.01919999;348.3276;5.484998;2.91034;1.727273;53.88237;65.55264;Normal;7,9364401;2024-05-24 15:10:19.685
SceneName;0.99;-0.10;0.05;0.03;679;625;606;-0.7058;2.302422;0.01919999;348.3276;5.484998;2.91034;1.727273;51.41176;63.3421;Normal;7,946794;2024-05-24 15:10:19.695
SceneName;0.99;-0.10;0.05;0.03;679;628;610;-0.7058;2.302422;0.01919999;348.3276;5.484998;2.91034;2;49.55883;61.68422;Normal;7,955902;2024-05-24 15:10:19.705
SceneName;0.99;-0.10;0.05;0.02;679;631;612;-0.7058;2.302422;0.01919999;348.3276;5.484998;2.91034;2;47.70589;59.47369;Normal;7,966004;2024-05-24 15:10:19.715
SceneName;0.99;-0.10;0.05;0.02;679;632;613;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2;45.85295;58.36843;Normal;7,9761402;2024-05-24 15:10:19.725
SceneName;0.99;-0.10;0.05;0.02;680;633;615;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2;45.23529;57.81578;Normal;7,9945188;2024-05-24 15:10:19.743
SceneName;0.99;-0.10;0.05;0.02;680;633;616;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;44.61765;56.71052;Normal;7,9995212;2024-05-24 15:10:19.748
SceneName;0.99;-0.10;0.05;0.02;681;634;616;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.272727;44.61765;56.1579;Normal;8,0063679;2024-05-24 15:10:19.755
SceneName;0.99;-0.10;0.04;0.02;682;634;616;-0.7058;2.302422;0.01919999;348.3806;5.605087;1.743912;2.545455;44.00001;56.1579;Normal;8,0159225;2024-05-24 15:10:19.765
SceneName;0.99;-0.09;0.04;0.02;682;634;617;-0.7058;2.302422;0.01919999;348.3935;4.438046;1.863387;2.818182;44.00001;56.1579;Normal;8,0269286;2024-05-24 15:10:19.776
SceneName;0.99;-0.09;0.04;0.02;683;634;617;-0.7058;2.302422;0.01919999;349.5382;4.45286;1.9068;2.818182;44.00001;55.60526;Normal;8,0364753;2024-05-24 15:10:19.785
SceneName;0.99;-0.09;0.04;0.02;684;635;617;-0.7058;2.302422;0.01919999;349.5382;4.45286;1.9068;3.090909;44.00001;55.60526;Normal;8,0465514;2024-05-24 15:10:19.795
SceneName;0.99;-0.09;0.04;0.02;684;635;618;-0.7058;2.302422;0.01919999;349.5382;4.45286;1.9068;3.363636;43.38235;55.60526;Normal;8,0566223;2024-05-24 15:10:19.805
SceneName;1.00;-0.09;0.03;0.02;684;635;618;-0.7058;2.302422;0.01919999;349.5382;4.45286;1.9068;3.363636;43.38235;55.05264;Normal;8,0666564;2024-05-24 15:10:19.815
SceneName;1.00;-0.09;0.03;0.02;683;636;618;-0.7058;2.302422;0.01919999;349.6586;3.256004;1.996807;3.363636;43.38235;55.05264;Normal;8,0767589;2024-05-24 15:10:19.825
SceneName;0.99;-0.09;0.03;0.02;684;636;619;-0.7058;2.302422;0.01919999;349.6586;3.256004;1.996807;3.090909;42.76471;55.05264;Normal;8,0863354;2024-05-24 15:10:19.835
SceneName;0.99;-0.09;0.04;0.03;684;636;619;-0.7058;2.302422;0.01919999;349.5543;3.287283;2.014096;3.363636;42.76471;54.5;Normal;8,1039246;2024-05-24 15:10:19.853
SceneName;0.99;-0.09;0.04;0.03;684;635;619;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.363636;42.76471;54.5;Normal;8,1094403;2024-05-24 15:10:19.858
SceneName;0.99;-0.09;0.04;0.03;684;636;619;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.363636;43.38235;54.5;Normal;8,1236783;2024-05-24 15:10:19.872
SceneName;0.99;-0.09;0.04;0.03;684;636;619;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.363636;42.76471;54.5;Normal;8,1291558;2024-05-24 15:10:19.878
SceneName;0.99;-0.09;0.04;0.03;683;636;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.363636;42.76471;54.5;Normal;8,1360916;2024-05-24 15:10:19.885
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;42.76471;55.05264;Normal;8,1467407;2024-05-24 15:10:19.895
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,1567657;2024-05-24 15:10:19.905
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,1662262;2024-05-24 15:10:19.915
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,1762452;2024-05-24 15:10:19.925
SceneName;0.99;-0.09;0.04;0.03;682;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,1867935;2024-05-24 15:10:19.935
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;2.818182;43.38235;55.05264;Normal;8,1963222;2024-05-24 15:10:19.945
SceneName;0.99;-0.09;0.04;0.03;683;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,2142183;2024-05-24 15:10:19.963
SceneName;0.99;-0.09;0.04;0.03;682;635;618;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;43.38235;55.05264;Normal;8,2202223;2024-05-24 15:10:19.969
SceneName;0.99;-0.09;0.04;0.03;682;634;617;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;2.818182;43.38235;55.05264;Normal;8,2265775;2024-05-24 15:10:19.975
SceneName;0.99;-0.09;0.04;0.03;683;634;617;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;2.818182;44.00001;55.60526;Normal;8,2360918;2024-05-24 15:10:19.985
SceneName;1.00;-0.08;0.03;0.03;682;634;617;-0.7058;2.302422;0.01919999;349.4965;4.345021;3.071834;3.090909;44.00001;55.60526;Normal;8,2461572;2024-05-24 15:10:19.995
SceneName;1.00;-0.08;0.03;0.03;683;634;616;-0.7058;2.302422;0.01919999;350.765;3.17983;3.17983;2.818182;44.00001;55.60526;Normal;8,2562466;2024-05-24 15:10:20.005
SceneName;1.00;-0.08;0.03;0.03;683;634;617;-0.7058;2.302422;0.01919999;350.765;3.17983;3.17983;3.090909;44.00001;56.1579;Normal;8,2737994;2024-05-24 15:10:20.022
SceneName;1.00;-0.08;0.03;0.04;682;634;617;-0.7058;2.302422;0.01919999;350.765;3.17983;3.17983;3.090909;44.00001;55.60526;Normal;8,2830964;2024-05-24 15:10:20.032
SceneName;1.00;-0.08;0.03;0.04;682;633;616;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;2.818182;44.00001;55.60526;Normal;8,2891131;2024-05-24 15:10:20.038
SceneName;1.00;-0.08;0.03;0.04;682;633;616;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;2.818182;44.61765;56.1579;Normal;8,2970681;2024-05-24 15:10:20.046
SceneName;1.00;-0.08;0.02;0.04;682;633;616;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;2.818182;44.61765;56.1579;Normal;8,306127;2024-05-24 15:10:20.055
SceneName;1.00;-0.08;0.02;0.04;682;632;616;-0.7058;2.302422;0.01919999;350.7784;1.934466;4.425194;2.818182;44.61765;56.1579;Normal;8,316711;2024-05-24 15:10:20.065
SceneName;1.00;-0.08;0.02;0.04;683;633;615;-0.7058;2.302422;0.01919999;350.7784;1.934466;4.425194;2.818182;45.23529;56.1579;Normal;8,3262321;2024-05-24 15:10:20.075
SceneName;1.00;-0.08;0.02;0.04;683;632;615;-0.7058;2.302422;0.01919999;350.7784;1.934466;4.425194;3.090909;44.61765;56.71052;Normal;8,3368673;2024-05-24 15:10:20.086
SceneName;1.00;-0.08;0.03;0.04;683;631;614;-0.7058;2.302422;0.01919999;350.7784;1.934466;4.425194;3.090909;45.23529;56.71052;Normal;8,3540532;2024-05-24 15:10:20.103
SceneName;1.00;-0.08;0.03;0.04;683;631;614;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;45.85295;57.26317;Normal;8,3600696;2024-05-24 15:10:20.109
SceneName;1.00;-0.08;0.03;0.04;683;632;614;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;45.85295;57.26317;Normal;8,3745137;2024-05-24 15:10:20.123
SceneName;1.00;-0.08;0.03;0.04;683;632;614;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;45.23529;57.26317;Normal;8,3800212;2024-05-24 15:10:20.129
SceneName;1.00;-0.08;0.03;0.04;683;632;614;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;45.23529;57.26317;Normal;8,386816;2024-05-24 15:10:20.135
SceneName;1.00;-0.08;0.03;0.04;683;633;615;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;45.23529;57.26317;Normal;8,3968473;2024-05-24 15:10:20.146
SceneName;1.00;-0.08;0.03;0.04;682;634;615;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;44.61765;56.71052;Normal;8,4069348;2024-05-24 15:10:20.156
SceneName;1.00;-0.08;0.03;0.04;683;633;615;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;2.818182;44.00001;56.71052;Normal;8,4164904;2024-05-24 15:10:20.165
SceneName;1.00;-0.08;0.03;0.04;682;634;616;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;3.090909;44.61765;56.71052;Normal;8,4266357;2024-05-24 15:10:20.175
SceneName;0.99;-0.08;0.04;0.04;682;632;616;-0.7058;2.302422;0.01919999;350.7369;3.085672;4.331184;2.818182;44.00001;56.1579;Normal;8,4361797;2024-05-24 15:10:20.185
SceneName;0.99;-0.08;0.04;0.04;683;632;622;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;2.818182;45.23529;56.1579;Normal;8,4543037;2024-05-24 15:10:20.203
SceneName;0.99;-0.08;0.04;0.04;683;631;622;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.090909;45.23529;52.84212;Normal;8,4603132;2024-05-24 15:10:20.209
SceneName;0.99;-0.08;0.04;0.04;684;631;622;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.090909;45.85295;52.84212;Normal;8,466829;2024-05-24 15:10:20.216
SceneName;0.99;-0.08;0.04;0.04;684;631;623;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.85295;52.84212;Normal;8,4769027;2024-05-24 15:10:20.226
SceneName;0.99;-0.08;0.04;0.04;684;631;624;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.85295;52.28948;Normal;8,4864632;2024-05-24 15:10:20.235
SceneName;0.99;-0.08;0.04;0.04;684;632;625;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.85295;51.73685;Normal;8,4969601;2024-05-24 15:10:20.246
SceneName;0.99;-0.08;0.04;0.04;684;632;626;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.23529;51.1842;Normal;8,5070035;2024-05-24 15:10:20.256
SceneName;0.99;-0.08;0.04;0.04;684;632;625;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.23529;50.63158;Normal;8,5165869;2024-05-24 15:10:20.265
SceneName;0.99;-0.08;0.04;0.04;684;632;623;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.23529;51.1842;Normal;8,5345804;2024-05-24 15:10:20.283
SceneName;0.99;-0.08;0.04;0.04;683;632;619;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.363636;45.23529;52.28948;Normal;8,539964;2024-05-24 15:10:20.289
SceneName;0.99;-0.08;0.04;0.04;683;632;617;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.090909;45.23529;54.5;Normal;8,5542319;2024-05-24 15:10:20.303
SceneName;1.00;-0.08;0.04;0.04;683;632;616;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;3.090909;45.23529;55.60526;Normal;8,5602359;2024-05-24 15:10:20.309
SceneName;1.00;-0.08;0.04;0.04;682;632;616;-0.7058;2.302422;0.01919999;350.6974;4.236394;4.236394;3.090909;45.23529;56.1579;Normal;8,5667501;2024-05-24 15:10:20.315
SceneName;0.99;-0.08;0.04;0.04;682;632;622;-0.7058;2.302422;0.01919999;350.6974;4.236394;4.236394;2.818182;45.23529;56.1579;Normal;8,5767967;2024-05-24 15:10:20.325
SceneName;0.99;-0.08;0.04;0.04;682;632;619;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;2.818182;45.23529;52.84212;Normal;8,5863062;2024-05-24 15:10:20.335
SceneName;0.99;-0.08;0.04;0.04;682;630;617;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;2.818182;45.23529;54.5;Normal;8,596876;2024-05-24 15:10:20.346
SceneName;0.99;-0.08;0.05;0.04;682;627;616;-0.7058;2.302422;0.01919999;350.6026;4.275841;4.275841;2.818182;46.47058;55.60526;Normal;8,6064152;2024-05-24 15:10:20.355
SceneName;0.99;-0.08;0.05;0.04;684;625;614;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;2.818182;48.32353;56.1579;Normal;8,6170109;2024-05-24 15:10:20.366
SceneName;0.99;-0.08;0.05;0.04;684;622;612;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;3.363636;49.55883;57.26317;Normal;8,6270499;2024-05-24 15:10:20.376
SceneName;0.99;-0.08;0.05;0.04;685;620;608;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;3.363636;51.41176;58.36843;Normal;8,6368426;2024-05-24 15:10:20.386
SceneName;0.99;-0.08;0.05;0.04;686;616;604;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;3.636364;52.64705;60.57897;Normal;8,6464637;2024-05-24 15:10:20.395
SceneName;0.99;-0.08;0.05;0.04;687;613;602;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;3.909091;55.11764;62.78948;Normal;8,656966;2024-05-24 15:10:20.406
SceneName;1.00;-0.07;0.05;0.04;688;611;597;-0.7058;2.302422;0.01919999;350.5643;5.437552;4.178355;4.181818;56.97059;63.89475;Normal;8,6670114;2024-05-24 15:10:20.416
SceneName;1.00;-0.07;0.05;0.04;688;608;593;-0.7058;2.302422;0.01919999;351.795;5.424014;4.191894;4.454545;58.20588;66.65791;Normal;8,6846059;2024-05-24 15:10:20.433
SceneName;1.00;-0.07;0.05;0.04;689;606;591;-0.7058;2.302422;0.01919999;351.795;5.424014;4.191894;4.454545;60.05882;68.86842;Normal;8,6911082;2024-05-24 15:10:20.440
SceneName;1.00;-0.07;0.05;0.03;689;604;588;-0.7058;2.302422;0.01919999;351.795;5.424014;4.191894;4.727273;61.29413;69.97368;Normal;8,6966204;2024-05-24 15:10:20.445
SceneName;1.00;-0.07;0.04;0.03;690;601;588;-0.7058;2.302422;0.01919999;351.8466;5.507819;3.043864;4.727273;62.52942;71.63159;Normal;8,7068058;2024-05-24 15:10:20.455
SceneName;1.00;-0.07;0.04;0.03;691;598;587;-0.7058;2.302422;0.01919999;351.8738;4.359048;3.126928;5;64.38235;71.63159;Normal;8,7163451;2024-05-24 15:10:20.465
SceneName;1.00;-0.06;0.04;0.03;691;595;587;-0.7058;2.302422;0.01919999;351.8738;4.359048;3.126928;5.272727;66.23529;72.1842;Normal;8,7270215;2024-05-24 15:10:20.476
SceneName;1.00;-0.06;0.04;0.03;692;593;585;-0.7058;2.302422;0.01919999;353.0122;4.387704;3.168691;5.272727;68.08823;72.1842;Normal;8,7446354;2024-05-24 15:10:20.493
SceneName;1.00;-0.06;0.04;0.03;693;593;584;-0.7058;2.302422;0.01919999;353.0122;4.387704;3.168691;5.545454;69.32355;73.28947;Normal;8,7506484;2024-05-24 15:10:20.499
SceneName;1.00;-0.06;0.04;0.03;693;591;582;-0.7058;2.302422;0.01919999;353.0122;4.387704;3.168691;5.818182;69.32355;73.8421;Normal;8,7641168;2024-05-24 15:10:20.513
SceneName;1.00;-0.06;0.03;0.03;693;590;581;-0.7058;2.302422;0.01919999;353.0122;4.387704;3.168691;5.818182;70.55882;74.94736;Normal;8,7701259;2024-05-24 15:10:20.519
SceneName;1.00;-0.05;0.03;0.03;693;588;580;-0.7058;2.302422;0.01919999;353.0417;3.2397;3.239701;5.818182;71.17648;75.5;Normal;8,7761438;2024-05-24 15:10:20.525
