SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.04;0.02;0.06;624;661;664;-0.7058;1.402421;-0.03080001;0;0;0;352.76;16;14.4;Normal;0.005756974;1.787718
SceneName;1.00;0.04;0.01;0.06;624;662;664;-0.7058;1.402421;-0.03080001;0;0;0;352.76;15.60001;14.4;Normal;0.005718946;1.793437
SceneName;1.00;0.04;0.01;0.06;623;662;664;-0.7058;1.402421;-0.03080001;0;0;0;352.76;15.19999;14.4;Normal;0.005796671;1.799234
SceneName;1.00;0.04;0.01;0.06;624;663;664;-0.7058;1.402421;-0.03080001;0;0;0;352.52;15.19999;14.4;Normal;0.005857944;1.805092
SceneName;1.00;0.04;0.01;0.06;624;665;665;-0.7058;1.402421;-0.03080001;0;0;0;352.76;14.8;14.4;Normal;0.006453872;1.811546
SceneName;1.00;0.04;0.01;0.06;624;666;666;-0.7058;1.402421;-0.03080001;0;0;0;352.76;14;14;Normal;0.006880641;1.818426
SceneName;1.00;0.04;0.01;0.05;624;668;666;-0.7058;1.402421;-0.03080001;0;0;0;352.76;13.60001;13.60001;Normal;0.006109953;1.824536
SceneName;1.00;0.04;0.01;0.05;625;669;667;-0.7058;1.402421;-0.03080001;0;0;0;352.76;12.8;13.60001;Normal;0.005572557;1.830109
SceneName;1.00;0.04;0.01;0.05;625;670;668;-0.7058;1.402421;-0.03080001;0;0;0;353;12.4;13.20001;Normal;0.005489111;1.835598
SceneName;1.00;0.04;0.01;0.05;625;672;670;-0.7058;1.402421;-0.03080001;0;0;0;353;12;12.8;Normal;0.005837321;1.841435
SceneName;1.00;0.03;0.01;0.05;626;673;671;-0.7058;1.402421;-0.03080001;0;0;0;353;11.2;12;Normal;0.005257964;1.846693
SceneName;1.00;0.03;0.01;0.04;626;675;672;-0.7058;1.402421;-0.03080001;0;0;0;353.24;10.8;11.60001;Normal;0.004952431;1.851646
SceneName;1.00;0.03;0.01;0.04;626;677;674;-0.7058;1.402421;-0.03080001;0;0;0;353.24;10.00001;11.2;Normal;0.00550139;1.857147
SceneName;1.00;0.03;0.01;0.04;626;680;675;-0.7058;1.402421;-0.03080001;0;0;0;353.24;9.200001;10.4;Normal;0.00497663;1.862124
SceneName;1.00;0.03;0.01;0.04;626;682;676;-0.7058;1.402421;-0.03080001;0;0;0;353.24;8.000005;10.00001;Normal;0.005455017;1.867579
SceneName;1.00;0.03;0.01;0.03;626;685;678;-0.7058;1.402421;-0.03080001;0;0;0;353.24;7.199998;9.600003;Normal;0.005582094;1.873161
SceneName;1.00;0.02;0.00;0.03;627;686;680;-0.7058;1.402421;-0.03080001;0;0;0;353.24;6.000002;8.800011;Normal;0.005089045;1.87825
SceneName;1.00;0.02;0.00;0.03;626;688;681;-0.7058;1.402421;-0.03080001;0;0;0;353.48;5.600012;8.000005;Normal;0.005614042;1.883864
SceneName;1.00;0.02;0.00;0.02;626;689;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.800006;7.600002;Normal;0.005720735;1.889585
SceneName;1.00;0.02;-0.00;0.02;626;690;682;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4.39999;7.199998;Normal;0.004922271;1.894507
SceneName;1.00;0.01;-0.00;0.01;626;690;683;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4;7.199998;Normal;0.005364537;1.899872
SceneName;1.00;0.01;-0.00;0.01;626;692;684;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4;6.800008;Normal;0.005201936;1.905074
SceneName;1.00;0.01;-0.01;0.01;626;692;686;-0.7058;1.402421;-0.03080001;0;0;0;353.24;3.199993;6.399992;Normal;0.005591869;1.910665
SceneName;1.00;0.01;-0.01;0.00;626;694;687;-0.7058;1.402421;-0.03080001;0;0;0;353.24;3.199993;5.600012;Normal;0.007765293;1.918431
SceneName;1.00;0.00;-0.01;-0.00;626;694;687;-0.7058;1.402421;-0.03080001;0;0;0;353.24;2.400001;5.199996;Normal;0.007388234;1.925819
SceneName;1.00;-0.00;-0.01;-0.01;626;696;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;2.400001;5.199996;Normal;0.006046653;1.931866
SceneName;1.00;-0.00;-0.01;-0.01;625;696;689;-0.7058;1.402421;-0.03080001;0;0;0;353.24;1.600008;4.39999;Normal;0.005103588;1.936969
SceneName;1.00;-0.01;-0.01;-0.02;626;696;689;-0.7058;1.402421;-0.03080001;0;0;0;353;1.600008;4.39999;Normal;0.004996896;1.941966
SceneName;1.00;-0.01;-0.01;-0.02;626;696;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;1.600008;4.39999;Normal;0.005989432;1.947955
SceneName;1.00;-0.01;-0.01;-0.02;626;696;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;1.600008;4;Normal;0.00526762;1.953223
SceneName;1.00;-0.02;-0.01;-0.03;626;697;690;-0.7058;1.402421;-0.03080001;0;0;0;353.24;1.600008;4;Normal;0.00507462;1.958298
SceneName;1.00;-0.02;-0.00;-0.03;625;696;691;-0.7058;1.402421;-0.03080001;0;0;0;353.24;1.200005;4;Normal;0.005210996;1.963509
SceneName;1.00;-0.02;-0.00;-0.03;625;697;691;-0.7058;1.402421;-0.03080001;0;0;0;353;1.600008;3.600011;Normal;0.00540638;1.968915
SceneName;1.00;-0.03;0.00;-0.03;625;697;690;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;3.600011;Normal;0.005579829;1.974495
SceneName;1.00;-0.03;0.01;-0.03;625;697;691;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;4;Normal;0.005372405;1.979867
SceneName;1.00;-0.03;0.02;-0.03;624;696;690;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;3.600011;Normal;0.005407214;1.985275
SceneName;1.00;-0.03;0.03;-0.03;624;696;690;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;4;Normal;0.005534649;1.990809
SceneName;1.00;-0.04;0.03;-0.04;625;696;690;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;4;Normal;0.005168915;1.995978
SceneName;1.00;-0.04;0.04;-0.04;624;697;691;-0.7058;1.402421;-0.03080001;0;0;0;353;1.600008;4;Normal;0.005548716;2.001527
SceneName;1.00;-0.04;0.04;-0.04;625;697;691;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.200005;3.600011;Normal;0.005692959;2.00722
SceneName;1.00;-0.04;0.04;-0.04;624;696;690;-0.7058;1.402421;-0.03080001;0;0;0;353;1.200005;3.600011;Normal;0.004942179;2.012162
SceneName;1.00;-0.04;0.05;-0.04;625;695;690;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.600008;4;Normal;0.005776405;2.017938
SceneName;1.00;-0.04;0.05;-0.04;624;695;690;-0.7058;1.402421;-0.03080001;0;0;0;353;1.999997;4;Normal;0.005190372;2.023129
SceneName;1.00;-0.04;0.05;-0.04;624;695;689;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;4;Normal;0.00540781;2.028537
SceneName;1.00;-0.04;0.05;-0.04;624;695;689;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;4.39999;Normal;0.005578518;2.034115
SceneName;1.00;-0.04;0.06;-0.04;625;695;689;-0.7058;1.402421;-0.03080001;0;0;0;352.76;1.999997;4.39999;Normal;0.004992962;2.039108
SceneName;1.00;-0.04;0.06;-0.04;625;695;689;-0.7058;1.402421;-0.03080001;0;0;0;353;1.999997;4.39999;Normal;0.005313158;2.044421
SceneName;1.00;-0.05;0.06;-0.04;624;694;689;-0.7058;1.402421;-0.03080001;0;0;0;353;1.999997;4.39999;Normal;0.005912304;2.050333
SceneName;1.00;-0.05;0.07;-0.05;623;693;689;-0.7058;1.402421;-0.03080001;0;0;0;352.76;2.400001;4.39999;Normal;0.005391836;2.055725
SceneName;0.99;-0.05;0.08;-0.05;623;693;689;-0.7058;1.402421;-0.03080001;0;0;0;352.52;2.800004;4.39999;Normal;0.005556107;2.061281
SceneName;0.99;-0.05;0.08;-0.05;623;692;688;-0.7058;1.402421;-0.03080001;0;0;0;352.52;2.800004;4.39999;Normal;0.0057652;2.067047
SceneName;0.99;-0.05;0.09;-0.05;622;690;687;-0.7058;1.402421;-0.03080001;0;0;0;352.52;3.199993;4.800006;Normal;0.005890131;2.072937
SceneName;0.99;-0.06;0.10;-0.06;622;687;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;4;5.199996;Normal;0.005681038;2.078618
SceneName;0.99;-0.06;0.11;-0.06;623;686;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.199996;5.600012;Normal;0.005744934;2.084363
SceneName;0.99;-0.07;0.12;-0.06;623;685;686;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.600012;5.600012;Normal;0.005973101;2.090336
SceneName;0.99;-0.07;0.13;-0.07;622;684;686;-0.7058;1.402421;-0.03080001;0;0;0;352.52;6.000002;5.600012;Normal;0.006936073;2.097272
SceneName;0.98;-0.08;0.14;-0.08;623;683;686;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.399992;5.600012;Normal;0.006177664;2.10345
SceneName;0.98;-0.09;0.15;-0.08;624;682;686;-0.7058;1.402421;-0.03080001;0;0;0;352.52;6.800008;5.600012;Normal;0.005672216;2.109122
SceneName;0.98;-0.10;0.16;-0.09;624;680;686;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;5.600012;Normal;0.005669355;2.114791
SceneName;0.98;-0.11;0.16;-0.10;624;678;686;-0.7058;1.402421;-0.03080001;0;0;0;352.76;8.000005;5.600012;Normal;0.006663322;2.121454
SceneName;0.98;-0.12;0.15;-0.11;623;676;684;-0.7058;1.402421;-0.03080001;0;0;0;352.76;8.800011;5.600012;Normal;0.006057501;2.127512
SceneName;0.97;-0.13;0.13;-0.12;623;675;683;-0.7058;1.402421;-0.03080001;0;0;0;352.52;9.600003;6.399992;Normal;0.005998373;2.13351
SceneName;0.97;-0.14;0.11;-0.13;624;674;682;-0.7058;1.402421;-0.03080001;0;0;0;352.52;10.00001;6.800008;Normal;0.005873203;2.139384
SceneName;0.97;-0.15;0.09;-0.14;625;673;682;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.4;7.199998;Normal;0.005275726;2.144659
SceneName;0.97;-0.16;0.07;-0.15;625;671;681;-0.7058;1.402421;-0.03080001;0;0;0;353;10.8;7.199998;Normal;0.005987406;2.150647
SceneName;0.97;-0.18;0.06;-0.16;626;669;681;-0.7058;1.402421;-0.03080001;0;0;0;353;11.60001;7.600002;Normal;0.005653858;2.156301
SceneName;0.97;-0.19;0.04;-0.16;626;668;680;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12.4;7.600002;Normal;0.005172014;2.161473
SceneName;0.96;-0.20;0.02;-0.17;627;668;670;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12.8;8.000005;Normal;0.005643129;2.167116
SceneName;0.96;-0.22;0.01;-0.18;628;667;660;-0.7058;1.402421;-0.03080001;0;0;0;353.48;12.8;12;Normal;0.005703688;2.172819
SceneName;0.95;-0.23;0.01;-0.19;628;668;657;-0.7058;1.402421;-0.03080001;0;0;0;353.72;13.20001;16;Normal;0.005336523;2.178156
SceneName;0.95;-0.25;0.01;-0.20;630;667;654;-0.7058;1.402421;-0.03080001;0;0;0;353.72;12.8;17.2;Normal;0.005223513;2.183379
SceneName;0.94;-0.27;0.02;-0.22;631;667;663;-0.7058;1.402421;-0.03080001;0;0;0;354.2;13.20001;18.39999;Normal;0.006135702;2.189515
SceneName;0.93;-0.29;0.03;-0.23;631;667;672;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.20001;14.8;Normal;0.005283594;2.194799
SceneName;0.92;-0.30;0.05;-0.24;632;666;677;-0.7058;1.402421;-0.03080001;0;0;0;354.44;13.20001;11.2;Normal;0.005543947;2.200343
SceneName;0.91;-0.31;0.08;-0.25;632;665;679;-0.7058;1.402421;-0.03080001;0;0;0;354.68;13.60001;9.200001;Normal;0.005496502;2.205839
SceneName;0.91;-0.32;0.11;-0.26;632;665;679;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14;8.399995;Normal;0.005057573;2.210897
SceneName;0.90;-0.33;0.14;-0.27;632;664;662;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14;8.399995;Normal;0.005464792;2.216362
SceneName;0.88;-0.33;0.18;-0.27;633;663;654;-0.7058;1.402421;-0.03080001;0;0;0;354.68;14.4;15.19999;Normal;0.004996777;2.221358
SceneName;0.87;-0.34;0.21;-0.28;633;661;650;-0.7058;1.402421;-0.03080001;0;0;0;354.92;14.8;18.39999;Normal;0.005275011;2.226633
SceneName;0.86;-0.34;0.25;-0.29;635;660;649;-0.7058;1.402421;-0.03080001;0;0;0;354.92;15.60001;20.00001;Normal;0.005246639;2.23188
SceneName;0.85;-0.35;0.28;-0.30;637;661;647;-0.7058;1.402421;-0.03080001;0;0;0;355.4;16;20.39999;Normal;0.004935741;2.236816
SceneName;0.83;-0.35;0.30;-0.30;639;660;647;-0.7058;1.402421;-0.03080001;0;0;0;355.88;15.60001;21.2;Normal;0.005351067;2.242167
SceneName;0.82;-0.36;0.32;-0.31;640;660;647;-0.7058;1.402421;-0.03080001;0;0;0;356.36;16;21.2;Normal;0.005360126;2.247527
SceneName;0.81;-0.36;0.34;-0.31;641;660;647;-0.7058;1.402421;-0.03080001;0;0;0;356.6;16;21.2;Normal;0.00510025;2.252627
SceneName;0.80;-0.36;0.36;-0.32;642;659;647;-0.7058;1.402421;-0.03080001;0;0;0;356.84;16;21.2;Normal;0.005264997;2.257892
SceneName;0.79;-0.37;0.37;-0.32;644;659;646;-0.7058;1.402421;-0.03080001;0;0;0;357.08;16.39999;21.2;Normal;0.005249739;2.263142
SceneName;0.78;-0.37;0.39;-0.32;646;658;646;-0.7058;1.402421;-0.03080001;0;0;0;357.56;16.39999;21.6;Normal;0.005265474;2.268407
SceneName;0.76;-0.38;0.41;-0.33;648;658;646;-0.7058;1.402421;-0.03080001;0;0;0;358.04;16.80001;21.6;Normal;0.00519371;2.273601
SceneName;0.75;-0.38;0.42;-0.33;650;658;684;-0.7058;1.402421;-0.03080001;0;0;0;358.52;16.80001;21.6;Normal;0.005504847;2.279106
SceneName;0.74;-0.38;0.44;-0.34;653;657;687;-0.7058;1.402421;-0.03080001;0;0;0;359;16.80001;6.399992;Normal;0.00561595;2.284722
SceneName;0.72;-0.39;0.46;-0.34;655;656;688;-0.7058;1.402421;-0.03080001;0;0;0;359.72;17.2;5.199996;Normal;0.005637646;2.290359
SceneName;0.71;-0.39;0.48;-0.34;658;655;688;-0.7058;1.402421;-0.03080001;0;0;0;0.2;17.60001;4.800006;Normal;0.005100727;2.29546
SceneName;0.69;-0.39;0.50;-0.34;660;655;688;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;18;4.800006;Normal;0.005769968;2.30123
SceneName;0.67;-0.39;0.53;-0.34;661;654;690;-0.7058;1.402421;-0.03080001;0;0;0;1.4;18;4.800006;Normal;0.005551577;2.306782
SceneName;0.66;-0.39;0.55;-0.34;663;653;692;-0.7058;1.402421;-0.03080001;0;0;0;1.64;18.39999;4;Normal;0.005017519;2.311799
SceneName;0.64;-0.40;0.57;-0.34;666;653;694;-0.7058;1.402421;-0.03080001;0;0;0;2.12;18.80001;3.199993;Normal;0.005132437;2.316932
SceneName;0.62;-0.40;0.59;-0.34;667;652;697;-0.7058;1.402421;-0.03080001;0;0;0;2.84;18.80001;2.400001;Normal;0.006228685;2.32316
SceneName;0.60;-0.40;0.61;-0.34;669;651;699;-0.7058;1.402421;-0.03080001;0;0;0;3.08;19.2;1.200005;Normal;0.005859375;2.32902
SceneName;0.57;-0.39;0.64;-0.34;672;648;700;-0.7058;1.402421;-0.03080001;0;0;0;3.56;19.6;0.3999982;Normal;0.005518675;2.334538
SceneName;0.54;-0.39;0.66;-0.34;674;647;700;-0.7058;1.402421;-0.03080001;0;0;0;4.28;20.80001;-5.008956E-06;Normal;0.00553298;2.340071
SceneName;0.52;-0.39;0.69;-0.33;676;645;700;-0.7058;1.402421;-0.03080001;0;0;0;4.76;21.2;-5.008956E-06;Normal;0.006017447;2.346089
SceneName;0.49;-0.39;0.71;-0.33;677;646;699;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;22.00001;-5.008956E-06;Normal;0.005130053;2.351219
SceneName;0.47;-0.39;0.72;-0.33;679;644;699;-0.7058;1.402421;-0.03080001;0;0;0;5.48;21.6;0.3999982;Normal;0.005259752;2.356479
SceneName;0.45;-0.39;0.74;-0.32;681;644;701;-0.7058;1.402421;-0.03080001;0;0;0;5.96;22.4;0.3999982;Normal;0.005006552;2.361485
SceneName;0.43;-0.39;0.75;-0.32;682;643;701;-0.7058;1.402421;-0.03080001;0;0;0;6.44;22.4;359.6;Normal;0.005455732;2.366941
SceneName;0.42;-0.39;0.76;-0.32;683;643;703;-0.7058;1.402421;-0.03080001;0;0;0;6.68;22.8;359.6;Normal;0.005212545;2.372154
SceneName;0.40;-0.39;0.77;-0.31;684;643;704;-0.7058;1.402421;-0.03080001;0;0;0;6.92;22.8;358.8;Normal;0.00534749;2.377501
SceneName;0.39;-0.39;0.77;-0.31;682;642;706;-0.7058;1.402421;-0.03080001;0;0;0;7.159999;22.8;358.4;Normal;0.005434752;2.382936
SceneName;0.38;-0.39;0.78;-0.31;682;642;708;-0.7058;1.402421;-0.03080001;0;0;0;6.68;23.20001;357.6;Normal;0.005748749;2.388685
SceneName;0.38;-0.40;0.78;-0.31;682;641;710;-0.7058;1.402421;-0.03080001;0;0;0;6.68;23.20001;356.8;Normal;0.005210876;2.393895
SceneName;0.37;-0.40;0.78;-0.30;681;639;713;-0.7058;1.402421;-0.03080001;0;0;0;6.68;23.6;356;Normal;0.005444765;2.39934
SceneName;0.36;-0.40;0.79;-0.30;682;638;716;-0.7058;1.402421;-0.03080001;0;0;0;6.44;24.4;354.8;Normal;0.005199432;2.40454
SceneName;0.36;-0.40;0.79;-0.30;682;638;719;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24.8;353.6;Normal;0.005786419;2.410326
SceneName;0.36;-0.40;0.79;-0.30;681;638;723;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24.8;352.4;Normal;0.005248308;2.415574
SceneName;0.36;-0.41;0.79;-0.29;682;640;726;-0.7058;1.402421;-0.03080001;0;0;0;6.44;24.8;350.8;Normal;0.005291939;2.420866
SceneName;0.35;-0.41;0.79;-0.29;682;646;728;-0.7058;1.402421;-0.03080001;0;0;0;6.68;24;349.6;Normal;0.00543499;2.426301
SceneName;0.36;-0.41;0.79;-0.29;682;657;731;-0.7058;1.402421;-0.03080001;0;0;0;6.68;21.6;348.8;Normal;0.005345583;2.431647
SceneName;0.36;-0.42;0.78;-0.29;682;671;732;-0.7058;1.402421;-0.03080001;0;0;0;6.68;17.2;347.6;Normal;0.005045176;2.436692
SceneName;0.37;-0.42;0.78;-0.28;680;687;733;-0.7058;1.402421;-0.03080001;0;0;0;6.68;11.60001;347.2;Normal;0.00535965;2.442052
SceneName;0.38;-0.43;0.77;-0.28;678;701;736;-0.7058;1.402421;-0.03080001;0;0;0;6.2;5.199996;346.8;Normal;0.0055933;2.447645
SceneName;0.40;-0.44;0.76;-0.27;676;712;737;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;359.6;345.6;Normal;0.005280733;2.452926
SceneName;0.42;-0.44;0.74;-0.27;675;722;739;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;355.2;345.2;Normal;0.00575161;2.458677
SceneName;0.45;-0.45;0.72;-0.26;675;736;740;-0.7058;1.402421;-0.03080001;0;0;0;5;351.2;344.4;Normal;0.005489111;2.464166
SceneName;0.48;-0.46;0.70;-0.26;679;750;743;-0.7058;1.402421;-0.03080001;0;0;0;5;345.6;344;Normal;0.005832195;2.469999
SceneName;0.52;-0.47;0.67;-0.25;683;759;745;-0.7058;1.402421;-0.03080001;0;0;0;5.96;340;342.8;Normal;0.005856514;2.475855
SceneName;0.55;-0.48;0.64;-0.24;685;768;746;-0.7058;1.402421;-0.03080001;0;0;0;6.92;336.4;342;Normal;0.005553484;2.481409
SceneName;0.58;-0.49;0.60;-0.23;689;774;747;-0.7058;1.402421;-0.03080001;0;0;0;7.4;332.8;341.6;Normal;0.005434752;2.486843
SceneName;0.62;-0.50;0.56;-0.23;693;781;747;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;330.4;341.2;Normal;0.005328894;2.492172
SceneName;0.65;-0.51;0.52;-0.22;697;788;749;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;327.6;341.2;Normal;0.007472277;2.499645
SceneName;0.68;-0.52;0.47;-0.21;699;793;749;-0.7058;1.402421;-0.03080001;0;0;0;10.28;324.8;340.4;Normal;0.005176067;2.504821
SceneName;0.70;-0.53;0.43;-0.21;703;798;749;-0.7058;1.402421;-0.03080001;0;0;0;10.76;322.8;340.4;Normal;0.01771545;2.522536
SceneName;0.73;-0.54;0.38;-0.20;708;801;751;-0.7058;1.402421;-0.03080001;0;0;0;11.72;320.8;340.4;Normal;0.01002526;2.532561
SceneName;0.75;-0.54;0.33;-0.20;714;803;753;-0.7058;1.402421;-0.03080001;0;0;0;12.92;319.6;339.6;Normal;0.005276918;2.537838
SceneName;0.77;-0.54;0.28;-0.20;721;805;754;-0.7058;1.402421;-0.03080001;0;0;0;14.36;318.8;338.8;Normal;0.01512504;2.552963
SceneName;0.79;-0.54;0.23;-0.20;725;805;754;-0.7058;1.402421;-0.03080001;0;0;0;16.04;318;338.4;Normal;0.00925231;2.562216
SceneName;0.80;-0.53;0.19;-0.20;726;807;756;-0.7058;1.402421;-0.03080001;0;0;0;17;318;338.4;Normal;0.00870204;2.570918
SceneName;0.82;-0.52;0.14;-0.19;724;807;756;-0.7058;1.402421;-0.03080001;0;0;0;17.24;317.2;337.6;Normal;0.006918669;2.577836
SceneName;0.83;-0.52;0.11;-0.19;724;807;755;-0.7058;1.402421;-0.03080001;0;0;0;16.76;317.2;337.6;Normal;0.01529503;2.593131
SceneName;0.84;-0.51;0.08;-0.19;722;807;755;-0.7058;1.402421;-0.03080001;0;0;0;16.76;317.2;338;Normal;0.007898092;2.601029
SceneName;0.84;-0.50;0.05;-0.19;721;805;753;-0.7058;1.402421;-0.03080001;0;0;0;16.28;317.2;338;Normal;0.009736538;2.610766
SceneName;0.85;-0.49;0.03;-0.20;721;804;752;-0.7058;1.402421;-0.03080001;0;0;0;16.04;318;338.8;Normal;0.009348392;2.620114
SceneName;0.86;-0.47;0.01;-0.20;721;800;751;-0.7058;1.402421;-0.03080001;0;0;0;16.04;318.4;339.2;Normal;0.00608182;2.626196
SceneName;0.86;-0.46;-0.02;-0.20;719;795;749;-0.7058;1.402421;-0.03080001;0;0;0;16.04;320;339.6;Normal;0.01596975;2.642166
SceneName;0.87;-0.45;-0.04;-0.20;720;790;747;-0.7058;1.402421;-0.03080001;0;0;0;15.56;322;340.4;Normal;0.008912325;2.651078
SceneName;0.87;-0.44;-0.08;-0.20;731;778;744;-0.7058;1.402421;-0.03080001;0;0;0;15.8;324;341.2;Normal;0.009093046;2.660171
SceneName;0.88;-0.43;-0.11;-0.20;732;762;740;-0.7058;1.402421;-0.03080001;0;0;0;18.44;328.8;342.4;Normal;0.009050369;2.669222
SceneName;0.88;-0.41;-0.13;-0.19;729;746;736;-0.7058;1.402421;-0.03080001;0;0;0;18.68;335.2;344;Normal;0.008962154;2.678184
SceneName;0.88;-0.40;-0.16;-0.19;727;728;729;-0.7058;1.402421;-0.03080001;0;0;0;17.96;341.6;345.6;Normal;0.008937597;2.687121
SceneName;0.88;-0.39;-0.17;-0.19;726;708;720;-0.7058;1.402421;-0.03080001;0;0;0;17.48;348.8;348.4;Normal;0.008574963;2.695696
SceneName;0.88;-0.38;-0.19;-0.19;724;690;707;-0.7058;1.402421;-0.03080001;0;0;0;17.24;356.8;352;Normal;0.0105505;2.706247
SceneName;0.89;-0.38;-0.20;-0.18;723;677;696;-0.7058;1.402421;-0.03080001;0;0;0;16.76;4;357.2;Normal;0.01593637;2.722183
SceneName;0.89;-0.37;-0.20;-0.18;723;667;685;-0.7058;1.402421;-0.03080001;0;0;0;16.52;9.200001;1.600008;Normal;0.008823633;2.731007
SceneName;0.89;-0.36;-0.20;-0.18;722;657;677;-0.7058;1.402421;-0.03080001;0;0;0;16.52;13.20001;6.000002;Normal;0.009897709;2.740905
SceneName;0.89;-0.36;-0.21;-0.17;721;651;669;-0.7058;1.402421;-0.03080001;0;0;0;16.28;17.2;9.200001;Normal;0.008459806;2.749364
SceneName;0.90;-0.35;-0.21;-0.17;720;643;661;-0.7058;1.402421;-0.03080001;0;0;0;16.04;19.6;12.4;Normal;0.008649588;2.758014
SceneName;0.90;-0.35;-0.22;-0.16;719;638;654;-0.7058;1.402421;-0.03080001;0;0;0;15.8;22.8;15.60001;Normal;0.00889039;2.766904
SceneName;0.90;-0.34;-0.22;-0.16;716;633;648;-0.7058;1.402421;-0.03080001;0;0;0;15.56;24.8;18.39999;Normal;0.008927584;2.775832
SceneName;0.90;-0.34;-0.22;-0.16;712;629;642;-0.7058;1.402421;-0.03080001;0;0;0;14.84;26.8;20.80001;Normal;0.009004354;2.784836
SceneName;0.90;-0.34;-0.22;-0.15;708;625;638;-0.7058;1.402421;-0.03080001;0;0;0;13.88;28.39999;23.20001;Normal;0.0182817;2.803118
SceneName;0.90;-0.33;-0.22;-0.15;704;620;634;-0.7058;1.402421;-0.03080001;0;0;0;12.92;30;24.8;Normal;0.008172989;2.811291
SceneName;0.91;-0.33;-0.21;-0.15;700;615;631;-0.7058;1.402421;-0.03080001;0;0;0;11.96;32;26.4;Normal;0.008808851;2.8201
SceneName;0.91;-0.33;-0.20;-0.15;696;611;629;-0.7058;1.402421;-0.03080001;0;0;0;11;34.00001;27.60001;Normal;0.009209156;2.829309
SceneName;0.91;-0.34;-0.19;-0.16;692;608;627;-0.7058;1.402421;-0.03080001;0;0;0;10.04;35.60001;28.39999;Normal;0.008688927;2.837998
SceneName;0.91;-0.34;-0.17;-0.16;689;606;627;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;36.8;29.2;Normal;0.008975506;2.846973
SceneName;0.91;-0.34;-0.16;-0.16;687;604;628;-0.7058;1.402421;-0.03080001;0;0;0;8.359999;37.60001;29.2;Normal;0.009261131;2.856235
SceneName;0.91;-0.34;-0.14;-0.17;687;604;631;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;38.40001;28.80001;Normal;0.008517027;2.864752
SceneName;0.91;-0.35;-0.13;-0.17;687;606;643;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;38.40001;27.60001;Normal;0.01816154;2.882913
SceneName;0.91;-0.35;-0.12;-0.17;688;614;655;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;37.60001;22.8;Normal;0.008355618;2.891269
SceneName;0.91;-0.35;-0.11;-0.18;687;627;671;-0.7058;1.402421;-0.03080001;0;0;0;8.12;34.4;18;Normal;0.00875783;2.900027
SceneName;0.91;-0.35;-0.10;-0.18;688;641;686;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;29.2;11.60001;Normal;0.009011984;2.909039
SceneName;0.91;-0.36;-0.09;-0.18;688;654;700;-0.7058;1.402421;-0.03080001;0;0;0;8.12;23.6;5.600012;Normal;0.009183168;2.918222
SceneName;0.91;-0.36;-0.09;-0.19;687;675;714;-0.7058;1.402421;-0.03080001;0;0;0;8.12;18.39999;-5.008956E-06;Normal;0.009226322;2.927448
