SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.0101099;6.264231
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.0100193;6.274251
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.009892941;6.284143
SceneName;1.00;0.00;0.00;0.01;648;640;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.01097918;6.295123
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.29411;37.36842;Normal;0.00940752;6.30453
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.009523869;6.314054
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.009997368;6.324051
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.009447098;6.333498
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.01097584;6.344474
SceneName;1.00;0.00;0.00;0.01;648;639;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.009589195;6.354064
SceneName;1.00;0.00;0.00;0.01;648;639;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.92106;Normal;0.01019526;6.364259
SceneName;1.00;0.00;0.00;0.01;648;639;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.36842;Normal;0.009871006;6.37413
SceneName;1.00;0.00;0.00;0.01;648;638;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;40.91177;37.36842;Normal;0.0102663;6.384396
SceneName;1.00;0.00;0.00;0.01;648;638;649;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;41.52942;37.36842;Normal;0.01013088;6.394527
SceneName;1.00;0.00;-0.00;0.01;648;637;650;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;41.52942;37.92106;Normal;0.01003218;6.404559
SceneName;1.00;0.00;-0.00;0.01;648;636;660;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;42.14707;37.36842;Normal;0.009968281;6.414527
SceneName;1.00;0.00;-0.00;0.01;648;637;680;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;42.76471;31.84211;Normal;0.0127697;6.427297
SceneName;1.00;0.00;-0.00;0.01;648;637;697;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;42.14707;20.78948;Normal;0.007555485;6.434853
SceneName;1.00;0.00;0.00;0.02;648;639;708;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;353.5454;42.14707;11.39473;Normal;0.01032686;6.445179
SceneName;1.00;0.00;0.00;0.02;648;645;709;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;353.5454;40.91177;5.315795;Normal;0.009108543;6.454288
SceneName;1.00;0.00;0.00;0.02;648;652;702;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;353.5454;37.20589;4.763151;Normal;0.01025867;6.464547
SceneName;1.00;-0.00;0.01;0.02;648;658;693;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;353.5454;32.88236;8.631579;Normal;0.009423256;6.47397
SceneName;1.00;-0.00;0.01;0.02;649;664;685;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;353.5454;29.17647;13.60527;Normal;0.01053667;6.484507
SceneName;1.00;-0.00;0.01;0.01;649;668;682;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;353.8182;25.47058;18.02633;Normal;0.01076794;6.495275
SceneName;1.00;-0.00;0.01;0.01;651;671;681;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;353.8182;23;19.68421;Normal;0.009490013;6.504765
SceneName;1.00;-0.00;0.00;0.01;651;673;681;-0.7058;2.302422;0.01919999;64.51488;139.7378;143.7505;354.3636;21.14707;20.23685;Normal;0.01031971;6.515084
SceneName;1.00;-0.00;0.00;0.01;651;676;678;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.3636;19.91176;20.23685;Normal;0.009744644;6.524829
SceneName;1.00;0.00;0.00;0.01;652;678;678;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.3636;18.05883;21.89473;Normal;0.01029062;6.53512
SceneName;1.00;0.00;0.00;0.01;652;682;678;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;16.82353;21.89473;Normal;0.009616375;6.544736
SceneName;1.00;0.00;-0.00;0.01;652;687;677;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;14.35294;21.89473;Normal;0.0101099;6.554846
SceneName;1.00;0.00;-0.00;0.01;652;692;677;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;11.26471;22.44737;Normal;0.0100255;6.564871
SceneName;1.00;0.00;0.00;0.01;652;699;675;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;8.17647;22.44737;Normal;0.009980679;6.574852
SceneName;1.00;0.00;0.00;0.01;652;707;672;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;3.852933;23.55264;Normal;0.009987354;6.584839
SceneName;1.00;0.00;0.00;0.01;652;711;671;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;358.9117;25.21053;Normal;0.01022148;6.595061
SceneName;1.00;-0.00;0.00;0.01;652;713;672;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;356.4412;25.76315;Normal;0.008606434;6.603667
SceneName;1.00;-0.00;0.01;0.02;652;716;677;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;355.2059;25.21053;Normal;0.01057959;6.614247
SceneName;1.00;-0.00;0.01;0.02;652;720;680;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;353.3529;22.44737;Normal;0.00977993;6.624027
SceneName;1.00;-0.00;0.01;0.02;652;729;679;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;350.8824;20.78948;Normal;0.01274347;6.63677
SceneName;1.00;-0.00;0.01;0.02;652;736;676;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;345.3235;21.34211;Normal;0.007311821;6.644082
SceneName;1.00;-0.00;0.01;0.02;652;742;674;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;341;23;Normal;0.01075459;6.654837
SceneName;1.00;-0.00;0.01;0.02;651;747;672;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;337.2941;24.10528;Normal;0.0175724;6.672409
SceneName;1.00;-0.00;0.01;0.02;652;753;671;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.3636;334.2059;25.21053;Normal;0.004960537;6.67737
SceneName;1.00;-0.00;0.01;0.02;652;757;669;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;330.5;25.76315;Normal;0.01524067;6.69261
SceneName;1.00;-0.00;0.00;0.02;651;761;669;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;328.0294;26.86843;Normal;0.005216599;6.697827
SceneName;1.00;-0.00;0.01;0.02;651;764;670;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.3636;325.5588;26.86843;Normal;0.01442242;6.712249
SceneName;1.00;-0.00;0.01;0.02;652;766;670;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.3636;323.7059;26.3158;Normal;0.004945755;6.717195
SceneName;1.00;-0.00;0.01;0.02;652;767;670;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;322.4706;26.3158;Normal;0.007018089;6.724213
SceneName;1.00;-0.01;0.01;0.02;652;771;669;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;321.8529;26.3158;Normal;0.01787233;6.742085
SceneName;1.00;-0.01;0.02;0.02;651;774;667;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;319.3824;26.86843;Normal;0.005149841;6.747235
SceneName;1.00;-0.01;0.02;0.02;651;776;663;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.3636;317.5294;27.97367;Normal;0.00660181;6.753837
SceneName;1.00;-0.01;0.02;0.02;651;778;660;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.3636;316.2941;30.1842;Normal;0.01022482;6.764062
SceneName;1.00;-0.01;0.02;0.02;652;779;657;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.3636;315.0588;31.84211;Normal;0.01019955;6.774261
SceneName;1.00;-0.01;0.02;0.02;652;779;657;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.6364;314.4412;33.5;Normal;0.009729862;6.783991
SceneName;1.00;-0.01;0.02;0.02;653;779;659;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.6364;314.4412;33.5;Normal;0.01866007;6.802651
SceneName;1.00;-0.01;0.02;0.02;653;779;661;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.9091;314.4412;32.39474;Normal;0.004723072;6.807374
SceneName;1.00;-0.02;0.02;0.02;654;780;661;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.9091;314.4412;31.28948;Normal;0.01494026;6.822315
SceneName;1.00;-0.02;0.03;0.02;655;781;661;-0.7058;2.302422;0.01919999;65.59371;134.2013;139.8521;355.1818;313.8235;31.28948;Normal;0.00511837;6.827433
SceneName;1.00;-0.02;0.03;0.02;655;781;659;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.4546;313.2059;31.28948;Normal;0.009597778;6.837031
SceneName;1.00;-0.02;0.03;0.02;656;781;659;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.4546;313.2059;32.39474;Normal;0.006913662;6.843945
SceneName;1.00;-0.02;0.03;0.02;656;782;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;313.2059;32.39474;Normal;0.01067305;6.854618
SceneName;1.00;-0.02;0.03;0.02;656;783;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;312.5882;33.5;Normal;0.00980711;6.864425
SceneName;1.00;-0.02;0.03;0.02;656;782;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;311.9706;33.5;Normal;0.01838017;6.882805
SceneName;1.00;-0.02;0.03;0.02;656;781;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;312.5882;33.5;Normal;0.004875183;6.88768
SceneName;1.00;-0.02;0.03;0.02;656;780;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;313.2059;33.5;Normal;0.01455355;6.902234
SceneName;1.00;-0.02;0.03;0.02;656;778;657;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;313.8235;33.5;Normal;0.00500536;6.907239
SceneName;1.00;-0.02;0.03;0.02;656;776;655;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;315.0588;33.5;Normal;0.007042885;6.914282
SceneName;1.00;-0.02;0.03;0.02;656;775;654;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;316.2941;34.60527;Normal;0.009794235;6.924076
SceneName;1.00;-0.02;0.03;0.02;655;774;654;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.7273;316.9118;35.1579;Normal;0.01016378;6.93424
SceneName;1.00;-0.02;0.03;0.02;654;772;654;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.4546;317.5294;35.1579;Normal;0.00982666;6.944067
SceneName;1.00;-0.01;0.03;0.02;654;769;653;-0.7058;2.302422;0.01919999;64.82479;132.1792;138.0391;355.1818;318.7647;35.1579;Normal;0.01064491;6.954711
SceneName;1.00;-0.01;0.02;0.02;653;767;652;-0.7058;2.302422;0.01919999;63.97808;133.9613;139.6807;355.1818;320.6176;35.71053;Normal;0.009435654;6.964147
SceneName;1.00;-0.01;0.02;0.02;652;764;653;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.9091;321.8529;36.26315;Normal;0.01821136;6.982358
SceneName;1.00;-0.01;0.01;0.02;652;757;653;-0.7058;2.302422;0.01919999;64.72269;135.9706;141.4806;354.6364;323.7059;35.71053;Normal;0.004872799;6.987231
SceneName;1.00;-0.00;0.01;0.02;652;747;653;-0.7058;2.302422;0.01919999;65.43905;138.0918;143.393;354.6364;328.0294;35.71053;Normal;0.007209778;6.994441
SceneName;1.00;0.00;0.00;0.02;652;733;653;-0.7058;2.302422;0.01919999;64.52419;139.7223;144.882;354.6364;334.2059;35.71053;Normal;0.009507179;7.003948
SceneName;1.00;0.00;-0.00;0.02;652;716;653;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.6364;342.8529;35.71053;Normal;0.0102663;7.014215
SceneName;1.00;0.01;-0.00;0.02;652;702;653;-0.7058;2.302422;0.01919999;65.18578;141.9238;146.8749;354.6364;353.3529;35.71053;Normal;0.009771824;7.023986
SceneName;1.00;0.01;-0.00;0.01;652;691;654;-0.7058;2.302422;0.01919999;64.23149;143.4077;148.2167;354.6364;1.999997;35.71053;Normal;0.01018381;7.03417
SceneName;1.00;0.01;-0.00;0.01;652;680;653;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;8.79411;35.1579;Normal;0.0130043;7.047174
SceneName;1.00;0.00;-0.00;0.01;652;671;654;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;354.6364;15.58825;35.71053;Normal;0.006877422;7.054052
SceneName;1.00;0.00;-0.00;0.01;652;665;656;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;21.14707;35.1579;Normal;0.0109992;7.065051
SceneName;1.00;0.00;0.00;0.00;652;659;659;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;354.6364;24.85293;34.05263;Normal;0.00922823;7.074279
SceneName;1.00;-0.00;0.00;-0.00;652;653;662;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.6364;28.55882;32.39474;Normal;0.009763718;7.084043
SceneName;1.00;-0.01;0.01;-0.00;652;645;664;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.6364;32.26471;30.73685;Normal;0.01857853;7.102622
SceneName;1.00;-0.01;0.01;-0.01;652;637;665;-0.7058;2.302422;0.01919999;65.40691;138.082;141.093;354.6364;37.20589;29.63158;Normal;0.008859158;7.111481
SceneName;1.00;-0.01;0.01;-0.01;652;631;665;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;42.14707;29.07895;Normal;0.008860588;7.120341
SceneName;1.00;-0.01;0.01;-0.01;651;628;664;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;45.85295;29.07895;Normal;0.009670258;7.130012
SceneName;1.00;-0.01;0.01;-0.01;652;626;662;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.3636;47.70589;29.63158;Normal;0.008697033;7.138709
SceneName;1.00;-0.01;0.01;-0.01;652;622;661;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;48.94118;30.73685;Normal;0.005522728;7.144231
SceneName;1.00;-0.01;0.01;-0.01;652;617;661;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;51.41176;31.28948;Normal;0.01842833;7.16266
SceneName;1.00;-0.01;0.01;-0.01;652;613;625;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;54.5;31.28948;Normal;0.006608963;7.169269
SceneName;1.00;-0.01;0.00;-0.01;652;610;609;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;354.6364;56.97059;51.1842;Normal;0.01278496;7.182054
SceneName;1.00;-0.01;0.00;-0.01;652;606;600;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.6364;58.82354;60.02632;Normal;0.008880615;7.190934
SceneName;1.00;-0.01;0.00;-0.01;652;602;594;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.6364;61.29413;64.99999;Normal;0.009358883;7.200293
SceneName;1.00;-0.00;0.00;-0.01;652;599;590;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.6364;63.76472;68.31579;Normal;0.004890442;7.205184
SceneName;1.00;-0.00;0.00;-0.01;652;595;586;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.6364;65.61765;70.52632;Normal;0.01701069;7.222194
SceneName;1.00;-0.00;-0.00;-0.01;652;591;582;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.6364;68.08823;72.73685;Normal;0.00513649;7.227331
SceneName;1.00;-0.00;-0.00;-0.02;653;587;578;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;354.6364;70.55882;74.94736;Normal;0.01552486;7.242856
SceneName;1.00;0.00;-0.00;-0.02;652;584;575;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.9091;73.02941;77.15789;Normal;0.01069736;7.253553
SceneName;1.00;0.00;-0.01;-0.02;652;582;572;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;74.88237;78.8158;Normal;0.006755829;7.260309
SceneName;1.00;0.00;-0.01;-0.02;652;581;570;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;76.11764;80.47369;Normal;0.006444931;7.266754
SceneName;1.00;0.00;-0.01;-0.02;653;579;568;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;76.73529;81.57893;Normal;0.01616144;7.282915
SceneName;1.00;0.00;-0.01;-0.02;652;579;567;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.9091;77.97063;82.68421;Normal;0.008206367;7.291121
SceneName;1.00;0.00;-0.00;-0.02;652;578;566;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;77.97063;83.23688;Normal;0.009700775;7.300822
SceneName;1.00;-0.00;-0.00;-0.02;652;578;567;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;78.58824;83.78953;Normal;0.005131721;7.305954
SceneName;1.00;-0.00;-0.00;-0.02;652;579;567;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;78.58824;83.23688;Normal;0.01571989;7.321674
SceneName;1.00;-0.00;-0.01;-0.02;652;582;569;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;77.97063;83.23688;Normal;0.00894928;7.330623
SceneName;1.00;-0.00;-0.01;-0.02;652;587;572;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;76.11764;82.13159;Normal;0.008877754;7.339501
SceneName;1.00;-0.00;-0.01;-0.02;652;595;578;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;73.02941;80.47369;Normal;0.009059429;7.34856
SceneName;1.00;-0.01;-0.01;-0.01;652;607;587;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;68.08823;77.15789;Normal;0.00894022;7.357501
SceneName;1.00;-0.01;-0.01;-0.01;652;618;597;-0.7058;2.302422;0.01919999;66.78487;142.5675;144.0256;354.6364;60.67648;72.1842;Normal;0.008930206;7.366431
SceneName;1.00;-0.01;-0.01;-0.01;652;623;603;-0.7058;2.302422;0.01919999;66.78487;142.5675;144.0256;354.6364;53.88237;66.65791;Normal;0.008796692;7.375227
SceneName;1.00;-0.01;-0.01;-0.01;652;622;605;-0.7058;2.302422;0.01919999;66.78487;142.5675;144.0256;354.6364;50.79412;63.3421;Normal;0.008604527;7.383832
SceneName;1.00;-0.01;-0.01;-0.01;652;618;603;-0.7058;2.302422;0.01919999;66.78487;142.5675;144.0256;354.6364;51.41176;62.23685;Normal;0.019207;7.403039
SceneName;1.00;-0.00;-0.01;-0.01;652;615;601;-0.7058;2.302422;0.01919999;66.78487;142.5675;144.0256;354.6364;53.88237;63.3421;Normal;0.007882595;7.410922
SceneName;1.00;-0.00;-0.01;-0.01;652;612;598;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;55.73529;64.44737;Normal;0.008844376;7.419766
SceneName;1.00;-0.00;-0.01;-0.01;652;609;596;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;57.58823;66.10527;Normal;0.00873518;7.428501
SceneName;1.00;-0.00;-0.01;-0.01;652;609;595;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;59.44118;67.21053;Normal;0.01001072;7.438512
SceneName;1.00;-0.00;-0.01;-0.01;652;610;595;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;59.44118;67.76317;Normal;0.008111;7.446623
SceneName;1.00;-0.00;-0.01;-0.01;652;611;595;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;58.82354;67.76317;Normal;0.01164627;7.458269
SceneName;1.00;-0.00;-0.01;-0.01;651;612;596;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;58.20588;67.76317;Normal;0.005728722;7.463998
SceneName;1.00;-0.00;-0.01;-0.01;652;613;597;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.3636;57.58823;67.21053;Normal;0.018507;7.482505
SceneName;1.00;-0.00;-0.01;-0.02;652;613;598;-0.7058;2.302422;0.01919999;65.84246;144.1896;145.4996;354.6364;56.97059;66.65791;Normal;0.008599758;7.491105
SceneName;1.00;-0.00;-0.01;-0.02;652;612;597;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;56.97059;66.10527;Normal;0.008596897;7.499701
SceneName;1.00;0.00;-0.01;-0.02;652;611;596;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;57.58823;66.65791;Normal;0.009292126;7.508994
SceneName;1.00;-0.00;-0.00;-0.02;652;611;596;-0.7058;2.302422;0.01919999;65.85182;144.1735;144.3394;354.6364;58.20588;67.21053;Normal;0.008856297;7.51785
SceneName;1.00;-0.00;-0.00;-0.02;652;610;596;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;58.20588;67.21053;Normal;0.00917387;7.527024
SceneName;1.00;-0.01;-0.00;-0.02;652;609;594;-0.7058;2.302422;0.01919999;65.1858;141.9237;142.2919;354.6364;58.82354;67.21053;Normal;0.009181499;7.536205
SceneName;1.00;-0.01;-0.00;-0.02;652;610;594;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.6364;59.44118;68.31579;Normal;0.008327961;7.544533
SceneName;1.00;-0.01;-0.00;-0.02;652;612;596;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.6364;58.82354;68.31579;Normal;0.01827431;7.562808
SceneName;1.00;-0.01;-0.00;-0.02;652;618;600;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.6364;57.58823;67.21053;Normal;0.00825119;7.571059
SceneName;1.00;-0.01;-0.00;-0.02;652;626;606;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.6364;53.88237;64.99999;Normal;0.00893259;7.579991
SceneName;1.00;-0.01;-0.00;-0.02;651;633;612;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.6364;48.94118;61.68422;Normal;0.009020329;7.589012
SceneName;1.00;-0.01;-0.00;-0.01;651;636;616;-0.7058;2.302422;0.01919999;66.09686;140.2393;140.7573;354.3636;44.61765;58.36843;Normal;0.009995461;7.599007
SceneName;1.00;-0.01;0.00;-0.01;652;638;619;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.3636;42.76471;56.1579;Normal;0.008790493;7.607798
SceneName;1.00;-0.01;0.00;-0.01;651;639;620;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.6364;41.52942;54.5;Normal;0.009963036;7.617761
SceneName;1.00;-0.01;0.00;-0.01;652;638;621;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.3636;40.91177;53.94737;Normal;0.007154465;7.624915
SceneName;1.00;-0.01;0.00;-0.00;652;639;621;-0.7058;2.302422;0.01919999;66.10401;140.2614;141.923;354.6364;41.52942;53.39474;Normal;0.01852036;7.643435
SceneName;1.00;-0.01;0.00;-0.00;651;639;621;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;40.91177;53.39474;Normal;0.005748272;7.649184
SceneName;1.00;-0.01;0.00;-0.00;651;639;621;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.91177;53.39474;Normal;0.01633739;7.665521
SceneName;1.00;-0.01;0.00;-0.00;651;639;621;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.91177;53.39474;Normal;0.00571537;7.671237
SceneName;1.00;-0.01;-0.00;-0.00;651;639;621;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.91177;53.39474;Normal;0.01018715;7.681424
SceneName;1.00;-0.01;-0.00;0.00;652;640;622;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.91177;53.39474;Normal;0.008150578;7.689574
SceneName;1.00;-0.01;0.00;0.00;651;640;622;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.6364;40.29411;52.84212;Normal;0.009090424;7.698665
SceneName;1.00;-0.01;0.00;0.00;651;640;622;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.29411;52.84212;Normal;0.005731583;7.704396
SceneName;1.00;-0.01;0.00;0.00;651;640;622;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.29411;52.84212;Normal;0.01050758;7.714904
SceneName;1.00;-0.01;0.00;0.00;651;640;622;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.29411;52.84212;Normal;0.01796579;7.73287
SceneName;1.00;-0.01;0.00;0.00;651;641;623;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;40.29411;52.84212;Normal;0.004956722;7.737826
SceneName;1.00;-0.01;0.00;0.00;651;641;624;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;39.67648;52.28948;Normal;0.01475239;7.752579
SceneName;1.00;-0.01;-0.00;0.00;651;644;624;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;39.67648;51.73685;Normal;0.004788876;7.757368
SceneName;1.00;-0.01;-0.00;-0.00;651;649;628;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;37.82353;51.73685;Normal;0.01507664;7.772444
SceneName;1.00;-0.00;-0.00;-0.00;651;654;632;-0.7058;2.302422;0.01919999;66.11098;140.2838;143.0893;354.3636;34.73529;49.52633;Normal;0.008538246;7.780982
SceneName;1.00;-0.00;-0.01;-0.00;651;660;637;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;354.3636;31.64706;47.3158;Normal;0.009102821;7.790085
