SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.14;0.11;0.18;639;567;566;-0.7058;2.302422;0.01919999;83.34689;355.6508;2.86776;350.8182;85.38234;83.78953;Normal;0.0128994;23.50361
SceneName;0.97;0.14;0.11;0.18;639;566;566;-0.7058;2.302422;0.01919999;83.34689;355.6508;2.86776;351.0909;85.38234;83.78953;Normal;0.006645203;23.51026
SceneName;0.97;0.14;0.11;0.18;640;567;566;-0.7058;2.302422;0.01919999;83.34689;355.6508;2.86776;351.0909;86.00002;83.78953;Normal;0.01130676;23.52157
SceneName;0.97;0.15;0.11;0.17;640;567;566;-0.7058;2.302422;0.01919999;83.34689;355.6508;2.86776;351.3636;85.38234;83.78953;Normal;0.008665085;23.53023
SceneName;0.97;0.15;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;84.62491;355.7867;1.919647;351.3636;85.38234;83.78953;Normal;0.009784698;23.54002
SceneName;0.97;0.15;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;84.62491;355.7867;1.919647;351.0909;85.38234;83.78953;Normal;0.01071358;23.55073
SceneName;0.97;0.15;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;84.62491;355.7867;1.919647;351.0909;85.38234;83.78953;Normal;0.009763718;23.56049
SceneName;0.97;0.15;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;84.62491;355.7867;1.919647;350.8182;85.38234;83.78953;Normal;0.009878159;23.57037
SceneName;0.97;0.16;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;84.62491;355.7867;1.919647;351.0909;85.38234;83.78953;Normal;0.009563446;23.57994
SceneName;0.97;0.16;0.11;0.17;638;566;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;85.38234;83.78953;Normal;0.01041412;23.59035
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;86.00002;83.78953;Normal;0.0101738;23.60052
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.009422302;23.60995
SceneName;0.97;0.16;0.11;0.17;638;567;567;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.01133728;23.62128
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.23688;Normal;0.01131248;23.6326
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.00787735;23.64047
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.009918213;23.65039
SceneName;0.97;0.16;0.11;0.17;638;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.01007462;23.66047
SceneName;0.97;0.16;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;350.8182;85.38234;83.78953;Normal;0.009647369;23.67011
SceneName;0.97;0.16;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;85.38234;83.78953;Normal;0.009840012;23.67995
SceneName;0.97;0.16;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;85.38234;83.78953;Normal;0.0104599;23.69041
SceneName;0.97;0.16;0.11;0.17;639;567;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;85.38234;83.78953;Normal;0.009914398;23.70033
SceneName;0.97;0.16;0.11;0.17;640;567;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;85.38234;83.78953;Normal;0.0129509;23.71328
SceneName;0.97;0.16;0.11;0.17;639;568;566;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.3636;85.38234;84.34217;Normal;0.006572723;23.71985
SceneName;0.97;0.17;0.11;0.17;639;568;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;351.0909;84.76471;83.78953;Normal;0.01086998;23.73072
SceneName;0.97;0.17;0.11;0.16;638;568;565;-0.7058;2.302422;0.01919999;86.81464;356.2773;2.302826;351.0909;84.76471;84.34217;Normal;0.009597778;23.74032
SceneName;0.97;0.17;0.11;0.16;638;568;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.8182;84.76471;84.34217;Normal;0.01005173;23.75037
SceneName;0.97;0.17;0.11;0.16;638;569;566;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.8182;84.76471;84.34217;Normal;0.01016617;23.76054
SceneName;0.97;0.17;0.11;0.16;638;569;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.8182;84.14706;83.78953;Normal;0.009759903;23.7703
SceneName;0.97;0.17;0.11;0.16;637;569;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.8182;84.14706;84.34217;Normal;0.01027298;23.78057
SceneName;0.97;0.17;0.11;0.16;637;569;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.5454;84.14706;84.34217;Normal;0.01226425;23.79283
SceneName;0.97;0.17;0.11;0.16;636;570;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.5454;84.14706;84.34217;Normal;0.007240295;23.80007
SceneName;0.97;0.17;0.11;0.16;637;569;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.2727;83.52943;84.34217;Normal;0.01101494;23.81109
SceneName;0.97;0.17;0.11;0.16;636;570;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.5454;84.14706;84.34217;Normal;0.009225845;23.82031
SceneName;0.97;0.17;0.11;0.16;635;570;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.2727;83.52943;84.34217;Normal;0.0104332;23.83075
SceneName;0.97;0.17;0.11;0.16;636;570;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350;83.52943;84.34217;Normal;0.009677887;23.84043
SceneName;0.97;0.17;0.11;0.16;636;571;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.2727;83.52943;84.34217;Normal;0.009963989;23.85039
SceneName;0.97;0.17;0.11;0.16;635;571;566;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350.2727;82.91175;84.34217;Normal;0.0100174;23.86041
SceneName;0.97;0.17;0.10;0.16;634;571;565;-0.7058;2.302422;0.01919999;87.00219;356.1382;1.160899;350;82.91175;83.78953;Normal;0.009811401;23.87022
SceneName;0.97;0.17;0.10;0.16;634;571;565;-0.7058;2.302422;0.01919999;87.22956;354.9914;1.016958;349.7273;82.91175;84.34217;Normal;0.01043129;23.88065
SceneName;0.97;0.17;0.10;0.16;634;571;565;-0.7058;2.302422;0.01919999;87.22956;354.9914;1.016958;349.7273;82.91175;84.34217;Normal;0.009637833;23.89029
SceneName;0.97;0.17;0.10;0.17;633;571;565;-0.7058;2.302422;0.01919999;87.22956;354.9914;1.016958;349.7273;82.91175;84.34217;Normal;0.01032448;23.90061
SceneName;0.97;0.17;0.10;0.17;633;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.4546;82.91175;84.34217;Normal;0.01276016;23.91337
SceneName;0.97;0.17;0.10;0.17;633;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.4546;82.91175;84.34217;Normal;0.007249832;23.92062
SceneName;0.97;0.17;0.10;0.17;633;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.4546;82.91175;84.34217;Normal;0.009637833;23.93026
SceneName;0.97;0.17;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.4546;82.91175;84.34217;Normal;0.01014519;23.9404
SceneName;0.97;0.17;0.10;0.17;634;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.1818;82.91175;84.34217;Normal;0.01239777;23.9528
SceneName;0.97;0.17;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.7273;82.91175;84.34217;Normal;0.007678986;23.96048
SceneName;0.97;0.17;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.1818;82.91175;84.34217;Normal;0.01013374;23.97062
SceneName;0.97;0.17;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.1818;82.91175;84.34217;Normal;0.009918213;23.98053
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;87.05264;355.1358;2.163283;349.1818;82.91175;84.34217;Normal;0.01007271;23.99061
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009904861;24.00051
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009986877;24.0105
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01051712;24.02102
SceneName;0.97;0.16;0.10;0.17;633;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009386063;24.0304
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.4546;82.91175;84.34217;Normal;0.01003838;24.04044
SceneName;0.97;0.16;0.10;0.17;631;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01029587;24.05074
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.91175;84.34217;Normal;0.00945282;24.06019
SceneName;0.97;0.16;0.10;0.17;631;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01050758;24.0707
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.91175;84.34217;Normal;0.009883881;24.08058
SceneName;0.97;0.16;0.10;0.17;631;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009887695;24.09047
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.91175;84.34217;Normal;0.01247597;24.10294
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01011276;24.11306
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.007213593;24.12027
SceneName;0.97;0.16;0.10;0.17;631;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.0104847;24.13075
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.29414;84.34217;Normal;0.00994873;24.1407
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.009536743;24.15024
SceneName;0.97;0.16;0.10;0.17;631;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01048279;24.16072
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.29414;84.34217;Normal;0.009979248;24.1707
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.00983429;24.18054
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01013374;24.19067
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.0122242;24.20289
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.00920105;24.2121
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.009037018;24.22113
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.009284973;24.23042
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01009369;24.24051
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01026344;24.25077
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01050186;24.26128
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.0102787;24.27155
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.009773254;24.28133
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009750366;24.29108
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01059341;24.30167
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009754181;24.31143
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01339722;24.32482
SceneName;0.97;0.16;0.11;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.007314682;24.33214
SceneName;0.97;0.16;0.11;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.29414;84.34217;Normal;0.01039314;24.34253
SceneName;0.97;0.16;0.11;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.91175;84.34217;Normal;0.009525299;24.35206
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.29414;84.34217;Normal;0.01078987;24.36285
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009395599;24.37224
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.00885582;24.3811
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01094055;24.39204
SceneName;0.97;0.16;0.11;0.17;631;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.01251793;24.40456
SceneName;0.97;0.16;0.11;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;348.9091;82.91175;84.34217;Normal;0.006639481;24.4112
SceneName;0.97;0.16;0.11;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.29414;84.34217;Normal;0.01062012;24.42182
SceneName;0.97;0.16;0.11;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.29414;84.34217;Normal;0.009174347;24.43099
SceneName;0.97;0.16;0.10;0.17;631;571;565;-0.7058;2.302422;0.01919999;85.72186;356.0298;2.108593;349.1818;82.91175;84.34217;Normal;0.01124001;24.44223
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;348.9091;82.91175;84.34217;Normal;0.009662628;24.45189
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009563446;24.46146
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.009922028;24.47138
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.009317398;24.4807
SceneName;0.97;0.16;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.01235771;24.49305
SceneName;0.97;0.16;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.91175;84.34217;Normal;0.007638931;24.50069
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;85.95702;354.8902;1.979717;349.1818;82.29414;84.34217;Normal;0.0105114;24.5112
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.009513855;24.52072
SceneName;0.97;0.15;0.10;0.17;633;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.0126152;24.53333
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.4546;82.29414;84.34217;Normal;0.006975174;24.54031
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.01164818;24.55196
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.01120567;24.56316
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.008701324;24.57186
SceneName;0.97;0.15;0.10;0.17;632;571;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.008880615;24.58074
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.91175;84.34217;Normal;0.00995636;24.5907
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.009944916;24.60065
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.009897232;24.61054
SceneName;0.97;0.15;0.10;0.17;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.01101112;24.62155
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;84.85719;354.6487;1.80141;349.1818;82.29414;84.34217;Normal;0.009128571;24.63068
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01040459;24.64109
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.009607315;24.65069
SceneName;0.97;0.15;0.10;0.16;632;571;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01039314;24.66109
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.91175;84.34217;Normal;0.009700775;24.67079
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01009941;24.68089
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.009773254;24.69066
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01005554;24.70072
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.009887695;24.7106
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01268005;24.72328
SceneName;0.97;0.15;0.10;0.16;632;572;565;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.01072884;24.73401
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;84.34217;Normal;0.00658989;24.7406
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.01071358;24.75132
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.00942421;24.76074
SceneName;0.97;0.15;0.10;0.16;631;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.01049042;24.77123
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;82.29414;83.78953;Normal;0.009571075;24.7808
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.00995636;24.79076
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.009819031;24.80058
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.01033211;24.81091
SceneName;0.97;0.15;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.01010323;24.82101
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.23688;Normal;0.009935379;24.83095
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.01224327;24.84319
SceneName;0.97;0.15;0.10;0.16;632;572;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.007375717;24.85057
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.23688;Normal;0.009958267;24.86053
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.01067162;24.8712
SceneName;0.97;0.15;0.10;0.16;632;572;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.009643555;24.88084
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.23688;Normal;0.009988785;24.89083
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.009883881;24.90071
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.01003838;24.91075
SceneName;0.97;0.15;0.10;0.16;631;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.01012802;24.92088
SceneName;0.97;0.15;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;81.67652;83.78953;Normal;0.01024628;24.93113
SceneName;0.97;0.15;0.10;0.16;631;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.23688;Normal;0.0127449;24.94387
SceneName;0.97;0.15;0.10;0.16;632;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;81.67652;83.78953;Normal;0.006635666;24.95051
SceneName;0.97;0.15;0.10;0.16;631;572;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;82.29414;83.78953;Normal;0.01099968;24.96151
SceneName;0.97;0.15;0.10;0.16;631;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;82.29414;83.78953;Normal;0.009590149;24.9711
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;81.67652;83.78953;Normal;0.00970459;24.9808
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.009933472;24.99073
SceneName;0.97;0.15;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.01024628;25.00098
SceneName;0.97;0.15;0.10;0.16;632;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.23688;Normal;0.01005363;25.01103
SceneName;0.97;0.15;0.10;0.16;631;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.23688;Normal;0.009923935;25.02096
SceneName;0.97;0.15;0.10;0.16;632;573;566;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;348.9091;81.67652;83.23688;Normal;0.01008034;25.03104
SceneName;0.97;0.15;0.10;0.16;631;573;567;-0.7058;2.302422;0.01919999;85.02618;354.5259;0.6589095;349.1818;81.67652;83.78953;Normal;0.009729385;25.04077
