SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.14;-0.03;-0.25;636;597;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.8;Normal;0.00906086;8.256312
SceneName;0.96;-0.14;-0.03;-0.25;636;597;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;41.2;36.4;Normal;0.008795738;8.265108
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;41.2;36.4;Normal;0.008961678;8.27407
SceneName;0.96;-0.14;-0.03;-0.25;637;599;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.01743984;8.29151
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.39999;36.8;Normal;0.01396275;8.305472
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.004890442;8.310363
SceneName;0.96;-0.14;-0.03;-0.25;637;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.00784111;8.318204
SceneName;0.96;-0.14;-0.03;-0.25;637;597;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.4;Normal;0.008758545;8.326962
SceneName;0.96;-0.14;-0.03;-0.25;636;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;41.2;36.8;Normal;0.009511948;8.336474
SceneName;0.96;-0.14;-0.03;-0.25;635;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.8;Normal;0.008788109;8.345263
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.4;Normal;0.008660316;8.353923
SceneName;0.96;-0.14;-0.03;-0.25;636;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.02020168;8.374125
SceneName;0.96;-0.14;-0.03;-0.25;635;597;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.8;Normal;0.006155014;8.38028
SceneName;0.96;-0.14;-0.03;-0.25;635;597;608;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.2;36.8;Normal;0.009231567;8.389511
SceneName;0.96;-0.14;-0.03;-0.25;635;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.2;36.8;Normal;0.008820534;8.398332
SceneName;0.96;-0.14;-0.03;-0.25;635;598;610;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.8;Normal;0.009160042;8.407492
SceneName;0.96;-0.14;-0.03;-0.25;635;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36;Normal;0.008773804;8.416265
SceneName;0.96;-0.14;-0.03;-0.25;634;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.8;Normal;0.008897781;8.425163
SceneName;0.96;-0.14;-0.03;-0.25;635;597;609;-0.7058;1.402421;-0.03080001;0;0;0;355.16;40.80001;36.4;Normal;0.009070396;8.434234
SceneName;0.96;-0.14;-0.03;-0.25;635;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.2;36.4;Normal;0.01737213;8.451606
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.4;Normal;0.01442719;8.466033
SceneName;0.96;-0.14;-0.03;-0.25;636;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.00494194;8.470975
SceneName;0.96;-0.14;-0.03;-0.25;636;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.8;Normal;0.007088661;8.478064
SceneName;0.96;-0.14;-0.03;-0.25;635;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.64;40.80001;36.4;Normal;0.008810043;8.486874
SceneName;0.96;-0.14;-0.03;-0.25;635;597;608;-0.7058;1.402421;-0.03080001;0;0;0;355.4;40.80001;36.4;Normal;0.009760857;8.496634
SceneName;0.96;-0.14;-0.03;-0.25;637;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.4;41.2;36.8;Normal;0.008834839;8.505469
SceneName;0.96;-0.14;-0.03;-0.25;637;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.4;Normal;0.00867939;8.514149
SceneName;0.96;-0.14;-0.03;-0.25;638;597;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.4;Normal;0.01756096;8.53171
SceneName;0.96;-0.14;-0.03;-0.25;638;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.12;41.2;36.8;Normal;0.008863449;8.540573
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.8;Normal;0.009048462;8.549622
SceneName;0.96;-0.14;-0.03;-0.25;637;599;608;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.009013176;8.558635
SceneName;0.96;-0.14;-0.03;-0.25;637;597;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.39999;36.8;Normal;0.01162434;8.570259
SceneName;0.96;-0.14;-0.03;-0.25;637;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;41.2;36.4;Normal;0.005588531;8.575848
SceneName;0.96;-0.14;-0.03;-0.25;637;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.4;Normal;0.009632111;8.58548
SceneName;0.96;-0.14;-0.03;-0.25;637;598;608;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.4;Normal;0.008667946;8.594148
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;355.88;40.80001;36.8;Normal;0.01773071;8.611878
SceneName;0.96;-0.14;-0.03;-0.25;640;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01718044;8.629059
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36.4;Normal;0.006298065;8.635357
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.006853104;8.64221
SceneName;0.96;-0.14;-0.03;-0.25;639;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.008523941;8.650734
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.8;Normal;0.008524895;8.659259
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.008824348;8.668083
SceneName;0.96;-0.14;-0.03;-0.25;639;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009127617;8.677211
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.8;Normal;0.01971912;8.69693
SceneName;0.96;-0.14;-0.03;-0.25;640;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.007222176;8.704152
SceneName;0.96;-0.14;-0.03;-0.25;639;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.8;Normal;0.006598473;8.710751
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.8;Normal;0.009340286;8.720091
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008827209;8.728918
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01152611;8.740444
SceneName;0.96;-0.14;-0.03;-0.25;640;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.005638123;8.746082
SceneName;0.96;-0.14;-0.03;-0.25;639;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36.8;Normal;0.009562492;8.755645
SceneName;0.96;-0.14;-0.03;-0.25;640;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.8;Normal;0.01675606;8.772401
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36.8;Normal;0.01688194;8.789283
SceneName;0.96;-0.14;-0.03;-0.25;639;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.005041122;8.794324
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.8;Normal;0.00496769;8.799292
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.007961273;8.807253
SceneName;0.96;-0.14;-0.03;-0.25;639;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.008940697;8.816194
SceneName;0.96;-0.14;-0.03;-0.25;639;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36;Normal;0.009041786;8.825235
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.8;Normal;0.009091377;8.834327
SceneName;0.96;-0.14;-0.03;-0.25;638;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.01766396;8.851991
SceneName;0.96;-0.14;-0.03;-0.25;639;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.8;Normal;0.008718491;8.860709
SceneName;0.96;-0.14;-0.03;-0.25;639;599;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.8;Normal;0.008595467;8.869305
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.39999;36.4;Normal;0.009541512;8.878846
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.008530617;8.887377
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.009046555;8.896423
SceneName;0.96;-0.14;-0.03;-0.25;640;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008960724;8.905384
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36.4;Normal;0.008971214;8.914355
SceneName;0.96;-0.14;-0.03;-0.25;640;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.0177803;8.932136
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.8;Normal;0.01371384;8.945849
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.004959106;8.950809
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.008091927;8.9589
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008645058;8.967546
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.008768082;8.976314
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.01179695;8.988111
SceneName;0.96;-0.14;-0.03;-0.25;640;598;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.006216049;8.994327
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.8;Normal;0.01747036;9.011797
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.008907318;9.020704
SceneName;0.96;-0.14;-0.03;-0.25;639;599;610;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.008653641;9.029358
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.39999;36;Normal;0.009226799;9.038585
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.00905323;9.047638
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008832932;9.056471
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.009230614;9.065701
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008613586;9.074315
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01764107;9.091956
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.01401806;9.105974
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.005138397;9.111113
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.007502556;9.118615
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.009065628;9.127681
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.008936882;9.136618
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009361267;9.145979
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008482933;9.154462
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.01740456;9.171866
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.009068489;9.180935
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01167679;9.192612
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.005766869;9.198379
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.01005554;9.208434
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.007967949;9.216402
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.009417534;9.22582
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008852959;9.234673
SceneName;0.96;-0.14;-0.03;-0.25;639;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01757622;9.252249
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.8;Normal;0.01436424;9.266613
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.005021095;9.271634
SceneName;0.96;-0.14;-0.03;-0.25;639;597;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.007253647;9.278888
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.8;Normal;0.009015083;9.287903
SceneName;0.96;-0.14;-0.03;-0.25;640;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008990288;9.296893
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36;Normal;0.008584976;9.305478
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009176254;9.314654
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01746655;9.332121
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008524895;9.340646
SceneName;0.96;-0.14;-0.03;-0.25;639;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009355545;9.350001
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36;Normal;0.009047508;9.359049
SceneName;0.96;-0.14;-0.03;-0.25;639;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.009020805;9.36807
SceneName;0.96;-0.14;-0.03;-0.25;639;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36;Normal;0.008979797;9.377049
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36;Normal;0.00878334;9.385833
SceneName;0.96;-0.14;-0.03;-0.25;639;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.01157761;9.39741
SceneName;0.96;-0.14;-0.03;-0.25;641;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36;Normal;0.01500893;9.412419
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36.4;Normal;0.01383495;9.426254
SceneName;0.96;-0.14;-0.03;-0.25;640;599;608;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.004867554;9.431122
SceneName;0.96;-0.14;-0.03;-0.25;639;599;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.39999;36.8;Normal;0.008177757;9.4393
SceneName;0.96;-0.14;-0.03;-0.25;640;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.39999;36.4;Normal;0.008724213;9.448024
SceneName;0.96;-0.14;-0.03;-0.25;639;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36;Normal;0.008893967;9.456918
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36;Normal;0.008696556;9.465614
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.008797646;9.474412
SceneName;0.96;-0.14;-0.03;-0.25;640;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.01778221;9.492194
SceneName;0.96;-0.14;-0.03;-0.25;639;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36;Normal;0.009116173;9.50131
SceneName;0.96;-0.14;-0.03;-0.25;639;599;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.80001;36.4;Normal;0.008657455;9.509968
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;40.39999;36;Normal;0.008940697;9.518909
SceneName;0.96;-0.14;-0.03;-0.25;640;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009275436;9.528184
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36;Normal;0.008321762;9.536506
SceneName;0.96;-0.14;-0.03;-0.25;639;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.009438515;9.545944
SceneName;0.96;-0.14;-0.03;-0.25;638;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36;Normal;0.008655548;9.5546
SceneName;0.96;-0.14;-0.03;-0.25;639;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.12;40.80001;36.4;Normal;0.01770592;9.572306
SceneName;0.96;-0.14;-0.03;-0.25;641;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.36;41.2;36.4;Normal;0.01410007;9.586406
SceneName;0.96;-0.14;-0.03;-0.25;640;598;609;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36.4;Normal;0.007334709;9.59374
SceneName;0.96;-0.14;-0.03;-0.25;640;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.6;40.80001;36.4;Normal;0.005144119;9.598885
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.6;41.2;36;Normal;0.009791374;9.608676
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.007950783;9.616627
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.009494781;9.626122
SceneName;0.96;-0.14;-0.03;-0.25;641;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.008412361;9.634534
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36.4;Normal;0.01781654;9.65235
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.00906086;9.661411
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.008687973;9.670099
SceneName;0.96;-0.14;-0.04;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.008775711;9.678875
SceneName;0.96;-0.14;-0.04;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.009210587;9.688086
SceneName;0.96;-0.14;-0.04;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.008635521;9.696721
SceneName;0.96;-0.14;-0.04;-0.25;641;596;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.009361267;9.706082
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.60001;36;Normal;0.008797646;9.71488
SceneName;0.96;-0.14;-0.03;-0.25;642;598;610;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.01786613;9.732746
SceneName;0.96;-0.14;-0.03;-0.25;641;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;40.80001;36;Normal;0.01382256;9.746569
SceneName;0.96;-0.14;-0.03;-0.25;642;597;609;-0.7058;1.402421;-0.03080001;0;0;0;356.84;41.2;36;Normal;0.01295185;9.759521
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36.4;Normal;0.004817009;9.764338
SceneName;0.96;-0.14;-0.03;-0.25;643;596;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.00522995;9.769567
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.60001;36;Normal;0.007380486;9.776948
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.00947094;9.786419
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.01156807;9.797987
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.01477528;9.812762
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.008196831;9.820959
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.009319305;9.830278
SceneName;0.96;-0.14;-0.03;-0.25;643;598;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.008685112;9.838964
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;40.80001;36;Normal;0.009340286;9.848304
SceneName;0.96;-0.14;-0.03;-0.25;642;596;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.008789063;9.857093
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.60001;36;Normal;0.008872032;9.865965
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.008946419;9.874911
SceneName;0.96;-0.14;-0.03;-0.25;642;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.01755619;9.892467
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;36;Normal;0.01380825;9.906276
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.004981995;9.911258
SceneName;0.96;-0.14;-0.03;-0.25;643;597;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.007565498;9.918823
SceneName;0.96;-0.14;-0.03;-0.25;642;597;611;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.2;36;Normal;0.009412766;9.928236
SceneName;0.96;-0.14;-0.03;-0.25;643;596;610;-0.7058;1.402421;-0.03080001;0;0;0;357.08;41.2;35.60001;Normal;0.00859642;9.936832
SceneName;0.96;-0.14;-0.03;-0.25;643;596;610;-0.7058;1.402421;-0.03080001;0;0;0;357.32;41.60001;36;Normal;0.008816719;9.945649
