SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.14;0.13;-0.11;670;727;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0134449;3.242741
SceneName;0.98;-0.14;0.13;-0.11;670;727;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0183301;3.261071
SceneName;0.98;-0.14;0.13;-0.11;670;727;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01740837;3.27848
SceneName;0.98;-0.14;0.13;-0.11;670;727;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01411676;3.292597
SceneName;0.98;-0.14;0.13;-0.10;670;728;737;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01362896;3.306226
SceneName;0.98;-0.14;0.13;-0.10;669;728;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01351309;3.319739
SceneName;0.98;-0.14;0.12;-0.10;670;728;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311374;3.332852
SceneName;0.98;-0.14;0.12;-0.10;670;728;738;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01686311;3.349715
SceneName;;?>*.....*.>......1.00;0.00;-0.00;0.00;698;726;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0;0
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.02;0.02
SceneName;1.00;0.00;-0.00;0.00;699;726;719;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.3333333;0.3533334
SceneName;1.00;0.00;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;352.4;Normal;0.09858328;0.4519166
SceneName;1.00;0.01;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;352.8;Normal;0.02414539;0.476062
SceneName;1.00;0.01;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.76;350;352.8;Normal;0.01305032;0.4891123
SceneName;1.00;0.01;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.76;349.6;352.8;Normal;0.01825961;0.507372
SceneName;1.00;0.01;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.76;349.6;352.8;Normal;0.02478927;0.5321612
SceneName;1.00;0.01;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;11;349.6;352.8;Normal;0.02243942;0.5546007
SceneName;1.00;0.01;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.76;349.6;352.8;Normal;0.0138616;0.5684623
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;11;350;352.8;Normal;0.02080297;0.5892652
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.01834393;0.6076092
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.01894331;0.6265525
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.01812887;0.6446813
SceneName;1.00;0.00;0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.01898682;0.6636682
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.01907426;0.6827424
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.02183545;0.7045779
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.01545191;0.7200298
SceneName;1.00;0.00;-0.00;0.00;699;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.02194345;0.7419732
SceneName;1.00;0.00;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;353.2;Normal;0.01962709;0.7616003
SceneName;1.00;0.00;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;352.8;Normal;0.01451004;0.7761104
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;352.8;Normal;0.01603311;0.7921435
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.005939305;0.7980828
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004843175;0.8029259
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.005226195;0.8081521
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004924715;0.8130769
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004431665;0.8175085
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004586339;0.8220949
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.005280912;0.8273758
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004238248;0.831614
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004179239;0.8357933
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004097283;0.8398905
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004397213;0.8442878
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004519582;0.8488073
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.00431478;0.8531221
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004208326;0.8573304
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.004232585;0.861563
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.004463494;0.8660265
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.004320443;0.870347
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.00405246;0.8743994
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.01126331;0.8856627
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.005101979;0.8907647
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004425108;0.8951898
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004617393;0.8998072
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004261255;0.9040685
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004511595;0.9085801
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004049897;0.91263
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.004469752;0.9170997
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004319906;0.9214196
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.006032825;0.9274524
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.004475772;0.9319282
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.005079925;0.9370081
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.004656374;0.9416645
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004814148;0.9464787
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.004137158;0.9506158
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004241407;0.9548572
SceneName;1.00;0.00;-0.00;0.00;700;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004222512;0.9590797
SceneName;1.00;0.00;-0.00;0.00;700;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;352.8;Normal;0.004088521;0.9631683
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;350;353.2;Normal;0.004550159;0.9677184
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004028797;0.9717472
SceneName;1.00;0.00;-0.00;0.00;700;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004282951;0.9760302
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;352.8;Normal;0.004334867;0.980365
SceneName;1.00;0.00;-0.00;0.01;700;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.004672527;0.9850376
SceneName;1.00;0.00;-0.00;0.01;699;725;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;11;349.6;353.2;Normal;0.004066467;0.989104
SceneName;1.00;0.00;-0.00;0.01;699;725;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.76;350;352.8;Normal;0.004511237;0.9936153
SceneName;1.00;0.00;-0.00;0.00;700;726;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.76;350;352.8;Normal;0.004150748;0.997766
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;11;349.6;353.2;Normal;0.00433898;1.002105
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.00450325;1.006608
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.004411817;1.01102
SceneName;1.00;0.00;-0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.004272819;1.015293
SceneName;1.00;0.00;-0.00;0.00;699;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.004438996;1.019732
SceneName;1.00;0.00;0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;353.2;Normal;0.004207611;1.023939
SceneName;1.00;0.00;0.00;0.00;699;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004711151;1.028651
SceneName;1.00;0.00;0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;353.2;Normal;0.004255652;1.032906
SceneName;1.00;0.00;0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004480481;1.037387
SceneName;1.00;0.00;0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004149079;1.041536
SceneName;1.00;0.00;0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004649878;1.046186
SceneName;1.00;-0.00;0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004066586;1.050252
SceneName;1.00;-0.00;0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004210472;1.054463
SceneName;1.00;-0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004170299;1.058633
SceneName;1.00;-0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004069924;1.062703
SceneName;1.00;-0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004483581;1.067187
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004334807;1.071521
SceneName;1.00;0.00;-0.00;0.00;699;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004186153;1.075708
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;349.6;352.8;Normal;0.004070401;1.079778
SceneName;1.00;0.00;-0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004221559;1.084
SceneName;1.00;0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004541874;1.088541
SceneName;1.00;0.00;-0.00;0.01;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004345059;1.092886
SceneName;1.00;0.00;-0.00;0.01;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;352.8;Normal;0.004189372;1.097076
SceneName;1.00;0.00;-0.00;0.01;698;726;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;353.2;Normal;0.004554749;1.101631
SceneName;1.00;0.00;-0.00;0.01;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;352.8;Normal;0.004859924;1.10649
SceneName;1.00;0.00;-0.00;0.01;698;726;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;353.2;Normal;0.004566193;1.111057
SceneName;1.00;0.00;-0.00;0.01;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;353.2;Normal;0.004530787;1.115587
SceneName;1.00;0.00;-0.00;0.01;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;353.2;Normal;0.004331231;1.119919
SceneName;1.00;0.00;-0.00;0.01;698;725;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;353.2;Normal;0.004046798;1.123966
SceneName;1.00;0.00;-0.00;0.01;698;726;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;352.8;Normal;0.005424738;1.12939
SceneName;1.00;0.00;-0.00;0.01;698;726;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;353.2;Normal;0.004756093;1.134146
SceneName;1.00;0.00;-0.00;0.01;698;726;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;352.8;Normal;0.004577756;1.138724
SceneName;1.00;0.00;-0.00;0.01;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;353.2;Normal;0.004202604;1.142927
SceneName;1.00;0.00;-0.00;0.01;698;726;718;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;353.2;Normal;0.004547715;1.147474
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.6;352.8;Normal;0.004617929;1.152092
SceneName;1.00;0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004132152;1.156224
SceneName;1.00;0.00;-0.00;0.00;698;726;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004711509;1.160936
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;353.2;Normal;0.004724026;1.16566
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004396081;1.170056
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.00405848;1.174115
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004230261;1.178345
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004108787;1.182454
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004657507;1.187111
SceneName;1.00;0.00;-0.00;0.00;698;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004159451;1.191271
SceneName;1.00;0.00;-0.00;0.00;698;725;717;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;352.8;Normal;0.004432678;1.195703
SceneName;1.00;0.00;-0.00;0.00;697;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;350;353.2;Normal;0.004169583;1.199873
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.28;349.6;352.8;Normal;0.004312277;1.204185
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004356265;1.208541
SceneName;1.00;0.00;-0.00;0.00;699;725;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004255891;1.212797
SceneName;1.00;0.00;-0.00;0.00;698;726;718;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.76;350;352.8;Normal;0.004190803;1.216988
SceneName;1.00;0.00;-0.00;0.01;698;725;719;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;10.52;349.6;352.8;Normal;0.004297614;1.221286
SceneName;1.00;0.00;-0.00;0.01;697;726;719;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;350;352.4;Normal;0.00488162;1.226167
SceneName;1.00;0.00;-0.00;0.01;698;727;719;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.28;349.6;352.4;Normal;0.004260063;1.230427
SceneName;1.00;0.00;-0.00;0.01;697;726;719;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.52;349.2;352.4;Normal;0.004353404;1.234781
SceneName;1.00;0.01;0.00;0.01;697;727;719;-0.7058;2.302422;0.01919999;65.18578;141.9238;145.7293;10.28;349.6;352.4;Normal;0.003947139;1.238728
SceneName;1.00;0.01;0.00;0.00;697;726;720;-0.7058;2.302422;0.01919999;64.23761;143.43;147.0912;10.28;349.2;352.4;Normal;0.004935384;1.243663
SceneName;1.00;0.01;0.00;0.00;697;726;721;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;349.6;352;Normal;0.004613996;1.248277
SceneName;1.00;0.01;0.00;0.00;697;724;721;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;349.6;351.6;Normal;0.004397273;1.252675
SceneName;1.00;0.01;0.00;0.00;697;720;721;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;350.4;351.6;Normal;0.004463553;1.257138
SceneName;1.00;0.01;0.00;0.00;697;717;721;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;352;351.6;Normal;0.00447917;1.261617
SceneName;1.00;0.01;0.00;0.00;696;713;722;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;353.2;351.6;Normal;0.004699588;1.266317
SceneName;1.00;0.01;0.00;0.00;696;709;722;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;354.8;351.2;Normal;0.004156709;1.270474
SceneName;1.00;0.01;0.00;0.00;696;705;722;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;356.4;351.2;Normal;0.004304886;1.274778
SceneName;1.00;0.01;-0.00;0.00;696;701;721;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;358;351.2;Normal;0.004205346;1.278984
SceneName;1.00;0.01;-0.00;-0.00;696;699;722;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;359.6;351.6;Normal;0.004228473;1.283212
SceneName;1.00;0.01;-0.00;-0.00;696;696;722;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;0.3999982;351.2;Normal;0.004728436;1.287941
SceneName;1.00;0.01;-0.00;-0.00;697;693;720;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;1.600008;351.2;Normal;0.004257917;1.292199
SceneName;1.00;0.01;-0.00;-0.00;696;689;719;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.28;2.800004;352;Normal;0.004603148;1.296802
SceneName;1.00;0.01;-0.00;-0.01;696;686;716;-0.7058;2.302422;0.01919999;64.24393;143.452;145.9653;10.04;4.39999;352.4;Normal;0.004246354;1.301048
SceneName;1.00;0.01;-0.00;-0.01;696;683;714;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;10.04;5.600012;353.6;Normal;0.004606724;1.305655
SceneName;1.00;0.01;-0.01;-0.01;696;679;712;-0.7058;2.302422;0.01919999;64.25044;143.4737;144.8391;10.04;6.800008;354.4;Normal;0.004295588;1.30995
SceneName;1.00;0.01;-0.01;-0.01;695;677;692;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;10.04;8.399995;355.2;Normal;0.004054546;1.314005
SceneName;1.00;0.01;-0.01;-0.02;696;673;699;-0.7058;2.302422;0.01919999;64.88421;145.6965;146.858;9.8;9.200001;3.199993;Normal;0.004437804;1.318443
SceneName;1.00;0.01;-0.01;-0.02;696;671;696;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;10.04;10.8;0.3999982;Normal;0.004205585;1.322648
SceneName;1.00;0.01;-0.01;-0.02;696;669;692;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;10.04;11.60001;1.600008;Normal;0.004634619;1.327283
SceneName;1.00;0.01;-0.00;-0.03;697;667;687;-0.7058;2.302422;0.01919999;64.9001;145.7039;145.7193;10.04;12.4;3.199993;Normal;0.005132318;1.332415
SceneName;1.00;0.00;-0.00;-0.03;698;665;679;-0.7058;2.302422;0.01919999;64.26398;143.5162;142.5867;10.28;13.20001;5.199996;Normal;0.004450202;1.336866
SceneName;1.00;0.00;0.00;-0.04;698;663;675;-0.7058;2.302422;0.01919999;65.1858;141.9238;141.1467;10.52;14;8.399995;Normal;0.004207253;1.341073
SceneName;1.00;-0.00;0.00;-0.04;699;662;690;-0.7058;2.302422;0.01919999;65.18579;141.9238;140.0022;10.52;14.8;10.00001;Normal;0.005370736;1.346444
SceneName;1.00;-0.01;0.00;-0.05;700;662;690;-0.7058;2.302422;0.01919999;65.18579;141.9238;140.0022;10.76;15.19999;4;Normal;0.004417181;1.350861
SceneName;1.00;-0.01;0.00;-0.05;701;660;687;-0.7058;2.302422;0.01919999;66.07436;140.1754;137.2659;11;15.19999;4;Normal;0.004324079;1.355185
SceneName;1.00;-0.01;0.00;-0.06;702;660;685;-0.7058;2.302422;0.01919999;66.07436;140.1754;137.2659;11.24;16;5.199996;Normal;0.004220009;1.359405
SceneName;1.00;-0.01;0.00;-0.06;702;658;683;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;11.48;16;6.000002;Normal;0.004114389;1.363519
SceneName;1.00;-0.02;0.01;-0.07;701;658;681;-0.7058;2.302422;0.01919999;66.06651;140.1549;136.1049;11.48;16.80001;6.800008;Normal;0.004763603;1.368283
SceneName;1.00;-0.02;0.01;-0.07;701;657;679;-0.7058;2.302422;0.01919999;66.11872;136.1496;131.3135;11.24;16.80001;7.600002;Normal;0.004313588;1.372596
SceneName;1.00;-0.02;0.01;-0.07;700;656;678;-0.7058;2.302422;0.01919999;66.11872;136.1496;131.3135;11.24;17.2;8.399995;Normal;0.004385233;1.376982
SceneName;1.00;-0.03;0.02;-0.08;700;656;676;-0.7058;2.302422;0.01919999;66.11872;136.1496;131.3135;11;17.60001;8.800011;Normal;0.004114151;1.381096
SceneName;1.00;-0.03;0.02;-0.08;701;655;676;-0.7058;2.302422;0.01919999;66.0355;132.1578;126.5372;11;17.60001;9.600003;Normal;0.005293846;1.38639
