SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;642;693;708;-0.7058;1.402421;-0.03080001;0;0;0;357.08;3.199993;356.8;Normal;0.005429864;1.20399
SceneName;1.00;0.00;0.00;0.00;642;693;709;-0.7058;1.402421;-0.03080001;0;0;0;357.08;2.800004;356.8;Normal;0.005546808;1.209537
SceneName;1.00;0.00;0.00;0.00;642;692;709;-0.7058;1.402421;-0.03080001;0;0;0;357.08;2.800004;356.4;Normal;0.005472064;1.215009
SceneName;1.00;0.00;0.00;0.00;642;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.08;3.199993;356.4;Normal;0.005259633;1.220269
SceneName;1.00;0.00;0.00;0.00;642;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.08;3.199993;356.8;Normal;0.006121635;1.226391
SceneName;1.00;0.00;0.00;0.00;643;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.08;3.199993;356.8;Normal;0.006475925;1.232867
SceneName;1.00;0.00;0.00;0.00;643;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.8;Normal;0.005474806;1.238341
SceneName;1.00;0.00;0.00;0.00;642;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.8;Normal;0.005727768;1.244069
SceneName;1.00;0.00;0.00;0.00;643;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.08;3.199993;356.8;Normal;0.005729198;1.249798
SceneName;1.00;0.00;0.00;0.00;643;692;709;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.8;Normal;0.005331993;1.25513
SceneName;1.00;0.00;0.00;0.00;643;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.4;Normal;0.005589485;1.26072
SceneName;1.00;0.00;0.00;0.00;643;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.8;Normal;0.005461693;1.266181
SceneName;1.00;0.00;0.00;0.00;644;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.8;Normal;0.005336761;1.271518
SceneName;1.00;0.00;0.00;0.00;643;692;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;3.199993;356.8;Normal;0.005391359;1.27691
SceneName;1.00;0.00;0.00;0.00;644;692;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.199993;356.4;Normal;0.005389094;1.282299
SceneName;1.00;0.00;0.00;0.00;643;691;708;-0.7058;1.402421;-0.03080001;0;0;0;357.56;3.199993;356.8;Normal;0.005362988;1.287662
SceneName;1.00;0.00;0.00;0.00;644;691;709;-0.7058;1.402421;-0.03080001;0;0;0;357.32;3.600011;356.8;Normal;0.005438447;1.2931
SceneName;1.00;0.00;-0.00;0.00;644;691;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;3.600011;356.4;Normal;0.005089879;1.29819
SceneName;1.00;0.00;-0.00;0.00;643;690;708;-0.7058;1.402421;-0.03080001;0;0;0;357.56;3.600011;356.4;Normal;0.005289078;1.303479
SceneName;1.00;0.00;-0.00;0.00;644;690;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;4;356.8;Normal;0.005517364;1.308996
SceneName;1.00;0.00;-0.00;0.00;644;690;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;4;356.8;Normal;0.00519371;1.31419
SceneName;1.00;0.00;-0.00;0.00;644;689;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;4;356.4;Normal;0.005222321;1.319412
SceneName;1.00;0.00;-0.00;-0.00;644;689;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;4.39999;356.4;Normal;0.005122304;1.324535
SceneName;1.00;0.00;-0.00;-0.00;644;688;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;4.39999;356.4;Normal;0.005546093;1.330081
SceneName;1.00;0.00;-0.00;-0.00;645;688;709;-0.7058;1.402421;-0.03080001;0;0;0;357.56;4.800006;356.4;Normal;0.005760431;1.335841
SceneName;1.00;0.00;-0.00;-0.00;645;688;709;-0.7058;1.402421;-0.03080001;0;0;0;357.8;4.800006;356.4;Normal;0.00526166;1.341103
SceneName;1.00;0.00;-0.00;-0.00;645;687;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;4.800006;356.4;Normal;0.005587101;1.34669
SceneName;1.00;0.00;-0.00;-0.00;645;684;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;5.199996;356.8;Normal;0.005168796;1.351859
SceneName;1.00;0.00;-0.00;-0.00;645;682;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;6.399992;356.8;Normal;0.005165339;1.357024
SceneName;1.00;0.00;-0.00;-0.00;645;679;709;-0.7058;1.402421;-0.03080001;0;0;0;357.8;7.199998;356.8;Normal;0.005102992;1.362127
SceneName;1.00;0.00;-0.00;-0.00;646;675;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;8.399995;356.4;Normal;0.00559473;1.367722
SceneName;1.00;0.00;0.00;-0.00;645;671;709;-0.7058;1.402421;-0.03080001;0;0;0;358.04;10.00001;356.8;Normal;0.005112886;1.372835
SceneName;1.00;0.00;0.00;-0.00;645;667;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;11.60001;356.4;Normal;0.00528276;1.378118
SceneName;1.00;0.00;0.00;-0.00;645;663;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;13.20001;356.8;Normal;0.00527966;1.383397
SceneName;1.00;0.00;0.00;-0.00;645;660;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;14.8;356.8;Normal;0.005403876;1.388801
SceneName;1.00;0.00;0.00;-0.00;645;656;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;16;356.8;Normal;0.005223751;1.394025
SceneName;1.00;0.00;-0.00;-0.00;646;654;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;17.60001;357.2;Normal;0.005261779;1.399287
SceneName;1.00;0.00;-0.00;-0.00;646;651;707;-0.7058;1.402421;-0.03080001;0;0;0;358.04;18.39999;357.2;Normal;0.005045295;1.404332
SceneName;1.00;0.00;-0.00;-0.00;645;649;707;-0.7058;1.402421;-0.03080001;0;0;0;358.04;19.6;357.2;Normal;0.006037593;1.41037
SceneName;1.00;0.00;-0.00;-0.00;645;647;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;20.39999;357.2;Normal;0.005221844;1.415591
SceneName;1.00;0.00;-0.00;-0.01;645;645;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;21.2;357.2;Normal;0.005006433;1.420598
SceneName;1.00;0.00;-0.00;-0.01;645;644;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;22.00001;357.2;Normal;0.005801916;1.4264
SceneName;1.00;0.00;-0.00;-0.01;645;642;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;22.4;357.2;Normal;0.006541967;1.432942
SceneName;1.00;0.00;-0.00;-0.01;645;641;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;23.20001;357.6;Normal;0.005350709;1.438292
SceneName;1.00;0.00;-0.00;-0.01;644;640;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;23.6;357.6;Normal;0.005506635;1.443799
SceneName;1.00;0.00;-0.00;-0.01;644;639;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;24;357.6;Normal;0.005588293;1.449387
SceneName;1.00;0.00;-0.00;-0.01;644;637;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;24.4;357.6;Normal;0.005159974;1.454547
SceneName;1.00;0.00;-0.00;-0.01;644;635;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;25.19999;357.6;Normal;0.005420804;1.459968
SceneName;1.00;0.00;-0.00;-0.01;645;633;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;26;357.6;Normal;0.005034804;1.465003
SceneName;1.00;0.00;-0.00;-0.01;645;632;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;26.8;357.6;Normal;0.0055933;1.470596
SceneName;1.00;0.00;-0.00;-0.01;645;630;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;27.2;358;Normal;0.005179405;1.475776
SceneName;1.00;0.00;-0.00;-0.01;645;629;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;28;358;Normal;0.005392432;1.481168
SceneName;1.00;0.00;-0.00;-0.01;645;627;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;28.39999;358;Normal;0.005549669;1.486718
SceneName;1.00;-0.00;-0.00;-0.01;645;626;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;29.2;358.4;Normal;0.005178809;1.491897
SceneName;1.00;-0.00;-0.00;-0.01;645;624;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;29.60001;358;Normal;0.005158424;1.497055
SceneName;1.00;-0.00;-0.00;-0.01;645;624;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.4;358.4;Normal;0.005520701;1.502576
SceneName;1.00;0.00;-0.00;-0.01;645;623;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.4;358.4;Normal;0.005482674;1.508058
SceneName;1.00;0.00;-0.00;-0.01;645;623;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.80001;358.4;Normal;0.005148888;1.513207
SceneName;1.00;0.00;-0.00;-0.01;644;622;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.80001;358.4;Normal;0.005504847;1.518712
SceneName;1.00;-0.00;-0.00;-0.01;645;623;704;-0.7058;1.402421;-0.03080001;0;0;0;357.56;31.2;358.4;Normal;0.005597234;1.524309
SceneName;1.00;-0.00;-0.00;-0.01;645;624;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.80001;358.4;Normal;0.005402207;1.529711
SceneName;1.00;-0.00;-0.00;-0.01;645;625;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30.4;358.4;Normal;0.006126881;1.535838
SceneName;1.00;-0.00;-0.00;-0.01;645;627;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;30;358.4;Normal;0.00543189;1.54127
SceneName;1.00;-0.00;-0.00;-0.01;646;628;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;29.2;358;Normal;0.005504727;1.546775
SceneName;1.00;-0.00;-0.00;-0.01;645;630;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;28.80001;358.4;Normal;0.005301595;1.552077
SceneName;1.00;-0.00;-0.00;-0.01;646;631;704;-0.7058;1.402421;-0.03080001;0;0;0;357.8;28;358.4;Normal;0.005049109;1.557126
SceneName;1.00;-0.00;-0.00;-0.01;646;631;705;-0.7058;1.402421;-0.03080001;0;0;0;358.04;27.60001;358.4;Normal;0.005136251;1.562262
SceneName;1.00;-0.00;-0.00;-0.01;646;632;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;27.60001;358;Normal;0.005459309;1.567721
SceneName;1.00;-0.00;-0.00;-0.01;646;633;705;-0.7058;1.402421;-0.03080001;0;0;0;358.04;27.2;358.4;Normal;0.004948139;1.572669
SceneName;1.00;-0.00;-0.00;-0.01;646;633;704;-0.7058;1.402421;-0.03080001;0;0;0;358.04;26.8;358;Normal;0.005289078;1.577958
SceneName;1.00;-0.00;-0.00;-0.01;647;634;705;-0.7058;1.402421;-0.03080001;0;0;0;358.04;26.8;358.4;Normal;0.005479574;1.583438
SceneName;1.00;-0.00;-0.00;-0.01;647;634;705;-0.7058;1.402421;-0.03080001;0;0;0;358.28;26.4;358;Normal;0.005250096;1.588688
SceneName;1.00;-0.00;-0.00;-0.01;647;635;705;-0.7058;1.402421;-0.03080001;0;0;0;358.28;26.4;358;Normal;0.00518918;1.593877
SceneName;1.00;-0.00;-0.00;-0.01;647;636;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;26;358;Normal;0.004982829;1.59886
SceneName;1.00;-0.00;-0.00;-0.01;647;638;705;-0.7058;1.402421;-0.03080001;0;0;0;358.28;25.60001;357.6;Normal;0.00514555;1.604006
SceneName;1.00;-0.00;-0.00;-0.01;647;639;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;24.8;358;Normal;0.00577271;1.609778
SceneName;1.00;-0.00;-0.00;-0.01;647;639;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;24.4;357.6;Normal;0.005243659;1.615022
SceneName;1.00;-0.00;-0.00;-0.01;647;640;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;24.4;357.6;Normal;0.005178928;1.620201
SceneName;1.00;-0.00;-0.00;-0.01;648;640;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;24;357.6;Normal;0.005872369;1.626073
SceneName;1.00;-0.00;-0.00;-0.01;648;641;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;24;357.6;Normal;0.004992366;1.631066
SceneName;1.00;-0.00;-0.00;-0.01;648;641;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;23.6;357.6;Normal;0.006262064;1.637328
SceneName;1.00;-0.00;-0.00;-0.01;648;641;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;23.6;357.6;Normal;0.005500197;1.642828
SceneName;1.00;-0.00;-0.00;-0.01;648;641;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;23.6;357.6;Normal;0.005435705;1.648264
SceneName;1.00;-0.00;-0.00;-0.01;648;640;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;23.6;357.6;Normal;0.005775928;1.65404
SceneName;1.00;-0.00;-0.00;-0.01;647;640;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;24;357.6;Normal;0.005434275;1.659474
SceneName;1.00;-0.00;-0.00;-0.01;648;640;706;-0.7058;1.402421;-0.03080001;0;0;0;358.28;24;357.6;Normal;0.004828215;1.664302
SceneName;1.00;-0.00;-0.00;-0.01;648;638;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;24;357.6;Normal;0.005406022;1.669708
SceneName;1.00;-0.00;-0.00;-0.01;648;638;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;24.8;357.6;Normal;0.005245686;1.674954
SceneName;1.00;-0.00;-0.00;-0.01;648;637;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;24.8;357.6;Normal;0.004875779;1.67983
SceneName;1.00;-0.00;-0.00;-0.01;648;635;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;25.19999;357.6;Normal;0.00561893;1.685449
SceneName;1.00;-0.01;-0.00;-0.01;648;634;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;26;357.6;Normal;0.00567627;1.691125
SceneName;1.00;-0.01;-0.00;-0.01;648;633;706;-0.7058;1.402421;-0.03080001;0;0;0;358.52;26.4;357.6;Normal;0.005020618;1.696145
SceneName;1.00;-0.01;-0.00;-0.00;649;631;705;-0.7058;1.402421;-0.03080001;0;0;0;358.52;26.8;357.6;Normal;0.005442619;1.701588
SceneName;1.00;-0.01;-0.01;-0.00;649;629;705;-0.7058;1.402421;-0.03080001;0;0;0;358.76;27.60001;358;Normal;0.005345821;1.706934
SceneName;1.00;-0.01;-0.01;-0.00;649;627;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;28.39999;358;Normal;0.00516963;1.712103
SceneName;1.00;-0.01;-0.01;-0.00;649;624;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;29.2;358.4;Normal;0.005493999;1.717597
SceneName;1.00;-0.01;-0.01;-0.00;649;622;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;30.4;358.4;Normal;0.005269647;1.722867
SceneName;1.00;-0.01;-0.01;-0.00;650;620;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;31.2;358.4;Normal;0.005472779;1.72834
SceneName;1.00;-0.01;-0.01;-0.00;649;618;704;-0.7058;1.402421;-0.03080001;0;0;0;359;32;358.4;Normal;0.005290151;1.73363
SceneName;1.00;-0.01;-0.01;-0.00;650;616;704;-0.7058;1.402421;-0.03080001;0;0;0;358.76;32.8;358.4;Normal;0.004892826;1.738523
SceneName;1.00;-0.01;-0.01;0.00;650;614;703;-0.7058;1.402421;-0.03080001;0;0;0;359;33.60001;358.4;Normal;0.005564928;1.744088
SceneName;1.00;-0.01;-0.01;0.00;649;612;703;-0.7058;1.402421;-0.03080001;0;0;0;359;34.4;358.8;Normal;0.00642848;1.750516
SceneName;1.00;-0.01;-0.01;0.00;650;610;703;-0.7058;1.402421;-0.03080001;0;0;0;358.76;35.20001;358.8;Normal;0.005336046;1.755852
