SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.18;0.14;-0.16;587;616;702;-0.7058;1.402421;-0.03080001;0;0;0;344.12;32.4;358.8;Normal;0.004326344;1.336039
SceneName;0.96;-0.19;0.15;-0.16;586;612;699;-0.7058;1.402421;-0.03080001;0;0;0;343.88;33.60001;359.2;Normal;0.004244447;1.340283
SceneName;0.95;-0.20;0.17;-0.16;584;610;696;-0.7058;1.402421;-0.03080001;0;0;0;343.64;35.20001;0.3999982;Normal;0.00492835;1.345211
SceneName;0.95;-0.21;0.17;-0.15;584;608;691;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36;1.600008;Normal;0.006982088;1.352193
SceneName;0.95;-0.22;0.18;-0.15;582;605;687;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;3.600011;Normal;0.004202962;1.356396
SceneName;0.95;-0.22;0.18;-0.15;583;603;680;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38;5.199996;Normal;0.004650116;1.361047
SceneName;0.94;-0.23;0.18;-0.15;582;601;674;-0.7058;1.402421;-0.03080001;0;0;0;342.92;38.8;8.000005;Normal;0.005126834;1.366173
SceneName;0.94;-0.24;0.18;-0.15;581;600;668;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.60001;10.4;Normal;0.004196167;1.37037
SceneName;0.94;-0.24;0.19;-0.15;581;597;664;-0.7058;1.402421;-0.03080001;0;0;0;342.44;40;12.8;Normal;0.004607081;1.374977
SceneName;0.94;-0.25;0.20;-0.15;581;597;661;-0.7058;1.402421;-0.03080001;0;0;0;342.44;41.2;14.4;Normal;0.004252672;1.379229
SceneName;0.93;-0.26;0.21;-0.15;581;596;656;-0.7058;1.402421;-0.03080001;0;0;0;342.44;41.2;15.60001;Normal;0.004471779;1.383701
SceneName;0.93;-0.26;0.22;-0.15;581;594;651;-0.7058;1.402421;-0.03080001;0;0;0;342.44;41.60001;17.60001;Normal;0.004253507;1.387955
SceneName;0.93;-0.27;0.23;-0.15;581;594;646;-0.7058;1.402421;-0.03080001;0;0;0;342.44;42.39999;19.6;Normal;0.004533172;1.392488
SceneName;0.92;-0.27;0.23;-0.15;581;593;640;-0.7058;1.402421;-0.03080001;0;0;0;342.44;42.39999;21.6;Normal;0.004379392;1.396867
SceneName;0.92;-0.28;0.24;-0.14;579;592;635;-0.7058;1.402421;-0.03080001;0;0;0;342.44;42.80001;24;Normal;0.004303336;1.40117
SceneName;0.92;-0.28;0.25;-0.14;580;590;632;-0.7058;1.402421;-0.03080001;0;0;0;341.96;43.2;26;Normal;0.004633904;1.405804
SceneName;0.91;-0.29;0.26;-0.14;579;591;629;-0.7058;1.402421;-0.03080001;0;0;0;342.2;44.00001;27.2;Normal;0.004269719;1.410074
SceneName;0.91;-0.29;0.27;-0.14;579;590;628;-0.7058;1.402421;-0.03080001;0;0;0;341.96;43.60001;28.39999;Normal;0.004287481;1.414362
SceneName;0.90;-0.29;0.28;-0.15;579;589;625;-0.7058;1.402421;-0.03080001;0;0;0;341.96;44.00001;28.80001;Normal;0.004335999;1.418698
SceneName;0.90;-0.30;0.29;-0.15;578;590;624;-0.7058;1.402421;-0.03080001;0;0;0;341.96;44.4;30;Normal;0.004456401;1.423154
SceneName;0.89;-0.30;0.30;-0.15;578;588;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;44.00001;30.4;Normal;0.004412532;1.427567
SceneName;0.89;-0.30;0.31;-0.15;578;590;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;44.8;30.80001;Normal;0.004474163;1.432041
SceneName;0.89;-0.30;0.32;-0.15;576;588;623;-0.7058;1.402421;-0.03080001;0;0;0;341.72;44.00001;30.4;Normal;0.004279971;1.436321
SceneName;0.88;-0.30;0.33;-0.16;575;588;622;-0.7058;1.402421;-0.03080001;0;0;0;341.24;44.8;30.80001;Normal;0.00397706;1.440298
SceneName;0.88;-0.30;0.34;-0.16;575;589;623;-0.7058;1.402421;-0.03080001;0;0;0;341;44.8;31.2;Normal;0.004678607;1.444976
SceneName;0.88;-0.29;0.35;-0.16;574;587;623;-0.7058;1.402421;-0.03080001;0;0;0;341;44.4;30.80001;Normal;0.004374981;1.449351
SceneName;0.87;-0.29;0.36;-0.16;574;587;623;-0.7058;1.402421;-0.03080001;0;0;0;340.76;45.2;30.80001;Normal;0.004277706;1.453629
SceneName;0.87;-0.29;0.37;-0.17;575;586;624;-0.7058;1.402421;-0.03080001;0;0;0;340.76;45.2;30.80001;Normal;0.004464388;1.458093
SceneName;0.86;-0.29;0.39;-0.17;575;586;622;-0.7058;1.402421;-0.03080001;0;0;0;341;45.60001;30.4;Normal;0.004184008;1.462277
SceneName;0.85;-0.28;0.40;-0.17;575;585;622;-0.7058;1.402421;-0.03080001;0;0;0;341;45.60001;31.2;Normal;0.006281376;1.468559
SceneName;0.85;-0.28;0.41;-0.17;578;585;624;-0.7058;1.402421;-0.03080001;0;0;0;341;46.00001;31.2;Normal;0.004156113;1.472715
SceneName;0.85;-0.28;0.42;-0.17;580;584;624;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.00001;30.4;Normal;0.004455686;1.477171
SceneName;0.84;-0.28;0.42;-0.17;583;584;623;-0.7058;1.402421;-0.03080001;0;0;0;342.2;46.4;30.4;Normal;0.004812717;1.481983
SceneName;0.84;-0.28;0.43;-0.17;589;583;625;-0.7058;1.402421;-0.03080001;0;0;0;342.92;46.4;30.80001;Normal;0.005007625;1.486991
SceneName;0.84;-0.28;0.43;-0.17;592;583;624;-0.7058;1.402421;-0.03080001;0;0;0;344.36;46.80001;30;Normal;0.004942656;1.491934
SceneName;0.84;-0.28;0.43;-0.17;594;584;626;-0.7058;1.402421;-0.03080001;0;0;0;345.08;46.80001;30.4;Normal;0.004067063;1.496001
SceneName;0.84;-0.28;0.44;-0.17;597;584;627;-0.7058;1.402421;-0.03080001;0;0;0;345.56;46.4;29.60001;Normal;0.004624844;1.500625
SceneName;0.83;-0.28;0.44;-0.17;600;585;629;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;29.2;Normal;0.004880309;1.505506
SceneName;0.83;-0.28;0.45;-0.17;601;586;604;-0.7058;1.402421;-0.03080001;0;0;0;347;46.00001;28.39999;Normal;0.004148245;1.509654
SceneName;0.83;-0.28;0.45;-0.17;603;587;599;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;38.40001;Normal;0.005245447;1.514899
SceneName;0.83;-0.28;0.45;-0.16;605;586;595;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;40.39999;Normal;0.004249334;1.519149
SceneName;0.83;-0.28;0.45;-0.16;606;587;594;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.60001;42;Normal;0.004474759;1.523624
SceneName;0.83;-0.28;0.45;-0.15;606;587;595;-0.7058;1.402421;-0.03080001;0;0;0;348.44;45.2;42.39999;Normal;0.004638672;1.528262
SceneName;0.83;-0.29;0.45;-0.14;606;588;594;-0.7058;1.402421;-0.03080001;0;0;0;348.44;45.2;42;Normal;0.006472707;1.534735
SceneName;0.84;-0.29;0.45;-0.14;605;587;594;-0.7058;1.402421;-0.03080001;0;0;0;348.44;44.8;42.39999;Normal;0.00630343;1.541038
SceneName;0.84;-0.29;0.44;-0.13;604;588;593;-0.7058;1.402421;-0.03080001;0;0;0;348.2;45.2;42.39999;Normal;0.006163597;1.547202
SceneName;0.84;-0.29;0.44;-0.13;603;587;605;-0.7058;1.402421;-0.03080001;0;0;0;347.96;44.8;42.80001;Normal;0.01041317;1.557615
SceneName;0.84;-0.30;0.44;-0.12;603;586;617;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;38;Normal;0.00618279;1.563798
SceneName;0.84;-0.30;0.45;-0.12;602;587;621;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.60001;33.2;Normal;0.008200526;1.571998
SceneName;0.84;-0.30;0.45;-0.11;601;587;633;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.2;31.60001;Normal;0.007346392;1.579345
SceneName;0.84;-0.30;0.45;-0.11;602;586;633;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.2;26.8;Normal;0.008321404;1.587666
SceneName;0.84;-0.30;0.44;-0.10;603;587;634;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.60001;26.8;Normal;0.00835228;1.596019
SceneName;0.84;-0.30;0.44;-0.10;604;587;633;-0.7058;1.402421;-0.03080001;0;0;0;347.72;45.2;26.4;Normal;0.007879972;1.603899
SceneName;0.84;-0.31;0.44;-0.09;602;586;634;-0.7058;1.402421;-0.03080001;0;0;0;347.96;45.2;26.8;Normal;0.006352663;1.610251
SceneName;0.84;-0.31;0.43;-0.09;602;586;633;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.60001;26.4;Normal;0.007060528;1.617312
SceneName;0.84;-0.31;0.43;-0.08;602;584;632;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.60001;26.8;Normal;0.006942034;1.624254
SceneName;0.84;-0.31;0.43;-0.08;601;586;631;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.4;27.2;Normal;0.006356597;1.63061
SceneName;0.84;-0.31;0.43;-0.07;600;586;629;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;27.60001;Normal;0.005557299;1.636168
SceneName;0.84;-0.31;0.43;-0.07;600;584;629;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;28.39999;Normal;0.006865025;1.643033
SceneName;0.84;-0.32;0.43;-0.06;601;586;627;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;28.39999;Normal;0.00600183;1.649035
SceneName;0.84;-0.32;0.43;-0.06;601;586;627;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;29.2;Normal;0.00662148;1.655656
SceneName;0.84;-0.32;0.43;-0.05;600;586;627;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.60001;29.2;Normal;0.007504821;1.663161
SceneName;0.84;-0.32;0.43;-0.05;602;586;626;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;29.2;Normal;0.00510931;1.66827
SceneName;0.84;-0.33;0.43;-0.04;600;587;627;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.60001;29.60001;Normal;0.004368782;1.672639
SceneName;0.84;-0.33;0.43;-0.04;602;587;625;-0.7058;1.402421;-0.03080001;0;0;0;347;45.2;29.2;Normal;0.004227161;1.676866
SceneName;0.84;-0.33;0.43;-0.03;600;586;625;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.2;30;Normal;0.004031539;1.680898
SceneName;0.83;-0.33;0.44;-0.03;601;587;625;-0.7058;1.402421;-0.03080001;0;0;0;347;45.60001;30;Normal;0.004531622;1.685429
SceneName;0.83;-0.33;0.44;-0.02;600;588;625;-0.7058;1.402421;-0.03080001;0;0;0;347.24;45.2;30;Normal;0.003923297;1.689353
SceneName;0.83;-0.34;0.44;-0.01;599;588;623;-0.7058;1.402421;-0.03080001;0;0;0;347;44.8;30;Normal;0.004179001;1.693532
SceneName;0.83;-0.34;0.44;-0.01;599;587;623;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.8;30.80001;Normal;0.004311919;1.697843
SceneName;0.83;-0.34;0.44;-0.01;598;589;622;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.2;30.80001;Normal;0.004186749;1.70203
SceneName;0.83;-0.34;0.44;-0.00;599;588;624;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.4;31.2;Normal;0.006035209;1.708065
SceneName;0.83;-0.34;0.44;-0.00;598;587;624;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.8;30.4;Normal;0.004135013;1.7122
SceneName;0.83;-0.34;0.44;0.00;599;587;623;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.2;30.4;Normal;0.004710197;1.716911
SceneName;0.83;-0.34;0.44;0.01;598;588;624;-0.7058;1.402421;-0.03080001;0;0;0;346.76;45.2;30.80001;Normal;0.009195685;1.726106
SceneName;0.83;-0.34;0.44;0.01;599;589;623;-0.7058;1.402421;-0.03080001;0;0;0;346.52;44.8;30.4;Normal;0.004323721;1.73043
SceneName;0.83;-0.34;0.44;0.02;597;588;624;-0.7058;1.402421;-0.03080001;0;0;0;346.76;44.4;30.80001;Normal;0.01056373;1.740994
SceneName;0.83;-0.34;0.44;0.02;596;588;624;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.8;30.4;Normal;0.01006794;1.751062
SceneName;0.83;-0.34;0.44;0.02;597;589;624;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;30.4;Normal;0.02106142;1.772123
SceneName;0.83;-0.34;0.44;0.03;596;588;626;-0.7058;1.402421;-0.03080001;0;0;0;346.28;44.4;30.4;Normal;0.004627347;1.77675
SceneName;0.83;-0.34;0.44;0.03;596;588;625;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;29.60001;Normal;0.003862023;1.780612
SceneName;0.84;-0.34;0.43;0.03;595;588;626;-0.7058;1.402421;-0.03080001;0;0;0;346.04;44.8;30;Normal;0.01173317;1.792346
SceneName;0.84;-0.34;0.43;0.03;595;588;626;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.8;29.60001;Normal;0.008533478;1.800879
SceneName;0.84;-0.34;0.43;0.03;595;588;626;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.8;29.60001;Normal;0.01036108;1.81124
SceneName;0.84;-0.33;0.43;0.04;594;589;626;-0.7058;1.402421;-0.03080001;0;0;0;345.8;44.8;29.60001;Normal;0.01001608;1.821256
SceneName;0.84;-0.33;0.42;0.04;594;589;628;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.4;29.60001;Normal;0.009649396;1.830906
SceneName;0.84;-0.33;0.42;0.04;593;588;626;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.4;28.80001;Normal;0.01035666;1.841262
SceneName;0.84;-0.33;0.42;0.04;594;589;628;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;29.60001;Normal;0.01077867;1.852041
SceneName;0.84;-0.33;0.42;0.05;593;587;627;-0.7058;1.402421;-0.03080001;0;0;0;345.56;44.4;28.80001;Normal;0.008835793;1.860877
SceneName;0.85;-0.33;0.42;0.05;592;588;629;-0.7058;1.402421;-0.03080001;0;0;0;345.32;45.2;29.2;Normal;0.009878993;1.870756
SceneName;0.85;-0.33;0.41;0.05;593;588;629;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;28.39999;Normal;0.0105958;1.881352
SceneName;0.85;-0.33;0.41;0.05;592;587;630;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;28.39999;Normal;0.009830952;1.891183
SceneName;0.85;-0.33;0.41;0.05;593;588;630;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;28;Normal;0.009705186;1.900888
SceneName;0.85;-0.33;0.41;0.05;592;587;631;-0.7058;1.402421;-0.03080001;0;0;0;345.32;44.8;28;Normal;0.01006997;1.910958
SceneName;0.85;-0.33;0.41;0.05;592;588;631;-0.7058;1.402421;-0.03080001;0;0;0;345.08;45.2;27.60001;Normal;0.01011574;1.921073
SceneName;0.85;-0.33;0.41;0.06;591;587;633;-0.7058;1.402421;-0.03080001;0;0;0;345.08;44.8;27.60001;Normal;0.01009178;1.931165
SceneName;0.85;-0.32;0.41;0.06;591;587;635;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.2;26.8;Normal;0.009917378;1.941083
SceneName;0.85;-0.32;0.41;0.06;591;588;638;-0.7058;1.402421;-0.03080001;0;0;0;344.84;45.2;26;Normal;0.01015365;1.951236
SceneName;0.85;-0.32;0.41;0.06;590;588;639;-0.7058;1.402421;-0.03080001;0;0;0;344.84;44.8;24.8;Normal;0.01232362;1.96356
SceneName;0.85;-0.32;0.41;0.06;589;588;640;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.8;24.4;Normal;0.008392572;1.971952
SceneName;0.85;-0.32;0.41;0.06;590;588;642;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;24;Normal;0.009378314;1.981331
SceneName;0.86;-0.32;0.40;0.06;589;588;645;-0.7058;1.402421;-0.03080001;0;0;0;344.6;44.8;23.20001;Normal;0.009903431;1.991234
SceneName;0.86;-0.32;0.40;0.06;589;588;645;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;22.00001;Normal;0.01004803;2.001282
SceneName;0.86;-0.31;0.40;0.06;589;588;649;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;22.00001;Normal;0.009671926;2.010954
SceneName;0.86;-0.31;0.40;0.06;589;587;652;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;20.39999;Normal;0.01042271;2.021377
SceneName;0.86;-0.31;0.40;0.06;588;587;656;-0.7058;1.402421;-0.03080001;0;0;0;344.36;45.2;19.2;Normal;0.01006246;2.031439
SceneName;0.86;-0.31;0.40;0.06;587;587;657;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.2;17.60001;Normal;0.00937891;2.040818
SceneName;0.86;-0.30;0.40;0.06;588;587;659;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.2;17.2;Normal;0.009958506;2.050777
SceneName;0.86;-0.30;0.40;0.07;587;587;660;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.2;16.39999;Normal;0.01011324;2.06089
SceneName;0.86;-0.30;0.40;0.07;585;587;661;-0.7058;1.402421;-0.03080001;0;0;0;343.88;45.2;16;Normal;0.01813078;2.079021
SceneName;0.87;-0.30;0.40;0.07;586;587;662;-0.7058;1.402421;-0.03080001;0;0;0;343.4;45.2;15.60001;Normal;0.005119324;2.08414
SceneName;0.87;-0.30;0.39;0.07;585;587;662;-0.7058;1.402421;-0.03080001;0;0;0;343.64;45.2;15.19999;Normal;0.0145483;2.098688
SceneName;0.87;-0.30;0.39;0.06;585;589;664;-0.7058;1.402421;-0.03080001;0;0;0;343.4;45.2;15.19999;Normal;0.004256964;2.102945
SceneName;0.87;-0.30;0.39;0.06;585;588;667;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.4;14.4;Normal;0.008337498;2.111283
SceneName;0.87;-0.30;0.38;0.06;583;591;669;-0.7058;1.402421;-0.03080001;0;0;0;343.4;44.8;13.20001;Normal;0.009945154;2.121228
SceneName;0.87;-0.29;0.38;0.06;583;593;671;-0.7058;1.402421;-0.03080001;0;0;0;342.92;43.60001;12.4;Normal;0.0101285;2.131356
SceneName;0.87;-0.29;0.38;0.06;583;594;673;-0.7058;1.402421;-0.03080001;0;0;0;342.92;42.80001;11.60001;Normal;0.009425879;2.140782
SceneName;0.87;-0.29;0.38;0.06;583;596;677;-0.7058;1.402421;-0.03080001;0;0;0;342.92;42.39999;10.8;Normal;0.01038694;2.151169
SceneName;0.88;-0.29;0.38;0.06;583;599;679;-0.7058;1.402421;-0.03080001;0;0;0;342.92;41.60001;9.200001;Normal;0.01007414;2.161243
SceneName;0.88;-0.29;0.38;0.06;582;601;685;-0.7058;1.402421;-0.03080001;0;0;0;342.92;40.39999;8.399995;Normal;0.01292467;2.174168
SceneName;0.88;-0.29;0.38;0.06;581;605;688;-0.7058;1.402421;-0.03080001;0;0;0;342.68;39.60001;6.000002;Normal;0.006798267;2.180966
SceneName;0.88;-0.29;0.38;0.06;581;610;691;-0.7058;1.402421;-0.03080001;0;0;0;342.44;38;4.800006;Normal;0.01108289;2.192049
SceneName;0.88;-0.29;0.38;0.06;582;616;692;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36;3.600011;Normal;0.0088377;2.200887
SceneName;0.88;-0.29;0.38;0.06;580;628;694;-0.7058;1.402421;-0.03080001;0;0;0;342.68;33.60001;3.199993;Normal;0.01013803;2.211025
SceneName;0.88;-0.28;0.38;0.06;580;644;695;-0.7058;1.402421;-0.03080001;0;0;0;342.2;28.80001;2.400001;Normal;0.01851368;2.229539
SceneName;0.88;-0.28;0.38;0.06;582;656;696;-0.7058;1.402421;-0.03080001;0;0;0;342.2;22.4;1.999997;Normal;0.004864454;2.234403
SceneName;0.88;-0.28;0.38;0.06;581;664;696;-0.7058;1.402421;-0.03080001;0;0;0;342.68;17.60001;1.600008;Normal;0.006596565;2.241
SceneName;0.88;-0.28;0.37;0.06;582;669;696;-0.7058;1.402421;-0.03080001;0;0;0;342.44;14.4;1.600008;Normal;0.01003313;2.251033
SceneName;0.88;-0.28;0.37;0.06;582;674;695;-0.7058;1.402421;-0.03080001;0;0;0;342.68;12.4;1.600008;Normal;0.01877761;2.26981
SceneName;0.88;-0.28;0.37;0.06;582;676;694;-0.7058;1.402421;-0.03080001;0;0;0;342.68;10.4;1.999997;Normal;0.0052104;2.275021
SceneName;0.88;-0.28;0.37;0.06;582;677;694;-0.7058;1.402421;-0.03080001;0;0;0;342.68;9.600003;2.400001;Normal;0.005803108;2.280824
SceneName;0.88;-0.28;0.37;0.06;582;676;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;9.200001;2.400001;Normal;0.01052141;2.291345
SceneName;0.88;-0.28;0.37;0.06;582;674;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;9.600003;3.199993;Normal;0.009642363;2.300988
SceneName;0.88;-0.28;0.37;0.06;583;670;690;-0.7058;1.402421;-0.03080001;0;0;0;342.68;10.4;3.199993;Normal;0.01837468;2.319362
SceneName;0.89;-0.28;0.36;0.06;582;664;689;-0.7058;1.402421;-0.03080001;0;0;0;342.92;12;4;Normal;0.004420996;2.323783
SceneName;0.89;-0.28;0.36;0.06;583;655;688;-0.7058;1.402421;-0.03080001;0;0;0;342.68;14.4;4.39999;Normal;0.007197142;2.330981
SceneName;0.89;-0.28;0.36;0.06;582;647;686;-0.7058;1.402421;-0.03080001;0;0;0;342.92;18;4.800006;Normal;0.01010633;2.341087
SceneName;0.89;-0.28;0.36;0.06;582;638;685;-0.7058;1.402421;-0.03080001;0;0;0;342.68;21.2;5.600012;Normal;0.01013279;2.35122
SceneName;0.89;-0.28;0.36;0.06;582;631;683;-0.7058;1.402421;-0.03080001;0;0;0;342.68;24.8;6.000002;Normal;0.01009107;2.361311
SceneName;0.89;-0.28;0.36;0.06;582;626;682;-0.7058;1.402421;-0.03080001;0;0;0;342.68;27.60001;6.800008;Normal;0.02061343;2.381924
SceneName;0.89;-0.28;0.35;0.06;581;622;682;-0.7058;1.402421;-0.03080001;0;0;0;342.68;29.60001;7.199998;Normal;0.006389856;2.388314
SceneName;0.89;-0.28;0.35;0.06;581;614;681;-0.7058;1.402421;-0.03080001;0;0;0;342.44;31.2;7.199998;Normal;0.005125284;2.393439
SceneName;0.89;-0.28;0.35;0.06;581;609;680;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.4;7.600002;Normal;0.007853031;2.401292
SceneName;0.89;-0.27;0.35;0.06;582;605;680;-0.7058;1.402421;-0.03080001;0;0;0;342.44;36.4;8.000005;Normal;0.01011539;2.411408
SceneName;0.89;-0.27;0.35;0.06;582;604;679;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38;8.000005;Normal;0.01047421;2.421882
SceneName;0.89;-0.27;0.35;0.06;580;602;679;-0.7058;1.402421;-0.03080001;0;0;0;342.68;38.40001;8.399995;Normal;0.009765625;2.431648
SceneName;0.89;-0.27;0.35;0.06;581;601;680;-0.7058;1.402421;-0.03080001;0;0;0;342.2;39.2;8.399995;Normal;0.009927988;2.441576
SceneName;0.89;-0.27;0.35;0.06;580;600;679;-0.7058;1.402421;-0.03080001;0;0;0;342.44;39.60001;8.000005;Normal;0.009696007;2.451272
SceneName;0.90;-0.27;0.35;0.06;580;599;679;-0.7058;1.402421;-0.03080001;0;0;0;342.2;40;8.399995;Normal;0.01001811;2.46129
SceneName;0.90;-0.27;0.35;0.06;580;599;681;-0.7058;1.402421;-0.03080001;0;0;0;342.2;40.39999;8.399995;Normal;0.01788926;2.479179
SceneName;0.90;-0.27;0.35;0.06;581;600;679;-0.7058;1.402421;-0.03080001;0;0;0;342.2;40.39999;7.600002;Normal;0.00463438;2.483813
SceneName;0.90;-0.27;0.35;0.07;581;600;680;-0.7058;1.402421;-0.03080001;0;0;0;342.44;40;8.399995;Normal;0.007394552;2.491208
SceneName;0.90;-0.27;0.35;0.07;579;603;680;-0.7058;1.402421;-0.03080001;0;0;0;342.44;40;8.000005;Normal;0.00978899;2.500997
SceneName;0.90;-0.27;0.35;0.07;578;608;681;-0.7058;1.402421;-0.03080001;0;0;0;341.96;38.8;8.000005;Normal;0.01084542;2.511842
SceneName;0.90;-0.27;0.35;0.07;579;611;682;-0.7058;1.402421;-0.03080001;0;0;0;341.72;36.8;7.600002;Normal;0.009330511;2.521173
SceneName;0.90;-0.27;0.35;0.07;578;614;681;-0.7058;1.402421;-0.03080001;0;0;0;341.96;35.60001;7.199998;Normal;0.01857543;2.539748
SceneName;0.89;-0.27;0.35;0.07;578;613;680;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.4;7.600002;Normal;0.004444838;2.544193
SceneName;0.90;-0.27;0.35;0.07;578;612;679;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.8;8.000005;Normal;0.007073879;2.551267
SceneName;0.90;-0.27;0.35;0.07;579;609;678;-0.7058;1.402421;-0.03080001;0;0;0;341.72;35.20001;8.399995;Normal;0.01013875;2.561406
SceneName;0.90;-0.27;0.35;0.07;578;606;674;-0.7058;1.402421;-0.03080001;0;0;0;341.96;36.4;8.800011;Normal;0.01314306;2.574549
SceneName;0.90;-0.27;0.35;0.07;579;604;672;-0.7058;1.402421;-0.03080001;0;0;0;341.72;37.60001;10.4;Normal;0.01542163;2.58997
SceneName;0.90;-0.27;0.35;0.07;577;600;669;-0.7058;1.402421;-0.03080001;0;0;0;341.96;38.40001;11.2;Normal;0.004818678;2.594789
SceneName;0.90;-0.27;0.34;0.07;578;598;666;-0.7058;1.402421;-0.03080001;0;0;0;341.48;40;12.4;Normal;0.01467872;2.609468
SceneName;0.90;-0.27;0.34;0.07;578;596;663;-0.7058;1.402421;-0.03080001;0;0;0;341.72;40.80001;13.60001;Normal;0.004756212;2.614224
SceneName;0.90;-0.27;0.34;0.07;579;593;661;-0.7058;1.402421;-0.03080001;0;0;0;341.72;41.60001;14.8;Normal;0.007098436;2.621322
SceneName;0.90;-0.27;0.34;0.07;578;591;658;-0.7058;1.402421;-0.03080001;0;0;0;341.96;42.80001;15.60001;Normal;0.01003885;2.631361
SceneName;0.90;-0.27;0.34;0.07;579;590;656;-0.7058;1.402421;-0.03080001;0;0;0;341.72;43.60001;16.80001;Normal;0.01823807;2.649599
SceneName;0.90;-0.27;0.34;0.07;579;589;654;-0.7058;1.402421;-0.03080001;0;0;0;341.96;44.00001;17.60001;Normal;0.009286165;2.658885
SceneName;0.90;-0.27;0.34;0.07;579;586;653;-0.7058;1.402421;-0.03080001;0;0;0;341.96;44.4;18.39999;Normal;0.00457406;2.66346
SceneName;0.90;-0.27;0.34;0.08;579;586;651;-0.7058;1.402421;-0.03080001;0;0;0;341.96;45.60001;18.80001;Normal;0.007947922;2.671407
SceneName;0.90;-0.27;0.34;0.08;578;585;648;-0.7058;1.402421;-0.03080001;0;0;0;341.96;45.60001;19.6;Normal;0.01009774;2.681505
SceneName;0.90;-0.27;0.34;0.08;577;585;647;-0.7058;1.402421;-0.03080001;0;0;0;341.72;46.00001;20.80001;Normal;0.01777554;2.699281
SceneName;0.90;-0.27;0.34;0.08;578;584;645;-0.7058;1.402421;-0.03080001;0;0;0;341.48;46.00001;21.2;Normal;0.004806995;2.704088
