SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.29;-0.15;-0.03;592;667;669;-0.7058;1.402421;-0.03080001;0;0;0;345.08;13.20001;11.60001;Normal;0.008450508;8.447353
SceneName;0.94;-0.29;-0.16;-0.03;593;667;668;-0.7058;1.402421;-0.03080001;0;0;0;345.08;13.20001;12.4;Normal;0.008588791;8.455942
SceneName;0.95;-0.28;-0.16;-0.02;593;666;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;13.20001;12.8;Normal;0.008797646;8.46474
SceneName;0.95;-0.28;-0.17;-0.01;593;665;666;-0.7058;1.402421;-0.03080001;0;0;0;345.32;13.60001;13.60001;Normal;0.00841713;8.473157
SceneName;0.95;-0.27;-0.17;-0.01;593;665;665;-0.7058;1.402421;-0.03080001;0;0;0;345.32;14;13.60001;Normal;0.01906967;8.492227
SceneName;0.95;-0.27;-0.17;-0.01;592;665;665;-0.7058;1.402421;-0.03080001;0;0;0;345.32;14;14;Normal;0.008283615;8.50051
SceneName;0.95;-0.26;-0.17;-0.01;591;664;664;-0.7058;1.402421;-0.03080001;0;0;0;345.08;14;14;Normal;0.008720398;8.509231
SceneName;0.95;-0.26;-0.16;-0.00;591;662;664;-0.7058;1.402421;-0.03080001;0;0;0;344.84;14.4;14.4;Normal;0.008879662;8.51811
SceneName;0.95;-0.25;-0.16;-0.00;590;661;664;-0.7058;1.402421;-0.03080001;0;0;0;344.84;15.19999;14.4;Normal;0.008907318;8.527018
SceneName;0.96;-0.24;-0.16;0.00;589;661;664;-0.7058;1.402421;-0.03080001;0;0;0;344.6;15.60001;14.4;Normal;0.009231567;8.536249
SceneName;0.96;-0.24;-0.16;0.00;589;661;663;-0.7058;1.402421;-0.03080001;0;0;0;344.36;15.60001;14.4;Normal;0.008036613;8.544286
SceneName;0.96;-0.23;-0.15;0.00;589;660;663;-0.7058;1.402421;-0.03080001;0;0;0;344.36;15.60001;14.8;Normal;0.0175457;8.561831
SceneName;0.96;-0.22;-0.15;0.00;587;660;663;-0.7058;1.402421;-0.03080001;0;0;0;344.36;16;14.8;Normal;0.009224892;8.571056
SceneName;0.97;-0.21;-0.15;0.00;586;660;662;-0.7058;1.402421;-0.03080001;0;0;0;343.88;16;14.8;Normal;0.009008408;8.580065
SceneName;0.97;-0.20;-0.15;0.00;585;660;662;-0.7058;1.402421;-0.03080001;0;0;0;343.64;16;15.19999;Normal;0.01251888;8.592584
SceneName;0.97;-0.20;-0.14;0.00;584;660;661;-0.7058;1.402421;-0.03080001;0;0;0;343.4;16;15.19999;Normal;0.005314827;8.597898
SceneName;0.97;-0.19;-0.14;0.00;583;660;661;-0.7058;1.402421;-0.03080001;0;0;0;343.16;16;15.60001;Normal;0.01409531;8.611994
SceneName;0.97;-0.18;-0.13;0.00;583;659;661;-0.7058;1.402421;-0.03080001;0;0;0;342.92;16;15.60001;Normal;0.005911827;8.617906
SceneName;0.98;-0.18;-0.12;0.00;582;659;660;-0.7058;1.402421;-0.03080001;0;0;0;342.92;16.39999;15.60001;Normal;0.01720619;8.635112
SceneName;0.98;-0.17;-0.11;0.00;581;658;659;-0.7058;1.402421;-0.03080001;0;0;0;342.68;16.39999;16;Normal;0.00590992;8.641022
SceneName;0.98;-0.17;-0.11;0.00;580;657;660;-0.7058;1.402421;-0.03080001;0;0;0;342.44;16.80001;16.39999;Normal;0.01261044;8.653632
SceneName;0.98;-0.16;-0.10;-0.00;580;656;659;-0.7058;1.402421;-0.03080001;0;0;0;342.2;17.2;16;Normal;0.006381035;8.660013
SceneName;0.98;-0.16;-0.10;-0.00;579;656;661;-0.7058;1.402421;-0.03080001;0;0;0;342.2;17.60001;16.39999;Normal;0.009744644;8.669758
SceneName;0.98;-0.15;-0.10;0.00;579;658;663;-0.7058;1.402421;-0.03080001;0;0;0;341.96;17.60001;15.60001;Normal;0.007763863;8.677522
SceneName;0.98;-0.15;-0.10;0.00;579;659;664;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.80001;14.8;Normal;0.009649277;8.687171
SceneName;0.98;-0.15;-0.10;-0.00;579;659;663;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.39999;14.4;Normal;0.009134293;8.696305
SceneName;0.98;-0.15;-0.10;-0.01;579;658;663;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.39999;14.8;Normal;0.00873661;8.705042
SceneName;0.98;-0.15;-0.09;-0.01;579;657;663;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.80001;14.8;Normal;0.01725101;8.722293
SceneName;0.98;-0.15;-0.09;-0.02;578;658;665;-0.7058;1.402421;-0.03080001;0;0;0;341.96;17.2;14.8;Normal;0.008991241;8.731284
SceneName;0.98;-0.16;-0.09;-0.02;579;658;667;-0.7058;1.402421;-0.03080001;0;0;0;341.72;16.80001;14;Normal;0.009030342;8.740314
SceneName;0.98;-0.16;-0.08;-0.03;578;658;668;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.80001;13.20001;Normal;0.008669853;8.748984
SceneName;0.98;-0.16;-0.08;-0.03;579;659;670;-0.7058;1.402421;-0.03080001;0;0;0;341.72;16.80001;12.8;Normal;0.009183884;8.758168
SceneName;0.98;-0.16;-0.08;-0.03;578;660;672;-0.7058;1.402421;-0.03080001;0;0;0;341.96;16.39999;12;Normal;0.008963585;8.767132
SceneName;0.98;-0.15;-0.08;-0.03;579;662;674;-0.7058;1.402421;-0.03080001;0;0;0;341.72;16;11.2;Normal;0.009015083;8.776147
SceneName;0.98;-0.15;-0.08;-0.03;579;663;676;-0.7058;1.402421;-0.03080001;0;0;0;341.96;15.19999;10.4;Normal;0.009222031;8.785369
SceneName;0.99;-0.15;-0.08;-0.03;578;665;677;-0.7058;1.402421;-0.03080001;0;0;0;341.96;14.8;9.600003;Normal;0.01696491;8.802334
SceneName;0.99;-0.15;-0.08;-0.03;578;666;678;-0.7058;1.402421;-0.03080001;0;0;0;341.72;14;9.200001;Normal;0.009063721;8.811398
SceneName;0.99;-0.14;-0.08;-0.03;578;668;679;-0.7058;1.402421;-0.03080001;0;0;0;341.72;13.60001;8.800011;Normal;0.008623123;8.820021
SceneName;0.99;-0.14;-0.08;-0.03;578;668;680;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12.8;8.399995;Normal;0.01220322;8.832224
SceneName;0.99;-0.14;-0.08;-0.03;578;669;681;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12.8;8.000005;Normal;0.006156921;8.838381
SceneName;0.99;-0.14;-0.08;-0.03;578;669;682;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12.4;7.600002;Normal;0.009486198;8.847867
SceneName;0.99;-0.14;-0.08;-0.03;578;670;684;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12.4;7.199998;Normal;0.008324623;8.856192
SceneName;0.99;-0.14;-0.08;-0.04;578;670;685;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12;6.399992;Normal;0.008861542;8.865053
SceneName;0.99;-0.14;-0.08;-0.04;578;670;686;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12;6.000002;Normal;0.01774502;8.882798
SceneName;0.99;-0.14;-0.08;-0.04;578;670;686;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12;5.600012;Normal;0.008530617;8.891329
SceneName;0.99;-0.14;-0.07;-0.04;578;670;687;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12;5.600012;Normal;0.00884819;8.900177
SceneName;0.99;-0.13;-0.07;-0.04;578;671;688;-0.7058;1.402421;-0.03080001;0;0;0;341.72;12;5.199996;Normal;0.008761406;8.908938
SceneName;0.99;-0.13;-0.07;-0.04;578;671;688;-0.7058;1.402421;-0.03080001;0;0;0;341.72;11.60001;4.800006;Normal;0.009288788;8.918227
SceneName;0.99;-0.13;-0.07;-0.04;578;672;689;-0.7058;1.402421;-0.03080001;0;0;0;341.72;11.60001;4.800006;Normal;0.008792877;8.92702
SceneName;0.99;-0.13;-0.07;-0.04;578;673;688;-0.7058;1.402421;-0.03080001;0;0;0;341.72;11.2;4.39999;Normal;0.009264946;8.936285
SceneName;0.99;-0.13;-0.07;-0.04;578;673;689;-0.7058;1.402421;-0.03080001;0;0;0;341.72;10.8;4.800006;Normal;0.008918762;8.945204
SceneName;0.99;-0.13;-0.07;-0.04;578;675;690;-0.7058;1.402421;-0.03080001;0;0;0;341.72;10.8;4.39999;Normal;0.01717186;8.962376
SceneName;0.99;-0.13;-0.07;-0.04;578;676;689;-0.7058;1.402421;-0.03080001;0;0;0;341.72;10.00001;4;Normal;0.008813858;8.971189
SceneName;0.99;-0.13;-0.07;-0.04;578;676;690;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.600003;4.39999;Normal;0.008666039;8.979856
SceneName;0.99;-0.13;-0.07;-0.04;578;676;691;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.600003;4;Normal;0.008896828;8.988752
SceneName;0.99;-0.13;-0.07;-0.04;578;677;692;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.600003;3.600011;Normal;0.009426117;8.998178
SceneName;0.99;-0.13;-0.06;-0.04;578;677;692;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;3.199993;Normal;0.008973122;9.007152
SceneName;0.99;-0.13;-0.06;-0.05;578;677;693;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;3.199993;Normal;0.009203911;9.016356
SceneName;0.99;-0.13;-0.06;-0.05;578;678;693;-0.7058;1.402421;-0.03080001;0;0;0;341.72;9.200001;2.800004;Normal;0.008846283;9.025202
SceneName;0.99;-0.13;-0.06;-0.05;578;678;693;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.800011;2.800004;Normal;0.02133274;9.046535
SceneName;0.99;-0.12;-0.06;-0.05;579;678;693;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.800011;2.800004;Normal;0.00531292;9.051847
SceneName;0.99;-0.12;-0.06;-0.05;578;679;694;-0.7058;1.402421;-0.03080001;0;0;0;341.96;8.800011;2.800004;Normal;0.008846283;9.060694
SceneName;0.99;-0.12;-0.06;-0.05;578;680;694;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.399995;2.400001;Normal;0.008618355;9.069312
SceneName;0.99;-0.12;-0.06;-0.05;578;680;695;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.000005;2.400001;Normal;0.009104729;9.078417
SceneName;0.99;-0.12;-0.06;-0.05;579;681;696;-0.7058;1.402421;-0.03080001;0;0;0;341.72;8.000005;1.999997;Normal;0.008709908;9.087127
SceneName;0.99;-0.12;-0.06;-0.05;578;681;696;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.600002;1.600008;Normal;0.009489059;9.096616
SceneName;0.99;-0.12;-0.06;-0.05;578;681;697;-0.7058;1.402421;-0.03080001;0;0;0;341.72;7.600002;1.600008;Normal;0.008333206;9.104949
SceneName;0.99;-0.12;-0.06;-0.06;579;681;697;-0.7058;1.402421;-0.03080001;0;0;0;341.72;7.600002;1.200005;Normal;0.01741409;9.122363
SceneName;0.99;-0.12;-0.06;-0.06;578;681;697;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.600002;1.200005;Normal;0.008862495;9.131226
SceneName;0.99;-0.12;-0.06;-0.06;579;682;698;-0.7058;1.402421;-0.03080001;0;0;0;341.72;7.600002;1.200005;Normal;0.008960724;9.140186
SceneName;0.99;-0.12;-0.06;-0.06;579;682;698;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.199998;0.8000014;Normal;0.008802414;9.148989
SceneName;0.99;-0.12;-0.06;-0.06;579;682;698;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.199998;0.8000014;Normal;0.008966446;9.157955
SceneName;0.99;-0.12;-0.06;-0.06;579;682;699;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.199998;0.8000014;Normal;0.008820534;9.166776
SceneName;0.99;-0.12;-0.05;-0.06;579;682;699;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.199998;0.3999982;Normal;0.01542187;9.182198
SceneName;0.99;-0.11;-0.05;-0.06;579;683;699;-0.7058;1.402421;-0.03080001;0;0;0;341.96;7.199998;0.3999982;Normal;0.005562782;9.18776
SceneName;0.99;-0.11;-0.05;-0.06;579;683;699;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.800008;0.3999982;Normal;0.01435566;9.202116
SceneName;0.99;-0.11;-0.05;-0.06;579;684;700;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.800008;0.3999982;Normal;0.008891106;9.211007
SceneName;0.99;-0.11;-0.05;-0.06;579;684;700;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.399992;-5.008956E-06;Normal;0.009122849;9.22013
SceneName;0.99;-0.11;-0.05;-0.06;579;683;700;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.399992;-5.008956E-06;Normal;0.00921917;9.229349
SceneName;0.99;-0.11;-0.05;-0.06;579;684;700;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.800008;-5.008956E-06;Normal;0.01133823;9.240687
SceneName;0.99;-0.11;-0.05;-0.06;579;685;701;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.399992;-5.008956E-06;Normal;0.008106232;9.248794
SceneName;0.99;-0.11;-0.05;-0.06;579;685;702;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.000002;359.6;Normal;0.007174492;9.255968
SceneName;0.99;-0.11;-0.05;-0.06;579;685;702;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.000002;359.2;Normal;0.01118279;9.267151
SceneName;0.99;-0.11;-0.05;-0.06;579;686;702;-0.7058;1.402421;-0.03080001;0;0;0;341.96;6.000002;359.2;Normal;0.01528168;9.282433
SceneName;0.99;-0.11;-0.05;-0.06;579;687;703;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.600012;359.2;Normal;0.009280205;9.291713
SceneName;0.99;-0.11;-0.05;-0.07;579;687;704;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.199996;358.8;Normal;0.008541107;9.300254
SceneName;0.99;-0.11;-0.05;-0.07;579;687;704;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.199996;358.4;Normal;0.008842468;9.309096
SceneName;0.99;-0.11;-0.04;-0.07;579;688;705;-0.7058;1.402421;-0.03080001;0;0;0;341.96;5.199996;358.4;Normal;0.009410858;9.318507
SceneName;0.99;-0.11;-0.04;-0.07;580;688;705;-0.7058;1.402421;-0.03080001;0;0;0;341.96;4.800006;358;Normal;0.009837151;9.328344
SceneName;0.99;-0.11;-0.04;-0.07;580;688;705;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.800006;358;Normal;0.009523392;9.337868
SceneName;0.99;-0.11;-0.04;-0.07;580;688;705;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.800006;358;Normal;0.008515358;9.346383
SceneName;0.99;-0.11;-0.04;-0.07;580;688;705;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.800006;358;Normal;0.0174408;9.363824
SceneName;0.99;-0.11;-0.04;-0.07;580;688;705;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.800006;358;Normal;0.008118629;9.371943
SceneName;0.99;-0.11;-0.04;-0.07;580;689;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.800006;358;Normal;0.008875847;9.380818
SceneName;0.99;-0.11;-0.04;-0.07;580;689;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.6;Normal;0.008646011;9.389464
SceneName;0.99;-0.10;-0.04;-0.07;580;689;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.6;Normal;0.01100254;9.400467
SceneName;0.99;-0.10;-0.04;-0.07;580;689;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.6;Normal;0.008213997;9.408681
SceneName;0.99;-0.10;-0.04;-0.07;580;689;706;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.6;Normal;0.007855415;9.416536
SceneName;0.99;-0.10;-0.04;-0.07;580;689;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.6;Normal;0.008924484;9.425461
SceneName;0.99;-0.10;-0.04;-0.07;580;690;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.2;Normal;0.01761246;9.443073
SceneName;0.99;-0.10;-0.03;-0.07;580;689;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;357.2;Normal;0.01174736;9.454821
SceneName;0.99;-0.10;-0.03;-0.07;580;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4.39999;357.2;Normal;0.005249977;9.460071
SceneName;0.99;-0.10;-0.03;-0.07;580;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;356.8;Normal;0.009786606;9.469857
SceneName;0.99;-0.10;-0.03;-0.08;580;690;707;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;356.8;Normal;0.0086689;9.478526
SceneName;0.99;-0.10;-0.03;-0.08;581;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;357.2;Normal;0.008908272;9.487434
SceneName;0.99;-0.10;-0.03;-0.08;581;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4;356.8;Normal;0.009626389;9.497061
SceneName;0.99;-0.10;-0.03;-0.08;580;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4;356.8;Normal;0.008323669;9.505384
SceneName;0.99;-0.10;-0.03;-0.08;580;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;356.8;Normal;0.01860905;9.523993
SceneName;0.99;-0.10;-0.03;-0.08;580;690;709;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;356.8;Normal;0.007727623;9.531721
SceneName;0.99;-0.10;-0.03;-0.08;581;691;708;-0.7058;1.402421;-0.03080001;0;0;0;342.2;4;356.4;Normal;0.008712769;9.540434
SceneName;0.99;-0.10;-0.03;-0.08;581;690;708;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356.8;Normal;0.009138107;9.549572
SceneName;0.99;-0.10;-0.03;-0.08;580;691;709;-0.7058;1.402421;-0.03080001;0;0;0;342.44;4;356.8;Normal;0.008796692;9.558369
SceneName;0.99;-0.10;-0.03;-0.08;581;691;709;-0.7058;1.402421;-0.03080001;0;0;0;342.2;3.600011;356.4;Normal;0.008791924;9.567161
SceneName;0.99;-0.09;-0.03;-0.08;581;691;709;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356.4;Normal;0.008998871;9.576159
SceneName;0.99;-0.09;-0.03;-0.08;581;691;709;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356.4;Normal;0.009534836;9.585694
SceneName;0.99;-0.09;-0.03;-0.08;581;691;710;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356.4;Normal;0.01738739;9.603082
SceneName;0.99;-0.09;-0.03;-0.08;580;691;710;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356;Normal;0.008942604;9.612024
SceneName;0.99;-0.09;-0.03;-0.08;581;691;709;-0.7058;1.402421;-0.03080001;0;0;0;342.2;3.600011;356;Normal;0.008459091;9.620483
SceneName;0.99;-0.09;-0.02;-0.08;580;692;710;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356.4;Normal;0.009292603;9.629776
SceneName;0.99;-0.09;-0.02;-0.08;581;692;710;-0.7058;1.402421;-0.03080001;0;0;0;342.2;3.199993;356;Normal;0.009653091;9.639429
SceneName;0.99;-0.09;-0.02;-0.08;581;691;710;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.199993;356;Normal;0.008071899;9.647501
SceneName;0.99;-0.09;-0.02;-0.08;581;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.600011;356;Normal;0.01204586;9.659547
SceneName;0.99;-0.09;-0.02;-0.08;581;692;710;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.199993;355.6;Normal;0.006557465;9.666104
SceneName;0.99;-0.09;-0.02;-0.08;581;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.199993;356;Normal;0.01659298;9.682697
SceneName;0.99;-0.09;-0.02;-0.08;582;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.44;3.199993;355.6;Normal;0.009117126;9.691814
SceneName;0.99;-0.09;-0.02;-0.08;582;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.68;3.199993;355.6;Normal;0.008786201;9.700601
SceneName;0.99;-0.09;-0.02;-0.08;582;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.68;3.199993;355.6;Normal;0.008800507;9.709401
SceneName;0.99;-0.09;-0.02;-0.08;583;693;711;-0.7058;1.402421;-0.03080001;0;0;0;342.68;3.199993;355.6;Normal;0.008776665;9.718178
SceneName;0.99;-0.09;-0.02;-0.08;584;692;711;-0.7058;1.402421;-0.03080001;0;0;0;342.92;2.800004;355.6;Normal;0.009305;9.727483
SceneName;0.99;-0.09;-0.02;-0.08;585;692;711;-0.7058;1.402421;-0.03080001;0;0;0;343.16;3.199993;355.6;Normal;0.00846386;9.735947
SceneName;0.99;-0.09;-0.02;-0.08;585;693;711;-0.7058;1.402421;-0.03080001;0;0;0;343.4;3.199993;355.6;Normal;0.008952141;9.744899
SceneName;0.99;-0.09;-0.02;-0.08;586;693;712;-0.7058;1.402421;-0.03080001;0;0;0;343.4;2.800004;355.6;Normal;0.01867485;9.763574
SceneName;0.99;-0.09;-0.02;-0.09;586;693;711;-0.7058;1.402421;-0.03080001;0;0;0;343.64;2.800004;355.2;Normal;0.008069038;9.771643
SceneName;0.99;-0.09;-0.02;-0.09;587;694;712;-0.7058;1.402421;-0.03080001;0;0;0;343.64;2.800004;355.6;Normal;0.008716583;9.780359
SceneName;0.99;-0.09;-0.02;-0.09;587;694;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;2.400001;355.2;Normal;0.009079933;9.789439
SceneName;0.99;-0.09;-0.02;-0.09;587;694;713;-0.7058;1.402421;-0.03080001;0;0;0;343.88;2.400001;354.8;Normal;0.008907318;9.798347
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;343.88;2.400001;354.8;Normal;0.009227753;9.807574
SceneName;0.99;-0.09;-0.02;-0.09;587;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.008701324;9.816276
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;343.88;1.999997;354.4;Normal;0.009527206;9.825803
SceneName;0.99;-0.09;-0.02;-0.09;588;695;715;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.0174942;9.843297
SceneName;0.99;-0.09;-0.02;-0.09;588;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354;Normal;0.008600235;9.851897
SceneName;0.99;-0.09;-0.02;-0.09;588;695;715;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354.4;Normal;0.01120567;9.863103
SceneName;0.99;-0.09;-0.02;-0.09;588;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354;Normal;0.006495476;9.869598
SceneName;0.99;-0.09;-0.02;-0.09;588;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354.4;Normal;0.009515762;9.879114
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354;Normal;0.008504868;9.887619
SceneName;0.99;-0.09;-0.02;-0.09;588;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.01101303;9.898632
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354.4;Normal;0.008253098;9.906885
SceneName;0.99;-0.09;-0.02;-0.09;588;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.01629734;9.923182
SceneName;0.99;-0.09;-0.02;-0.09;589;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354.4;Normal;0.008780479;9.931963
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.4;Normal;0.008787155;9.94075
SceneName;0.99;-0.09;-0.02;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.0086689;9.949419
SceneName;0.99;-0.08;-0.02;-0.09;589;695;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.008893967;9.958313
SceneName;0.99;-0.08;-0.01;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;354.8;Normal;0.009190559;9.967504
SceneName;0.99;-0.08;-0.01;-0.09;589;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.008672714;9.976176
SceneName;0.99;-0.08;-0.01;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;354.4;Normal;0.009163857;9.98534
SceneName;0.99;-0.08;-0.01;-0.09;589;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.01727772;10.00262
SceneName;0.99;-0.08;-0.01;-0.09;589;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;354.4;Normal;0.008572578;10.01119
SceneName;0.99;-0.08;-0.01;-0.09;589;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.4;Normal;0.009149551;10.02034
SceneName;0.99;-0.08;-0.01;-0.09;588;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;354.4;Normal;0.008927345;10.02927
SceneName;0.99;-0.08;-0.01;-0.09;589;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.600008;354.4;Normal;0.00946331;10.03873
SceneName;0.99;-0.08;-0.01;-0.09;588;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.4;Normal;0.008992195;10.04772
SceneName;0.99;-0.08;-0.01;-0.09;589;696;713;-0.7058;1.402421;-0.03080001;0;0;0;344.12;1.999997;354.4;Normal;0.009178162;10.0569
SceneName;0.99;-0.08;-0.01;-0.09;589;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.8;Normal;0.01178265;10.06868
SceneName;0.99;-0.08;-0.01;-0.09;589;696;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.4;Normal;0.01533413;10.08402
SceneName;0.99;-0.08;-0.01;-0.09;589;695;714;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354.4;Normal;0.00935936;10.09338
SceneName;0.99;-0.08;-0.01;-0.09;589;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.999997;354.4;Normal;0.008776665;10.10215
SceneName;0.99;-0.08;-0.01;-0.09;589;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354;Normal;0.00815773;10.11031
SceneName;0.99;-0.08;-0.01;-0.09;590;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.36;1.600008;354;Normal;0.009455681;10.11977
SceneName;0.99;-0.08;-0.01;-0.09;590;696;715;-0.7058;1.402421;-0.03080001;0;0;0;344.6;1.600008;354;Normal;0.008025169;10.12779
