SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;-0.00;0.00;623;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;15.8158;Normal;0.008512497;16.32813
SceneName;0.99;-0.10;-0.00;0.00;622;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.7273;24.2353;15.8158;Normal;0.005775452;16.33391
SceneName;0.99;-0.10;-0.00;0.00;622;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;15.8158;Normal;0.0174427;16.35135
SceneName;0.99;-0.10;-0.00;0.00;622;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;15.8158;Normal;0.005121231;16.35647
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;15.8158;Normal;0.0148983;16.37137
SceneName;0.99;-0.10;-0.00;0.00;622;666;688;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.00910759;16.38048
SceneName;0.99;-0.10;-0.00;0.00;623;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;16.36842;Normal;0.008914948;16.38939
SceneName;0.99;-0.10;-0.00;0.00;622;667;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.7273;24.2353;15.8158;Normal;0.01021004;16.3996
SceneName;0.99;-0.10;-0.00;0.00;622;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;23.61764;15.8158;Normal;0.008987427;16.40859
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;15.8158;Normal;0.008573532;16.41717
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.009555817;16.42672
SceneName;0.99;-0.10;-0.00;0.00;621;666;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.00758934;16.43431
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;24.2353;15.8158;Normal;0.01917648;16.45349
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.01247406;16.46596
SceneName;0.99;-0.10;-0.00;0.00;622;666;688;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.006839752;16.4728
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.2353;16.36842;Normal;0.01403809;16.48684
SceneName;0.99;-0.10;-0.00;0.00;622;665;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.006830215;16.49367
SceneName;0.99;-0.10;-0.00;0.00;622;664;689;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;24.85293;15.8158;Normal;0.007377625;16.50105
SceneName;0.99;-0.10;-0.00;0.00;622;664;690;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;25.47058;15.8158;Normal;0.008480072;16.50953
SceneName;0.99;-0.10;-0.00;-0.00;622;663;690;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;25.47058;15.26316;Normal;0.008806229;16.51833
SceneName;0.99;-0.10;-0.00;-0.00;622;663;690;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;26.08825;15.26316;Normal;0.00843811;16.52677
SceneName;0.99;-0.10;-0.00;-0.00;622;661;691;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;26.08825;15.26316;Normal;0.009660721;16.53643
SceneName;0.99;-0.11;0.00;-0.00;622;660;693;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;27.32354;14.71053;Normal;0.008712769;16.54515
SceneName;0.99;-0.11;0.00;-0.00;621;658;695;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;27.94118;13.60527;Normal;0.01722527;16.56237
SceneName;0.99;-0.11;0.01;-0.00;621;656;697;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;29.17647;12.50001;Normal;0.006275177;16.56865
SceneName;0.99;-0.11;0.01;-0.00;620;654;698;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;30.41175;11.39473;Normal;0.01324844;16.58189
SceneName;0.99;-0.11;0.02;-0.00;621;652;699;-0.7058;2.302422;0.01919999;70.00002;340;338;345.9091;31.64706;10.8421;Normal;0.008886337;16.59078
SceneName;0.99;-0.12;0.03;-0.00;620;650;700;-0.7058;2.302422;0.01919999;70.00002;340;338;346.1818;32.88236;10.28947;Normal;0.009120941;16.5999
SceneName;0.99;-0.12;0.05;-0.00;619;648;701;-0.7058;2.302422;0.01919999;70.00002;340;338;345.9091;34.11765;9.736855;Normal;0.01035309;16.61025
SceneName;0.99;-0.12;0.06;0.00;619;646;701;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;35.35293;9.184209;Normal;0.01455116;16.62481
SceneName;0.99;-0.13;0.09;0.00;619;643;701;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;36.58824;9.184209;Normal;0.00576973;16.63058
SceneName;0.98;-0.13;0.11;0.01;618;641;702;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;38.44118;9.184209;Normal;0.00579071;16.63637
SceneName;0.98;-0.14;0.14;0.01;618;638;702;-0.7058;2.302422;0.01919999;70.00002;340;338;345.3636;39.67648;8.631579;Normal;0.008979797;16.64535
SceneName;0.97;-0.15;0.18;0.02;617;635;701;-0.7058;2.302422;0.01919999;70.00002;340;338;345.3636;41.52942;8.631579;Normal;0.01705551;16.6624
SceneName;0.96;-0.16;0.22;0.02;617;632;701;-0.7058;2.302422;0.01919999;70.00002;340;338;345.0909;43.38235;9.184209;Normal;0.009050369;16.67145
SceneName;0.95;-0.16;0.26;0.03;616;628;702;-0.7058;2.302422;0.01919999;70.00002;340;338;345.0909;45.23529;9.184209;Normal;0.005788803;16.67724
SceneName;0.94;-0.17;0.30;0.03;617;626;705;-0.7058;2.302422;0.01919999;70.00002;340;338;344.8182;47.70589;8.631579;Normal;0.01114845;16.68839
SceneName;0.92;-0.18;0.34;0.03;617;623;706;-0.7058;2.302422;0.01919999;70.00002;340;338;345.0909;48.94118;6.973686;Normal;0.007730484;16.69612
SceneName;0.90;-0.19;0.38;0.03;618;621;710;-0.7058;2.302422;0.01919999;70.00002;340;338;345.0909;50.79412;6.421056;Normal;0.008472443;16.70459
SceneName;0.89;-0.20;0.41;0.03;619;620;663;-0.7058;2.302422;0.01919999;70.00002;340;338;345.3636;52.02941;4.210533;Normal;0.01041222;16.715
SceneName;0.87;-0.22;0.45;0.03;619;620;665;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;52.64705;30.1842;Normal;0.01766777;16.73267
SceneName;0.84;-0.23;0.49;0.03;620;619;667;-0.7058;2.302422;0.01919999;70.00002;340;338;345.6364;52.64705;29.07895;Normal;0.006362915;16.73903
SceneName;0.81;-0.25;0.53;0.02;622;618;718;-0.7058;2.302422;0.01919999;70.00002;340;338;345.9091;53.26471;27.97367;Normal;0.005939484;16.74497
SceneName;0.78;-0.27;0.57;0.01;624;619;717;-0.7058;2.302422;0.01919999;70.00002;340;338;346.4545;53.88237;359.7895;Normal;0.01000404;16.75498
SceneName;0.74;-0.28;0.61;0.00;628;618;716;-0.7058;2.302422;0.01919999;70.00002;340;338;347;53.26471;0.3421055;Normal;0.009513855;16.76449
SceneName;0.72;-0.29;0.63;-0.00;630;617;717;-0.7058;2.302422;0.01919999;70.00002;340;338;348.0909;53.88237;0.8947361;Normal;0.01478958;16.77928
SceneName;0.71;-0.31;0.63;-0.01;631;618;719;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;54.5;0.3421055;Normal;0.005838394;16.78512
SceneName;0.72;-0.31;0.62;-0.01;631;619;722;-0.7058;2.302422;0.01919999;70.00002;340;338;348.9091;53.88237;359.2368;Normal;0.01719856;16.80232
SceneName;0.73;-0.32;0.61;-0.01;633;621;687;-0.7058;2.302422;0.01919999;70.00002;340;338;348.9091;53.26471;357.5789;Normal;0.008787155;16.81111
SceneName;0.73;-0.34;0.60;-0.03;637;623;726;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;52.02941;16.92105;Normal;0.009664536;16.82077
SceneName;0.72;-0.35;0.60;-0.04;641;625;728;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;50.79412;355.3684;Normal;0.008592606;16.82936
SceneName;0.71;-0.36;0.60;-0.05;644;628;730;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;49.55883;354.2632;Normal;0.00526619;16.83463
SceneName;0.69;-0.37;0.62;-0.07;645;631;733;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;47.70589;353.1579;Normal;0.01785469;16.85248
SceneName;0.67;-0.37;0.64;-0.08;644;635;736;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;45.85295;351.5;Normal;0.01144409;16.86393
SceneName;0.64;-0.38;0.66;-0.08;644;641;740;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;43.38235;349.8421;Normal;0.007585526;16.87151
SceneName;0.62;-0.38;0.68;-0.09;643;647;744;-0.7058;2.302422;0.01919999;70.00002;340;338;352.4546;39.67648;347.6316;Normal;0.01181221;16.88333
SceneName;0.60;-0.38;0.70;-0.09;642;659;748;-0.7058;2.302422;0.01919999;70.00002;340;338;352.1818;35.97059;345.4211;Normal;0.01045227;16.89378
SceneName;0.58;-0.38;0.72;-0.10;641;674;751;-0.7058;2.302422;0.01919999;70.00002;340;338;351.9091;28.55882;343.2105;Normal;0.008769989;16.90255
SceneName;0.56;-0.38;0.73;-0.10;639;691;754;-0.7058;2.302422;0.01919999;70.00002;340;338;351.6364;19.29412;341.5526;Normal;0.00645256;16.909
SceneName;0.55;-0.38;0.74;-0.11;638;707;759;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;8.79411;339.8947;Normal;0.01330948;16.92231
SceneName;0.54;-0.37;0.75;-0.11;637;719;764;-0.7058;2.302422;0.01919999;70.00002;340;338;350.8182;358.9117;337.1316;Normal;0.01288795;16.9352
SceneName;0.54;-0.37;0.75;-0.11;635;731;768;-0.7058;2.302422;0.01919999;70.00002;340;338;350.5454;351.5;334.3684;Normal;0.005098343;16.9403
SceneName;0.54;-0.37;0.75;-0.12;634;742;775;-0.7058;2.302422;0.01919999;70.00002;340;338;350;344.0883;332.1579;Normal;0.009195328;16.94949
SceneName;0.54;-0.37;0.75;-0.12;633;753;780;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;337.2941;328.2895;Normal;0.008970261;16.95846
SceneName;0.54;-0.36;0.75;-0.12;632;762;786;-0.7058;2.302422;0.01919999;70.00002;340;338;349.4546;330.5;325.5263;Normal;0.006099701;16.96456
SceneName;0.55;-0.36;0.74;-0.13;632;770;791;-0.7058;2.302422;0.01919999;70.00002;340;338;349.1818;324.9412;322.2105;Normal;0.01751137;16.98207
SceneName;0.56;-0.36;0.74;-0.13;631;774;796;-0.7058;2.302422;0.01919999;70.00002;340;338;349.1818;320;319.4474;Normal;0.009458542;16.99153
SceneName;0.56;-0.36;0.73;-0.13;631;779;802;-0.7058;2.302422;0.01919999;70.00002;340;338;348.9091;317.5294;316.6842;Normal;0.004888535;16.99642
SceneName;0.57;-0.36;0.73;-0.13;631;782;805;-0.7058;2.302422;0.01919999;70.00002;340;338;348.9091;314.4412;313.3684;Normal;0.0154686;17.01189
SceneName;0.58;-0.36;0.72;-0.13;630;788;808;-0.7058;2.302422;0.01919999;70.00002;340;338;348.9091;312.5882;311.7105;Normal;0.009210587;17.0211
SceneName;0.59;-0.36;0.71;-0.13;629;792;811;-0.7058;2.302422;0.01919999;70.00002;340;338;348.6364;308.8824;310.0526;Normal;0.005432129;17.02653
SceneName;0.59;-0.36;0.71;-0.13;629;797;814;-0.7058;2.302422;0.01919999;70.00002;340;338;348.3636;306.4118;308.3947;Normal;0.01547432;17.04201
SceneName;0.59;-0.36;0.71;-0.13;627;800;817;-0.7058;2.302422;0.01919999;70.00002;340;338;348.3636;303.3235;306.7368;Normal;0.008932114;17.05094
SceneName;0.60;-0.37;0.70;-0.12;626;803;818;-0.7058;2.302422;0.01919999;70.00002;340;338;347.8182;301.4706;305.0789;Normal;0.009883881;17.06082
SceneName;0.60;-0.37;0.70;-0.12;625;806;821;-0.7058;2.302422;0.01919999;70.00002;340;338;347.5454;299.6176;304.5263;Normal;0.008781433;17.0696
SceneName;0.61;-0.37;0.70;-0.11;624;808;823;-0.7058;2.302422;0.01919999;70.00002;340;338;347.2727;297.7647;302.8684;Normal;0.004764557;17.07437
SceneName;0.61;-0.37;0.69;-0.11;624;811;824;-0.7058;2.302422;0.01919999;70.00002;340;338;347;296.5294;301.7632;Normal;0.02120781;17.09558
SceneName;0.62;-0.38;0.68;-0.11;625;812;825;-0.7058;2.302422;0.01919999;70.00002;340;338;347;294.6765;301.2105;Normal;0.00834465;17.10392
SceneName;0.62;-0.38;0.67;-0.10;628;813;826;-0.7058;2.302422;0.01919999;70.00002;340;338;347.2727;294.0588;300.6579;Normal;0.006290436;17.11021
SceneName;0.63;-0.39;0.66;-0.10;634;813;825;-0.7058;2.302422;0.01919999;70.00002;340;338;348.0909;293.4412;300.1053;Normal;0.005487442;17.1157
SceneName;0.64;-0.40;0.65;-0.09;639;813;823;-0.7058;2.302422;0.01919999;70.00002;340;338;349.7273;293.4412;300.6579;Normal;0.01656342;17.13226
SceneName;0.65;-0.41;0.64;-0.08;645;812;821;-0.7058;2.302422;0.01919999;70.00002;340;338;351.0909;293.4412;301.7632;Normal;0.005470276;17.13773
SceneName;0.65;-0.41;0.63;-0.07;651;810;820;-0.7058;2.302422;0.01919999;70.00002;340;338;352.7273;294.0588;302.8684;Normal;0.0146656;17.1524
SceneName;0.65;-0.42;0.63;-0.07;659;811;821;-0.7058;2.302422;0.01919999;70.00002;340;338;354.3636;295.2941;303.4211;Normal;0.008863449;17.16126
SceneName;0.65;-0.42;0.62;-0.07;665;810;820;-0.7058;2.302422;0.01919999;70.00002;340;338;356.5454;294.6765;302.8684;Normal;0.008779526;17.17004
SceneName;0.65;-0.43;0.62;-0.07;673;809;822;-0.7058;2.302422;0.01919999;70.00002;340;338;358.1818;295.2941;303.4211;Normal;0.009233475;17.17927
SceneName;0.65;-0.43;0.62;-0.07;681;809;821;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;295.9117;302.3158;Normal;0.004652023;17.18393
SceneName;0.65;-0.44;0.62;-0.07;685;809;822;-0.7058;2.302422;0.01919999;70.00002;340;338;2.545455;295.9117;302.8684;Normal;0.0184803;17.20241
SceneName;0.65;-0.44;0.62;-0.07;686;809;821;-0.7058;2.302422;0.01919999;70.00002;340;338;3.636364;295.9117;302.3158;Normal;0.008878708;17.21128
SceneName;0.65;-0.44;0.62;-0.07;685;808;820;-0.7058;2.302422;0.01919999;70.00002;340;338;3.909091;295.9117;302.8684;Normal;0.009672165;17.22096
SceneName;0.64;-0.45;0.62;-0.07;683;807;820;-0.7058;2.302422;0.01919999;70.00002;340;338;3.636364;296.5294;303.4211;Normal;0.009046555;17.23
SceneName;0.64;-0.45;0.62;-0.08;681;806;819;-0.7058;2.302422;0.01919999;70.00002;340;338;3.090909;297.1471;303.4211;Normal;0.008459091;17.23846
SceneName;0.64;-0.45;0.62;-0.08;678;803;817;-0.7058;2.302422;0.01919999;70.00002;340;338;2.545455;297.7647;303.9737;Normal;0.01363945;17.2521
SceneName;0.63;-0.45;0.62;-0.08;675;801;816;-0.7058;2.302422;0.01919999;70.00002;340;338;1.727273;299.6176;305.0789;Normal;0.009412766;17.26151
SceneName;0.63;-0.45;0.62;-0.09;673;797;814;-0.7058;2.302422;0.01919999;70.00002;340;338;0.9090911;300.8529;305.6316;Normal;0.00560379;17.26712
SceneName;0.63;-0.45;0.62;-0.09;672;793;811;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;303.3235;306.7368;Normal;0.01588058;17.283
SceneName;0.63;-0.45;0.62;-0.10;671;787;805;-0.7058;2.302422;0.01919999;70.00002;340;338;0.0909091;305.7941;308.3947;Normal;0.006443024;17.28944
SceneName;0.63;-0.45;0.62;-0.10;671;782;801;-0.7058;2.302422;0.01919999;70.00002;340;338;359.8182;309.5;311.7105;Normal;0.01285172;17.30229
SceneName;0.63;-0.45;0.62;-0.11;671;778;798;-0.7058;2.302422;0.01919999;70.00002;340;338;359.8182;312.5882;313.9211;Normal;0.01285553;17.31515
SceneName;0.64;-0.45;0.61;-0.12;672;771;793;-0.7058;2.302422;0.01919999;70.00002;340;338;359.8182;315.0588;315.5789;Normal;0.005559921;17.32071
SceneName;0.64;-0.45;0.61;-0.13;673;766;790;-0.7058;2.302422;0.01919999;70.00002;340;338;0.0909091;319.3824;318.3421;Normal;0.01198387;17.33269
SceneName;0.64;-0.45;0.61;-0.13;673;760;786;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;322.4706;320;Normal;0.008651733;17.34134
SceneName;0.64;-0.44;0.61;-0.14;673;753;783;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;326.1765;322.2105;Normal;0.005273819;17.34662
SceneName;0.65;-0.44;0.61;-0.15;673;748;780;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;330.5;323.8684;Normal;0.01617432;17.36279
SceneName;0.65;-0.44;0.61;-0.15;672;742;777;-0.7058;2.302422;0.01919999;70.00002;340;338;0.3636364;333.5882;325.5263;Normal;0.008020401;17.37081
SceneName;0.65;-0.43;0.61;-0.16;671;736;775;-0.7058;2.302422;0.01919999;70.00002;340;338;0.0909091;337.2941;327.1842;Normal;0.004663467;17.37548
SceneName;0.65;-0.43;0.61;-0.16;669;731;771;-0.7058;2.302422;0.01919999;70.00002;340;338;359.8182;341;328.2895;Normal;0.01661301;17.39209
SceneName;0.65;-0.42;0.61;-0.17;667;726;768;-0.7058;2.302422;0.01919999;70.00002;340;338;359.2727;344.0883;330.5;Normal;0.01280022;17.40489
SceneName;0.66;-0.41;0.61;-0.18;664;723;765;-0.7058;2.302422;0.01919999;70.00002;340;338;358.7273;347.1765;332.1579;Normal;0.005157471;17.41005
SceneName;0.66;-0.40;0.61;-0.18;663;719;763;-0.7058;2.302422;0.01919999;70.00002;340;338;357.9091;349.0294;333.8158;Normal;0.009933472;17.41998
SceneName;0.66;-0.40;0.60;-0.19;661;717;762;-0.7058;2.302422;0.01919999;70.00002;340;338;357.6364;351.5;334.9211;Normal;0.008350372;17.42833
SceneName;0.67;-0.39;0.60;-0.19;661;716;761;-0.7058;2.302422;0.01919999;70.00002;340;338;357.0909;352.7353;335.4737;Normal;0.005662918;17.43399
SceneName;0.67;-0.39;0.60;-0.20;660;715;759;-0.7058;2.302422;0.01919999;70.00002;340;338;357.0909;353.3529;336.0263;Normal;0.01788902;17.45188
SceneName;0.67;-0.39;0.60;-0.20;660;714;758;-0.7058;2.302422;0.01919999;70.00002;340;338;356.8182;353.9706;337.1316;Normal;0.009489059;17.46137
SceneName;0.67;-0.39;0.60;-0.20;659;714;756;-0.7058;2.302422;0.01919999;70.00002;340;338;356.8182;354.5883;337.6842;Normal;0.008554459;17.46993
SceneName;0.67;-0.39;0.60;-0.20;659;716;756;-0.7058;2.302422;0.01919999;70.00002;340;338;356.5454;354.5883;338.7895;Normal;0.00920105;17.47913
SceneName;0.67;-0.39;0.60;-0.20;658;724;756;-0.7058;2.302422;0.01919999;70.00002;340;338;356.5454;353.3529;338.7895;Normal;0.00476265;17.48389
SceneName;0.67;-0.39;0.60;-0.21;659;733;759;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;348.4117;338.7895;Normal;0.01821899;17.50211
SceneName;0.67;-0.39;0.59;-0.21;658;746;768;-0.7058;2.302422;0.01919999;70.00002;340;338;356.5454;342.8529;337.1316;Normal;0.005523682;17.50763
SceneName;0.67;-0.39;0.59;-0.21;659;759;776;-0.7058;2.302422;0.01919999;70.00002;340;338;356.2727;334.8235;332.1579;Normal;0.01715279;17.52479
SceneName;0.67;-0.40;0.59;-0.21;662;768;784;-0.7058;2.302422;0.01919999;70.00002;340;338;356.5454;326.7941;327.7368;Normal;0.005395889;17.53018
SceneName;0.67;-0.41;0.59;-0.20;666;778;792;-0.7058;2.302422;0.01919999;70.00002;340;338;357.3636;321.2353;323.3158;Normal;0.01235771;17.54254
SceneName;0.67;-0.42;0.58;-0.20;670;788;800;-0.7058;2.302422;0.01919999;70.00002;340;338;358.4546;315.0588;318.8947;Normal;0.01187897;17.55442
SceneName;0.67;-0.43;0.58;-0.19;672;795;803;-0.7058;2.302422;0.01919999;70.00002;340;338;359.5454;308.8824;314.4737;Normal;0.005079269;17.5595
SceneName;0.67;-0.43;0.57;-0.18;674;800;806;-0.7058;2.302422;0.01919999;70.00002;340;338;0.0909091;304.5588;312.8158;Normal;0.01268578;17.57218
SceneName;0.68;-0.44;0.56;-0.17;676;802;807;-0.7058;2.302422;0.01919999;70.00002;340;338;0.6363637;301.4706;311.1579;Normal;0.00560379;17.57779
SceneName;0.68;-0.45;0.56;-0.16;679;805;807;-0.7058;2.302422;0.01919999;70.00002;340;338;1.181818;300.2353;310.6053;Normal;0.01490593;17.59269
SceneName;0.68;-0.46;0.55;-0.16;684;807;809;-0.7058;2.302422;0.01919999;70.00002;340;338;2;298.3824;310.6053;Normal;0.00841713;17.60111
SceneName;0.68;-0.46;0.55;-0.15;689;806;814;-0.7058;2.302422;0.01919999;70.00002;340;338;3.363636;297.1471;309.5;Normal;0.005735397;17.60685
SceneName;0.68;-0.46;0.55;-0.15;691;806;816;-0.7058;2.302422;0.01919999;70.00002;340;338;4.727273;297.7647;306.7368;Normal;0.01522827;17.62207
SceneName;0.68;-0.46;0.56;-0.15;692;808;820;-0.7058;2.302422;0.01919999;70.00002;340;338;5.272727;297.7647;305.6316;Normal;0.009342194;17.63142
SceneName;0.67;-0.46;0.56;-0.15;696;808;821;-0.7058;2.302422;0.01919999;70.00002;340;338;5.545454;296.5294;303.4211;Normal;0.008804321;17.64022
SceneName;0.68;-0.46;0.55;-0.14;699;809;823;-0.7058;2.302422;0.01919999;70.00002;340;338;6.636364;296.5294;302.8684;Normal;0.009059906;17.64928
SceneName;0.68;-0.47;0.55;-0.14;701;810;824;-0.7058;2.302422;0.01919999;70.00002;340;338;7.454545;295.9117;301.7632;Normal;0.005390167;17.65467
SceneName;0.68;-0.47;0.55;-0.14;703;811;823;-0.7058;2.302422;0.01919999;70.00002;340;338;7.999999;295.2941;301.2105;Normal;0.01763344;17.6723
SceneName;0.68;-0.47;0.55;-0.14;704;810;824;-0.7058;2.302422;0.01919999;70.00002;340;338;8.545456;294.6765;301.7632;Normal;0.00510788;17.67741
SceneName;0.67;-0.47;0.55;-0.14;704;810;812;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;295.2941;301.2105;Normal;0.01621056;17.69362
SceneName;0.67;-0.48;0.55;-0.13;705;810;816;-0.7058;2.302422;0.01919999;70.00002;340;338;8.818182;295.2941;307.8421;Normal;0.01054192;17.70416
SceneName;0.67;-0.48;0.56;-0.13;705;810;824;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;295.2941;305.6316;Normal;0.005884171;17.71005
SceneName;0.66;-0.48;0.56;-0.13;706;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;9.090908;295.2941;301.2105;Normal;0.01205444;17.7221
SceneName;0.66;-0.48;0.57;-0.13;706;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;294.6765;300.6579;Normal;0.007415771;17.72952
SceneName;0.65;-0.48;0.57;-0.13;707;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;9.363635;294.6765;300.6579;Normal;0.005010605;17.73453
SceneName;0.65;-0.48;0.57;-0.12;708;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;9.636364;294.6765;300.6579;Normal;0.0179863;17.75252
SceneName;0.65;-0.49;0.57;-0.12;708;811;826;-0.7058;2.302422;0.01919999;70.00002;340;338;9.909092;294.6765;300.6579;Normal;0.008878708;17.76139
SceneName;0.65;-0.49;0.57;-0.12;709;811;824;-0.7058;2.302422;0.01919999;70.00002;340;338;9.909092;294.6765;300.1053;Normal;0.009223938;17.77062
SceneName;0.65;-0.49;0.57;-0.12;712;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;10.18182;294.6765;301.2105;Normal;0.008552551;17.77917
SceneName;0.64;-0.49;0.57;-0.12;714;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;11;294.6765;300.6579;Normal;0.005413055;17.78458
SceneName;0.64;-0.49;0.57;-0.12;716;811;825;-0.7058;2.302422;0.01919999;70.00002;340;338;11.54545;294.6765;300.6579;Normal;0.01835251;17.80294
SceneName;0.64;-0.49;0.58;-0.12;717;812;824;-0.7058;2.302422;0.01919999;70.00002;340;338;12.09091;294.6765;300.6579;Normal;0.005918503;17.80886
SceneName;0.64;-0.49;0.58;-0.11;720;809;823;-0.7058;2.302422;0.01919999;70.00002;340;338;12.36364;294.0588;301.2105;Normal;0.01358986;17.82244
SceneName;0.64;-0.49;0.58;-0.11;724;810;824;-0.7058;2.302422;0.01919999;70.00002;340;338;13.18182;295.9117;301.7632;Normal;0.008563995;17.83101
SceneName;0.64;-0.50;0.58;-0.11;728;810;823;-0.7058;2.302422;0.01919999;70.00002;340;338;14.27273;295.2941;301.2105;Normal;0.009571075;17.84058
SceneName;0.64;-0.49;0.58;-0.11;730;808;823;-0.7058;2.302422;0.01919999;70.00002;340;338;15.36364;295.2941;301.7632;Normal;0.008914948;17.84949
SceneName;0.63;-0.49;0.58;-0.11;730;808;822;-0.7058;2.302422;0.01919999;70.00002;340;338;15.90909;296.5294;301.7632;Normal;0.01246452;17.86196
SceneName;0.63;-0.49;0.59;-0.11;729;808;821;-0.7058;2.302422;0.01919999;70.00002;340;338;15.90909;296.5294;302.3158;Normal;0.004831314;17.86679
SceneName;0.63;-0.49;0.59;-0.11;729;807;822;-0.7058;2.302422;0.01919999;70.00002;340;338;15.63636;296.5294;302.8684;Normal;0.01505089;17.88184
SceneName;0.63;-0.48;0.60;-0.11;732;806;821;-0.7058;2.302422;0.01919999;70.00002;340;338;15.63636;297.1471;302.3158;Normal;0.009740829;17.89158
SceneName;0.63;-0.48;0.60;-0.11;736;805;820;-0.7058;2.302422;0.01919999;70.00002;340;338;16.45455;297.7647;302.8684;Normal;0.008640289;17.90022
SceneName;0.63;-0.48;0.60;-0.12;738;802;817;-0.7058;2.302422;0.01919999;70.00002;340;338;17.54545;298.3824;303.4211;Normal;0.00938797;17.90961
SceneName;0.64;-0.47;0.59;-0.12;741;798;813;-0.7058;2.302422;0.01919999;70.00002;340;338;18.09091;300.2353;305.0789;Normal;0.004558563;17.91417
SceneName;0.64;-0.47;0.59;-0.13;744;794;809;-0.7058;2.302422;0.01919999;70.00002;340;338;18.90909;302.7059;307.2895;Normal;0.02059555;17.93476
SceneName;0.65;-0.47;0.58;-0.14;746;786;803;-0.7058;2.302422;0.01919999;70.00002;340;338;19.72727;305.1765;309.5;Normal;0.005126953;17.93989
SceneName;0.67;-0.47;0.56;-0.14;747;778;797;-0.7058;2.302422;0.01919999;70.00002;340;338;20.27273;310.1176;312.8158;Normal;0.01280022;17.95269
