SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.28;0.08;0.19;661;648;666;-0.7058;2.302422;0.01919999;68.47289;43.13475;73.41239;1.64;20.80001;13.20001;Normal;0.004972458;8.590442
SceneName;0.94;-0.28;0.08;0.19;660;647;665;-0.7058;2.302422;0.01919999;68.9635;45.81976;76.00538;1.64;20.80001;13.60001;Normal;0.006455421;8.596897
SceneName;0.94;-0.28;0.07;0.19;659;647;664;-0.7058;2.302422;0.01919999;68.9635;45.81976;76.00538;1.4;21.2;14;Normal;0.01068878;8.607586
SceneName;0.94;-0.27;0.07;0.20;658;646;663;-0.7058;2.302422;0.01919999;69.94572;44.44105;74.39464;1.16;21.2;14.4;Normal;0.00971508;8.617301
SceneName;0.94;-0.27;0.07;0.20;658;645;663;-0.7058;2.302422;0.01919999;70.70591;46.92765;77.8911;0.9200001;21.6;14.8;Normal;0.009965897;8.627267
SceneName;0.94;-0.27;0.06;0.20;657;645;663;-0.7058;2.302422;0.01919999;70.70591;46.92765;77.8911;0.9200001;22.00001;14.8;Normal;0.01041031;8.637677
SceneName;0.94;-0.26;0.06;0.20;656;644;662;-0.7058;2.302422;0.01919999;71.7037;45.48645;76.2175;0.68;22.00001;14.8;Normal;0.009824753;8.647502
SceneName;0.94;-0.26;0.06;0.20;655;644;662;-0.7058;2.302422;0.01919999;72.15674;48.7332;79.37316;0.44;22.4;15.19999;Normal;0.009868622;8.657371
SceneName;0.94;-0.26;0.06;0.21;654;643;662;-0.7058;2.302422;0.01919999;72.15674;48.7332;79.37316;0.2;22.4;15.19999;Normal;0.009893417;8.667264
SceneName;0.94;-0.25;0.05;0.21;654;643;661;-0.7058;2.302422;0.01919999;72.43854;48.33469;80.0741;359.96;22.8;15.19999;Normal;0.01016045;8.677424
SceneName;0.94;-0.25;0.05;0.21;653;643;661;-0.7058;2.302422;0.01919999;73.87745;50.48288;81.90015;359.96;22.8;15.60001;Normal;0.01796913;8.695394
SceneName;0.95;-0.25;0.05;0.21;652;642;660;-0.7058;2.302422;0.01919999;73.87745;50.48288;81.90015;359.72;22.8;15.60001;Normal;0.005127907;8.700521
SceneName;0.95;-0.24;0.05;0.21;652;641;660;-0.7058;2.302422;0.01919999;73.97263;51.4781;82.61633;359.48;23.20001;16;Normal;0.006868362;8.70739
SceneName;0.95;-0.24;0.05;0.21;651;641;659;-0.7058;2.302422;0.01919999;74.31368;55.32498;86.37372;359.48;23.6;16;Normal;0.009867668;8.717257
SceneName;0.95;-0.24;0.04;0.21;651;641;659;-0.7058;2.302422;0.01919999;74.31368;55.32498;86.37372;359.24;23.6;16.39999;Normal;0.01028728;8.727545
SceneName;0.95;-0.23;0.04;0.21;650;640;659;-0.7058;2.302422;0.01919999;75.37431;54.09866;84.91668;359.24;23.6;16.39999;Normal;0.009624481;8.737169
SceneName;0.95;-0.23;0.04;0.21;651;640;658;-0.7058;2.302422;0.01919999;75.67052;58.38332;89.11109;359;24;16.39999;Normal;0.01140785;8.748577
SceneName;0.95;-0.23;0.03;0.22;650;640;658;-0.7058;2.302422;0.01919999;75.67052;58.38332;89.11109;359.24;24;16.80001;Normal;0.0174675;8.766045
SceneName;0.95;-0.23;0.03;0.22;649;639;657;-0.7058;2.302422;0.01919999;77.01311;57.06224;88.65003;359;24;16.80001;Normal;0.005047798;8.771092
SceneName;0.95;-0.22;0.03;0.22;649;639;656;-0.7058;2.302422;0.01919999;77.01311;57.06224;88.65003;358.76;24.4;17.2;Normal;0.006209373;8.777302
SceneName;0.95;-0.22;0.03;0.22;649;639;656;-0.7058;2.302422;0.01919999;77.24476;61.95874;93.45793;358.76;24.4;17.60001;Normal;0.00992775;8.78723
SceneName;0.95;-0.21;0.03;0.22;649;639;656;-0.7058;2.302422;0.01919999;77.24476;61.95874;93.45793;358.76;24.4;17.60001;Normal;0.0186491;8.805879
SceneName;0.95;-0.21;0.03;0.22;648;639;656;-0.7058;2.302422;0.01919999;77.38318;67.01956;98.42982;358.76;24.4;17.60001;Normal;0.005066872;8.810946
SceneName;0.95;-0.21;0.03;0.22;648;638;656;-0.7058;2.302422;0.01919999;77.38318;67.01956;98.42982;358.52;24.4;17.60001;Normal;0.006361961;8.817307
SceneName;0.95;-0.21;0.03;0.22;648;638;655;-0.7058;2.302422;0.01919999;77.38318;67.01956;98.42982;358.52;24.8;17.60001;Normal;0.01057529;8.827883
SceneName;0.95;-0.20;0.03;0.22;647;638;655;-0.7058;2.302422;0.01919999;77.38318;67.01956;98.42982;358.52;24.8;18;Normal;0.00939846;8.837281
SceneName;0.96;-0.20;0.03;0.22;647;638;655;-0.7058;2.302422;0.01919999;77.42397;72.1735;103.4945;358.28;24.8;18;Normal;0.01824665;8.855528
SceneName;0.96;-0.20;0.03;0.22;647;638;655;-0.7058;2.302422;0.01919999;77.40234;73.23098;104.2747;358.28;24.8;18;Normal;0.005050659;8.860579
SceneName;0.96;-0.20;0.02;0.22;646;638;655;-0.7058;2.302422;0.01919999;77.40234;73.23098;104.2747;358.28;24.8;18;Normal;0.01494408;8.875523
SceneName;0.96;-0.19;0.02;0.21;646;639;655;-0.7058;2.302422;0.01919999;78.51878;73.3538;104.1681;358.04;24.8;18;Normal;0.004782677;8.880305
SceneName;0.96;-0.19;0.02;0.21;646;639;655;-0.7058;2.302422;0.01919999;78.22801;78.70347;108.3377;358.04;24.4;18;Normal;0.007266045;8.887571
SceneName;0.96;-0.19;0.02;0.21;646;639;655;-0.7058;2.302422;0.01919999;78.22801;78.70347;108.3377;358.04;24.4;18;Normal;0.009760857;8.897332
SceneName;0.96;-0.19;0.02;0.21;646;639;655;-0.7058;2.302422;0.01919999;78.22801;78.70347;108.3377;358.04;24.4;18;Normal;0.01008511;8.907417
SceneName;0.96;-0.19;0.02;0.21;645;638;656;-0.7058;2.302422;0.01919999;78.22801;78.70347;108.3377;358.04;24.4;18;Normal;0.01804447;8.925462
SceneName;0.96;-0.18;0.03;0.21;645;639;656;-0.7058;2.302422;0.01919999;78.22801;78.70347;108.3377;357.8;24.8;17.60001;Normal;0.005105972;8.930568
SceneName;0.96;-0.18;0.03;0.21;644;639;656;-0.7058;2.302422;0.01919999;76.95123;83.13231;112.9039;357.8;24.4;17.60001;Normal;0.006543159;8.937111
SceneName;0.96;-0.18;0.03;0.21;644;639;656;-0.7058;2.302422;0.01919999;76.95123;83.13231;112.9039;357.56;24.4;17.60001;Normal;0.01101208;8.948123
SceneName;0.96;-0.18;0.03;0.20;643;640;657;-0.7058;2.302422;0.01919999;76.95123;83.13231;112.9039;357.56;24.4;17.60001;Normal;0.01068687;8.95881
SceneName;0.96;-0.17;0.03;0.20;642;640;657;-0.7058;2.302422;0.01919999;76.74671;82.92819;111.6017;357.32;24;17.2;Normal;0.01731014;8.97612
SceneName;0.96;-0.17;0.03;0.20;642;640;657;-0.7058;2.302422;0.01919999;76.50781;87.71151;116.2901;357.08;24;17.2;Normal;0.005415916;8.981536
SceneName;0.96;-0.17;0.04;0.20;641;640;657;-0.7058;2.302422;0.01919999;76.50781;87.71151;116.2901;357.08;24;17.2;Normal;0.005560875;8.987097
SceneName;0.97;-0.17;0.04;0.20;642;641;657;-0.7058;2.302422;0.01919999;75.40868;86.57628;115.3852;356.84;24;17.2;Normal;0.01088047;8.997977
SceneName;0.97;-0.17;0.04;0.19;641;641;658;-0.7058;2.302422;0.01919999;75.36578;87.34974;115.9048;357.08;23.6;17.2;Normal;0.009703636;9.007681
SceneName;0.97;-0.17;0.04;0.19;641;642;658;-0.7058;2.302422;0.01919999;75.17189;87.18715;114.6464;356.84;23.6;16.80001;Normal;0.009784698;9.017466
SceneName;0.97;-0.17;0.04;0.19;641;643;659;-0.7058;2.302422;0.01919999;75.17189;87.18715;114.6464;356.84;23.20001;16.80001;Normal;0.01024628;9.027712
SceneName;0.97;-0.17;0.04;0.19;640;643;660;-0.7058;2.302422;0.01919999;75.17189;87.18715;114.6464;356.84;22.8;16.39999;Normal;0.01028919;9.038001
SceneName;0.97;-0.17;0.03;0.18;640;644;661;-0.7058;2.302422;0.01919999;75.17189;87.18715;114.6464;356.6;22.8;16;Normal;0.01001167;9.048013
SceneName;0.97;-0.17;0.03;0.18;640;644;661;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.6;22.4;15.60001;Normal;0.009829521;9.057842
SceneName;0.97;-0.17;0.03;0.18;640;645;661;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.6;22.4;15.60001;Normal;0.009732246;9.067575
SceneName;0.97;-0.17;0.03;0.18;640;645;661;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.6;22.00001;15.60001;Normal;0.01775837;9.085333
SceneName;0.97;-0.17;0.03;0.18;639;645;661;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.6;22.00001;15.60001;Normal;0.005225182;9.090558
SceneName;0.97;-0.17;0.03;0.18;639;646;661;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.36;22.00001;15.60001;Normal;0.007219315;9.097777
SceneName;0.97;-0.16;0.03;0.17;639;646;662;-0.7058;2.302422;0.01919999;76.0729;88.07897;114.2108;356.36;21.6;15.60001;Normal;0.009894371;9.107672
SceneName;0.97;-0.16;0.03;0.17;639;646;662;-0.7058;2.302422;0.01919999;75.58529;92.3183;117.2437;356.36;21.6;15.19999;Normal;0.0100069;9.117679
SceneName;0.97;-0.16;0.03;0.17;639;647;661;-0.7058;2.302422;0.01919999;75.58529;92.3183;117.2437;356.36;21.6;15.19999;Normal;0.009900093;9.127579
SceneName;0.97;-0.16;0.03;0.17;639;647;662;-0.7058;2.302422;0.01919999;75.58529;92.3183;117.2437;356.36;21.2;15.60001;Normal;0.01014614;9.137725
SceneName;0.97;-0.16;0.02;0.17;639;647;662;-0.7058;2.302422;0.01919999;75.58529;92.3183;117.2437;356.36;21.2;15.19999;Normal;0.009840012;9.147565
SceneName;0.97;-0.16;0.02;0.17;639;647;662;-0.7058;2.302422;0.01919999;76.66341;93.77167;118.4707;356.36;21.2;15.19999;Normal;0.009994507;9.157559
SceneName;0.97;-0.16;0.02;0.17;638;647;662;-0.7058;2.302422;0.01919999;76.66341;93.77167;118.4707;356.36;21.2;15.19999;Normal;0.01124859;9.168808
SceneName;0.97;-0.16;0.02;0.17;639;647;662;-0.7058;2.302422;0.01919999;76.66341;93.77167;118.4707;356.12;21.2;15.19999;Normal;0.009384155;9.178192
SceneName;0.97;-0.16;0.02;0.17;639;647;662;-0.7058;2.302422;0.01919999;76.66341;93.77167;118.4707;356.36;21.2;15.19999;Normal;0.01749706;9.195689
SceneName;0.97;-0.15;0.01;0.17;639;647;661;-0.7058;2.302422;0.01919999;76.66341;93.77167;118.4707;356.36;21.2;15.19999;Normal;0.004861832;9.200551
SceneName;0.97;-0.15;0.01;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.30103;100.318;124.6878;356.36;21.2;15.60001;Normal;0.006971359;9.207522
SceneName;0.97;-0.15;0.01;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.15062;99.92337;123.181;356.36;21.2;15.19999;Normal;0.01064014;9.218163
SceneName;0.97;-0.15;0.01;0.16;639;648;662;-0.7058;2.302422;0.01919999;77.15062;99.92337;123.181;356.36;21.2;15.19999;Normal;0.009292603;9.227455
SceneName;0.98;-0.15;0.01;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.15062;99.92337;123.181;356.36;20.80001;15.19999;Normal;0.01031113;9.237766
SceneName;0.98;-0.15;0.01;0.16;639;648;662;-0.7058;2.302422;0.01919999;77.06546;100.5955;123.6526;356.36;21.2;15.19999;Normal;0.009860992;9.247627
SceneName;0.98;-0.15;0.01;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.06546;100.5955;123.6526;356.36;20.80001;15.19999;Normal;0.009999275;9.257627
SceneName;0.98;-0.15;0.00;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.06546;100.5955;123.6526;356.36;21.2;15.19999;Normal;0.0100565;9.267683
SceneName;0.98;-0.14;0.00;0.16;639;647;662;-0.7058;2.302422;0.01919999;78.08485;102.8442;125.6783;356.36;21.2;15.19999;Normal;0.01056385;9.278247
SceneName;0.98;-0.14;0.00;0.16;639;648;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.36;21.2;15.19999;Normal;0.009634018;9.287881
SceneName;0.98;-0.14;-0.00;0.16;639;648;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.36;20.80001;15.19999;Normal;0.01839161;9.306273
SceneName;0.98;-0.14;-0.00;0.16;639;647;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.36;20.80001;15.19999;Normal;0.006175995;9.312449
SceneName;0.98;-0.14;-0.00;0.16;638;648;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.36;21.2;15.19999;Normal;0.01383781;9.326286
SceneName;0.98;-0.14;-0.00;0.16;638;647;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.12;20.80001;15.19999;Normal;0.008796692;9.335083
SceneName;0.98;-0.14;-0.00;0.16;638;647;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.12;21.2;15.19999;Normal;0.008865356;9.343948
SceneName;0.98;-0.14;0.00;0.16;638;647;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.12;21.2;15.19999;Normal;0.008776665;9.352725
SceneName;0.98;-0.14;0.00;0.16;639;646;662;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.12;21.2;15.19999;Normal;0.004817963;9.357543
SceneName;0.98;-0.14;0.01;0.15;638;645;663;-0.7058;2.302422;0.01919999;77.54179;107.5404;130.2689;356.36;21.6;15.19999;Normal;0.0105505;9.368093
SceneName;0.98;-0.14;0.02;0.15;638;645;663;-0.7058;2.302422;0.01919999;76.42609;104.6519;126.4957;356.12;22.00001;14.8;Normal;0.01141739;9.379511
SceneName;0.98;-0.14;0.03;0.15;638;644;663;-0.7058;2.302422;0.01919999;75.41512;102.5481;124.615;356.12;22.00001;14.8;Normal;0.00971508;9.389226
SceneName;0.98;-0.14;0.04;0.15;637;643;663;-0.7058;2.302422;0.01919999;74.38942;100.7034;122.9939;356.12;22.4;14.8;Normal;0.008934975;9.398161
SceneName;0.98;-0.14;0.06;0.14;637;642;663;-0.7058;2.302422;0.01919999;73.35205;99.07304;121.5874;355.88;22.8;14.8;Normal;0.01768398;9.415845
SceneName;0.98;-0.14;0.08;0.14;637;641;664;-0.7058;2.302422;0.01919999;71.07842;96.26774;118.1162;355.88;23.20001;14.8;Normal;0.005214691;9.42106
SceneName;0.98;-0.14;0.09;0.13;637;641;666;-0.7058;2.302422;0.01919999;68.94421;94.10268;116.4006;355.88;23.6;14.4;Normal;0.006574631;9.427634
SceneName;0.98;-0.14;0.11;0.13;636;641;667;-0.7058;2.302422;0.01919999;67.68423;93.22711;114.6296;355.88;23.6;13.60001;Normal;0.0101862;9.43782
SceneName;0.97;-0.14;0.12;0.13;635;641;668;-0.7058;2.302422;0.01919999;65.52656;91.61826;113.4714;355.64;23.6;13.20001;Normal;0.01020622;9.448027
SceneName;0.97;-0.14;0.14;0.12;635;640;669;-0.7058;2.302422;0.01919999;64.38242;90.43661;112.7101;355.4;23.6;12.8;Normal;0.009716988;9.457744
SceneName;0.97;-0.14;0.16;0.12;635;640;668;-0.7058;2.302422;0.01919999;61.99125;89.36034;110.953;355.4;24;12.4;Normal;0.01003838;9.467782
SceneName;0.97;-0.14;0.18;0.11;634;639;668;-0.7058;2.302422;0.01919999;59.80823;88.27554;110.3267;355.4;24;12.8;Normal;0.01021671;9.477999
SceneName;0.96;-0.14;0.20;0.11;634;639;670;-0.7058;2.302422;0.01919999;57.41562;87.56893;108.9347;355.16;24.4;12.8;Normal;0.009812355;9.487811
SceneName;0.96;-0.14;0.21;0.10;634;638;670;-0.7058;2.302422;0.01919999;55.0821;86.32649;108.3488;355.16;24.4;12;Normal;0.01013184;9.497943
SceneName;0.96;-0.14;0.22;0.10;634;638;672;-0.7058;2.302422;0.01919999;53.76585;86.24339;107.3361;355.16;24.8;12;Normal;0.009821892;9.507765
SceneName;0.96;-0.15;0.23;0.09;633;637;673;-0.7058;2.302422;0.01919999;52.67855;85.87972;107.2056;355.16;24.8;11.2;Normal;0.0184412;9.526206
SceneName;0.96;-0.15;0.23;0.09;634;638;674;-0.7058;2.302422;0.01919999;51.55977;84.121;104.6283;354.92;25.19999;10.8;Normal;0.005066872;9.531273
SceneName;0.96;-0.15;0.24;0.09;634;638;676;-0.7058;2.302422;0.01919999;51.55977;84.121;104.6283;355.16;24.8;10.4;Normal;0.006289482;9.537562
SceneName;0.96;-0.16;0.24;0.08;634;638;678;-0.7058;2.302422;0.01919999;50.47729;83.8408;104.5811;355.16;24.8;9.600003;Normal;0.01058674;9.548149
SceneName;0.95;-0.16;0.24;0.08;634;638;680;-0.7058;2.302422;0.01919999;50.40147;82.49469;102.1824;355.16;24.8;8.800011;Normal;0.009757042;9.557906
SceneName;0.95;-0.16;0.24;0.07;634;638;683;-0.7058;2.302422;0.01919999;50.1713;82.12458;101.9892;355.16;24.8;8.000005;Normal;0.009857178;9.567763
SceneName;0.95;-0.17;0.25;0.07;634;637;686;-0.7058;2.302422;0.01919999;49.93443;82.49004;101.1713;355.16;24.8;6.800008;Normal;0.01027107;9.578034
SceneName;0.95;-0.17;0.25;0.07;634;638;689;-0.7058;2.302422;0.01919999;48.96191;80.62946;99.66529;355.16;25.19999;5.600012;Normal;0.01109409;9.589128
SceneName;0.95;-0.17;0.26;0.06;635;638;691;-0.7058;2.302422;0.01919999;48.96191;80.62946;99.66529;355.16;24.8;4.39999;Normal;0.008810043;9.597939
SceneName;0.95;-0.17;0.27;0.06;635;638;694;-0.7058;2.302422;0.01919999;47.63698;80.86131;98.94514;355.4;24.8;3.600011;Normal;0.01023293;9.608171
SceneName;0.94;-0.18;0.27;0.06;635;638;695;-0.7058;2.302422;0.01919999;46.55663;80.71204;99.0296;355.4;24.8;2.400001;Normal;0.009925842;9.618097
SceneName;0.94;-0.18;0.28;0.06;635;638;697;-0.7058;2.302422;0.01919999;46.3657;78.78981;97.39548;355.4;24.8;1.999997;Normal;0.009833336;9.627931
SceneName;0.94;-0.18;0.29;0.06;635;638;697;-0.7058;2.302422;0.01919999;45.28357;78.68641;97.52858;355.4;24.8;1.200005;Normal;0.01004887;9.63798
SceneName;0.94;-0.18;0.29;0.06;635;638;698;-0.7058;2.302422;0.01919999;44.20766;78.582;97.66117;355.4;24.8;1.200005;Normal;0.01039982;9.648379
SceneName;0.94;-0.18;0.30;0.06;636;638;699;-0.7058;2.302422;0.01919999;44.20766;78.582;97.66117;355.4;24.8;0.8000014;Normal;0.01761341;9.665993
SceneName;0.93;-0.18;0.31;0.05;636;638;700;-0.7058;2.302422;0.01919999;43.13813;78.47666;97.79334;355.64;24.8;0.3999982;Normal;0.005157471;9.67115
SceneName;0.93;-0.18;0.32;0.05;636;638;700;-0.7058;2.302422;0.01919999;41.50232;78.47021;96.98895;355.64;24.8;-5.008956E-06;Normal;0.006496429;9.677647
SceneName;0.92;-0.18;0.33;0.05;636;637;700;-0.7058;2.302422;0.01919999;40.43662;78.37196;97.131;355.64;24.8;-5.008956E-06;Normal;0.01069832;9.688345
SceneName;0.92;-0.18;0.35;0.05;636;638;702;-0.7058;2.302422;0.01919999;39.02836;77.94703;97.12395;355.64;25.19999;-5.008956E-06;Normal;0.009732246;9.698077
SceneName;0.91;-0.18;0.37;0.05;636;638;702;-0.7058;2.302422;0.01919999;36.91582;77.75211;97.41785;355.64;24.8;359.2;Normal;0.009648323;9.707726
SceneName;0.91;-0.18;0.38;0.04;636;638;702;-0.7058;2.302422;0.01919999;34.44407;77.23779;97.58688;355.64;24.8;359.2;Normal;0.009963036;9.717689
SceneName;0.90;-0.17;0.39;0.04;636;638;702;-0.7058;2.302422;0.01919999;33.14823;77.62067;96.96595;355.64;24.8;359.2;Normal;0.01064968;9.728338
SceneName;0.90;-0.17;0.40;0.04;636;637;702;-0.7058;2.302422;0.01919999;31.61177;78.43467;98.08987;355.64;24.8;359.2;Normal;0.01019859;9.738537
SceneName;0.90;-0.17;0.41;0.04;636;637;702;-0.7058;2.302422;0.01919999;30.5808;78.31636;98.22425;355.64;25.19999;359.2;Normal;0.009464264;9.748001
SceneName;0.89;-0.17;0.42;0.04;636;637;702;-0.7058;2.302422;0.01919999;29.55827;78.19745;98.3586;355.64;25.19999;359.2;Normal;0.009976387;9.757977
SceneName;0.89;-0.17;0.43;0.04;636;637;702;-0.7058;2.302422;0.01919999;28.10032;77.78113;98.39758;355.64;25.19999;359.2;Normal;0.01785278;9.77583
SceneName;0.88;-0.17;0.43;0.03;636;637;702;-0.7058;2.302422;0.01919999;27.08809;77.66322;98.53715;355.64;25.19999;359.2;Normal;0.009378433;9.785209
SceneName;0.88;-0.17;0.44;0.03;637;637;702;-0.7058;2.302422;0.01919999;26.36415;77.88541;97.66132;355.64;25.19999;359.2;Normal;0.00636673;9.791575
SceneName;0.88;-0.17;0.45;0.03;637;638;702;-0.7058;2.302422;0.01919999;25.35366;77.7717;97.80781;355.88;25.19999;359.2;Normal;0.006401062;9.797976
SceneName;0.88;-0.17;0.45;0.03;637;638;701;-0.7058;2.302422;0.01919999;24.35229;77.6571;97.95403;355.88;24.8;359.2;Normal;0.01040268;9.808379
SceneName;0.87;-0.17;0.45;0.03;637;638;702;-0.7058;2.302422;0.01919999;24.35229;77.6571;97.95403;355.88;24.8;359.6;Normal;0.01818466;9.826564
SceneName;0.87;-0.16;0.46;0.03;637;638;702;-0.7058;2.302422;0.01919999;23.86733;77.36734;97.87011;355.88;24.8;359.2;Normal;0.005373955;9.831938
SceneName;0.87;-0.16;0.46;0.03;636;639;701;-0.7058;2.302422;0.01919999;22.75529;78.33242;98.96824;355.88;24.8;359.2;Normal;0.005901337;9.837839
SceneName;0.87;-0.16;0.47;0.03;637;639;701;-0.7058;2.302422;0.01919999;22.75529;78.33242;98.96824;355.64;24.4;359.6;Normal;0.01047897;9.848318
SceneName;0.87;-0.16;0.47;0.03;637;639;700;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;355.88;24.4;359.6;Normal;0.009619713;9.857938
SceneName;0.86;-0.16;0.48;0.03;636;639;701;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;355.88;24.4;-5.008956E-06;Normal;0.009937286;9.867875
SceneName;0.86;-0.16;0.48;0.03;637;639;701;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.64;24.4;359.6;Normal;0.01040268;9.878278
SceneName;0.86;-0.16;0.48;0.03;637;639;701;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.88;24.4;359.6;Normal;0.01011562;9.888393
SceneName;0.86;-0.16;0.48;0.03;636;639;700;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.88;24.4;359.6;Normal;0.01020622;9.8986
SceneName;0.86;-0.16;0.48;0.03;637;639;700;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.64;24.4;-5.008956E-06;Normal;0.01753044;9.91613
SceneName;0.86;-0.16;0.48;0.03;637;639;699;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.88;24.4;-5.008956E-06;Normal;0.005157471;9.921288
SceneName;0.86;-0.16;0.48;0.03;637;640;699;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.88;24.4;0.3999982;Normal;0.006450653;9.927738
SceneName;0.87;-0.16;0.47;0.03;637;640;699;-0.7058;2.302422;0.01919999;20.27308;77.78132;99.16896;355.88;24;0.3999982;Normal;0.01026821;9.938006
SceneName;0.87;-0.16;0.47;0.03;638;639;698;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;355.88;24;0.3999982;Normal;0.01769447;9.955701
SceneName;0.87;-0.16;0.47;0.03;638;639;698;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;356.12;24.4;0.8000014;Normal;0.005102158;9.960803
SceneName;0.87;-0.16;0.47;0.03;638;640;698;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;356.12;24.4;0.8000014;Normal;0.01524067;9.976044
SceneName;0.87;-0.16;0.47;0.02;638;640;697;-0.7058;2.302422;0.01919999;21.76495;78.1999;99.10146;356.12;24;0.8000014;Normal;0.004494667;9.980538
SceneName;0.87;-0.16;0.47;0.02;638;639;697;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24;1.200005;Normal;0.007343292;9.987882
SceneName;0.87;-0.16;0.47;0.02;638;639;697;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.200005;Normal;0.01138973;9.999271
SceneName;0.87;-0.16;0.47;0.02;637;639;697;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.200005;Normal;0.009520531;10.00879
SceneName;0.87;-0.16;0.47;0.02;638;639;696;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;355.88;24.4;1.200005;Normal;0.01729488;10.02609
SceneName;0.87;-0.16;0.47;0.02;638;639;696;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.600008;Normal;0.00502491;10.03111
SceneName;0.87;-0.16;0.47;0.02;638;639;695;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.600008;Normal;0.007243156;10.03835
SceneName;0.87;-0.16;0.47;0.02;638;639;695;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.999997;Normal;0.009983063;10.04834
SceneName;0.86;-0.15;0.48;0.02;637;639;695;-0.7058;2.302422;0.01919999;21.50326;78.74057;98.30785;356.12;24.4;1.999997;Normal;0.01766682;10.066
SceneName;0.86;-0.15;0.49;0.02;637;639;695;-0.7058;2.302422;0.01919999;19.87776;79.37813;99.2793;355.88;24.4;1.999997;Normal;0.005087852;10.07109
SceneName;0.85;-0.15;0.50;0.02;637;638;695;-0.7058;2.302422;0.01919999;18.8994;79.23219;99.40314;355.88;24.4;1.999997;Normal;0.01504993;10.08614
SceneName;0.85;-0.15;0.51;0.02;637;638;695;-0.7058;2.302422;0.01919999;17.39619;78.81026;99.46673;355.88;24.8;1.999997;Normal;0.005311966;10.09145
SceneName;0.84;-0.14;0.52;0.02;637;638;694;-0.7058;2.302422;0.01919999;16.43223;78.66537;99.59639;355.88;24.8;1.999997;Normal;0.006655693;10.09811
SceneName;0.84;-0.14;0.52;0.02;637;639;695;-0.7058;2.302422;0.01919999;14.77732;79.22987;100.527;355.88;24.8;2.400001;Normal;0.01037407;10.10848
SceneName;0.84;-0.14;0.53;0.02;637;638;695;-0.7058;2.302422;0.01919999;14.77732;79.22987;100.527;355.88;24.4;1.999997;Normal;0.009916306;10.1184
SceneName;0.84;-0.14;0.53;0.02;637;638;694;-0.7058;2.302422;0.01919999;13.82809;79.0708;100.6479;355.88;24.8;1.999997;Normal;0.01014614;10.12855
SceneName;0.83;-0.14;0.54;0.02;637;638;694;-0.7058;2.302422;0.01919999;13.82809;79.0708;100.6479;355.88;24.8;2.400001;Normal;0.01001835;10.13857
SceneName;0.83;-0.14;0.54;0.02;637;639;694;-0.7058;2.302422;0.01919999;12.31616;78.63466;100.732;355.88;24.8;2.400001;Normal;0.009719849;10.14828
