SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.87;-0.46;0.04;-0.13;670;615;661;-0.7058;2.302422;0.01919999;44.14242;34.76197;30.87217;358.7273;56.97059;31.84211;Normal;0.00725317;4.436927
SceneName;0.88;-0.46;-0.01;-0.14;675;615;661;-0.7058;2.302422;0.01919999;47.95996;29.73759;24.64568;359.5454;55.73529;31.28948;Normal;0.012362;4.449289
SceneName;0.88;-0.46;-0.05;-0.14;679;615;662;-0.7058;2.302422;0.01919999;50.79899;23.95866;16.75634;0.9090911;55.73529;31.28948;Normal;0.008560181;4.457849
SceneName;0.87;-0.46;-0.08;-0.14;681;615;662;-0.7058;2.302422;0.01919999;52.34576;17.92107;9.928935;2;55.73529;30.73685;Normal;0.009296417;4.467145
SceneName;0.87;-0.46;-0.10;-0.14;683;615;662;-0.7058;2.302422;0.01919999;52.67916;12.89003;4.195644;2.545455;55.73529;30.73685;Normal;0.008339882;4.475485
SceneName;0.87;-0.46;-0.11;-0.14;684;615;662;-0.7058;2.302422;0.01919999;53.0833;9.59796;0.5119761;3.090909;55.73529;30.73685;Normal;0.009289742;4.484775
SceneName;0.87;-0.46;-0.12;-0.13;685;615;661;-0.7058;2.302422;0.01919999;53.23659;7.931841;358.6509;3.363636;55.73529;30.73685;Normal;0.009150982;4.493926
SceneName;0.87;-0.47;-0.13;-0.13;685;613;660;-0.7058;2.302422;0.01919999;53.46588;5.362181;357.059;3.636364;55.73529;31.28948;Normal;0.008662701;4.502589
SceneName;0.86;-0.47;-0.13;-0.13;684;612;658;-0.7058;2.302422;0.01919999;52.54793;3.566875;355.2375;3.636364;56.97059;31.84211;Normal;0.009687901;4.512277
SceneName;0.86;-0.47;-0.14;-0.13;683;611;658;-0.7058;2.302422;0.01919999;52.00019;3.400017;354.957;3.363636;57.58823;32.94738;Normal;0.02210999;4.534387
SceneName;0.86;-0.47;-0.15;-0.12;680;612;659;-0.7058;2.302422;0.01919999;52.04634;1.77489;353.135;3.090909;58.20588;32.94738;Normal;0.01637077;4.550757
SceneName;0.86;-0.48;-0.16;-0.12;677;611;659;-0.7058;2.302422;0.01919999;52.15067;359.2417;351.5843;2.272727;57.58823;32.39474;Normal;0.01056385;4.561321
SceneName;0.86;-0.48;-0.16;-0.11;675;611;659;-0.7058;2.302422;0.01919999;51.13749;357.6798;349.994;1.454546;58.20588;32.39474;Normal;0.008821011;4.570142
SceneName;0.85;-0.48;-0.17;-0.10;673;611;659;-0.7058;2.302422;0.01919999;51.22308;356.7732;350.2645;0.9090911;58.20588;32.39474;Normal;0.005878925;4.576021
SceneName;0.85;-0.48;-0.18;-0.09;672;611;659;-0.7058;2.302422;0.01919999;50.6702;354.1608;348.5452;0.3636364;58.20588;32.39474;Normal;0.006874084;4.582895
SceneName;0.85;-0.49;-0.18;-0.08;672;612;659;-0.7058;2.302422;0.01919999;50.65046;351.6893;347.0608;0.0909091;58.20588;32.39474;Normal;0.006344795;4.58924
SceneName;0.85;-0.49;-0.18;-0.07;671;610;658;-0.7058;2.302422;0.01919999;49.7561;350.9538;347.6791;0.0909091;57.58823;32.39474;Normal;0.006584167;4.595824
SceneName;0.85;-0.49;-0.18;-0.07;672;610;657;-0.7058;2.302422;0.01919999;49.83915;350.0367;347.9521;359.8182;58.82354;32.94738;Normal;0.0156436;4.611468
SceneName;0.85;-0.49;-0.18;-0.06;673;611;629;-0.7058;2.302422;0.01919999;49.83915;350.0367;347.9521;0.0909091;58.82354;33.5;Normal;0.008517265;4.619985
SceneName;0.85;-0.49;-0.18;-0.05;674;611;657;-0.7058;2.302422;0.01919999;49.92514;349.1173;348.2238;0.3636364;58.20588;48.97368;Normal;0.009089947;4.629075
SceneName;0.85;-0.49;-0.18;-0.03;674;612;656;-0.7058;2.302422;0.01919999;50.01404;348.1957;348.4941;0.6363637;58.20588;33.5;Normal;0.0101037;4.639179
SceneName;0.85;-0.49;-0.18;-0.02;674;610;657;-0.7058;2.302422;0.01919999;50.20045;346.3468;349.0302;0.6363637;57.58823;34.05263;Normal;0.00670433;4.645883
SceneName;0.85;-0.49;-0.18;-0.01;675;611;655;-0.7058;2.302422;0.01919999;50.2979;345.4196;349.2956;0.6363637;58.82354;33.5;Normal;0.007617474;4.653501
SceneName;0.85;-0.49;-0.18;0.00;673;609;655;-0.7058;2.302422;0.01919999;50.39811;344.4909;349.5593;0.9090911;58.20588;34.60527;Normal;0.009404659;4.662905
SceneName;0.85;-0.49;-0.19;0.02;672;607;655;-0.7058;2.302422;0.01919999;50.50106;343.5608;349.821;0.3636364;59.44118;34.60527;Normal;0.00928545;4.672191
SceneName;0.85;-0.49;-0.19;0.03;670;607;654;-0.7058;2.302422;0.01919999;50.51397;340.1899;348.6103;0.0909091;60.67648;34.60527;Normal;0.009845257;4.682036
SceneName;0.85;-0.48;-0.18;0.03;669;605;653;-0.7058;2.302422;0.01919999;50.6179;339.2554;348.8631;359.5454;60.67648;35.1579;Normal;0.01765394;4.69969
SceneName;0.86;-0.48;-0.18;0.04;669;605;653;-0.7058;2.302422;0.01919999;51.78909;340.4452;350.1367;359.2727;61.91178;35.71053;Normal;0.004609108;4.704299
SceneName;0.86;-0.48;-0.18;0.05;668;604;652;-0.7058;2.302422;0.01919999;52.48014;339.6819;350.4785;359.2727;61.91178;35.71053;Normal;0.01553106;4.71983
SceneName;0.86;-0.48;-0.18;0.05;668;603;653;-0.7058;2.302422;0.01919999;52.59326;338.7385;350.7109;359;62.52942;36.26315;Normal;0.0084939;4.728324
SceneName;0.86;-0.47;-0.18;0.06;667;603;651;-0.7058;2.302422;0.01919999;52.59326;338.7385;350.7109;359;63.14706;35.71053;Normal;0.005786419;4.73411
SceneName;0.86;-0.47;-0.18;0.06;667;604;652;-0.7058;2.302422;0.01919999;53.66876;337.4154;350.4311;358.7273;63.14706;36.81579;Normal;0.0155282;4.749639
SceneName;0.86;-0.46;-0.18;0.07;667;603;651;-0.7058;2.302422;0.01919999;53.66876;337.4154;350.4311;358.7273;62.52942;36.26315;Normal;0.0115366;4.761175
SceneName;0.87;-0.46;-0.19;0.08;667;601;650;-0.7058;2.302422;0.01919999;54.74884;336.0369;350.098;358.7273;63.14706;36.81579;Normal;0.007024765;4.7682
SceneName;0.87;-0.45;-0.19;0.09;666;600;616;-0.7058;2.302422;0.01919999;55.14797;333.5896;348.4727;358.7273;64.38235;37.36842;Normal;0.009651661;4.777852
SceneName;0.87;-0.45;-0.19;0.10;666;599;614;-0.7058;2.302422;0.01919999;56.20343;332.087;348.0054;358.4546;64.99999;56.1579;Normal;0.00524044;4.783092
SceneName;0.87;-0.44;-0.19;0.11;665;598;605;-0.7058;2.302422;0.01919999;56.30959;331.1023;348.179;358.4546;65.61765;57.26317;Normal;0.01705217;4.800144
SceneName;0.87;-0.43;-0.19;0.12;666;597;601;-0.7058;2.302422;0.01919999;57.36311;329.5137;347.6267;358.1818;66.23529;62.23685;Normal;0.008603096;4.808747
SceneName;0.87;-0.43;-0.18;0.13;665;598;616;-0.7058;2.302422;0.01919999;58.41455;327.8475;346.9982;358.4546;66.85295;64.44737;Normal;0.009056091;4.817803
SceneName;0.87;-0.42;-0.19;0.14;664;597;645;-0.7058;2.302422;0.01919999;58.86994;328.6616;349.1956;358.1818;66.23529;56.1579;Normal;0.008926392;4.82673
SceneName;0.87;-0.42;-0.19;0.16;663;597;643;-0.7058;2.302422;0.01919999;59.56129;325.0604;346.4025;357.9091;66.85295;40.13158;Normal;0.005693913;4.832424
SceneName;0.87;-0.41;-0.19;0.18;663;596;642;-0.7058;2.302422;0.01919999;59.76188;322.9896;346.6253;357.6364;66.85295;41.23685;Normal;0.01687717;4.849301
SceneName;0.87;-0.40;-0.19;0.19;663;595;639;-0.7058;2.302422;0.01919999;60.88734;320.0357;345.8454;357.6364;67.47058;41.78947;Normal;0.009435177;4.858736
SceneName;0.87;-0.40;-0.19;0.21;665;593;638;-0.7058;2.302422;0.01919999;61.9005;318.0102;344.8531;357.6364;68.08823;43.44737;Normal;0.008792877;4.867529
SceneName;0.87;-0.39;-0.19;0.23;666;593;636;-0.7058;2.302422;0.01919999;62.08361;315.869;344.9706;358.1818;69.32355;44.00001;Normal;0.00518465;4.872714
SceneName;0.87;-0.38;-0.19;0.24;668;592;636;-0.7058;2.302422;0.01919999;63.15532;312.5994;343.8478;358.4546;69.32355;45.10527;Normal;0.01741123;4.890125
SceneName;0.87;-0.37;-0.19;0.25;671;592;635;-0.7058;2.302422;0.01919999;64.11627;310.2687;342.5415;359;69.9412;45.10527;Normal;0.009065151;4.89919
SceneName;0.87;-0.37;-0.20;0.26;673;591;634;-0.7058;2.302422;0.01919999;65.05472;307.797;341.093;359.8182;69.9412;45.6579;Normal;0.009523869;4.908714
SceneName;0.87;-0.36;-0.20;0.27;677;591;633;-0.7058;2.302422;0.01919999;64.50183;304.7091;338.8741;0.3636364;70.55882;46.21053;Normal;0.008975029;4.917689
SceneName;0.87;-0.35;-0.20;0.28;681;590;632;-0.7058;2.302422;0.01919999;65.36916;302.0475;337.2306;1.454546;70.55882;46.76316;Normal;0.005496502;4.923185
SceneName;0.87;-0.35;-0.20;0.28;682;591;632;-0.7058;2.302422;0.01919999;66.20375;299.231;335.4306;2.545455;71.17648;47.3158;Normal;0.01686573;4.940051
SceneName;0.87;-0.34;-0.21;0.29;686;591;632;-0.7058;2.302422;0.01919999;66.20375;299.231;335.4306;2.818182;70.55882;47.3158;Normal;0.009140968;4.949192
SceneName;0.87;-0.34;-0.21;0.29;690;590;632;-0.7058;2.302422;0.01919999;66.24387;294.4084;331.3839;3.909091;70.55882;47.3158;Normal;0.005343437;4.954535
SceneName;0.87;-0.34;-0.21;0.29;695;589;632;-0.7058;2.302422;0.01919999;66.24387;294.4084;331.3839;5;71.17648;47.3158;Normal;0.01815653;4.972692
SceneName;0.87;-0.34;-0.21;0.30;700;590;631;-0.7058;2.302422;0.01919999;66.24387;294.4084;331.3839;6.363636;71.79414;47.3158;Normal;0.005630493;4.978323
SceneName;0.87;-0.33;-0.21;0.30;704;591;631;-0.7058;2.302422;0.01919999;66.26827;293.2768;331.3414;7.727272;71.17648;47.86842;Normal;0.01058006;4.988903
SceneName;0.87;-0.33;-0.21;0.30;706;590;629;-0.7058;2.302422;0.01919999;66.96189;291.2866;329.2747;8.818182;70.55882;47.86842;Normal;0.00774765;4.99665
SceneName;0.87;-0.33;-0.21;0.30;708;591;629;-0.7058;2.302422;0.01919999;66.96189;291.2866;329.2747;9.363635;71.17648;48.97368;Normal;0.00968504;5.006335
SceneName;0.87;-0.33;-0.22;0.30;711;590;628;-0.7058;2.302422;0.01919999;66.96189;291.2866;329.2747;9.909092;70.55882;48.97368;Normal;0.005239487;5.011575
SceneName;0.87;-0.33;-0.22;0.31;714;590;628;-0.7058;2.302422;0.01919999;66.14732;289.6115;327.3605;10.72727;71.17648;49.52633;Normal;0.01775599;5.029331
SceneName;0.87;-0.32;-0.22;0.31;714;590;629;-0.7058;2.302422;0.01919999;66.15548;288.4957;327.3297;11.54545;71.17648;49.52633;Normal;0.004806519;5.034137
SceneName;0.87;-0.32;-0.22;0.31;717;590;628;-0.7058;2.302422;0.01919999;66.78251;286.3829;325.1423;11.54545;71.17648;48.97368;Normal;0.0155549;5.049692
SceneName;0.87;-0.32;-0.22;0.31;717;591;628;-0.7058;2.302422;0.01919999;66.78251;286.3829;325.1423;12.36364;71.17648;49.52633;Normal;0.004926682;5.054619
SceneName;0.87;-0.32;-0.22;0.32;719;593;627;-0.7058;2.302422;0.01919999;66.78251;286.3829;325.1423;12.36364;70.55882;49.52633;Normal;0.0153842;5.070003
SceneName;0.87;-0.31;-0.22;0.32;720;593;629;-0.7058;2.302422;0.01919999;66.77967;285.262;325.1022;12.90909;69.32355;50.07896;Normal;0.008836269;5.078839
SceneName;0.87;-0.31;-0.22;0.32;721;593;627;-0.7058;2.302422;0.01919999;67.36581;283.0101;322.7778;13.18182;69.32355;48.97368;Normal;0.004667282;5.083507
SceneName;0.87;-0.31;-0.22;0.32;721;596;627;-0.7058;2.302422;0.01919999;67.36581;283.0101;322.7778;13.45455;69.32355;50.07896;Normal;0.01589823;5.099405
SceneName;0.87;-0.30;-0.22;0.32;721;596;627;-0.7058;2.302422;0.01919999;67.36581;283.0101;322.7778;13.45455;67.47058;50.07896;Normal;0.009450436;5.108855
SceneName;0.87;-0.30;-0.22;0.33;722;596;628;-0.7058;2.302422;0.01919999;67.91826;280.6271;320.3219;13.45455;67.47058;50.07896;Normal;0.005111694;5.113967
SceneName;0.87;-0.30;-0.21;0.33;720;598;628;-0.7058;2.302422;0.01919999;67.89262;279.4968;320.2706;13.72727;67.47058;49.52633;Normal;0.01575041;5.129717
SceneName;0.87;-0.29;-0.21;0.33;720;599;627;-0.7058;2.302422;0.01919999;68.81099;280.9542;321.9683;13.18182;66.23529;49.52633;Normal;0.004852295;5.13457
SceneName;0.87;-0.29;-0.21;0.33;720;600;628;-0.7058;2.302422;0.01919999;69.34366;278.3566;319.3006;13.18182;65.61765;50.07896;Normal;0.01469612;5.149266
SceneName;0.87;-0.29;-0.21;0.33;720;601;629;-0.7058;2.302422;0.01919999;69.34366;278.3566;319.3006;13.18182;64.99999;49.52633;Normal;0.008901596;5.158167
SceneName;0.87;-0.29;-0.20;0.34;721;601;627;-0.7058;2.302422;0.01919999;69.34366;278.3566;319.3006;13.18182;64.38235;48.97368;Normal;0.007239819;5.165407
SceneName;0.88;-0.28;-0.20;0.34;721;601;627;-0.7058;2.302422;0.01919999;70.24892;278.6863;320.9456;13.45455;64.38235;50.07896;Normal;0.01434898;5.179756
SceneName;0.88;-0.28;-0.20;0.34;723;602;628;-0.7058;2.302422;0.01919999;71.14891;275.6995;317.5092;13.45455;64.38235;50.07896;Normal;0.008234978;5.187991
SceneName;0.88;-0.28;-0.19;0.34;723;601;626;-0.7058;2.302422;0.01919999;71.14891;275.6995;317.5092;14;63.76472;49.52633;Normal;0.01019812;5.198189
SceneName;0.88;-0.28;-0.18;0.34;721;601;626;-0.7058;2.302422;0.01919999;72.10359;277.2617;319.3106;14;64.38235;50.63158;Normal;0.008790016;5.206979
SceneName;0.88;-0.27;-0.17;0.34;720;600;626;-0.7058;2.302422;0.01919999;73.04507;279.0173;321.3058;13.45455;64.38235;50.63158;Normal;0.004740715;5.21172
SceneName;0.89;-0.27;-0.16;0.34;719;600;625;-0.7058;2.302422;0.01919999;74.52419;277.552;320.0137;13.18182;64.99999;50.63158;Normal;0.01738405;5.229104
SceneName;0.89;-0.27;-0.15;0.34;717;601;624;-0.7058;2.302422;0.01919999;75.827;279.481;321.7983;12.90909;64.99999;51.1842;Normal;0.009653568;5.238758
SceneName;0.89;-0.27;-0.14;0.33;715;601;625;-0.7058;2.302422;0.01919999;76.74645;281.9261;324.4818;12.36364;64.38235;51.73685;Normal;0.009063721;5.247821
SceneName;0.90;-0.27;-0.12;0.33;713;602;626;-0.7058;2.302422;0.01919999;77.66744;286.3835;328.1171;11.81818;64.38235;51.1842;Normal;0.009396553;5.257218
SceneName;0.90;-0.27;-0.10;0.33;711;604;627;-0.7058;2.302422;0.01919999;79.65025;293.6927;335.5258;11.27273;63.76472;50.63158;Normal;0.004404545;5.261622
SceneName;0.90;-0.28;-0.09;0.32;708;606;627;-0.7058;2.302422;0.01919999;81.04221;303.8007;346.1085;10.72727;62.52942;50.07896;Normal;0.01796818;5.279591
SceneName;0.90;-0.28;-0.06;0.31;704;607;627;-0.7058;2.302422;0.01919999;80.5376;315.1507;356.706;9.909092;61.29413;50.07896;Normal;0.00433445;5.283925
SceneName;0.91;-0.28;-0.03;0.31;702;608;627;-0.7058;2.302422;0.01919999;81.08264;337.4604;18.66736;8.818182;60.67648;50.07896;Normal;0.01593685;5.299862
SceneName;0.91;-0.28;-0.00;0.30;698;607;627;-0.7058;2.302422;0.01919999;80.70568;359.382;40.92963;8.272727;60.05882;50.07896;Normal;0.00874567;5.308608
SceneName;0.91;-0.28;0.03;0.30;694;608;627;-0.7058;2.302422;0.01919999;78.74224;16.43935;57.63944;7.181818;60.67648;50.07896;Normal;0.004823685;5.313431
SceneName;0.91;-0.28;0.07;0.29;690;609;627;-0.7058;2.302422;0.01919999;76.38839;27.27358;69.18914;6.090909;60.05882;50.07896;Normal;0.008577824;5.322009
SceneName;0.91;-0.28;0.10;0.28;686;609;629;-0.7058;2.302422;0.01919999;72.43068;36.97176;78.77936;5;59.44118;50.07896;Normal;0.009474277;5.331483
SceneName;0.91;-0.28;0.14;0.27;679;611;630;-0.7058;2.302422;0.01919999;69.17201;41.86412;83.32115;3.909091;59.44118;48.97368;Normal;0.01882792;5.350311
SceneName;0.90;-0.28;0.18;0.26;674;609;630;-0.7058;2.302422;0.01919999;64.7856;46.34304;87.6883;2;58.20588;48.42105;Normal;0.004898071;5.355209
SceneName;0.90;-0.28;0.22;0.26;670;611;630;-0.7058;2.302422;0.01919999;60.11929;48.84978;90.46679;0.6363637;59.44118;48.42105;Normal;0.006922245;5.362132
SceneName;0.89;-0.28;0.26;0.25;665;611;632;-0.7058;2.302422;0.01919999;55.93897;50.84061;93.44587;359.5454;58.20588;48.42105;Normal;0.01228142;5.374413
SceneName;0.88;-0.27;0.30;0.23;662;612;634;-0.7058;2.302422;0.01919999;51.18073;52.13767;95.03939;358.1818;58.20588;47.3158;Normal;0.007981777;5.382395
SceneName;0.88;-0.27;0.33;0.22;658;615;636;-0.7058;2.302422;0.01919999;46.19077;55.07174;97.07259;357.3636;57.58823;46.21053;Normal;0.009967804;5.392363
SceneName;0.87;-0.27;0.36;0.21;654;616;639;-0.7058;2.302422;0.01919999;42.72837;56.05085;97.67823;356.2727;55.73529;45.10527;Normal;0.009706974;5.40207
SceneName;0.86;-0.26;0.39;0.20;649;616;642;-0.7058;2.302422;0.01919999;38.95204;56.45526;98.11413;355.1818;55.11764;43.44737;Normal;0.009663582;5.411733
SceneName;0.85;-0.26;0.42;0.20;645;617;643;-0.7058;2.302422;0.01919999;35.24439;58.0378;99.65317;353.8182;55.11764;41.78947;Normal;0.01791382;5.429647
SceneName;0.83;-0.25;0.45;0.19;641;616;643;-0.7058;2.302422;0.01919999;31.83495;57.77968;100.6308;352.7273;54.5;41.23685;Normal;0.005275726;5.434923
SceneName;0.82;-0.24;0.48;0.18;638;616;644;-0.7058;2.302422;0.01919999;27.64686;58.63829;101.9186;351.6364;55.11764;41.23685;Normal;0.007180214;5.442103
SceneName;0.82;-0.23;0.50;0.17;636;616;644;-0.7058;2.302422;0.01919999;23.86037;59.8099;103.0756;350.8182;55.11764;40.68421;Normal;0.01072788;5.452831
SceneName;0.81;-0.22;0.52;0.16;635;616;648;-0.7058;2.302422;0.01919999;21.51941;61.32642;103.8214;350.2727;55.11764;40.68421;Normal;0.009143829;5.461975
SceneName;0.81;-0.22;0.52;0.15;635;620;650;-0.7058;2.302422;0.01919999;18.68012;62.35837;104.5307;350;55.11764;38.47368;Normal;0.01802254;5.479997
SceneName;0.81;-0.21;0.53;0.15;634;621;651;-0.7058;2.302422;0.01919999;18.28956;62.90318;103.7743;350;52.64705;37.36842;Normal;0.004668236;5.484665
SceneName;0.81;-0.22;0.53;0.14;635;623;651;-0.7058;2.302422;0.01919999;17.28483;63.82533;104.9036;349.7273;52.02941;36.81579;Normal;0.007377148;5.492043
SceneName;0.80;-0.23;0.53;0.14;634;625;653;-0.7058;2.302422;0.01919999;16.96409;63.39653;103.2483;350;50.79412;36.81579;Normal;0.01008511;5.502128
SceneName;0.80;-0.23;0.54;0.13;633;624;654;-0.7058;2.302422;0.01919999;16.47707;62.01576;102.4037;349.7273;49.55883;35.71053;Normal;0.00953722;5.511665
SceneName;0.79;-0.23;0.56;0.13;632;624;654;-0.7058;2.302422;0.01919999;15.15816;62.53909;101.8915;349.4546;50.17646;35.1579;Normal;0.01854658;5.530211
SceneName;0.77;-0.23;0.58;0.12;632;625;655;-0.7058;2.302422;0.01919999;12.7642;62.04329;102.4451;349.1818;50.17646;35.1579;Normal;0.004921436;5.535133
SceneName;0.76;-0.22;0.60;0.11;632;624;656;-0.7058;2.302422;0.01919999;9.402601;61.72137;102.3031;349.1818;49.55883;34.60527;Normal;0.007120132;5.542253
SceneName;0.74;-0.21;0.62;0.11;631;625;656;-0.7058;2.302422;0.01919999;6.560946;62.69712;102.8869;349.1818;50.17646;34.05263;Normal;0.009541512;5.551795
SceneName;0.73;-0.20;0.64;0.10;631;625;657;-0.7058;2.302422;0.01919999;3.487017;62.59369;104.3322;348.9091;49.55883;34.05263;Normal;0.01867723;5.570472
SceneName;0.72;-0.19;0.66;0.10;630;625;659;-0.7058;2.302422;0.01919999;0.6238921;63.48734;104.8388;348.9091;49.55883;33.5;Normal;0.01102495;5.581497
SceneName;0.71;-0.18;0.68;0.09;629;625;660;-0.7058;2.302422;0.01919999;358.1826;63.68198;106.1483;348.6364;49.55883;32.39474;Normal;0.005328655;5.586825
SceneName;0.70;-0.17;0.69;0.09;629;625;660;-0.7058;2.302422;0.01919999;355.3357;64.5016;106.5817;348.3636;49.55883;31.84211;Normal;0.004969597;5.591795
SceneName;0.69;-0.17;0.70;0.09;629;624;661;-0.7058;2.302422;0.01919999;353.711;64.74218;107.6421;348.3636;49.55883;31.84211;Normal;0.01039505;5.60219
SceneName;0.68;-0.16;0.71;0.09;629;625;662;-0.7058;2.302422;0.01919999;352.2273;64.16474;108.0098;348.3636;50.17646;31.28948;Normal;0.009674072;5.611864
SceneName;0.68;-0.16;0.71;0.08;629;625;662;-0.7058;2.302422;0.01919999;350.5953;64.35549;109.0797;348.3636;49.55883;30.73685;Normal;0.009980202;5.621844
SceneName;0.67;-0.16;0.72;0.08;629;626;665;-0.7058;2.302422;0.01919999;350.1613;65.07854;108.1791;348.3636;49.55883;30.73685;Normal;0.01035023;5.632195
SceneName;0.66;-0.16;0.73;0.08;629;626;665;-0.7058;2.302422;0.01919999;348.6769;64.47865;108.5646;348.3636;48.94118;29.07895;Normal;0.009612083;5.641807
SceneName;0.66;-0.15;0.73;0.08;628;628;665;-0.7058;2.302422;0.01919999;347.198;63.86584;108.9677;348.3636;48.94118;29.07895;Normal;0.0100913;5.651898
SceneName;0.65;-0.15;0.74;0.08;629;628;665;-0.7058;2.302422;0.01919999;347.0344;64.62996;109.6348;348.0909;47.70589;29.07895;Normal;0.01002693;5.661925
SceneName;0.65;-0.15;0.74;0.09;629;629;665;-0.7058;2.302422;0.01919999;345.5606;63.99466;110.0494;348.3636;47.70589;29.07895;Normal;0.01052284;5.672448
SceneName;0.64;-0.15;0.75;0.09;628;630;666;-0.7058;2.302422;0.01919999;346.0189;63.23742;110.9802;348.3636;47.08825;29.07895;Normal;0.01748228;5.68993
SceneName;0.64;-0.14;0.75;0.09;629;629;665;-0.7058;2.302422;0.01919999;344.5612;62.5767;111.4226;348.0909;46.47058;28.52633;Normal;0.005026817;5.694957
SceneName;0.63;-0.14;0.76;0.09;629;630;666;-0.7058;2.302422;0.01919999;344.3854;63.32241;112.0814;348.3636;47.08825;29.07895;Normal;0.006997585;5.701954
SceneName;0.63;-0.14;0.76;0.09;629;630;668;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;46.47058;28.52633;Normal;0.01009989;5.712054
SceneName;0.63;-0.14;0.76;0.09;629;632;668;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;46.47058;27.42105;Normal;0.01009321;5.722147
SceneName;0.63;-0.14;0.76;0.09;629;632;670;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;45.23529;27.42105;Normal;0.01086235;5.73301
SceneName;0.63;-0.14;0.76;0.09;628;633;671;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;45.23529;26.3158;Normal;0.009604931;5.742615
SceneName;0.63;-0.14;0.76;0.09;629;635;649;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.0909;44.61765;25.76315;Normal;0.009883404;5.752498
SceneName;0.63;-0.14;0.76;0.09;629;639;637;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;43.38235;37.92106;Normal;0.009470463;5.761969
SceneName;0.63;-0.15;0.76;0.09;629;643;657;-0.7058;2.302422;0.01919999;342.9349;62.63775;112.5373;348.3636;40.91177;44.55262;Normal;0.01011086;5.772079
SceneName;0.62;-0.15;0.76;0.08;628;648;665;-0.7058;2.302422;0.01919999;343.1117;61.90086;111.8847;348.3636;38.44118;33.5;Normal;0.01252031;5.7846
SceneName;0.62;-0.15;0.77;0.08;629;653;685;-0.7058;2.302422;0.01919999;341.8826;62.18192;111.1801;348.0909;35.35293;29.07895;Normal;0.007969856;5.79257
SceneName;0.62;-0.15;0.77;0.08;629;657;674;-0.7058;2.302422;0.01919999;341.1863;61.99967;111.41;348.3636;32.26471;18.02633;Normal;0.009684086;5.802254
SceneName;0.61;-0.15;0.77;0.08;629;664;678;-0.7058;2.302422;0.01919999;341.1863;61.99967;111.41;348.3636;29.79411;24.10528;Normal;0.01116228;5.813416
SceneName;0.61;-0.14;0.77;0.08;629;667;681;-0.7058;2.302422;0.01919999;340.4287;61.48737;111.6701;348.3636;25.47058;21.89473;Normal;0.009737015;5.823153
SceneName;0.61;-0.14;0.77;0.07;631;673;687;-0.7058;2.302422;0.01919999;340.2506;62.21762;112.3135;348.3636;23.61764;20.23685;Normal;0.009282112;5.832435
SceneName;0.62;-0.14;0.77;0.07;632;678;689;-0.7058;2.302422;0.01919999;339.769;63.03378;111.3285;348.9091;19.91176;16.92105;Normal;0.01056528;5.843
SceneName;0.62;-0.15;0.77;0.07;632;684;709;-0.7058;2.302422;0.01919999;340.537;63.53425;111.078;349.1818;16.82353;15.8158;Normal;0.009346008;5.852346
SceneName;0.63;-0.15;0.76;0.06;633;689;716;-0.7058;2.302422;0.01919999;340.7132;62.80227;110.4414;349.1818;13.11765;4.763151;Normal;0.01016474;5.862511
SceneName;0.64;-0.15;0.75;0.06;635;695;725;-0.7058;2.302422;0.01919999;341.7195;64.27341;109.0075;349.4546;10.02942;0.8947361;Normal;0.01021051;5.872722
SceneName;0.65;-0.15;0.75;0.05;635;702;734;-0.7058;2.302422;0.01919999;343.1951;64.91428;108.5735;350;6.323534;355.9211;Normal;0.009438992;5.882161
SceneName;0.66;-0.15;0.74;0.04;635;709;741;-0.7058;2.302422;0.01919999;343.5291;66.15467;107.4194;350;1.999997;350.9474;Normal;0.01008368;5.892244
SceneName;0.67;-0.15;0.73;0.04;634;717;746;-0.7058;2.302422;0.01919999;344.6108;67.54188;106.0728;350;357.6765;347.0789;Normal;0.009971619;5.902216
SceneName;0.68;-0.15;0.72;0.03;634;722;752;-0.7058;2.302422;0.01919999;346.1094;68.11742;105.711;349.7273;352.7353;344.3158;Normal;0.009913921;5.91213
SceneName;0.68;-0.15;0.71;0.03;633;726;754;-0.7058;2.302422;0.01919999;347.2368;69.44859;104.4235;349.7273;349.6471;341;Normal;0.009963512;5.922093
SceneName;0.69;-0.15;0.71;0.03;634;730;759;-0.7058;2.302422;0.01919999;348.0026;69.61228;104.216;349.4546;347.1765;339.8947;Normal;0.01805544;5.940149
SceneName;0.69;-0.15;0.71;0.03;637;735;762;-0.7058;2.302422;0.01919999;348.7518;69.98687;104.106;349.7273;344.7059;337.1316;Normal;0.005052567;5.945201
SceneName;0.68;-0.16;0.71;0.02;641;740;766;-0.7058;2.302422;0.01919999;348.7518;69.98687;104.106;350.5454;341.6176;335.4737;Normal;0.0066185;5.95182
