SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96,0.03,0.09,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;7.107773;8.820872;330.2408;95.81818;53.88237;77.71055;Normal;22,7594039;2024-05-24 14:45:46.750
SceneName;0.96,0.03,0.09,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;6.003445;9.111251;330.1707;95.81818;53.88237;77.71055;Normal;22,7740343;2024-05-24 14:45:46.765
SceneName;0.96,0.03,0.09,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;6.003445;9.111251;330.1707;95.81818;54.5;77.71055;Normal;22,7835526;2024-05-24 14:45:46.775
SceneName;0.96,0.03,0.09,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;6.003445;9.111251;330.1707;95.81818;53.88237;77.71055;Normal;22,7926436;2024-05-24 14:45:46.784
SceneName;0.96,0.03,0.09,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;6.003445;9.111251;330.1707;95.81818;53.88237;77.71055;Normal;22,7986487;2024-05-24 14:45:46.790
SceneName;0.96,0.03,0.08,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;6.003445;9.111251;330.1707;95.81818;53.88237;77.71055;Normal;22,8142844;2024-05-24 14:45:46.805
SceneName;0.96,0.03,0.08,-0.26,1023,618,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;53.88237;77.71055;Normal;22,8237976;2024-05-24 14:45:46.815
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;53.88237;77.71055;Normal;22,8313097;2024-05-24 14:45:46.822
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8449389;2024-05-24 14:45:46.836
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8534725;2024-05-24 14:45:46.845
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8594868;2024-05-24 14:45:46.851
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8741132;2024-05-24 14:45:46.865
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8826074;2024-05-24 14:45:46.874
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8926292;2024-05-24 14:45:46.884
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,8996323;2024-05-24 14:45:46.891
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9142164;2024-05-24 14:45:46.905
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9202188;2024-05-24 14:45:46.911
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9344197;2024-05-24 14:45:46.925
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9439265;2024-05-24 14:45:46.935
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9524912;2024-05-24 14:45:46.944
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9574955;2024-05-24 14:45:46.949
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9741209;2024-05-24 14:45:46.965
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9839374;2024-05-24 14:45:46.975
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;22,9924492;2024-05-24 14:45:46.984
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0020037;2024-05-24 14:45:46.993
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0115521;2024-05-24 14:45:47.003
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0170791;2024-05-24 14:45:47.008
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0344156;2024-05-24 14:45:47.025
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0439306;2024-05-24 14:45:47.035
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0524931;2024-05-24 14:45:47.044
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0584986;2024-05-24 14:45:47.050
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,07406;2024-05-24 14:45:47.065
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0835821;2024-05-24 14:45:47.075
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,0881242;2024-05-24 14:45:47.079
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1041992;2024-05-24 14:45:47.095
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1132085;2024-05-24 14:45:47.104
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1192136;2024-05-24 14:45:47.110
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1343347;2024-05-24 14:45:47.125
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1438382;2024-05-24 14:45:47.135
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1524368;2024-05-24 14:45:47.144
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1619622;2024-05-24 14:45:47.153
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,171491;2024-05-24 14:45:47.163
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1800226;2024-05-24 14:45:47.171
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1900424;2024-05-24 14:45:47.181
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,1990879;2024-05-24 14:45:47.190
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2082181;2024-05-24 14:45:47.199
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2176808;2024-05-24 14:45:47.209
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2348029;2024-05-24 14:45:47.226
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2433474;2024-05-24 14:45:47.234
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2503673;2024-05-24 14:45:47.241
SceneName;0.96,0.03,0.08,-0.26,1022,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2644895;2024-05-24 14:45:47.256
SceneName;0.96,0.03,0.08,-0.26,1023,617,576;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.54546;54.5;77.71055;Normal;23,2730219;2024-05-24 14:45:47.264
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;78.26316;Normal;23,2790274;2024-05-24 14:45:47.270
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,2946854;2024-05-24 14:45:47.286
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3032125;2024-05-24 14:45:47.294
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3123007;2024-05-24 14:45:47.303
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3172922;2024-05-24 14:45:47.308
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3344354;2024-05-24 14:45:47.326
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3439531;2024-05-24 14:45:47.335
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3479562;2024-05-24 14:45:47.339
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3649717;2024-05-24 14:45:47.356
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3740023;2024-05-24 14:45:47.365
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3830776;2024-05-24 14:45:47.374
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,3926239;2024-05-24 14:45:47.384
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4013076;2024-05-24 14:45:47.392
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4072045;2024-05-24 14:45:47.398
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4247861;2024-05-24 14:45:47.416
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4333299;2024-05-24 14:45:47.424
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4393437;2024-05-24 14:45:47.430
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4545353;2024-05-24 14:45:47.446
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,4640344;2024-05-24 14:45:47.455
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4690379;2024-05-24 14:45:47.460
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4846314;2024-05-24 14:45:47.476
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4941691;2024-05-24 14:45:47.485
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,4991713;2024-05-24 14:45:47.490
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,5147711;2024-05-24 14:45:47.506
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,5242869;2024-05-24 14:45:47.515
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,5328414;2024-05-24 14:45:47.524
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,5378457;2024-05-24 14:45:47.529
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,5549254;2024-05-24 14:45:47.546
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,5634626;2024-05-24 14:45:47.555
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,5694772;2024-05-24 14:45:47.561
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,5846097;2024-05-24 14:45:47.576
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,5941062;2024-05-24 14:45:47.585
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,60362;2024-05-24 14:45:47.595
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,6081674;2024-05-24 14:45:47.599
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,6242861;2024-05-24 14:45:47.615
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,6337988;2024-05-24 14:45:47.625
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,6433526;2024-05-24 14:45:47.634
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,6519013;2024-05-24 14:45:47.643
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,6614266;2024-05-24 14:45:47.652
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,670964;2024-05-24 14:45:47.662
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,6794824;2024-05-24 14:45:47.671
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,6885469;2024-05-24 14:45:47.680
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,6981166;2024-05-24 14:45:47.689
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,7081644;2024-05-24 14:45:47.699
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7252758;2024-05-24 14:45:47.716
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,73478;2024-05-24 14:45:47.726
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7397775;2024-05-24 14:45:47.731
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7548395;2024-05-24 14:45:47.746
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,7633726;2024-05-24 14:45:47.754
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7734209;2024-05-24 14:45:47.764
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7824595;2024-05-24 14:45:47.774
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,7914877;2024-05-24 14:45:47.783
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,800049;2024-05-24 14:45:47.791
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8100923;2024-05-24 14:45:47.801
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8196125;2024-05-24 14:45:47.811
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,8271308;2024-05-24 14:45:47.818
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,8442465;2024-05-24 14:45:47.835
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8538324;2024-05-24 14:45:47.845
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8633267;2024-05-24 14:45:47.854
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8723981;2024-05-24 14:45:47.863
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,881943;2024-05-24 14:45:47.873
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8904575;2024-05-24 14:45:47.882
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,8999938;2024-05-24 14:45:47.891
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,9065167;2024-05-24 14:45:47.898
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,9251353;2024-05-24 14:45:47.916
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,9336656;2024-05-24 14:45:47.925
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,9386791;2024-05-24 14:45:47.930
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,9543364;2024-05-24 14:45:47.945
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;23,9638579;2024-05-24 14:45:47.955
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,9688718;2024-05-24 14:45:47.960
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,984971;2024-05-24 14:45:47.976
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;23,993465;2024-05-24 14:45:47.985
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0030123;2024-05-24 14:45:47.994
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0085145;2024-05-24 14:45:48.000
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,02462;2024-05-24 14:45:48.016
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0341318;2024-05-24 14:45:48.025
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0401217;2024-05-24 14:45:48.031
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0542005;2024-05-24 14:45:48.045
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0637255;2024-05-24 14:45:48.055
SceneName;0.96,0.03,0.08,-0.26,1023,617,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,070244;2024-05-24 14:45:48.061
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;54.5;77.71055;Normal;24,084924;2024-05-24 14:45:48.076
SceneName;0.96,0.03,0.08,-0.26,1023,616,577;;-0.7058;2.302422;0.01919999;5.713169;8.000168;330.0917;95.81818;55.11764;77.71055;Normal;24,0934459;2024-05-24 14:45:48.085
