SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.02;-0.00;-0.08;652;762;636;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.6364;324.9412;46.21053;Normal;0.005375862;14.02863
SceneName;1.00;-0.02;-0.00;-0.08;651;761;637;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.6364;324.9412;45.10527;Normal;0.0105114;14.03914
SceneName;1.00;-0.02;-0.00;-0.08;651;761;639;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.3636;325.5588;44.55262;Normal;0.008699417;14.04784
SceneName;1.00;-0.02;-0.00;-0.08;651;760;640;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.3636;325.5588;43.44737;Normal;0.008753777;14.0566
SceneName;1.00;-0.02;-0.00;-0.08;651;760;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.3636;326.1765;42.89473;Normal;0.0088377;14.06543
SceneName;1.00;-0.02;-0.00;-0.08;650;763;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.3636;326.1765;41.78947;Normal;0.007768631;14.0732
SceneName;1.00;-0.02;-0.00;-0.08;650;766;645;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;324.3235;41.23685;Normal;0.01861954;14.09182
SceneName;1.00;-0.02;-0.00;-0.08;650;769;646;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;322.4706;40.13158;Normal;0.01097202;14.10279
SceneName;1.00;-0.02;-0.00;-0.08;650;770;646;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;320.6176;39.57895;Normal;0.006915092;14.10971
SceneName;1.00;-0.02;-0.00;-0.08;651;772;647;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;320;39.57895;Normal;0.008573532;14.11828
SceneName;1.00;-0.02;-0.00;-0.08;650;771;647;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.3636;318.7647;39.02631;Normal;0.009592056;14.12788
SceneName;1.00;-0.02;-0.00;-0.08;650;771;647;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;319.3824;39.02631;Normal;0.007892609;14.13577
SceneName;1.00;-0.02;-0.00;-0.08;650;769;646;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;319.3824;39.02631;Normal;0.009652138;14.14542
SceneName;1.00;-0.02;-0.00;-0.08;650;767;646;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;320.6176;39.57895;Normal;0.007944107;14.15336
SceneName;1.00;-0.02;-0.01;-0.08;650;766;646;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;354.0909;321.8529;39.57895;Normal;0.01924324;14.17261
SceneName;1.00;-0.02;-0.01;-0.08;650;763;646;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;322.4706;39.57895;Normal;0.01075077;14.18336
SceneName;1.00;-0.02;-0.01;-0.08;650;760;647;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;324.3235;39.57895;Normal;0.005728722;14.18909
SceneName;1.00;-0.02;-0.01;-0.08;650;756;647;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;326.1765;39.02631;Normal;0.009494781;14.19858
SceneName;1.00;-0.02;-0.01;-0.08;650;750;647;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;328.6471;39.02631;Normal;0.009108543;14.20769
SceneName;1.00;-0.02;-0.01;-0.08;649;742;647;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;332.3529;39.02631;Normal;0.008760452;14.21645
SceneName;1.00;-0.02;-0.01;-0.08;650;734;646;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;353.8182;337.2941;39.02631;Normal;0.008720398;14.22517
SceneName;1.00;-0.02;-0.00;-0.08;649;723;645;-0.7058;2.302422;0.01919999;67.66241;140.364;134.0056;354.0909;342.2353;39.57895;Normal;0.008358002;14.23353
SceneName;1.00;-0.02;-0.00;-0.08;649;709;644;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.8182;349.0294;40.13158;Normal;0.0186224;14.25215
SceneName;1.00;-0.02;-0.00;-0.08;648;692;643;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.8182;357.6765;40.68421;Normal;0.009076118;14.26123
SceneName;1.00;-0.03;-0.00;-0.08;648;675;642;-0.7058;2.302422;0.01919999;66.89214;138.1816;132.0153;353.5454;8.17647;41.23685;Normal;0.008313179;14.26954
SceneName;1.00;-0.03;0.00;-0.08;648;660;641;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;18.67646;41.78947;Normal;0.009031296;14.27857
SceneName;1.00;-0.03;0.00;-0.08;648;650;641;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;27.94118;42.3421;Normal;0.009407997;14.28798
SceneName;1.00;-0.03;0.01;-0.08;647;642;640;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;34.11765;42.3421;Normal;0.009187698;14.29717
SceneName;1.00;-0.03;0.01;-0.08;647;636;639;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;39.05883;42.89473;Normal;0.01027584;14.30744
SceneName;1.00;-0.04;0.01;-0.08;646;631;639;-0.7058;2.302422;0.01919999;66.88391;134.0683;128.2546;353.2727;42.76471;43.44737;Normal;0.0154314;14.32288
SceneName;1.00;-0.04;0.01;-0.08;646;627;639;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;353;45.85295;43.44737;Normal;0.008431435;14.33131
SceneName;1.00;-0.04;0.01;-0.08;646;624;639;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;353;48.32353;43.44737;Normal;0.01087761;14.34218
SceneName;1.00;-0.04;0.01;-0.08;645;621;639;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;353;50.17646;43.44737;Normal;0.008936882;14.35112
SceneName;1.00;-0.04;0.01;-0.08;645;618;640;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;52.02941;43.44737;Normal;0.009449005;14.36057
SceneName;1.00;-0.04;0.01;-0.08;645;615;640;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;53.88237;42.89473;Normal;0.004727364;14.3653
SceneName;1.00;-0.04;0.01;-0.08;645;611;640;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;55.73529;42.89473;Normal;0.01687527;14.38217
SceneName;1.00;-0.04;0.01;-0.08;645;607;640;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;58.20588;42.89473;Normal;0.008877754;14.39105
SceneName;1.00;-0.04;0.01;-0.08;645;605;636;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;60.67648;42.89473;Normal;0.008786201;14.39984
SceneName;1.00;-0.04;0.01;-0.08;645;602;635;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;61.91178;45.10527;Normal;0.01039219;14.41023
SceneName;1.00;-0.05;0.01;-0.08;645;601;635;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;352.7273;63.76472;45.6579;Normal;0.00880909;14.41904
SceneName;1.00;-0.05;0.02;-0.08;644;599;640;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;352.7273;64.38235;45.6579;Normal;0.009455681;14.42849
SceneName;1.00;-0.05;0.02;-0.08;644;599;642;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;352.4546;65.61765;42.89473;Normal;0.006175041;14.43467
SceneName;1.00;-0.05;0.02;-0.08;644;599;643;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;352.4546;65.61765;41.78947;Normal;0.01783752;14.45251
SceneName;1.00;-0.05;0.02;-0.08;644;598;644;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;352.4546;65.61765;41.23685;Normal;0.008839607;14.46135
SceneName;1.00;-0.05;0.02;-0.08;644;598;644;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;352.4546;66.23529;40.68421;Normal;0.008802414;14.47015
SceneName;1.00;-0.05;0.02;-0.07;644;598;645;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;352.4546;66.23529;40.68421;Normal;0.009825706;14.47997
SceneName;1.00;-0.06;0.02;-0.07;645;598;646;-0.7058;2.302422;0.01919999;67.53219;127.7002;123.5318;352.4546;66.23529;40.13158;Normal;0.01388168;14.49386
SceneName;1.00;-0.06;0.02;-0.07;645;598;646;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;66.23529;39.57895;Normal;0.005640984;14.4995
SceneName;1.00;-0.06;0.02;-0.07;645;598;646;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;66.23529;39.57895;Normal;0.01555729;14.51505
SceneName;1.00;-0.06;0.02;-0.07;645;597;645;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;66.23529;39.57895;Normal;0.006187439;14.52124
SceneName;1.00;-0.06;0.02;-0.07;645;598;645;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;66.85295;40.13158;Normal;0.01197052;14.53321
SceneName;1.00;-0.06;0.02;-0.07;645;599;644;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;66.23529;40.13158;Normal;0.008436203;14.54165
SceneName;1.00;-0.06;0.02;-0.07;645;599;643;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;65.61765;40.68421;Normal;0.009093285;14.55074
SceneName;1.00;-0.06;0.02;-0.07;645;600;643;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;65.61765;41.23685;Normal;0.004494667;14.55524
SceneName;1.00;-0.06;0.02;-0.07;645;604;642;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;64.99999;41.23685;Normal;0.01752758;14.57276
SceneName;1.00;-0.06;0.02;-0.07;645;612;641;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;62.52942;41.78947;Normal;0.005157471;14.57792
SceneName;1.00;-0.06;0.02;-0.07;645;618;640;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;57.58823;42.3421;Normal;0.01456451;14.59249
SceneName;1.00;-0.06;0.02;-0.08;645;625;639;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;53.88237;42.89473;Normal;0.009165764;14.60165
SceneName;1.00;-0.05;0.02;-0.08;646;632;638;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.7273;49.55883;43.44737;Normal;0.008607864;14.61026
SceneName;1.00;-0.05;0.01;-0.08;646;641;637;-0.7058;2.302422;0.01919999;67.47214;127.6693;122.367;353;45.23529;44.00001;Normal;0.009753227;14.62001
SceneName;1.00;-0.05;0.01;-0.08;646;650;637;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353;39.67648;44.55262;Normal;0.01162052;14.63163
SceneName;1.00;-0.04;0.01;-0.08;646;661;635;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353;34.11765;44.55262;Normal;0.008067131;14.6397
SceneName;1.00;-0.04;0.00;-0.08;647;672;634;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;353;27.32354;45.6579;Normal;0.01248837;14.65219
SceneName;1.00;-0.04;0.00;-0.08;647;683;633;-0.7058;2.302422;0.01919999;68.49603;133.8998;128.0533;353.2727;20.52943;46.21053;Normal;0.004747391;14.65694
SceneName;1.00;-0.03;-0.00;-0.08;648;695;632;-0.7058;2.302422;0.01919999;68.49603;133.8998;128.0533;353.2727;13.73529;46.76316;Normal;0.01495934;14.6719
SceneName;1.00;-0.03;-0.00;-0.08;649;705;632;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.5454;6.323534;47.3158;Normal;0.009701729;14.6816
SceneName;1.00;-0.03;-0.00;-0.08;651;714;632;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.8182;0.1470626;47.3158;Normal;0.007953644;14.68955
SceneName;1.00;-0.03;-0.01;-0.08;652;721;632;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;354.3636;354.5883;47.3158;Normal;0.009102821;14.69865
SceneName;1.00;-0.03;-0.01;-0.08;653;727;633;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.6364;350.2647;47.3158;Normal;0.009332657;14.70799
SceneName;1.00;-0.03;-0.01;-0.08;654;732;633;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.9091;346.5588;46.76316;Normal;0.01121235;14.7192
SceneName;1.00;-0.03;-0.01;-0.08;655;736;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.1818;343.4706;46.76316;Normal;0.006784439;14.72598
SceneName;1.00;-0.03;-0.01;-0.08;656;737;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.4546;341;45.6579;Normal;0.009311676;14.73529
SceneName;1.00;-0.03;-0.01;-0.08;656;738;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.7273;340.3824;45.6579;Normal;0.01773739;14.75303
SceneName;1.00;-0.03;-0.01;-0.08;656;738;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.7273;339.7647;45.6579;Normal;0.008882523;14.76191
SceneName;1.00;-0.03;-0.01;-0.08;655;738;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.7273;339.7647;45.6579;Normal;0.008535385;14.77045
SceneName;1.00;-0.03;-0.01;-0.08;656;735;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.4546;339.7647;45.6579;Normal;0.008963585;14.77941
SceneName;1.00;-0.03;-0.01;-0.08;655;732;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.7273;341.6176;45.6579;Normal;0.008856773;14.78827
SceneName;1.00;-0.03;-0.01;-0.08;655;730;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.4546;343.4706;45.6579;Normal;0.01152706;14.7998
SceneName;1.00;-0.03;-0.01;-0.08;654;725;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.4546;344.7059;45.10527;Normal;0.00611496;14.80591
SceneName;1.00;-0.03;-0.01;-0.08;654;720;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.1818;347.7941;45.10527;Normal;0.009373665;14.81529
SceneName;1.00;-0.03;-0.01;-0.08;653;716;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;355.1818;350.8824;45.10527;Normal;0.01742268;14.83271
SceneName;1.00;-0.03;-0.01;-0.08;653;710;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.9091;353.3529;45.10527;Normal;0.008965492;14.84167
SceneName;1.00;-0.03;-0.01;-0.08;652;703;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.9091;357.0588;45.10527;Normal;0.008625031;14.8503
SceneName;1.00;-0.03;-0.01;-0.08;651;695;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.6364;1.382357;45.10527;Normal;0.009066582;14.85937
SceneName;1.00;-0.03;-0.01;-0.08;651;686;636;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.3636;6.323534;45.10527;Normal;0.008950233;14.86832
SceneName;1.00;-0.03;-0.01;-0.08;651;676;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.3636;11.88235;45.10527;Normal;0.009131432;14.87745
SceneName;1.00;-0.03;-0.00;-0.08;650;666;635;-0.7058;2.302422;0.01919999;68.50582;138.3029;132.1048;354.3636;18.05883;45.6579;Normal;0.008271217;14.88572
SceneName;1.00;-0.03;-0.00;-0.08;649;657;635;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;354.0909;24.2353;45.6579;Normal;0.00905323;14.89477
SceneName;1.00;-0.03;-0.00;-0.08;649;648;635;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.8182;29.79411;45.6579;Normal;0.0177269;14.9125
SceneName;1.00;-0.04;0.00;-0.08;648;640;636;-0.7058;2.302422;0.01919999;67.70834;136.1132;130.107;353.8182;35.35293;45.6579;Normal;0.01116276;14.92366
SceneName;1.00;-0.04;0.00;-0.08;647;634;636;-0.7058;2.302422;0.01919999;68.49603;133.8998;128.0533;353.5454;40.29411;45.10527;Normal;0.005063057;14.92872
SceneName;1.00;-0.04;0.01;-0.08;647;629;637;-0.7058;2.302422;0.01919999;68.49603;133.8998;128.0533;353.2727;44.00001;45.10527;Normal;0.01383591;14.94256
SceneName;1.00;-0.05;0.01;-0.08;646;623;637;-0.7058;2.302422;0.01919999;67.64453;131.8681;126.214;353.2727;47.08825;44.55262;Normal;0.007868767;14.95043
SceneName;1.00;-0.05;0.01;-0.08;647;618;638;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353;50.79412;44.55262;Normal;0.01169586;14.96212
SceneName;1.00;-0.05;0.01;-0.08;646;612;621;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353.2727;53.88237;44.00001;Normal;0.009133339;14.97126
SceneName;1.00;-0.05;0.01;-0.08;646;609;620;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353;57.58823;53.39474;Normal;0.009335518;14.98059
SceneName;1.00;-0.06;0.01;-0.08;645;606;620;-0.7058;2.302422;0.01919999;68.37271;129.5259;124.0307;353;59.44118;53.94737;Normal;0.009056091;14.98965
SceneName;1.00;-0.06;0.02;-0.08;645;603;627;-0.7058;2.302422;0.01919999;69.0651;127.0345;121.6978;352.7273;61.29413;53.94737;Normal;0.009106636;14.99876
SceneName;1.00;-0.06;0.02;-0.08;645;602;638;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.7273;63.14706;50.07896;Normal;0.005740166;15.0045
SceneName;1.00;-0.06;0.02;-0.08;645;602;638;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.7273;63.76472;44.00001;Normal;0.01799774;15.02249
SceneName;1.00;-0.06;0.02;-0.08;645;602;638;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.7273;63.76472;44.00001;Normal;0.004824638;15.02732
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.7273;63.76472;44.00001;Normal;0.01488495;15.0422
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.009283066;15.05149
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.009043694;15.06053
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.004493713;15.06502
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.01776981;15.08279
SceneName;1.00;-0.06;0.02;-0.07;645;602;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.008717537;15.09151
SceneName;1.00;-0.06;0.02;-0.07;645;603;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.00001;Normal;0.009133339;15.10065
SceneName;1.00;-0.06;0.02;-0.07;645;603;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.14706;44.00001;Normal;0.01180935;15.11245
SceneName;1.00;-0.06;0.02;-0.07;645;603;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.14706;44.55262;Normal;0.006417274;15.11887
SceneName;1.00;-0.06;0.02;-0.07;645;602;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.14706;44.55262;Normal;0.01293564;15.13181
SceneName;1.00;-0.06;0.02;-0.07;645;602;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.55262;Normal;0.005349159;15.13716
SceneName;1.00;-0.06;0.02;-0.07;645;602;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.55262;Normal;0.01537895;15.15254
SceneName;1.00;-0.06;0.02;-0.07;644;601;637;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.7273;63.76472;44.55262;Normal;0.008926392;15.16146
SceneName;1.00;-0.06;0.02;-0.07;644;601;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.4546;64.38235;44.55262;Normal;0.009143829;15.17061
SceneName;1.00;-0.06;0.02;-0.08;644;601;638;-0.7058;2.302422;0.01919999;68.20831;125.2659;121.2539;352.4546;64.38235;44.00001;Normal;0.009640694;15.18025
SceneName;0.99;-0.06;0.02;-0.08;645;601;637;-0.7058;2.302422;0.01919999;68.13818;125.2249;120.0809;352.4546;64.38235;44.00001;Normal;0.008646965;15.18889
SceneName;0.99;-0.06;0.02;-0.08;644;600;638;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.7273;64.38235;44.55262;Normal;0.005749702;15.19464
SceneName;0.99;-0.06;0.02;-0.08;645;600;637;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.4546;64.99999;44.00001;Normal;0.01848793;15.21313
SceneName;0.99;-0.06;0.02;-0.08;645;600;637;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.7273;64.99999;44.55262;Normal;0.00490284;15.21803
SceneName;0.99;-0.06;0.02;-0.08;645;599;638;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.7273;64.99999;44.55262;Normal;0.01460171;15.23264
SceneName;0.99;-0.06;0.02;-0.08;645;598;638;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.7273;65.61765;44.00001;Normal;0.008944511;15.24158
SceneName;0.99;-0.07;0.02;-0.08;644;597;638;-0.7058;2.302422;0.01919999;68.15261;125.0343;119.8123;352.7273;66.23529;44.00001;Normal;0.008780479;15.25036
SceneName;0.99;-0.07;0.02;-0.08;644;596;638;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;66.85295;44.00001;Normal;0.009375572;15.25974
SceneName;0.99;-0.07;0.02;-0.08;645;595;639;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;67.47058;44.00001;Normal;0.01179028;15.27153
SceneName;0.99;-0.07;0.02;-0.08;644;595;639;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.7273;68.08823;43.44737;Normal;0.004796982;15.27632
SceneName;0.99;-0.07;0.02;-0.08;645;595;638;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;43.44737;Normal;0.01606655;15.29239
SceneName;0.99;-0.07;0.02;-0.08;644;595;638;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.7273;68.08823;44.00001;Normal;0.004808426;15.2972
SceneName;0.99;-0.07;0.02;-0.08;644;595;638;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.00001;Normal;0.01531982;15.31252
SceneName;0.99;-0.07;0.02;-0.08;644;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.00001;Normal;0.008912086;15.32143
SceneName;0.99;-0.07;0.02;-0.08;645;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.55262;Normal;0.01165962;15.33309
SceneName;0.99;-0.07;0.02;-0.08;644;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.7273;68.08823;44.55262;Normal;0.006857872;15.33995
SceneName;0.99;-0.07;0.02;-0.08;644;596;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.55262;Normal;0.009861946;15.34981
SceneName;0.99;-0.07;0.02;-0.08;644;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;67.47058;44.55262;Normal;0.004527092;15.35434
SceneName;0.99;-0.07;0.02;-0.08;644;596;636;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.55262;Normal;0.01859093;15.37293
SceneName;0.99;-0.07;0.02;-0.08;644;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;67.47058;45.10527;Normal;0.00497818;15.37791
SceneName;0.99;-0.07;0.02;-0.08;644;595;636;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.55262;Normal;0.01439762;15.3923
SceneName;0.99;-0.07;0.02;-0.08;644;595;637;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;45.10527;Normal;0.00947094;15.40177
SceneName;0.99;-0.07;0.02;-0.08;644;595;636;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;44.55262;Normal;0.008851051;15.41063
SceneName;0.99;-0.07;0.02;-0.08;644;595;636;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;45.10527;Normal;0.01191902;15.42254
SceneName;0.99;-0.06;0.02;-0.07;644;592;635;-0.7058;2.302422;0.01919999;68.7816;122.4162;117.3538;352.4546;68.08823;45.10527;Normal;0.0049963;15.42754
SceneName;1.00;-0.06;0.01;-0.07;644;589;634;-0.7058;2.302422;0.01919999;68.22424;125.0751;120.9965;352.4546;69.9412;45.6579;Normal;0.01532459;15.44287
SceneName;1.00;-0.06;0.01;-0.07;644;588;633;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;71.79414;46.21053;Normal;0.009043694;15.45191
SceneName;1.00;-0.06;0.01;-0.07;644;586;632;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;72.41177;46.76316;Normal;0.009078026;15.46099
SceneName;1.00;-0.06;0.01;-0.07;644;585;632;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;73.64705;47.3158;Normal;0.009279251;15.47027
SceneName;1.00;-0.06;0.01;-0.07;644;582;632;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;74.26472;47.3158;Normal;0.009135246;15.4794
SceneName;1.00;-0.06;0.01;-0.07;644;578;631;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;76.11764;47.3158;Normal;0.005763054;15.48516
SceneName;1.00;-0.06;0.01;-0.07;644;575;632;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;78.58824;47.86842;Normal;0.01730728;15.50247
SceneName;1.00;-0.06;0.01;-0.07;644;572;631;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;80.44118;47.3158;Normal;0.004870415;15.50734
SceneName;1.00;-0.06;0.01;-0.07;644;569;600;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;82.29414;47.86842;Normal;0.01568222;15.52302
SceneName;1.00;-0.06;0.01;-0.07;643;567;631;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.4546;84.14706;64.99999;Normal;0.01132584;15.53435
SceneName;1.00;-0.06;0.01;-0.07;644;565;631;-0.7058;2.302422;0.01919999;69.12875;127.1096;122.9033;352.1818;85.38234;47.86842;Normal;0.006159782;15.54051
