SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.15;-0.03;-0.07;580;580;658;-0.7058;1.402421;-0.03080001;0;0;0;342.44;47.60001;15.60001;Normal;0.01051426;3.19296
SceneName;0.99;-0.15;-0.03;-0.07;581;579;655;-0.7058;1.402421;-0.03080001;0;0;0;342.2;48;16.80001;Normal;0.01612377;3.209084
SceneName;0.99;-0.15;-0.02;-0.07;580;577;651;-0.7058;1.402421;-0.03080001;0;0;0;342.44;48.40001;18;Normal;0.00821352;3.217297
SceneName;0.99;-0.15;-0.02;-0.07;580;576;649;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.19999;19.6;Normal;0.009042978;3.22634
SceneName;0.99;-0.15;-0.02;-0.07;581;577;648;-0.7058;1.402421;-0.03080001;0;0;0;342.2;49.60002;20.39999;Normal;0.008912086;3.235252
SceneName;0.99;-0.14;-0.02;-0.07;584;576;647;-0.7058;1.402421;-0.03080001;0;0;0;342.44;49.19999;20.80001;Normal;0.009040594;3.244293
SceneName;0.99;-0.14;-0.02;-0.07;587;577;646;-0.7058;1.402421;-0.03080001;0;0;0;343.16;49.60002;21.2;Normal;0.008816957;3.25311
SceneName;0.99;-0.14;-0.03;-0.07;596;576;645;-0.7058;1.402421;-0.03080001;0;0;0;343.88;49.19999;21.6;Normal;0.009161472;3.262271
SceneName;0.99;-0.14;-0.03;-0.07;609;576;645;-0.7058;1.402421;-0.03080001;0;0;0;346.04;49.60002;22.00001;Normal;0.008043051;3.270314
SceneName;0.99;-0.14;-0.03;-0.07;625;576;646;-0.7058;1.402421;-0.03080001;0;0;0;349.16;49.60002;22.00001;Normal;0.01884651;3.289161
SceneName;0.99;-0.14;-0.03;-0.08;645;577;649;-0.7058;1.402421;-0.03080001;0;0;0;353;49.60002;21.6;Normal;0.008158207;3.297319
SceneName;0.99;-0.14;-0.04;-0.08;671;577;650;-0.7058;1.402421;-0.03080001;0;0;0;357.8;49.19999;20.39999;Normal;0.00880456;3.306123
SceneName;0.99;-0.14;-0.04;-0.08;699;577;651;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;49.19999;20.00001;Normal;0.008819103;3.314943
SceneName;0.99;-0.14;-0.04;-0.09;720;577;652;-0.7058;1.402421;-0.03080001;0;0;0;10.76;49.19999;19.6;Normal;0.009542227;3.324485
SceneName;0.99;-0.14;-0.04;-0.09;730;576;654;-0.7058;1.402421;-0.03080001;0;0;0;15.8;49.19999;19.2;Normal;0.008398771;3.332884
SceneName;0.99;-0.14;-0.04;-0.09;738;577;654;-0.7058;1.402421;-0.03080001;0;0;0;18.2;49.60002;18.39999;Normal;0.009036303;3.34192
SceneName;0.99;-0.14;-0.04;-0.09;749;576;654;-0.7058;1.402421;-0.03080001;0;0;0;20.12;49.19999;18.39999;Normal;0.008475065;3.350395
SceneName;0.99;-0.14;-0.04;-0.09;754;577;655;-0.7058;1.402421;-0.03080001;0;0;0;22.76;49.60002;18.39999;Normal;0.01880908;3.369204
SceneName;0.98;-0.14;-0.04;-0.09;760;577;657;-0.7058;1.402421;-0.03080001;0;0;0;23.96;49.19999;18;Normal;0.008261681;3.377466
SceneName;0.98;-0.14;-0.04;-0.09;763;578;660;-0.7058;1.402421;-0.03080001;0;0;0;25.4;49.19999;17.2;Normal;0.008641243;3.386107
SceneName;0.98;-0.14;-0.04;-0.10;770;580;665;-0.7058;1.402421;-0.03080001;0;0;0;26.12;48.8;16;Normal;0.01060748;3.396714
SceneName;0.98;-0.14;-0.04;-0.10;776;581;670;-0.7058;1.402421;-0.03080001;0;0;0;27.8;48;14;Normal;0.007291079;3.404006
SceneName;0.98;-0.14;-0.04;-0.10;781;584;674;-0.7058;1.402421;-0.03080001;0;0;0;29.24;47.60001;12;Normal;0.009602547;3.413608
SceneName;0.98;-0.15;-0.04;-0.11;785;586;677;-0.7058;1.402421;-0.03080001;0;0;0;30.44;46.4;10.4;Normal;0.008393288;3.422001
SceneName;0.98;-0.15;-0.05;-0.11;790;588;680;-0.7058;1.402421;-0.03080001;0;0;0;31.4;45.60001;9.200001;Normal;0.009186029;3.431187
SceneName;0.98;-0.15;-0.05;-0.11;792;590;680;-0.7058;1.402421;-0.03080001;0;0;0;32.6;44.8;8.000005;Normal;0.01756024;3.448748
SceneName;0.98;-0.15;-0.05;-0.11;797;591;680;-0.7058;1.402421;-0.03080001;0;0;0;33.08001;44.00001;8.000005;Normal;0.008453131;3.457201
SceneName;0.98;-0.15;-0.05;-0.11;801;592;680;-0.7058;1.402421;-0.03080001;0;0;0;34.27999;43.60001;8.000005;Normal;0.008985281;3.466186
SceneName;0.98;-0.15;-0.05;-0.12;804;594;681;-0.7058;1.402421;-0.03080001;0;0;0;35.24;43.2;8.000005;Normal;0.00882411;3.47501
SceneName;0.98;-0.15;-0.05;-0.12;808;597;681;-0.7058;1.402421;-0.03080001;0;0;0;35.96;42.39999;7.600002;Normal;0.009200573;3.484211
SceneName;0.98;-0.15;-0.05;-0.12;810;599;682;-0.7058;1.402421;-0.03080001;0;0;0;36.91999;41.2;7.600002;Normal;0.009012461;3.493223
SceneName;0.98;-0.16;-0.05;-0.12;812;602;684;-0.7058;1.402421;-0.03080001;0;0;0;37.4;40.39999;7.199998;Normal;0.008868694;3.502092
SceneName;0.98;-0.16;-0.05;-0.12;812;604;685;-0.7058;1.402421;-0.03080001;0;0;0;37.88;39.2;6.399992;Normal;0.008452177;3.510544
SceneName;0.98;-0.16;-0.05;-0.12;814;606;684;-0.7058;1.402421;-0.03080001;0;0;0;37.88;38.40001;6.000002;Normal;0.01870418;3.529248
SceneName;0.98;-0.17;-0.05;-0.12;813;607;685;-0.7058;1.402421;-0.03080001;0;0;0;38.36;37.60001;6.399992;Normal;0.008372784;3.537621
SceneName;0.98;-0.17;-0.04;-0.13;814;607;684;-0.7058;1.402421;-0.03080001;0;0;0;38.12;37.19999;6.000002;Normal;0.008805037;3.546426
SceneName;0.98;-0.17;-0.04;-0.13;815;608;685;-0.7058;1.402421;-0.03080001;0;0;0;38.36;37.19999;6.399992;Normal;0.008824348;3.55525
SceneName;0.98;-0.17;-0.04;-0.13;813;608;685;-0.7058;1.402421;-0.03080001;0;0;0;38.59999;36.8;6.000002;Normal;0.009084225;3.564335
SceneName;0.98;-0.17;-0.04;-0.13;811;608;684;-0.7058;1.402421;-0.03080001;0;0;0;38.12;36.8;6.000002;Normal;0.008729458;3.573064
SceneName;0.98;-0.17;-0.04;-0.13;809;608;684;-0.7058;1.402421;-0.03080001;0;0;0;37.64;36.8;6.399992;Normal;0.008954287;3.582018
SceneName;0.98;-0.17;-0.05;-0.12;805;609;684;-0.7058;1.402421;-0.03080001;0;0;0;37.16;36.8;6.399992;Normal;0.00870204;3.59072
SceneName;0.98;-0.17;-0.05;-0.12;801;609;684;-0.7058;1.402421;-0.03080001;0;0;0;36.2;36.4;6.399992;Normal;0.01975894;3.610479
SceneName;0.98;-0.17;-0.05;-0.12;795;609;684;-0.7058;1.402421;-0.03080001;0;0;0;35.24;36.4;6.399992;Normal;0.007256269;3.617736
SceneName;0.98;-0.17;-0.04;-0.12;789;609;685;-0.7058;1.402421;-0.03080001;0;0;0;33.8;36.4;6.399992;Normal;0.008717537;3.626453
SceneName;0.98;-0.17;-0.04;-0.13;782;609;685;-0.7058;1.402421;-0.03080001;0;0;0;32.36;36.4;6.000002;Normal;0.0100677;3.636521
SceneName;0.98;-0.17;-0.04;-0.13;776;611;686;-0.7058;1.402421;-0.03080001;0;0;0;30.68;36.4;6.000002;Normal;0.00780797;3.644329
SceneName;0.98;-0.17;-0.04;-0.13;771;612;686;-0.7058;1.402421;-0.03080001;0;0;0;29.24;35.60001;5.600012;Normal;0.009022713;3.653352
SceneName;0.98;-0.17;-0.04;-0.12;765;613;686;-0.7058;1.402421;-0.03080001;0;0;0;28.04;35.20001;5.600012;Normal;0.008728504;3.66208
SceneName;0.98;-0.17;-0.04;-0.12;759;615;685;-0.7058;1.402421;-0.03080001;0;0;0;26.6;34.8;5.600012;Normal;0.00879097;3.670871
SceneName;0.98;-0.17;-0.04;-0.12;750;619;685;-0.7058;1.402421;-0.03080001;0;0;0;25.16;34.00001;6.000002;Normal;0.01824522;3.689116
SceneName;0.98;-0.17;-0.04;-0.12;741;627;684;-0.7058;1.402421;-0.03080001;0;0;0;23;32.4;6.000002;Normal;0.008131266;3.697248
SceneName;0.98;-0.17;-0.04;-0.12;726;639;685;-0.7058;1.402421;-0.03080001;0;0;0;20.84;29.2;6.399992;Normal;0.009401083;3.706649
SceneName;0.98;-0.17;-0.04;-0.12;716;654;686;-0.7058;1.402421;-0.03080001;0;0;0;17.24;24.4;6.000002;Normal;0.008469582;3.715118
SceneName;0.98;-0.17;-0.03;-0.12;706;676;688;-0.7058;1.402421;-0.03080001;0;0;0;14.84;18.39999;5.600012;Normal;0.009290218;3.724408
SceneName;0.98;-0.18;-0.03;-0.12;700;696;693;-0.7058;1.402421;-0.03080001;0;0;0;12.44;9.600003;4.800006;Normal;0.009174585;3.733583
SceneName;0.98;-0.18;-0.03;-0.12;696;712;696;-0.7058;1.402421;-0.03080001;0;0;0;11;1.600008;2.800004;Normal;0.008449554;3.742033
SceneName;0.98;-0.18;-0.02;-0.12;694;724;698;-0.7058;1.402421;-0.03080001;0;0;0;10.04;355.2;1.600008;Normal;0.008466721;3.750499
SceneName;0.98;-0.18;-0.02;-0.12;691;733;701;-0.7058;1.402421;-0.03080001;0;0;0;9.56;350.4;0.8000014;Normal;0.0189445;3.769444
SceneName;0.98;-0.18;-0.02;-0.12;687;740;702;-0.7058;1.402421;-0.03080001;0;0;0;8.84;346.8;359.6;Normal;0.008150339;3.777594
SceneName;0.98;-0.18;-0.02;-0.11;683;748;704;-0.7058;1.402421;-0.03080001;0;0;0;7.880001;344;359.2;Normal;0.008932352;3.786526
SceneName;0.98;-0.18;-0.02;-0.11;679;753;706;-0.7058;1.402421;-0.03080001;0;0;0;6.92;340.8;358.4;Normal;0.008831978;3.795358
SceneName;0.98;-0.18;-0.02;-0.11;676;760;710;-0.7058;1.402421;-0.03080001;0;0;0;5.96;338.8;357.6;Normal;0.01003146;3.80539
SceneName;0.98;-0.18;-0.02;-0.11;672;764;712;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;336;356;Normal;0.007611752;3.813002
SceneName;0.98;-0.18;-0.03;-0.11;670;769;715;-0.7058;1.402421;-0.03080001;0;0;0;4.28;334.4;355.2;Normal;0.01047754;3.823479
SceneName;0.98;-0.18;-0.03;-0.11;668;771;719;-0.7058;1.402421;-0.03080001;0;0;0;3.800001;332.4;354;Normal;0.007080078;3.830559
SceneName;0.98;-0.18;-0.03;-0.11;667;774;721;-0.7058;1.402421;-0.03080001;0;0;0;3.32;331.6;352.4;Normal;0.01878715;3.849346
SceneName;0.98;-0.18;-0.02;-0.11;665;778;723;-0.7058;1.402421;-0.03080001;0;0;0;3.08;330.4;351.6;Normal;0.008327484;3.857674
SceneName;0.98;-0.18;-0.02;-0.11;665;779;726;-0.7058;1.402421;-0.03080001;0;0;0;2.6;328.8;350.8;Normal;0.00881958;3.866493
SceneName;0.98;-0.18;-0.02;-0.11;664;781;729;-0.7058;1.402421;-0.03080001;0;0;0;2.6;328.4;349.6;Normal;0.008939266;3.875433
SceneName;0.98;-0.18;-0.02;-0.11;664;782;730;-0.7058;1.402421;-0.03080001;0;0;0;2.36;327.6;348.4;Normal;0.008880854;3.884314
SceneName;0.98;-0.18;-0.02;-0.11;663;782;730;-0.7058;1.402421;-0.03080001;0;0;0;2.36;327.2;348;Normal;0.008894444;3.893208
SceneName;0.98;-0.18;-0.02;-0.11;664;783;730;-0.7058;1.402421;-0.03080001;0;0;0;2.12;327.2;348;Normal;0.009055138;3.902263
SceneName;0.98;-0.18;-0.02;-0.11;664;783;731;-0.7058;1.402421;-0.03080001;0;0;0;2.36;326.8;348;Normal;0.008243561;3.910507
SceneName;0.98;-0.18;-0.02;-0.11;663;784;729;-0.7058;1.402421;-0.03080001;0;0;0;2.36;326.8;347.6;Normal;0.0194664;3.929973
SceneName;0.98;-0.18;-0.02;-0.10;662;784;729;-0.7058;1.402421;-0.03080001;0;0;0;2.12;326.4;348.4;Normal;0.007877111;3.93785
SceneName;0.98;-0.18;-0.02;-0.10;663;783;729;-0.7058;1.402421;-0.03080001;0;0;0;1.88;326.4;348.4;Normal;0.009190321;3.947041
SceneName;0.98;-0.18;-0.02;-0.10;663;782;729;-0.7058;1.402421;-0.03080001;0;0;0;2.12;326.8;348.4;Normal;0.009281158;3.956322
SceneName;0.98;-0.18;-0.02;-0.10;661;780;730;-0.7058;1.402421;-0.03080001;0;0;0;2.12;327.2;348.4;Normal;0.007905722;3.964227
SceneName;0.98;-0.17;-0.02;-0.10;662;778;733;-0.7058;1.402421;-0.03080001;0;0;0;1.64;328;348;Normal;0.009208918;3.973436
SceneName;0.98;-0.17;-0.02;-0.10;662;776;738;-0.7058;1.402421;-0.03080001;0;0;0;1.88;328.8;346.8;Normal;0.00920248;3.982639
SceneName;0.98;-0.17;-0.02;-0.11;662;774;743;-0.7058;1.402421;-0.03080001;0;0;0;1.88;329.6;344.8;Normal;0.008217573;3.990856
SceneName;0.98;-0.18;-0.02;-0.11;662;772;750;-0.7058;1.402421;-0.03080001;0;0;0;1.88;330.4;342.8;Normal;0.01829982;4.009156
SceneName;0.98;-0.18;-0.02;-0.11;664;770;752;-0.7058;1.402421;-0.03080001;0;0;0;1.88;331.2;340;Normal;0.009877205;4.019033
SceneName;0.98;-0.18;-0.02;-0.11;663;767;757;-0.7058;1.402421;-0.03080001;0;0;0;2.36;332;339.2;Normal;0.007988453;4.027022
SceneName;0.98;-0.18;-0.02;-0.11;663;762;759;-0.7058;1.402421;-0.03080001;0;0;0;2.12;333.2;337.2;Normal;0.00878334;4.035805
SceneName;0.98;-0.18;-0.01;-0.11;663;756;761;-0.7058;1.402421;-0.03080001;0;0;0;2.12;335.2;336.4;Normal;0.008581638;4.044387
SceneName;0.98;-0.18;-0.01;-0.11;663;750;764;-0.7058;1.402421;-0.03080001;0;0;0;2.12;337.6;335.6;Normal;0.009005547;4.053392
SceneName;0.98;-0.18;-0.01;-0.11;664;742;767;-0.7058;1.402421;-0.03080001;0;0;0;2.12;340;334.4;Normal;0.008611202;4.062004
SceneName;0.98;-0.18;-0.01;-0.11;664;736;771;-0.7058;1.402421;-0.03080001;0;0;0;2.36;343.2;333.2;Normal;0.008497715;4.070501
SceneName;0.98;-0.18;-0.01;-0.11;663;731;775;-0.7058;1.402421;-0.03080001;0;0;0;2.36;345.6;331.6;Normal;0.01855755;4.089059
SceneName;0.98;-0.18;-0.01;-0.11;663;729;777;-0.7058;1.402421;-0.03080001;0;0;0;2.12;347.6;330;Normal;0.008800983;4.09786
SceneName;0.98;-0.18;-0.01;-0.11;661;726;780;-0.7058;1.402421;-0.03080001;0;0;0;2.12;348.4;329.2;Normal;0.00915575;4.107016
SceneName;0.98;-0.18;-0.01;-0.11;663;724;780;-0.7058;1.402421;-0.03080001;0;0;0;1.64;349.6;328;Normal;0.008629799;4.115645
SceneName;0.98;-0.18;-0.01;-0.11;663;722;782;-0.7058;1.402421;-0.03080001;0;0;0;2.12;350.4;328;Normal;0.009899139;4.125545
SceneName;0.98;-0.18;-0.01;-0.11;662;718;782;-0.7058;1.402421;-0.03080001;0;0;0;2.12;351.2;327.2;Normal;0.008831501;4.134376
SceneName;0.98;-0.18;-0.01;-0.11;662;715;782;-0.7058;1.402421;-0.03080001;0;0;0;1.88;352.8;327.2;Normal;0.008167744;4.142544
SceneName;0.98;-0.18;-0.01;-0.11;661;712;783;-0.7058;1.402421;-0.03080001;0;0;0;1.88;354;327.2;Normal;0.008770466;4.151314
SceneName;0.98;-0.18;-0.00;-0.11;661;707;781;-0.7058;1.402421;-0.03080001;0;0;0;1.64;355.2;326.8;Normal;0.01820469;4.169519
SceneName;0.98;-0.18;-0.00;-0.11;661;706;780;-0.7058;1.402421;-0.03080001;0;0;0;1.64;357.2;327.6;Normal;0.008542061;4.178061
SceneName;0.98;-0.18;-0.00;-0.11;662;705;776;-0.7058;1.402421;-0.03080001;0;0;0;1.64;357.6;328;Normal;0.008926392;4.186987
SceneName;0.98;-0.18;-0.00;-0.11;664;704;773;-0.7058;1.402421;-0.03080001;0;0;0;1.88;358;329.6;Normal;0.00916481;4.196152
SceneName;0.98;-0.18;-0.00;-0.11;666;703;770;-0.7058;1.402421;-0.03080001;0;0;0;2.36;358.4;330.8;Normal;0.008879185;4.205031
SceneName;0.98;-0.18;-0.00;-0.11;667;699;764;-0.7058;1.402421;-0.03080001;0;0;0;2.84;358.8;332;Normal;0.009007931;4.214039
SceneName;0.98;-0.17;-0.01;-0.11;666;696;759;-0.7058;1.402421;-0.03080001;0;0;0;3.08;0.3999982;334.4;Normal;0.01036263;4.224402
SceneName;0.98;-0.17;-0.01;-0.11;666;691;754;-0.7058;1.402421;-0.03080001;0;0;0;2.84;1.600008;336.4;Normal;0.007024765;4.231427
SceneName;0.98;-0.17;-0.01;-0.11;665;684;749;-0.7058;1.402421;-0.03080001;0;0;0;2.84;3.600011;338.4;Normal;0.01830959;4.249736
SceneName;0.98;-0.17;-0.01;-0.11;665;673;744;-0.7058;1.402421;-0.03080001;0;0;0;2.6;6.399992;340.4;Normal;0.00887394;4.25861
SceneName;0.98;-0.17;-0.01;-0.12;664;665;739;-0.7058;1.402421;-0.03080001;0;0;0;2.6;10.8;342.4;Normal;0.008739471;4.26735
SceneName;0.98;-0.17;-0.02;-0.12;662;657;734;-0.7058;1.402421;-0.03080001;0;0;0;2.36;14;344.4;Normal;0.008620262;4.27597
SceneName;0.98;-0.17;-0.02;-0.12;661;649;731;-0.7058;1.402421;-0.03080001;0;0;0;1.88;17.2;346.4;Normal;0.008666039;4.284636
SceneName;0.98;-0.17;-0.01;-0.12;657;644;728;-0.7058;1.402421;-0.03080001;0;0;0;1.64;20.39999;347.6;Normal;0.00919199;4.293828
SceneName;0.98;-0.17;-0.01;-0.12;655;639;723;-0.7058;1.402421;-0.03080001;0;0;0;0.68;22.4;348.8;Normal;0.008923531;4.302752
SceneName;0.98;-0.17;-0.01;-0.12;653;636;721;-0.7058;1.402421;-0.03080001;0;0;0;0.2;24.4;350.8;Normal;0.008627892;4.311379
SceneName;0.98;-0.17;-0.01;-0.12;651;632;718;-0.7058;1.402421;-0.03080001;0;0;0;359.72;25.60001;351.6;Normal;0.01847172;4.329851
SceneName;0.98;-0.17;-0.00;-0.12;648;629;715;-0.7058;1.402421;-0.03080001;0;0;0;359.24;27.2;352.8;Normal;0.008296013;4.338147
SceneName;0.98;-0.17;-0.00;-0.12;645;626;712;-0.7058;1.402421;-0.03080001;0;0;0;358.52;28.39999;354;Normal;0.008883953;4.347031
SceneName;0.98;-0.17;0.00;-0.12;641;623;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;29.60001;355.2;Normal;0.009079456;4.356111
SceneName;0.98;-0.17;0.00;-0.13;636;621;705;-0.7058;1.402421;-0.03080001;0;0;0;356.84;30.80001;356.8;Normal;0.00944519;4.365556
SceneName;0.98;-0.17;0.01;-0.13;632;619;703;-0.7058;1.402421;-0.03080001;0;0;0;355.64;31.60001;358;Normal;0.006311417;4.371867
SceneName;0.98;-0.17;0.01;-0.13;626;618;703;-0.7058;1.402421;-0.03080001;0;0;0;354.68;32.4;358.8;Normal;0.01782846;4.389696
SceneName;0.98;-0.17;0.02;-0.13;621;617;702;-0.7058;1.402421;-0.03080001;0;0;0;353.24;32.8;358.8;Normal;0.004816055;4.394512
SceneName;0.98;-0.17;0.02;-0.13;616;616;702;-0.7058;1.402421;-0.03080001;0;0;0;352.04;33.2;359.2;Normal;0.01511478;4.409626
SceneName;0.98;-0.17;0.02;-0.13;613;615;703;-0.7058;1.402421;-0.03080001;0;0;0;350.84;33.60001;359.2;Normal;0.008939743;4.418566
SceneName;0.98;-0.17;0.03;-0.14;609;614;703;-0.7058;1.402421;-0.03080001;0;0;0;350.12;34.00001;358.8;Normal;0.009976387;4.428543
SceneName;0.97;-0.17;0.03;-0.14;605;613;703;-0.7058;1.402421;-0.03080001;0;0;0;349.16;34.4;358.8;Normal;0.004370689;4.432913
SceneName;0.97;-0.17;0.04;-0.14;603;613;702;-0.7058;1.402421;-0.03080001;0;0;0;348.2;34.8;358.8;Normal;0.01657724;4.449491
SceneName;0.97;-0.17;0.04;-0.14;599;612;701;-0.7058;1.402421;-0.03080001;0;0;0;347.72;34.8;359.2;Normal;0.008826733;4.458317
SceneName;0.97;-0.17;0.05;-0.14;598;611;700;-0.7058;1.402421;-0.03080001;0;0;0;346.76;35.20001;359.6;Normal;0.009578228;4.467896
SceneName;0.97;-0.17;0.05;-0.14;595;611;697;-0.7058;1.402421;-0.03080001;0;0;0;346.52;35.60001;-5.008956E-06;Normal;0.008553028;4.476449
SceneName;0.97;-0.17;0.05;-0.13;594;611;696;-0.7058;1.402421;-0.03080001;0;0;0;345.8;35.60001;1.200005;Normal;0.004971504;4.48142
SceneName;0.97;-0.17;0.05;-0.13;591;611;696;-0.7058;1.402421;-0.03080001;0;0;0;345.56;35.60001;1.600008;Normal;0.0185194;4.499939
SceneName;0.97;-0.17;0.06;-0.14;589;611;696;-0.7058;1.402421;-0.03080001;0;0;0;344.84;35.60001;1.600008;Normal;0.008592129;4.508532
SceneName;0.97;-0.17;0.06;-0.14;589;612;696;-0.7058;1.402421;-0.03080001;0;0;0;344.36;35.60001;1.600008;Normal;0.004263878;4.512795
SceneName;0.97;-0.17;0.06;-0.14;588;613;696;-0.7058;1.402421;-0.03080001;0;0;0;344.36;35.20001;1.600008;Normal;0.0168643;4.52966
SceneName;0.97;-0.18;0.06;-0.14;588;614;696;-0.7058;1.402421;-0.03080001;0;0;0;344.12;34.8;1.600008;Normal;0.008492947;4.538153
SceneName;0.97;-0.18;0.07;-0.14;587;615;696;-0.7058;1.402421;-0.03080001;0;0;0;344.12;34.4;1.600008;Normal;0.009278774;4.547431
SceneName;0.97;-0.18;0.07;-0.14;585;614;696;-0.7058;1.402421;-0.03080001;0;0;0;343.88;34.00001;1.600008;Normal;0.009261131;4.556693
SceneName;0.97;-0.18;0.07;-0.14;585;615;696;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;1.600008;Normal;0.005102634;4.561795
SceneName;0.97;-0.18;0.07;-0.14;584;615;695;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.00001;1.600008;Normal;0.01757288;4.579368
SceneName;0.97;-0.18;0.07;-0.14;585;615;695;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.00001;1.999997;Normal;0.009394169;4.588762
SceneName;0.97;-0.18;0.07;-0.14;585;614;695;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.00001;1.999997;Normal;0.008914471;4.597677
SceneName;0.97;-0.18;0.07;-0.14;584;615;696;-0.7058;1.402421;-0.03080001;0;0;0;343.4;34.4;1.999997;Normal;0.009410858;4.607088
SceneName;0.97;-0.18;0.07;-0.14;584;614;695;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.00001;1.600008;Normal;0.004707813;4.611795
SceneName;0.97;-0.18;0.07;-0.14;584;616;695;-0.7058;1.402421;-0.03080001;0;0;0;343.16;34.4;1.999997;Normal;0.01806068;4.629856
SceneName;0.97;-0.18;0.07;-0.14;583;615;695;-0.7058;1.402421;-0.03080001;0;0;0;343.16;33.60001;1.999997;Normal;0.005642414;4.635499
SceneName;0.97;-0.18;0.07;-0.14;583;615;694;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;1.999997;Normal;0.01439953;4.649898
SceneName;0.97;-0.18;0.07;-0.14;583;615;695;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;2.400001;Normal;0.008630753;4.658529
SceneName;0.97;-0.18;0.07;-0.14;583;615;695;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;1.999997;Normal;0.003974438;4.662503
SceneName;0.97;-0.18;0.07;-0.14;583;615;694;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;1.999997;Normal;0.01728058;4.679784
SceneName;0.97;-0.18;0.07;-0.14;582;615;694;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;2.400001;Normal;0.004189014;4.683973
SceneName;0.97;-0.18;0.07;-0.14;583;615;694;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.00001;2.400001;Normal;0.01542044;4.699393
SceneName;0.97;-0.18;0.07;-0.14;583;615;693;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;2.400001;Normal;0.00904417;4.708437
SceneName;0.97;-0.18;0.07;-0.14;582;616;693;-0.7058;1.402421;-0.03080001;0;0;0;342.92;34.00001;2.800004;Normal;0.00950098;4.717938
SceneName;0.97;-0.18;0.07;-0.14;582;615;693;-0.7058;1.402421;-0.03080001;0;0;0;342.68;33.60001;2.800004;Normal;0.009063721;4.727002
SceneName;0.97;-0.18;0.07;-0.14;582;615;693;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.00001;2.800004;Normal;0.009150505;4.736153
SceneName;0.97;-0.17;0.07;-0.14;582;615;692;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.00001;2.800004;Normal;0.005391121;4.741544
SceneName;0.97;-0.17;0.08;-0.14;581;615;691;-0.7058;1.402421;-0.03080001;0;0;0;342.68;34.00001;3.199993;Normal;0.01779175;4.759336
SceneName;0.97;-0.17;0.08;-0.14;581;614;690;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.00001;3.600011;Normal;0.009542465;4.768878
SceneName;0.97;-0.17;0.08;-0.14;581;614;689;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.4;4;Normal;0.008821487;4.777699
SceneName;0.97;-0.17;0.08;-0.14;580;614;689;-0.7058;1.402421;-0.03080001;0;0;0;342.44;34.4;4.39999;Normal;0.009372234;4.787072
SceneName;0.97;-0.17;0.08;-0.14;580;613;687;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.4;4.39999;Normal;0.004517555;4.791589
SceneName;0.97;-0.17;0.08;-0.14;579;613;686;-0.7058;1.402421;-0.03080001;0;0;0;342.2;34.8;5.199996;Normal;0.01838493;4.809974
SceneName;0.97;-0.17;0.09;-0.14;579;613;685;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;5.600012;Normal;0.004734039;4.814708
SceneName;0.97;-0.17;0.09;-0.14;579;613;683;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;6.000002;Normal;0.01477861;4.829487
SceneName;0.97;-0.17;0.10;-0.14;578;614;682;-0.7058;1.402421;-0.03080001;0;0;0;341.96;34.8;6.800008;Normal;0.009069443;4.838556
SceneName;0.97;-0.17;0.10;-0.14;578;618;681;-0.7058;1.402421;-0.03080001;0;0;0;341.72;34.4;7.199998;Normal;0.01008987;4.848646
SceneName;0.97;-0.17;0.11;-0.15;578;626;678;-0.7058;1.402421;-0.03080001;0;0;0;341.72;32.8;7.600002;Normal;0.008575916;4.857222
SceneName;0.97;-0.17;0.11;-0.15;577;637;677;-0.7058;1.402421;-0.03080001;0;0;0;341.72;29.60001;8.800011;Normal;0.004947186;4.862169
SceneName;0.97;-0.17;0.11;-0.15;578;648;676;-0.7058;1.402421;-0.03080001;0;0;0;341.48;25.19999;9.200001;Normal;0.01765585;4.879825
SceneName;0.97;-0.17;0.11;-0.15;577;655;676;-0.7058;1.402421;-0.03080001;0;0;0;341.72;20.80001;9.600003;Normal;0.008493423;4.888319
