SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.05;-0.01;0.01;638;580;701;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;356.12;47.60001;358.8;Normal;0.005935192;4.50807
SceneName;1.00;0.05;-0.01;0.01;637;581;701;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;356.12;48;359.6;Normal;0.01825047;4.526321
SceneName;1.00;0.05;-0.02;0.01;637;582;700;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;47.60001;359.6;Normal;0.006044865;4.532366
SceneName;1.00;0.05;-0.01;0.01;637;589;700;-0.7058;2.302422;0.01919999;61.35963;152.7096;155.3739;355.88;47.2;-5.008956E-06;Normal;0.005408287;4.537774
SceneName;1.00;0.05;-0.01;0.01;637;610;699;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;44.4;-5.008956E-06;Normal;0.01079321;4.548567
SceneName;1.00;0.05;-0.01;0.01;637;654;700;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;36;0.3999982;Normal;0.009914875;4.558482
SceneName;1.00;0.05;-0.01;0.01;637;684;702;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;18.39999;-5.008956E-06;Normal;0.009801865;4.568284
SceneName;1.00;0.05;-0.01;0.01;637;718;706;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;6.399992;359.2;Normal;0.01036835;4.578652
SceneName;1.00;0.05;-0.01;0.01;637;752;713;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;352.8;357.6;Normal;0.009399414;4.588052
SceneName;1.00;0.05;-0.01;0.01;637;771;719;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;339.2;354.8;Normal;0.01844978;4.606502
SceneName;1.00;0.05;-0.01;0.01;637;784;724;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;331.6;352.4;Normal;0.005748749;4.61225
SceneName;1.00;0.05;-0.01;0.01;639;793;728;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;355.88;326.4;350.4;Normal;0.01497126;4.627222
SceneName;1.00;0.04;-0.00;0.01;639;798;732;-0.7058;2.302422;0.01919999;60.85579;150.5867;153.4579;356.36;322.8;348.8;Normal;0.006632805;4.633854
SceneName;1.00;0.04;-0.00;0.02;640;805;734;-0.7058;2.302422;0.01919999;61.31411;147.3788;150.604;356.36;320.8;347.2;Normal;0.005409718;4.639264
SceneName;1.00;0.04;-0.00;0.02;641;809;737;-0.7058;2.302422;0.01919999;61.29203;147.2953;151.6746;356.6;318;346.4;Normal;0.009583473;4.648848
SceneName;1.00;0.04;0.00;0.02;644;812;740;-0.7058;2.302422;0.01919999;61.29203;147.2953;151.6746;356.84;316.4;345.2;Normal;0.009668827;4.658516
SceneName;1.00;0.04;0.00;0.02;645;816;742;-0.7058;2.302422;0.01919999;61.29203;147.2953;151.6746;357.56;315.2;344;Normal;0.009604931;4.668121
SceneName;1.00;0.04;0.01;0.01;647;816;743;-0.7058;2.302422;0.01919999;61.29203;147.2953;151.6746;357.8;313.6;343.2;Normal;0.01048708;4.678608
SceneName;1.00;0.03;0.01;0.01;648;817;745;-0.7058;2.302422;0.01919999;60.72691;145.3522;148.7854;358.28;313.6;342.8;Normal;0.00952673;4.688135
SceneName;1.00;0.03;0.01;0.01;649;817;746;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;358.52;313.2;342;Normal;0.01007843;4.698214
SceneName;1.00;0.03;0.01;0.01;649;817;746;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;358.76;313.2;341.6;Normal;0.01011515;4.708329
SceneName;1.00;0.03;0.01;0.01;650;816;746;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;358.76;313.2;341.6;Normal;0.009747028;4.718076
SceneName;1.00;0.03;0.01;0.01;649;815;745;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;359;313.6;341.6;Normal;0.009922504;4.727998
SceneName;1.00;0.03;0.01;0.01;649;815;745;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;358.76;314;342;Normal;0.009924889;4.737923
SceneName;1.00;0.02;0.01;0.01;649;814;744;-0.7058;2.302422;0.01919999;61.69368;144.0807;147.6596;358.76;314;342;Normal;0.01072741;4.748651
SceneName;1.00;0.02;0.00;0.01;650;812;744;-0.7058;2.302422;0.01919999;62.64836;142.7263;146.4503;358.76;314.4;342.4;Normal;0.009328365;4.757979
SceneName;1.00;0.02;0.00;0.01;649;811;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;359;315.2;342.4;Normal;0.01033354;4.768312
SceneName;1.00;0.02;0.00;0.01;649;810;742;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;358.76;315.6;342.8;Normal;0.01053905;4.778852
SceneName;1.00;0.02;0.00;0.01;650;807;742;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;358.76;316;343.2;Normal;0.008890629;4.787742
SceneName;1.00;0.02;0.00;0.01;649;804;741;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;359;317.2;343.2;Normal;0.01085854;4.798601
SceneName;1.00;0.02;-0.00;0.01;648;799;740;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;358.76;318.4;343.6;Normal;0.009976387;4.808577
SceneName;1.00;0.03;-0.00;0.01;647;791;738;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;358.52;320.4;344;Normal;0.01000261;4.81858
SceneName;1.00;0.03;-0.00;0.00;648;780;736;-0.7058;2.302422;0.01919999;62.30014;146.1489;149.52;358.28;323.6;344.8;Normal;0.01213598;4.830716
SceneName;1.00;0.03;-0.01;0.00;647;768;733;-0.7058;2.302422;0.01919999;62.31786;146.2123;148.4313;358.52;328;345.6;Normal;0.009150982;4.839867
SceneName;1.00;0.03;-0.01;0.00;647;756;731;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;332.8;346.8;Normal;0.009117603;4.848984
SceneName;1.00;0.03;-0.01;0.00;647;740;729;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;337.6;347.6;Normal;0.009826183;4.85881
SceneName;1.00;0.03;-0.01;0.00;647;723;727;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;344;348.4;Normal;0.009813309;4.868624
SceneName;1.00;0.03;-0.01;0.00;647;708;724;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;350.8;349.2;Normal;0.009725094;4.878349
SceneName;1.00;0.03;-0.01;0.00;647;692;721;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;356.8;350.4;Normal;0.01015377;4.888503
SceneName;1.00;0.04;-0.01;0.00;647;680;718;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.28;3.199993;351.6;Normal;0.01862621;4.907129
SceneName;1.00;0.04;-0.01;0.00;647;669;718;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.28;8.000005;352.8;Normal;0.00619173;4.913321
SceneName;1.00;0.04;-0.02;0.00;647;664;717;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.28;12.4;352.8;Normal;0.01324177;4.926562
SceneName;1.00;0.04;-0.02;0.00;647;654;716;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;14.4;353.2;Normal;0.005568981;4.932131
SceneName;1.00;0.04;-0.02;0.00;647;642;715;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;18.39999;353.6;Normal;0.005981922;4.938113
SceneName;1.00;0.04;-0.02;0.00;647;632;714;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;23.20001;354;Normal;0.0103488;4.948462
SceneName;1.00;0.04;-0.02;0.00;647;624;714;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;27.2;354.4;Normal;0.01038694;4.958849
SceneName;1.00;0.04;-0.02;0.00;647;616;713;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;30.4;354.4;Normal;0.0104413;4.96929
SceneName;1.00;0.04;-0.02;0.00;646;610;713;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;33.60001;354.8;Normal;0.009261608;4.978552
SceneName;1.00;0.04;-0.02;0.00;647;605;713;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;36;354.8;Normal;0.009997368;4.988549
SceneName;1.00;0.04;-0.02;0.00;647;601;712;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;38;354.8;Normal;0.01001215;4.998561
SceneName;1.00;0.04;-0.02;0.00;647;598;712;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;39.60001;355.2;Normal;0.01809883;5.01666
SceneName;1.00;0.04;-0.02;0.00;647;595;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;40.80001;355.2;Normal;0.006032467;5.022693
SceneName;1.00;0.04;-0.02;0.00;647;593;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;42;355.6;Normal;0.01489592;5.037589
SceneName;1.00;0.04;-0.02;0.00;647;590;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;42.80001;355.6;Normal;0.00550127;5.04309
SceneName;1.00;0.04;-0.02;0.00;647;589;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;44.00001;355.6;Normal;0.01439762;5.057487
SceneName;1.00;0.04;-0.02;0.00;647;587;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;44.4;356;Normal;0.005786896;5.063274
SceneName;1.00;0.04;-0.02;0.00;647;587;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;45.2;356;Normal;0.005856991;5.069131
SceneName;1.00;0.04;-0.02;0.00;647;585;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;45.2;355.6;Normal;0.01097631;5.080108
SceneName;1.00;0.04;-0.02;0.00;647;585;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;46.00001;356;Normal;0.01019812;5.090306
SceneName;1.00;0.04;-0.02;0.00;647;585;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;46.00001;356;Normal;0.009198189;5.099504
SceneName;1.00;0.04;-0.02;0.00;646;584;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;46.00001;356;Normal;0.01865149;5.118155
SceneName;1.00;0.04;-0.02;0.00;646;584;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;46.4;356;Normal;0.006714344;5.12487
SceneName;1.00;0.04;-0.02;0.00;647;583;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;46.4;356;Normal;0.007036686;5.131907
SceneName;1.00;0.04;-0.02;0.00;646;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;46.80001;356;Normal;0.006735802;5.138642
SceneName;1.00;0.04;-0.02;0.00;646;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;47.2;356;Normal;0.01029539;5.148938
SceneName;1.00;0.04;-0.02;0.00;647;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;47.2;356;Normal;0.009748459;5.158686
SceneName;1.00;0.04;-0.02;0.00;646;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.28;47.2;356;Normal;0.01054335;5.16923
SceneName;1.00;0.04;-0.02;0.00;646;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;47.2;356;Normal;0.0106144;5.179844
SceneName;1.00;0.04;-0.02;0.00;646;582;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;47.2;356;Normal;0.00882864;5.188673
SceneName;1.00;0.04;-0.02;0.00;646;583;710;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;47.2;356;Normal;0.01851702;5.20719
SceneName;1.00;0.04;-0.02;0.00;646;588;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;46.80001;356;Normal;0.009344101;5.216534
SceneName;1.00;0.04;-0.01;0.00;646;597;711;-0.7058;2.302422;0.01919999;62.43073;151.727;153.3867;358.04;44.8;355.6;Normal;0.005101204;5.221635
SceneName;1.00;0.04;-0.01;0.00;646;618;712;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.04;41.2;355.6;Normal;0.006822109;5.228457
SceneName;1.00;0.04;-0.01;0.00;646;641;713;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.04;32.8;355.2;Normal;0.01131344;5.23977
SceneName;1.00;0.04;-0.01;0.00;646;652;715;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.04;23.6;354.8;Normal;0.00928545;5.249056
SceneName;1.00;0.04;-0.01;0.00;646;673;716;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.04;19.2;354;Normal;0.0102334;5.259289
SceneName;1.00;0.04;-0.01;0.00;647;696;718;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.04;10.8;353.6;Normal;0.009574413;5.268864
SceneName;1.00;0.04;-0.01;0.00;647;717;721;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.28;1.600008;352.8;Normal;0.01020718;5.279071
SceneName;1.00;0.04;-0.01;0.00;648;737;724;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.28;353.2;351.6;Normal;0.009721279;5.288792
SceneName;1.00;0.03;-0.01;0.00;648;753;727;-0.7058;2.302422;0.01919999;61.90078;149.5558;151.421;358.52;345.2;350.4;Normal;0.0181284;5.306921
SceneName;1.00;0.03;-0.01;0.00;649;767;729;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.52;338.8;349.2;Normal;0.00672102;5.313642
SceneName;1.00;0.03;-0.01;0.00;650;779;732;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;358.76;333.2;348.4;Normal;0.01480818;5.32845
SceneName;1.00;0.03;-0.01;0.00;652;787;734;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;359;328.4;347.2;Normal;0.005719662;5.334169
SceneName;1.00;0.03;-0.01;0.00;655;794;737;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;359.48;325.2;346.4;Normal;0.005074501;5.339244
SceneName;1.00;0.03;-0.01;0.01;658;799;739;-0.7058;2.302422;0.01919999;62.90072;148.3543;150.3676;0.2;322.4;345.2;Normal;0.01781654;5.35706
SceneName;1.00;0.03;-0.01;0.01;659;802;741;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.9200001;320.4;344.4;Normal;0.005607605;5.362668
SceneName;1.00;0.03;-0.00;0.01;660;806;742;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;1.16;319.2;343.6;Normal;0.006427288;5.369095
SceneName;1.00;0.02;-0.00;0.01;661;809;743;-0.7058;2.302422;0.01919999;62.30014;146.1489;149.52;1.4;317.6;343.2;Normal;0.01038313;5.379478
SceneName;1.00;0.02;-0.00;0.01;662;809;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.64;316.4;342.8;Normal;0.01072979;5.390208
SceneName;1.00;0.02;-0.00;0.01;662;810;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.88;316.4;342.8;Normal;0.009096146;5.399304
SceneName;1.00;0.02;-0.00;0.01;663;811;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.88;316;342.4;Normal;0.01027918;5.409584
SceneName;1.00;0.02;-0.00;0.01;663;812;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;315.6;342.4;Normal;0.01028872;5.419872
SceneName;1.00;0.02;-0.00;0.01;663;811;745;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;315.2;342.4;Normal;0.009488106;5.42936
SceneName;1.00;0.02;-0.00;0.01;663;810;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;315.6;342;Normal;0.01298332;5.442344
SceneName;1.00;0.02;0.00;0.01;664;809;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;316;342.4;Normal;0.008330822;5.450675
SceneName;1.00;0.02;-0.00;0.01;663;808;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.36;316.4;342.4;Normal;0.008185387;5.45886
SceneName;1.00;0.02;-0.00;0.01;663;807;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;316.8;342.4;Normal;0.0105114;5.469371
SceneName;1.00;0.02;-0.00;0.01;663;806;744;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;317.2;342.4;Normal;0.01006365;5.479435
SceneName;1.00;0.02;-0.00;0.01;662;804;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;2.12;317.6;342.4;Normal;0.01044035;5.489875
SceneName;1.00;0.02;-0.00;0.01;660;802;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.88;318.4;342.8;Normal;0.009478569;5.499354
SceneName;1.00;0.02;-0.00;0.01;660;799;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.4;319.2;342.8;Normal;0.01828718;5.517641
SceneName;1.00;0.02;-0.00;0.01;660;797;743;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.4;320.4;342.8;Normal;0.006135464;5.523777
SceneName;1.00;0.02;-0.00;0.01;658;792;742;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;1.4;321.2;342.8;Normal;0.01291275;5.536689
SceneName;1.00;0.02;-0.01;0.01;658;785;741;-0.7058;2.302422;0.01919999;63.27515;144.8354;148.3518;0.9200001;323.2;343.2;Normal;0.005201817;5.541891
SceneName;1.00;0.03;-0.01;0.01;657;779;740;-0.7058;2.302422;0.01919999;63.86898;147.0362;150.3456;0.9200001;326;343.6;Normal;0.006846428;5.548738
SceneName;1.00;0.03;-0.01;0.01;657;771;739;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.68;328.4;344;Normal;0.0104022;5.55914
SceneName;1.00;0.03;-0.01;0.01;657;763;737;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.68;331.6;344.4;Normal;0.009633541;5.568773
SceneName;1.00;0.03;-0.01;0.01;655;754;736;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.68;334.8;345.2;Normal;0.01042938;5.579203
SceneName;1.00;0.03;-0.01;0.01;655;746;735;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.2;338.4;345.6;Normal;0.01073408;5.589937
SceneName;1.00;0.03;-0.01;0.01;656;738;734;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.2;341.6;346;Normal;0.01796198;5.607899
SceneName;1.00;0.03;-0.01;0.01;655;730;732;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.44;344.8;346.4;Normal;0.00579834;5.613697
SceneName;1.00;0.03;-0.01;0.01;655;722;731;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.2;348;347.2;Normal;0.005609512;5.619307
SceneName;1.00;0.04;-0.01;0.01;656;718;730;-0.7058;2.302422;0.01919999;62.87402;148.3006;151.4646;0.2;351.2;347.6;Normal;0.01040983;5.629716
SceneName;1.00;0.04;-0.01;0.01;655;713;729;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;352.8;348;Normal;0.01080275;5.640519
SceneName;1.00;0.04;-0.01;0.01;656;711;729;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.2;354.8;348.4;Normal;0.008814335;5.649333
SceneName;1.00;0.04;-0.01;0.01;656;708;728;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;355.6;348.4;Normal;0.01064348;5.659977
SceneName;1.00;0.04;-0.01;0.01;655;707;727;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;356.8;348.8;Normal;0.009060383;5.669037
SceneName;1.00;0.04;-0.01;0.01;656;705;727;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.2;357.2;349.2;Normal;0.01197958;5.681017
SceneName;1.00;0.04;-0.01;0.01;657;704;727;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;358;349.2;Normal;0.008578777;5.689596
SceneName;1.00;0.04;-0.01;0.01;656;703;727;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.68;358.4;349.2;Normal;0.01753902;5.707135
SceneName;1.00;0.04;-0.01;0.01;656;701;726;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;358.8;349.2;Normal;0.005959511;5.713094
SceneName;1.00;0.04;-0.01;0.01;656;701;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;359.6;349.6;Normal;0.00557518;5.718669
SceneName;1.00;0.04;-0.01;0.01;656;701;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;359.6;350;Normal;0.01110744;5.729777
SceneName;1.00;0.04;-0.01;0.01;656;700;726;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;359.6;350;Normal;0.01070595;5.740483
SceneName;1.00;0.04;-0.01;0.01;656;700;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;-5.008956E-06;349.6;Normal;0.009148598;5.749631
SceneName;1.00;0.04;-0.01;0.01;656;698;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;-5.008956E-06;350;Normal;0.009763241;5.759395
SceneName;1.00;0.04;-0.01;0.01;657;693;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.44;0.8000014;350;Normal;0.009562969;5.768958
SceneName;1.00;0.04;-0.01;0.01;658;689;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.68;2.800004;350;Normal;0.01013327;5.779091
SceneName;1.00;0.04;-0.01;0.01;659;684;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;0.9200001;4.39999;350;Normal;0.01788998;5.796981
SceneName;1.00;0.04;-0.01;0.01;659;680;725;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.16;6.399992;350;Normal;0.005784988;5.802766
SceneName;1.00;0.04;-0.01;0.01;660;678;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.16;8.000005;350;Normal;0.01399565;5.816761
SceneName;1.00;0.04;-0.01;0.01;660;676;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;8.800011;350.4;Normal;0.005037785;5.821799
SceneName;1.00;0.04;-0.01;0.01;661;675;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;9.600003;350.4;Normal;0.008643627;5.830443
SceneName;1.00;0.04;-0.01;0.01;661;673;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;10.00001;350.4;Normal;0.01157618;5.842019
SceneName;1.00;0.04;-0.01;0.01;660;671;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;10.8;350.4;Normal;0.007480145;5.849499
SceneName;1.00;0.04;-0.01;0.01;661;668;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;11.60001;350.4;Normal;0.00954771;5.859047
SceneName;1.00;0.04;-0.01;0.01;661;665;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;12.8;350.4;Normal;0.01815796;5.877205
SceneName;1.00;0.04;-0.01;0.01;660;663;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;14;350.4;Normal;0.006052494;5.883257
SceneName;1.00;0.04;-0.01;0.01;660;662;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;14.8;350.8;Normal;0.01370287;5.89696
SceneName;1.00;0.04;-0.01;0.01;660;661;724;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;15.19999;350.8;Normal;0.005414486;5.902375
SceneName;1.00;0.04;-0.01;0.01;660;659;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;15.60001;350.4;Normal;0.01559687;5.917972
SceneName;1.00;0.04;-0.01;0.01;660;658;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;16.39999;350.8;Normal;0.0067029;5.924675
SceneName;1.00;0.04;-0.01;0.01;660;657;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;16.80001;350.8;Normal;0.006272316;5.930947
SceneName;1.00;0.04;-0.01;0.01;661;656;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;17.2;350.8;Normal;0.008021832;5.938969
SceneName;1.00;0.04;-0.01;0.01;661;654;723;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;17.60001;350.8;Normal;0.01028395;5.949253
SceneName;1.00;0.04;-0.01;0.01;660;652;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.64;18.39999;350.8;Normal;0.01002216;5.959275
SceneName;1.00;0.04;-0.01;0.01;660;650;722;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;19.2;351.2;Normal;0.009822845;5.969098
SceneName;1.00;0.04;-0.01;0.01;660;648;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;20.00001;351.2;Normal;0.01885414;5.987952
SceneName;1.00;0.04;-0.01;0.01;660;647;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;20.80001;351.6;Normal;0.0065341;5.994486
SceneName;1.00;0.04;-0.01;0.01;660;647;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;21.2;352;Normal;0.007247448;6.001733
SceneName;1.00;0.04;-0.01;0.01;660;646;721;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;21.2;351.6;Normal;0.009067535;6.010801
SceneName;1.00;0.04;-0.01;0.01;660;647;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;21.6;351.6;Normal;0.008612633;6.019413
SceneName;1.00;0.04;-0.01;0.01;660;649;720;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;21.2;352;Normal;0.009784222;6.029198
SceneName;1.00;0.04;-0.01;0.01;660;652;719;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;20.39999;352;Normal;0.01011658;6.039314
SceneName;1.00;0.04;-0.01;0.01;660;655;718;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;19.2;352.4;Normal;0.01128435;6.050599
SceneName;1.00;0.04;-0.01;0.01;660;659;717;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;18;352.8;Normal;0.008774757;6.059373
SceneName;1.00;0.04;-0.01;0.01;660;660;717;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;16.39999;353.2;Normal;0.009663105;6.069036
SceneName;1.00;0.04;-0.01;0.02;660;662;717;-0.7058;2.302422;0.01919999;61.86918;149.4816;152.4994;1.4;16;353.2;Normal;0.01117754;6.080214
SceneName;1.00;0.04;-0.01;0.02;659;663;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.4;15.19999;353.2;Normal;0.0179925;6.098207
SceneName;1.00;0.04;-0.01;0.02;659;669;717;-0.7058;2.302422;0.01919999;61.83825;149.4061;153.5766;1.16;14.8;353.2;Normal;0.008912086;6.107119
