SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.05;-0.09;0.28;619;582;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.2;Normal;0.009661198;4.767223
SceneName;0.95;-0.05;-0.09;0.28;619;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.2;45.2;Normal;0.008206367;4.77543
SceneName;0.95;-0.05;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.2;Normal;0.009370327;4.7848
SceneName;0.95;-0.05;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.009063721;4.793864
SceneName;0.95;-0.05;-0.09;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.005576134;4.79944
SceneName;0.95;-0.05;-0.09;0.28;618;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.01769447;4.817134
SceneName;0.95;-0.05;-0.09;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.2;Normal;0.008946419;4.826081
SceneName;0.95;-0.04;-0.09;0.28;619;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.00942421;4.835505
SceneName;0.95;-0.04;-0.09;0.28;619;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.2;Normal;0.01168442;4.847189
SceneName;0.95;-0.04;-0.09;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.2;Normal;0.007613182;4.854803
SceneName;0.96;-0.04;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.009083748;4.863886
SceneName;0.96;-0.04;-0.09;0.28;618;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.005964279;4.869851
SceneName;0.96;-0.04;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.2;Normal;0.01784754;4.887698
SceneName;0.96;-0.04;-0.09;0.28;619;580;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.009426594;4.897125
SceneName;0.96;-0.04;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48;45.2;Normal;0.008834839;4.90596
SceneName;0.96;-0.04;-0.09;0.28;619;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.009165287;4.915125
SceneName;0.96;-0.04;-0.09;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.2;Normal;0.004470348;4.919595
SceneName;0.96;-0.04;-0.09;0.28;619;581;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.01783705;4.937432
SceneName;0.96;-0.04;-0.09;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.2;Normal;0.009188652;4.946621
SceneName;0.96;-0.04;-0.09;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.009151459;4.955772
SceneName;0.96;-0.04;-0.08;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.009184361;4.964957
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.004706383;4.969663
SceneName;0.96;-0.04;-0.08;0.28;618;581;585;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.01747608;4.987139
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;46.00001;Normal;0.009088039;4.996227
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.009311676;5.005539
SceneName;0.96;-0.04;-0.08;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.009218693;5.014758
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.004333019;5.019091
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.01845074;5.037541
SceneName;0.96;-0.04;-0.08;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.007158756;5.0447
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.01308346;5.057784
SceneName;0.96;-0.04;-0.08;0.28;618;582;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.004489899;5.062274
SceneName;0.96;-0.04;-0.08;0.28;618;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;45.60001;Normal;0.01494598;5.077219
SceneName;0.96;-0.04;-0.08;0.28;619;582;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.60001;45.60001;Normal;0.009332657;5.086552
SceneName;0.96;-0.04;-0.08;0.28;618;582;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.2;45.60001;Normal;0.008852005;5.095404
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;45.60001;Normal;0.009699345;5.105103
SceneName;0.96;-0.04;-0.08;0.28;619;582;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.004662991;5.109766
SceneName;0.96;-0.04;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.2;45.2;Normal;0.01783705;5.127604
SceneName;0.96;-0.03;-0.08;0.28;619;581;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.008869171;5.136473
SceneName;0.96;-0.03;-0.08;0.28;618;582;586;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.60001;45.60001;Normal;0.008840561;5.145313
SceneName;0.96;-0.03;-0.08;0.28;618;582;587;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;45.60001;Normal;0.009546757;5.15486
SceneName;0.96;-0.03;-0.07;0.28;619;582;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;45.2;Normal;0.004621983;5.159482
SceneName;0.96;-0.03;-0.07;0.27;618;582;587;-0.7058;1.402421;-0.03080001;0;0;0;351.56;47.2;45.60001;Normal;0.0181694;5.177651
SceneName;0.96;-0.03;-0.07;0.27;618;583;586;-0.7058;1.402421;-0.03080001;0;0;0;351.32;47.2;45.2;Normal;0.008645058;5.186296
SceneName;0.96;-0.03;-0.07;0.27;619;583;588;-0.7058;1.402421;-0.03080001;0;0;0;351.32;46.80001;45.60001;Normal;0.009092808;5.195389
SceneName;0.96;-0.03;-0.07;0.27;619;585;588;-0.7058;1.402421;-0.03080001;0;0;0;351.56;46.80001;44.8;Normal;0.009162903;5.204552
SceneName;0.96;-0.03;-0.07;0.27;619;589;591;-0.7058;1.402421;-0.03080001;0;0;0;351.56;46.00001;44.8;Normal;0.004811287;5.209363
SceneName;0.96;-0.03;-0.07;0.27;619;593;593;-0.7058;1.402421;-0.03080001;0;0;0;351.56;44.4;43.60001;Normal;0.01811266;5.227476
SceneName;0.96;-0.03;-0.07;0.27;619;597;596;-0.7058;1.402421;-0.03080001;0;0;0;351.56;42.80001;42.80001;Normal;0.004721165;5.232197
SceneName;0.96;-0.03;-0.07;0.27;619;600;599;-0.7058;1.402421;-0.03080001;0;0;0;351.56;41.2;41.60001;Normal;0.01561832;5.247816
SceneName;0.96;-0.03;-0.06;0.27;620;602;601;-0.7058;1.402421;-0.03080001;0;0;0;351.56;40;40.39999;Normal;0.01169634;5.259512
SceneName;0.96;-0.03;-0.06;0.27;619;604;602;-0.7058;1.402421;-0.03080001;0;0;0;351.8;39.2;39.60001;Normal;0.004560471;5.264072
SceneName;0.96;-0.03;-0.06;0.27;619;607;604;-0.7058;1.402421;-0.03080001;0;0;0;351.56;38.40001;39.2;Normal;0.0134573;5.27753
SceneName;0.96;-0.03;-0.06;0.27;619;607;605;-0.7058;1.402421;-0.03080001;0;0;0;351.56;37.19999;38.40001;Normal;0.00423193;5.281762
SceneName;0.96;-0.03;-0.06;0.27;619;610;607;-0.7058;1.402421;-0.03080001;0;0;0;351.56;37.19999;38;Normal;0.01559067;5.297352
SceneName;0.96;-0.03;-0.06;0.27;619;613;609;-0.7058;1.402421;-0.03080001;0;0;0;351.56;36;37.19999;Normal;0.009008408;5.306361
SceneName;0.96;-0.03;-0.06;0.27;619;615;611;-0.7058;1.402421;-0.03080001;0;0;0;351.56;34.8;36.4;Normal;0.004404068;5.310765
SceneName;0.96;-0.03;-0.06;0.27;619;618;612;-0.7058;1.402421;-0.03080001;0;0;0;351.56;34.00001;35.60001;Normal;0.01663923;5.327404
SceneName;0.96;-0.02;-0.06;0.27;619;619;613;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32.8;35.20001;Normal;0.004529953;5.331934
SceneName;0.96;-0.02;-0.06;0.27;619;620;615;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32.4;34.8;Normal;0.01576805;5.347702
SceneName;0.96;-0.02;-0.06;0.27;619;622;616;-0.7058;1.402421;-0.03080001;0;0;0;351.56;32;34.00001;Normal;0.004611015;5.352313
SceneName;0.96;-0.02;-0.06;0.27;619;623;616;-0.7058;1.402421;-0.03080001;0;0;0;351.56;31.2;33.60001;Normal;0.01524544;5.367558
SceneName;0.96;-0.02;-0.05;0.27;619;624;617;-0.7058;1.402421;-0.03080001;0;0;0;351.56;30.80001;33.60001;Normal;0.008728504;5.376287
SceneName;0.96;-0.02;-0.05;0.27;620;624;615;-0.7058;1.402421;-0.03080001;0;0;0;351.56;30.4;33.2;Normal;0.004190445;5.380477
SceneName;0.96;-0.02;-0.05;0.27;620;624;615;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.4;34.00001;Normal;0.0166502;5.397128
SceneName;0.96;-0.02;-0.05;0.27;619;626;615;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.4;34.00001;Normal;0.009307861;5.406435
SceneName;0.96;-0.02;-0.05;0.26;620;627;617;-0.7058;1.402421;-0.03080001;0;0;0;351.56;29.60001;34.00001;Normal;0.009750366;5.416186
SceneName;0.96;-0.02;-0.05;0.26;620;629;619;-0.7058;1.402421;-0.03080001;0;0;0;351.8;29.2;33.2;Normal;0.008584976;5.424771
SceneName;0.96;-0.02;-0.05;0.26;619;631;619;-0.7058;1.402421;-0.03080001;0;0;0;351.8;28.39999;32.4;Normal;0.009280205;5.434051
SceneName;0.96;-0.02;-0.05;0.26;620;633;621;-0.7058;1.402421;-0.03080001;0;0;0;351.56;27.60001;32.4;Normal;0.008995056;5.443046
SceneName;0.96;-0.02;-0.04;0.26;620;635;623;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26.8;31.60001;Normal;0.006813049;5.449859
SceneName;0.96;-0.02;-0.04;0.26;620;638;625;-0.7058;1.402421;-0.03080001;0;0;0;351.8;26;30.80001;Normal;0.02133799;5.471197
SceneName;0.96;-0.02;-0.04;0.26;620;640;626;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24.8;30;Normal;0.005236626;5.476434
SceneName;0.96;-0.02;-0.03;0.26;619;642;628;-0.7058;1.402421;-0.03080001;0;0;0;351.8;24;29.60001;Normal;0.009720325;5.486154
SceneName;0.97;-0.02;-0.03;0.26;620;644;630;-0.7058;1.402421;-0.03080001;0;0;0;351.56;23.20001;28.80001;Normal;0.008416653;5.494571
SceneName;0.97;-0.02;-0.03;0.26;621;645;631;-0.7058;1.402421;-0.03080001;0;0;0;351.8;22.4;28;Normal;0.009810925;5.504382
SceneName;0.97;-0.02;-0.02;0.26;621;647;633;-0.7058;1.402421;-0.03080001;0;0;0;352.04;22.00001;27.60001;Normal;0.009022236;5.513404
SceneName;0.97;-0.02;-0.02;0.25;621;650;634;-0.7058;1.402421;-0.03080001;0;0;0;352.04;21.2;26.8;Normal;0.006346703;5.519751
SceneName;0.97;-0.01;-0.01;0.25;621;652;636;-0.7058;1.402421;-0.03080001;0;0;0;352.04;20.00001;26.4;Normal;0.01797438;5.537725
SceneName;0.97;-0.01;-0.01;0.25;622;655;639;-0.7058;1.402421;-0.03080001;0;0;0;352.04;19.2;25.60001;Normal;0.008651257;5.546376
SceneName;0.97;-0.01;-0.00;0.25;621;660;642;-0.7058;1.402421;-0.03080001;0;0;0;352.28;18;24.4;Normal;0.009542942;5.555919
SceneName;0.97;-0.01;0.00;0.25;622;664;646;-0.7058;1.402421;-0.03080001;0;0;0;352.04;16;23.20001;Normal;0.009177685;5.565097
SceneName;0.97;-0.01;0.01;0.25;623;667;649;-0.7058;1.402421;-0.03080001;0;0;0;352.28;14.4;21.6;Normal;0.004457474;5.569554
SceneName;0.97;-0.01;0.02;0.24;623;671;651;-0.7058;1.402421;-0.03080001;0;0;0;352.52;13.20001;20.39999;Normal;0.0100112;5.579566
SceneName;0.97;-0.01;0.02;0.24;623;673;653;-0.7058;1.402421;-0.03080001;0;0;0;352.52;11.60001;19.6;Normal;0.01865292;5.598218
SceneName;0.97;-0.01;0.03;0.24;624;675;655;-0.7058;1.402421;-0.03080001;0;0;0;352.52;10.8;18.80001;Normal;0.004581451;5.6028
SceneName;0.97;-0.00;0.04;0.23;625;678;658;-0.7058;1.402421;-0.03080001;0;0;0;352.76;10.00001;18;Normal;0.007125378;5.609925
SceneName;0.97;-0.00;0.04;0.23;625;680;658;-0.7058;1.402421;-0.03080001;0;0;0;353;8.800011;16.80001;Normal;0.009837151;5.619762
SceneName;0.97;-0.00;0.05;0.23;625;680;660;-0.7058;1.402421;-0.03080001;0;0;0;353;8.000005;16.80001;Normal;0.01016712;5.62993
SceneName;0.97;0.00;0.06;0.22;626;682;661;-0.7058;1.402421;-0.03080001;0;0;0;353;8.000005;16;Normal;0.01020956;5.640139
SceneName;0.97;0.00;0.07;0.22;627;682;663;-0.7058;1.402421;-0.03080001;0;0;0;353.24;7.199998;15.60001;Normal;0.009590626;5.64973
SceneName;0.97;0.00;0.08;0.22;627;681;662;-0.7058;1.402421;-0.03080001;0;0;0;353.48;7.199998;14.8;Normal;0.009925842;5.659656
SceneName;0.97;0.00;0.09;0.22;627;679;661;-0.7058;1.402421;-0.03080001;0;0;0;353.48;7.600002;15.19999;Normal;0.01250219;5.672158
SceneName;0.97;0.00;0.10;0.21;628;676;658;-0.7058;1.402421;-0.03080001;0;0;0;353.48;8.399995;15.60001;Normal;0.007318497;5.679476
SceneName;0.97;0.00;0.11;0.21;627;671;658;-0.7058;1.402421;-0.03080001;0;0;0;353.72;9.600003;16.80001;Normal;0.01098394;5.69046
SceneName;0.97;0.00;0.12;0.20;628;667;672;-0.7058;1.402421;-0.03080001;0;0;0;353.48;11.60001;16.80001;Normal;0.009131432;5.699592
SceneName;0.97;0.00;0.13;0.20;628;663;674;-0.7058;1.402421;-0.03080001;0;0;0;353.72;13.20001;11.2;Normal;0.01002598;5.709618
SceneName;0.97;0.01;0.14;0.19;627;659;674;-0.7058;1.402421;-0.03080001;0;0;0;353.72;14.8;10.4;Normal;0.009896755;5.719514
SceneName;0.97;0.01;0.15;0.19;628;657;673;-0.7058;1.402421;-0.03080001;0;0;0;353.48;16.39999;10.4;Normal;0.01026154;5.729776
SceneName;0.97;0.01;0.16;0.18;628;656;672;-0.7058;1.402421;-0.03080001;0;0;0;353.72;17.2;10.8;Normal;0.009842873;5.739619
SceneName;0.97;0.01;0.18;0.18;630;654;677;-0.7058;1.402421;-0.03080001;0;0;0;353.72;17.60001;11.2;Normal;0.01020861;5.749827
SceneName;0.97;0.00;0.19;0.18;629;654;677;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18.39999;9.200001;Normal;0.0100584;5.759886
SceneName;0.96;0.00;0.20;0.17;630;653;678;-0.7058;1.402421;-0.03080001;0;0;0;353.96;18.39999;9.200001;Normal;0.01044512;5.770331
SceneName;0.96;0.00;0.22;0.17;630;653;679;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18.80001;8.800011;Normal;0.009338379;5.779669
SceneName;0.96;0.00;0.23;0.17;630;653;681;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18.80001;8.399995;Normal;0.01006269;5.789732
SceneName;0.96;0.00;0.25;0.16;631;652;681;-0.7058;1.402421;-0.03080001;0;0;0;354.2;18.80001;7.600002;Normal;0.009919643;5.799652
SceneName;0.95;0.00;0.26;0.16;632;651;682;-0.7058;1.402421;-0.03080001;0;0;0;354.44;19.2;7.600002;Normal;0.009877682;5.809529
SceneName;0.95;0.00;0.27;0.15;634;650;682;-0.7058;1.402421;-0.03080001;0;0;0;354.68;19.6;7.199998;Normal;0.01053143;5.820061
SceneName;0.95;-0.00;0.29;0.15;635;650;682;-0.7058;1.402421;-0.03080001;0;0;0;355.16;20.00001;7.199998;Normal;0.009403229;5.829464
SceneName;0.94;-0.00;0.30;0.14;637;650;683;-0.7058;1.402421;-0.03080001;0;0;0;355.4;20.00001;7.199998;Normal;0.01072645;5.84019
SceneName;0.94;-0.00;0.32;0.14;639;651;686;-0.7058;1.402421;-0.03080001;0;0;0;355.88;20.00001;6.800008;Normal;0.00969696;5.849887
SceneName;0.93;-0.00;0.33;0.13;640;651;718;-0.7058;1.402421;-0.03080001;0;0;0;356.36;19.6;5.600012;Normal;0.01026726;5.860155
SceneName;0.93;-0.00;0.34;0.13;641;652;720;-0.7058;1.402421;-0.03080001;0;0;0;356.6;19.6;352.8;Normal;0.01250124;5.872656
SceneName;0.93;-0.00;0.36;0.12;641;652;720;-0.7058;1.402421;-0.03080001;0;0;0;356.84;19.2;352;Normal;0.007239819;5.879896
SceneName;0.92;-0.00;0.37;0.12;641;654;722;-0.7058;1.402421;-0.03080001;0;0;0;356.84;19.2;352;Normal;0.01047182;5.890368
SceneName;0.92;-0.00;0.38;0.11;642;654;723;-0.7058;1.402421;-0.03080001;0;0;0;356.84;18.39999;351.2;Normal;0.009720325;5.900088
SceneName;0.91;-0.00;0.40;0.11;644;654;723;-0.7058;1.402421;-0.03080001;0;0;0;357.08;18.39999;350.8;Normal;0.01795292;5.918041
SceneName;0.91;-0.00;0.41;0.10;645;654;724;-0.7058;1.402421;-0.03080001;0;0;0;357.56;18.39999;350.8;Normal;0.004630566;5.922671
SceneName;0.90;-0.00;0.43;0.09;648;655;726;-0.7058;1.402421;-0.03080001;0;0;0;357.8;18.39999;350.4;Normal;0.007534504;5.930206
SceneName;0.89;-0.00;0.45;0.09;651;656;729;-0.7058;1.402421;-0.03080001;0;0;0;358.52;18;349.6;Normal;0.009630203;5.939836
SceneName;0.88;-0.00;0.47;0.08;654;657;730;-0.7058;1.402421;-0.03080001;0;0;0;359.24;17.60001;348.4;Normal;0.01015186;5.949988
SceneName;0.87;0.00;0.48;0.08;658;659;732;-0.7058;1.402421;-0.03080001;0;0;0;359.96;17.2;348;Normal;0.009887218;5.959875
SceneName;0.86;0.00;0.50;0.07;661;662;734;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;16.39999;347.2;Normal;0.009986401;5.969862
SceneName;0.85;0.00;0.52;0.06;661;664;735;-0.7058;1.402421;-0.03080001;0;0;0;1.64;15.19999;346.4;Normal;0.01005268;5.979914
SceneName;0.84;0.01;0.54;0.06;660;666;735;-0.7058;1.402421;-0.03080001;0;0;0;1.64;14.4;346;Normal;0.01001549;5.98993
SceneName;0.83;0.01;0.55;0.05;658;665;735;-0.7058;1.402421;-0.03080001;0;0;0;1.4;13.60001;346;Normal;0.00968504;5.999615
SceneName;0.82;0.01;0.57;0.05;656;664;735;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;14;346;Normal;0.0101018;6.009717
SceneName;0.81;0.02;0.59;0.05;655;665;734;-0.7058;1.402421;-0.03080001;0;0;0;0.44;14.4;346;Normal;0.01002264;6.019739
SceneName;0.80;0.02;0.60;0.04;653;664;735;-0.7058;1.402421;-0.03080001;0;0;0;0.2;14;346.4;Normal;0.01015043;6.02989
SceneName;0.79;0.02;0.61;0.04;651;664;735;-0.7058;1.402421;-0.03080001;0;0;0;359.72;14.4;346;Normal;0.0100112;6.039901
SceneName;0.78;0.02;0.62;0.03;651;661;734;-0.7058;1.402421;-0.03080001;0;0;0;359.24;14.4;346;Normal;0.009773254;6.049674
SceneName;0.77;0.02;0.64;0.03;650;660;734;-0.7058;1.402421;-0.03080001;0;0;0;359.24;15.60001;346.4;Normal;0.01036882;6.060043
SceneName;0.76;0.03;0.64;0.02;649;661;734;-0.7058;1.402421;-0.03080001;0;0;0;359;16;346.4;Normal;0.009570599;6.069613
SceneName;0.76;0.03;0.65;0.02;648;660;733;-0.7058;1.402421;-0.03080001;0;0;0;358.76;15.60001;346.4;Normal;0.01322651;6.08284
SceneName;0.75;0.03;0.66;0.02;647;660;733;-0.7058;1.402421;-0.03080001;0;0;0;358.52;16;346.8;Normal;0.007332325;6.090172
SceneName;0.75;0.03;0.66;0.02;647;660;733;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16;346.8;Normal;0.009641171;6.099813
SceneName;0.74;0.03;0.67;0.01;646;660;733;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16;346.8;Normal;0.00992012;6.109734
SceneName;0.74;0.03;0.67;0.01;647;659;732;-0.7058;1.402421;-0.03080001;0;0;0;358.04;16;346.8;Normal;0.009997845;6.119731
SceneName;0.74;0.03;0.67;0.01;646;658;732;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16.39999;347.2;Normal;0.01021957;6.129951
SceneName;0.74;0.03;0.67;0.01;646;658;732;-0.7058;1.402421;-0.03080001;0;0;0;358.04;16.80001;347.2;Normal;0.00985527;6.139806
SceneName;0.74;0.03;0.67;0.01;647;658;731;-0.7058;1.402421;-0.03080001;0;0;0;358.04;16.80001;347.2;Normal;0.009961605;6.149768
SceneName;0.74;0.03;0.67;0.01;647;658;732;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16.80001;347.6;Normal;0.01022625;6.159994
SceneName;0.74;0.03;0.67;0.01;647;658;732;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16.80001;347.2;Normal;0.009774208;6.169768
SceneName;0.74;0.02;0.67;0.01;648;657;732;-0.7058;1.402421;-0.03080001;0;0;0;358.28;16.80001;347.2;Normal;0.01004505;6.179813
SceneName;0.74;0.02;0.67;0.00;648;657;732;-0.7058;1.402421;-0.03080001;0;0;0;358.52;17.2;347.2;Normal;0.01007414;6.189888
SceneName;0.75;0.02;0.66;0.00;650;655;731;-0.7058;1.402421;-0.03080001;0;0;0;358.52;17.2;347.2;Normal;0.009997368;6.199885
SceneName;0.75;0.02;0.66;0.00;651;652;731;-0.7058;1.402421;-0.03080001;0;0;0;359;18;347.6;Normal;0.009802818;6.209688
SceneName;0.75;0.01;0.66;0.00;652;651;729;-0.7058;1.402421;-0.03080001;0;0;0;359.24;19.2;347.6;Normal;0.01008415;6.219772
SceneName;0.76;0.01;0.65;0.00;653;650;729;-0.7058;1.402421;-0.03080001;0;0;0;359.48;19.6;348.4;Normal;0.009912491;6.229684
SceneName;0.76;0.01;0.65;0.00;654;648;730;-0.7058;1.402421;-0.03080001;0;0;0;359.72;20.00001;348.4;Normal;0.01044369;6.240128
SceneName;0.76;0.01;0.65;0.00;654;648;729;-0.7058;1.402421;-0.03080001;0;0;0;359.96;20.80001;348;Normal;0.009527683;6.249656
SceneName;0.76;0.01;0.65;0.00;655;647;729;-0.7058;1.402421;-0.03080001;0;0;0;359.96;20.80001;348.4;Normal;0.01029778;6.259953
SceneName;0.76;0.00;0.65;0.00;657;644;730;-0.7058;1.402421;-0.03080001;0;0;0;0.2;21.2;348.4;Normal;0.01027393;6.270227
SceneName;0.76;0.00;0.65;0.00;659;643;730;-0.7058;1.402421;-0.03080001;0;0;0;0.68;22.4;348;Normal;0.01251745;6.282745
SceneName;0.77;-0.00;0.64;0.00;659;642;729;-0.7058;1.402421;-0.03080001;0;0;0;1.16;22.8;348;Normal;0.007502079;6.290247
SceneName;0.77;-0.00;0.63;0.01;660;639;728;-0.7058;1.402421;-0.03080001;0;0;0;1.16;23.20001;348.4;Normal;0.009753227;6.3
SceneName;0.78;-0.01;0.63;0.01;660;636;727;-0.7058;1.402421;-0.03080001;0;0;0;1.4;24.4;348.8;Normal;0.01011658;6.310117
SceneName;0.78;-0.01;0.62;0.01;660;634;725;-0.7058;1.402421;-0.03080001;0;0;0;1.4;25.60001;349.2;Normal;0.01005554;6.320172
SceneName;0.79;-0.01;0.62;0.01;660;631;725;-0.7058;1.402421;-0.03080001;0;0;0;1.4;26.4;350;Normal;0.01863003;6.338802
SceneName;0.79;-0.02;0.61;0.01;659;629;725;-0.7058;1.402421;-0.03080001;0;0;0;1.4;27.60001;350;Normal;0.004352093;6.343154
SceneName;0.79;-0.02;0.61;0.01;658;626;724;-0.7058;1.402421;-0.03080001;0;0;0;1.16;28.39999;350;Normal;0.006860733;6.350015
SceneName;0.79;-0.02;0.61;0.01;657;624;724;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;29.60001;350.4;Normal;0.01036549;6.360381
SceneName;0.79;-0.02;0.61;0.01;657;621;724;-0.7058;1.402421;-0.03080001;0;0;0;0.68;30.4;350.4;Normal;0.009840965;6.370222
SceneName;0.80;-0.02;0.60;0.01;657;619;724;-0.7058;1.402421;-0.03080001;0;0;0;0.68;31.60001;350.4;Normal;0.009932995;6.380155
SceneName;0.80;-0.03;0.60;0.01;657;616;724;-0.7058;1.402421;-0.03080001;0;0;0;0.68;32.4;350.4;Normal;0.009952068;6.390107
SceneName;0.80;-0.03;0.59;0.01;657;614;724;-0.7058;1.402421;-0.03080001;0;0;0;0.68;33.60001;350.4;Normal;0.009963512;6.40007
SceneName;0.81;-0.03;0.59;0.01;658;612;724;-0.7058;1.402421;-0.03080001;0;0;0;0.68;34.4;350.4;Normal;0.01788759;6.417958
SceneName;0.81;-0.03;0.59;0.01;658;610;722;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;35.20001;350.4;Normal;0.004264832;6.422223
SceneName;0.81;-0.03;0.58;0.00;658;608;722;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;36;351.2;Normal;0.00809145;6.430314
SceneName;0.81;-0.04;0.58;0.00;658;607;722;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;36.8;351.2;Normal;0.009842396;6.440156
SceneName;0.81;-0.04;0.58;0.00;657;606;722;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;37.19999;351.2;Normal;0.01013851;6.450295
SceneName;0.82;-0.04;0.58;0.00;657;605;721;-0.7058;1.402421;-0.03080001;0;0;0;0.68;37.60001;351.2;Normal;0.009731293;6.460026
SceneName;0.82;-0.04;0.57;0.00;656;605;722;-0.7058;1.402421;-0.03080001;0;0;0;0.68;38;351.6;Normal;0.01018095;6.470207
SceneName;0.82;-0.04;0.57;0.00;655;604;722;-0.7058;1.402421;-0.03080001;0;0;0;0.44;38;351.2;Normal;0.01004267;6.48025
