SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.04;-0.05;649;705;668;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;0.1470626;26.86843;Normal;0.009666443;34.02895
SceneName;1.00;-0.03;0.04;-0.05;649;705;669;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;0.1470626;27.42105;Normal;0.009166718;34.03812
SceneName;1.00;-0.03;0.04;-0.05;649;704;668;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;0.1470626;26.86843;Normal;0.008968353;34.04709
SceneName;1.00;-0.03;0.04;-0.05;650;703;667;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;0.7647167;27.42105;Normal;0.008968353;34.05606
SceneName;1.00;-0.03;0.04;-0.05;649;700;665;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;354.0909;1.382357;27.97367;Normal;0.005592346;34.06165
SceneName;1.00;-0.03;0.04;-0.05;649;697;663;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;3.235292;29.07895;Normal;0.01823807;34.07989
SceneName;1.00;-0.03;0.04;-0.05;649;693;660;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;5.088241;30.1842;Normal;0.008312225;34.0882
SceneName;1.00;-0.03;0.04;-0.05;649;689;658;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;7.55883;31.84211;Normal;0.009857178;34.09806
SceneName;1.00;-0.03;0.04;-0.05;649;682;654;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;10.02942;32.94738;Normal;0.008411407;34.10647
SceneName;1.00;-0.03;0.04;-0.05;649;676;650;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;14.35294;35.1579;Normal;0.005218506;34.11169
SceneName;1.00;-0.03;0.04;-0.05;649;670;646;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;18.05883;37.36842;Normal;0.01781845;34.12951
SceneName;1.00;-0.03;0.04;-0.05;649;665;642;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;21.76471;39.57895;Normal;0.005256653;34.13476
SceneName;1.00;-0.03;0.04;-0.05;649;661;639;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;24.85293;41.78947;Normal;0.01490784;34.14967
SceneName;1.00;-0.03;0.04;-0.05;649;658;636;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;27.32354;43.44737;Normal;0.008537292;34.15821
SceneName;1.00;-0.03;0.04;-0.05;649;656;634;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;29.17647;45.10527;Normal;0.009487152;34.16769
SceneName;1.00;-0.03;0.04;-0.05;650;654;633;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;30.41175;46.21053;Normal;0.005073547;34.17277
SceneName;1.00;-0.03;0.04;-0.05;649;653;632;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;354.0909;31.64706;46.76316;Normal;0.02011108;34.19288
SceneName;1.00;-0.03;0.04;-0.05;649;652;631;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;32.26471;47.3158;Normal;0.005802155;34.19868
SceneName;1.00;-0.03;0.04;-0.05;649;650;629;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;32.88236;47.86842;Normal;0.01125336;34.20993
SceneName;1.00;-0.03;0.04;-0.05;649;647;628;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;34.11765;48.97368;Normal;0.008045197;34.21798
SceneName;1.00;-0.03;0.04;-0.05;648;645;625;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;35.97059;49.52633;Normal;0.00995636;34.22794
SceneName;1.00;-0.03;0.04;-0.05;649;642;623;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;37.20589;51.1842;Normal;0.009384155;34.23732
SceneName;1.00;-0.03;0.04;-0.05;649;641;622;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;39.05883;52.28948;Normal;0.008769989;34.24609
SceneName;1.00;-0.03;0.04;-0.05;649;639;620;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;39.67648;52.84212;Normal;0.00875473;34.25484
SceneName;1.00;-0.03;0.04;-0.05;649;638;619;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;40.91177;53.94737;Normal;0.006328583;34.26117
SceneName;1.00;-0.03;0.04;-0.05;649;638;619;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;41.52942;54.5;Normal;0.01779175;34.27896
SceneName;1.00;-0.03;0.04;-0.05;649;638;619;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;41.52942;54.5;Normal;0.00919342;34.28816
SceneName;1.00;-0.03;0.04;-0.06;649;640;620;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.8182;41.52942;54.5;Normal;0.009342194;34.2975
SceneName;1.00;-0.03;0.04;-0.06;649;646;623;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;40.29411;53.94737;Normal;0.008815765;34.30632
SceneName;1.00;-0.03;0.04;-0.06;649;650;627;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;36.58824;52.28948;Normal;0.009860992;34.31618
SceneName;1.00;-0.03;0.04;-0.06;649;656;632;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;34.11765;50.07896;Normal;0.005630493;34.32181
SceneName;1.00;-0.03;0.04;-0.06;649;663;637;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;30.41175;47.3158;Normal;0.0172081;34.33902
SceneName;1.00;-0.03;0.04;-0.06;649;671;642;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;26.08825;44.55262;Normal;0.00553894;34.34455
SceneName;1.00;-0.03;0.04;-0.06;649;677;648;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;21.14707;41.78947;Normal;0.0156517;34.36021
SceneName;1.00;-0.03;0.04;-0.06;649;685;653;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;17.44118;38.47368;Normal;0.007888794;34.3681
SceneName;1.00;-0.03;0.04;-0.06;649;695;661;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;12.50001;35.71053;Normal;0.009246826;34.37734
SceneName;1.00;-0.03;0.04;-0.06;649;706;669;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;6.323534;31.28948;Normal;0.01251602;34.38986
SceneName;1.00;-0.03;0.04;-0.06;649;716;677;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;359.5294;26.86843;Normal;0.005531311;34.39539
SceneName;1.00;-0.03;0.04;-0.06;649;727;686;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;353.3529;22.44737;Normal;0.006046295;34.40144
SceneName;1.00;-0.03;0.04;-0.06;649;737;694;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;346.5588;17.47368;Normal;0.01797485;34.41941
SceneName;1.00;-0.03;0.04;-0.06;649;744;700;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;340.3824;13.05262;Normal;0.004550934;34.42396
SceneName;1.00;-0.03;0.04;-0.06;649;750;705;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;336.0588;9.736855;Normal;0.01546097;34.43942
SceneName;1.00;-0.04;0.04;-0.06;650;753;708;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;332.3529;6.973686;Normal;0.008705139;34.44813
SceneName;1.00;-0.04;0.04;-0.06;650;755;710;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;330.5;5.315795;Normal;0.008750916;34.45688
SceneName;1.00;-0.04;0.04;-0.06;650;760;713;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;329.2647;4.210533;Normal;0.004703522;34.46158
SceneName;1.00;-0.04;0.04;-0.06;651;764;717;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;326.1765;2.552628;Normal;0.01759338;34.47918
SceneName;1.00;-0.04;0.04;-0.06;651;769;720;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;323.7059;0.3421055;Normal;0.009056091;34.48823
SceneName;1.00;-0.04;0.04;-0.06;652;771;719;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;320.6176;358.6842;Normal;0.009250641;34.49748
SceneName;1.00;-0.04;0.04;-0.06;652;772;712;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;319.3824;359.2368;Normal;0.009441376;34.50692
SceneName;1.00;-0.04;0.04;-0.06;651;771;707;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;318.7647;3.105273;Normal;0.008926392;34.51585
SceneName;1.00;-0.04;0.04;-0.06;651;769;700;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;319.3824;5.868425;Normal;0.005405426;34.52126
SceneName;1.00;-0.04;0.04;-0.06;652;769;698;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;320.6176;9.736855;Normal;0.01868439;34.53994
SceneName;1.00;-0.04;0.04;-0.06;652;767;694;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;320.6176;10.8421;Normal;0.008171082;34.54811
SceneName;1.00;-0.04;0.04;-0.06;652;763;690;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;321.8529;13.05262;Normal;0.005374908;34.55349
SceneName;1.00;-0.04;0.04;-0.06;652;760;689;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;324.3235;15.26316;Normal;0.01599884;34.56948
SceneName;1.00;-0.04;0.04;-0.06;652;756;685;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;326.1765;15.8158;Normal;0.008655548;34.57814
SceneName;1.00;-0.04;0.04;-0.06;652;749;680;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;328.6471;18.02633;Normal;0.01251221;34.59065
SceneName;1.00;-0.04;0.04;-0.06;652;739;675;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;332.9706;20.78948;Normal;0.006244659;34.5969
SceneName;1.00;-0.04;0.04;-0.06;651;730;670;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.6364;339.1471;23.55264;Normal;0.008663177;34.60556
SceneName;1.00;-0.04;0.04;-0.06;651;721;665;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;344.7059;26.3158;Normal;0.006290436;34.61185
SceneName;1.00;-0.04;0.04;-0.06;651;710;660;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;350.2647;29.07895;Normal;0.01781845;34.62967
SceneName;1.00;-0.04;0.04;-0.06;651;701;655;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;357.0588;31.84211;Normal;0.005157471;34.63483
SceneName;1.00;-0.04;0.04;-0.06;650;694;652;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.3636;2.617651;34.60527;Normal;0.01498795;34.64981
SceneName;1.00;-0.04;0.04;-0.06;650;687;648;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;6.941175;36.26315;Normal;0.009033203;34.65885
SceneName;1.00;-0.04;0.04;-0.06;650;681;646;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;11.26471;38.47368;Normal;0.01190567;34.67075
SceneName;1.00;-0.04;0.04;-0.06;650;675;647;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;14.97058;39.57895;Normal;0.004417419;34.67517
SceneName;1.00;-0.04;0.04;-0.06;650;670;645;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;18.67646;39.02631;Normal;0.0148468;34.69002
SceneName;1.00;-0.04;0.04;-0.06;650;665;642;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;21.76471;40.13158;Normal;0.004806519;34.69482
SceneName;1.00;-0.04;0.04;-0.06;649;662;640;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;354.0909;24.85293;41.78947;Normal;0.01491928;34.70974
SceneName;1.00;-0.04;0.04;-0.06;649;660;638;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;26.70588;42.89473;Normal;0.0092659;34.71901
SceneName;1.00;-0.04;0.04;-0.06;649;658;636;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;27.94118;44.00001;Normal;0.009117126;34.72813
SceneName;1.00;-0.04;0.04;-0.06;649;655;635;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;29.17647;45.10527;Normal;0.01035309;34.73848
SceneName;1.00;-0.04;0.04;-0.06;649;654;633;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;31.02942;45.6579;Normal;0.01142883;34.74991
SceneName;1.00;-0.04;0.04;-0.06;649;651;631;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;31.64706;46.76316;Normal;0.005260468;34.75517
SceneName;1.00;-0.04;0.04;-0.06;649;648;629;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;33.5;47.86842;Normal;0.01441956;34.76959
SceneName;1.00;-0.04;0.04;-0.06;649;645;626;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;35.35293;48.97368;Normal;0.01225281;34.78184
SceneName;1.00;-0.04;0.04;-0.06;649;641;623;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;37.20589;50.63158;Normal;0.008346558;34.79019
SceneName;1.00;-0.04;0.04;-0.05;649;638;620;-0.7058;2.302422;0.01919999;65.08922;126.5134;123.7192;353.8182;39.67648;52.28948;Normal;0.006351471;34.79654
SceneName;1.00;-0.04;0.04;-0.05;649;635;617;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;41.52942;53.94737;Normal;0.009513855;34.80605
SceneName;1.00;-0.04;0.04;-0.05;648;633;616;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;43.38235;55.60526;Normal;0.009109497;34.81516
SceneName;1.00;-0.04;0.04;-0.05;648;632;614;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;44.61765;56.1579;Normal;0.00687027;34.82203
SceneName;1.00;-0.04;0.04;-0.05;648;632;614;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.23529;57.26317;Normal;0.01811218;34.84015
SceneName;1.00;-0.04;0.04;-0.05;649;630;613;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.23529;57.26317;Normal;0.005241394;34.84539
SceneName;1.00;-0.04;0.04;-0.05;648;631;613;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;46.47058;57.81578;Normal;0.01439667;34.85978
SceneName;1.00;-0.04;0.04;-0.05;649;630;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.85295;57.81578;Normal;0.00901413;34.8688
SceneName;1.00;-0.04;0.04;-0.05;648;630;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;46.47058;58.36843;Normal;0.008365631;34.87716
SceneName;1.00;-0.04;0.04;-0.05;648;630;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;46.47058;58.36843;Normal;0.005016327;34.88218
SceneName;1.00;-0.04;0.04;-0.05;648;629;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;46.47058;58.36843;Normal;0.01811218;34.90029
SceneName;1.00;-0.04;0.04;-0.05;648;629;611;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;47.08825;58.36843;Normal;0.004981995;34.90527
SceneName;1.00;-0.04;0.04;-0.05;648;629;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;47.08825;58.92106;Normal;0.01375961;34.91903
SceneName;1.00;-0.04;0.04;-0.05;648;630;612;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;47.08825;58.36843;Normal;0.009502411;34.92854
SceneName;1.00;-0.04;0.04;-0.05;648;631;614;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;46.47058;58.36843;Normal;0.008972168;34.93751
SceneName;1.00;-0.04;0.04;-0.05;649;632;613;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.85295;57.26317;Normal;0.009052277;34.94656
SceneName;1.00;-0.04;0.04;-0.05;648;632;614;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;45.23529;57.81578;Normal;0.009700775;34.95626
SceneName;1.00;-0.04;0.04;-0.05;648;632;614;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.23529;57.26317;Normal;0.005455017;34.96172
SceneName;1.00;-0.04;0.04;-0.05;648;632;615;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.23529;57.26317;Normal;0.01780319;34.97952
SceneName;1.00;-0.04;0.04;-0.05;648;635;616;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;45.23529;56.71052;Normal;0.004375458;34.98389
SceneName;1.00;-0.04;0.04;-0.05;649;640;619;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;43.38235;56.1579;Normal;0.01988983;35.00378
SceneName;1.00;-0.04;0.04;-0.05;649;644;621;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;40.29411;54.5;Normal;0.005462646;35.00925
SceneName;1.00;-0.04;0.04;-0.05;650;645;623;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.8182;37.82353;53.39474;Normal;0.009464264;35.01871
SceneName;1.00;-0.03;0.03;-0.06;651;646;623;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;354.0909;37.20589;52.28948;Normal;0.00945282;35.02816
SceneName;1.00;-0.03;0.03;-0.06;650;643;622;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;36.58824;52.28948;Normal;0.007884979;35.03605
SceneName;1.00;-0.03;0.03;-0.06;651;638;618;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;38.44118;52.84212;Normal;0.006923676;35.04297
SceneName;1.00;-0.03;0.03;-0.06;651;631;614;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;41.52942;55.05264;Normal;0.01714325;35.06012
SceneName;1.00;-0.03;0.03;-0.06;651;623;609;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;45.85295;57.26317;Normal;0.004943848;35.06506
SceneName;1.00;-0.03;0.03;-0.06;651;615;604;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;50.79412;60.02632;Normal;0.01507187;35.08013
SceneName;1.00;-0.03;0.03;-0.06;650;609;599;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;55.73529;62.78948;Normal;0.008094788;35.08823
SceneName;1.00;-0.03;0.03;-0.06;651;604;597;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;59.44118;65.55264;Normal;0.009044647;35.09727
SceneName;1.00;-0.03;0.03;-0.06;650;603;594;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;62.52942;66.65791;Normal;0.00403595;35.10131
SceneName;1.00;-0.03;0.03;-0.06;651;603;594;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;63.14706;68.31579;Normal;0.01877213;35.12008
SceneName;1.00;-0.03;0.03;-0.06;650;603;592;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;63.14706;68.31579;Normal;0.005027771;35.12511
SceneName;1.00;-0.03;0.03;-0.06;650;602;591;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;63.14706;69.42106;Normal;0.01486969;35.13998
SceneName;1.00;-0.03;0.03;-0.06;651;600;589;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;63.76472;69.97368;Normal;0.008773804;35.14875
SceneName;1.00;-0.03;0.03;-0.06;650;598;586;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;64.99999;71.07894;Normal;0.0090065;35.15776
SceneName;1.00;-0.03;0.03;-0.06;650;597;584;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;66.23529;72.73685;Normal;0.00920105;35.16696
SceneName;1.00;-0.03;0.03;-0.06;650;595;582;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;66.85295;73.8421;Normal;0.004962921;35.17192
SceneName;1.00;-0.03;0.03;-0.06;650;595;581;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;68.08823;74.94736;Normal;0.0173111;35.18923
SceneName;1.00;-0.03;0.03;-0.06;650;595;581;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;68.08823;75.5;Normal;0.007984161;35.19722
SceneName;1.00;-0.03;0.03;-0.06;650;595;580;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;68.08823;75.5;Normal;0.01268387;35.2099
SceneName;1.00;-0.03;0.03;-0.06;650;594;580;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;68.08823;76.05264;Normal;0.008998871;35.2189
SceneName;1.00;-0.03;0.03;-0.06;650;593;579;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;68.70588;76.05264;Normal;0.008808136;35.22771
SceneName;1.00;-0.03;0.03;-0.06;650;593;579;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;69.32355;76.60528;Normal;0.004886627;35.23259
SceneName;1.00;-0.03;0.03;-0.06;650;592;578;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;69.32355;76.60528;Normal;0.01747894;35.25007
SceneName;1.00;-0.03;0.03;-0.06;649;592;578;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;69.9412;77.15789;Normal;0.0052948;35.25537
SceneName;1.00;-0.03;0.03;-0.06;649;591;577;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;353.8182;69.9412;77.15789;Normal;0.01370621;35.26907
SceneName;1.00;-0.03;0.03;-0.06;650;591;577;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;353.8182;70.55882;77.71055;Normal;0.00541687;35.27449
SceneName;1.00;-0.03;0.03;-0.06;650;591;577;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;70.55882;77.71055;Normal;0.01543427;35.28992
SceneName;1.00;-0.03;0.03;-0.06;650;591;577;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;70.55882;77.71055;Normal;0.00894165;35.29887
SceneName;1.00;-0.03;0.03;-0.06;650;590;576;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;70.55882;77.71055;Normal;0.008625031;35.30749
SceneName;1.00;-0.03;0.03;-0.06;650;590;575;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;71.17648;78.26316;Normal;0.01012802;35.31762
SceneName;1.00;-0.03;0.03;-0.06;650;589;575;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;71.17648;78.8158;Normal;0.008865356;35.32648
SceneName;1.00;-0.03;0.03;-0.06;650;589;575;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;71.79414;78.8158;Normal;0.005023956;35.33151
SceneName;1.00;-0.03;0.03;-0.06;650;588;574;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;71.79414;78.8158;Normal;0.01802826;35.34954
SceneName;1.00;-0.03;0.03;-0.06;650;589;574;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;72.41177;79.36842;Normal;0.009159088;35.3587
SceneName;1.00;-0.03;0.03;-0.06;651;588;574;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.0909;71.79414;79.36842;Normal;0.008895874;35.36759
SceneName;1.00;-0.03;0.03;-0.06;651;587;573;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;72.41177;79.36842;Normal;0.008979797;35.37657
SceneName;1.00;-0.03;0.03;-0.06;651;573;564;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;73.02941;79.9211;Normal;0.009567261;35.38614
SceneName;1.00;-0.03;0.03;-0.06;649;561;555;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;354.3636;81.67652;84.89478;Normal;0.008998871;35.39514
SceneName;1.00;-0.03;0.03;-0.06;649;555;547;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;353.8182;89.0885;89.86877;Normal;0.009384155;35.40452
SceneName;1.00;-0.03;0.04;-0.06;649;551;542;-0.7058;2.302422;0.01919999;65.26115;130.3357;127.1885;353.8182;87.20593;85.71056;Normal;0.01560974;35.42013
SceneName;1.00;-0.03;0.04;-0.06;649;548;539;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;84.7353;82.94734;Normal;0.008518219;35.42865
SceneName;1.00;-0.03;0.04;-0.06;649;547;537;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;82.88236;81.2895;Normal;0.009311676;35.43796
SceneName;1.00;-0.03;0.04;-0.06;649;546;536;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;82.26472;80.18422;Normal;0.009025574;35.44699
SceneName;1.00;-0.03;0.04;-0.06;648;544;535;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;81.64706;79.63158;Normal;0.004833221;35.45182
SceneName;1.00;-0.03;0.04;-0.06;648;543;534;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.5454;80.41179;79.07893;Normal;0.01776505;35.46959
SceneName;1.00;-0.03;0.04;-0.06;649;542;533;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.5454;79.79411;78.52631;Normal;0.009178162;35.47876
SceneName;1.00;-0.03;0.04;-0.05;648;541;531;-0.7058;2.302422;0.01919999;64.38487;128.616;125.6663;353.8182;79.17647;77.97369;Normal;0.004402161;35.48317
SceneName;1.00;-0.03;0.04;-0.05;648;541;531;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;78.55883;76.86842;Normal;0.0173378;35.5005
SceneName;1.00;-0.03;0.04;-0.05;648;540;530;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;78.55883;76.86842;Normal;0.008468628;35.50897
SceneName;1.00;-0.03;0.04;-0.05;648;540;530;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;77.94122;76.31578;Normal;0.008602142;35.51757
SceneName;1.00;-0.04;0.04;-0.05;648;540;529;-0.7058;2.302422;0.01919999;64.43941;128.5776;126.7712;353.5454;77.94122;76.31578;Normal;0.005443573;35.52302
SceneName;1.00;-0.04;0.04;-0.05;648;539;529;-0.7058;2.302422;0.01919999;65.15252;126.4849;124.8321;353.5454;77.94122;75.7632;Normal;0.0202446;35.54326
