SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.04;-0.08;554;591;601;-0.7058;1.402421;-0.03080001;0;0;0;335.96;43.2;38.8;Normal;0.004575014;2.345047
SceneName;1.00;0.01;-0.04;-0.08;554;590;600;-0.7058;1.402421;-0.03080001;0;0;0;335.96;43.60001;39.60001;Normal;0.01780558;2.362852
SceneName;1.00;0.01;-0.05;-0.07;554;589;597;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.00001;40;Normal;0.00489831;2.367751
SceneName;1.00;0.01;-0.05;-0.07;554;588;596;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.4;41.2;Normal;0.01463723;2.382388
SceneName;1.00;0.01;-0.05;-0.07;554;587;594;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.8;41.60001;Normal;0.01029515;2.392683
SceneName;1.00;0.01;-0.05;-0.07;554;585;592;-0.7058;1.402421;-0.03080001;0;0;0;335.96;45.2;42.39999;Normal;0.007740021;2.400423
SceneName;1.00;0.01;-0.05;-0.07;554;584;590;-0.7058;1.402421;-0.03080001;0;0;0;335.96;46.00001;43.2;Normal;0.008593798;2.409017
SceneName;1.00;0.01;-0.05;-0.07;554;583;588;-0.7058;1.402421;-0.03080001;0;0;0;335.96;46.4;44.00001;Normal;0.009638071;2.418655
SceneName;1.00;0.01;-0.05;-0.06;554;581;586;-0.7058;1.402421;-0.03080001;0;0;0;335.96;46.80001;44.8;Normal;0.009394884;2.42805
SceneName;1.00;0.01;-0.05;-0.06;553;579;584;-0.7058;1.402421;-0.03080001;0;0;0;335.96;47.60001;45.60001;Normal;0.006474733;2.434525
SceneName;1.00;0.01;-0.05;-0.06;554;578;583;-0.7058;1.402421;-0.03080001;0;0;0;335.72;48.40001;46.4;Normal;0.01819181;2.452716
SceneName;1.00;0.01;-0.05;-0.06;554;577;581;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48.8;46.80001;Normal;0.00479126;2.457508
SceneName;1.00;0.02;-0.05;-0.06;554;576;580;-0.7058;1.402421;-0.03080001;0;0;0;335.96;49.19999;47.60001;Normal;0.01475596;2.472264
SceneName;1.00;0.02;-0.05;-0.06;554;575;579;-0.7058;1.402421;-0.03080001;0;0;0;335.96;49.60002;48;Normal;0.009001255;2.481265
SceneName;1.00;0.02;-0.05;-0.06;554;575;579;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50;48.40001;Normal;0.008893728;2.490159
SceneName;1.00;0.02;-0.05;-0.06;553;574;578;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50;48.40001;Normal;0.004510403;2.494669
SceneName;1.00;0.02;-0.05;-0.06;554;574;577;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.39999;48.8;Normal;0.01769304;2.512362
SceneName;1.00;0.02;-0.06;-0.05;554;574;576;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;49.19999;Normal;0.005016565;2.517379
SceneName;1.00;0.02;-0.06;-0.05;553;573;575;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;49.60002;Normal;0.0150063;2.532385
SceneName;1.00;0.02;-0.06;-0.05;554;572;575;-0.7058;1.402421;-0.03080001;0;0;0;335.72;50.8;50;Normal;0.008849859;2.541235
SceneName;1.00;0.02;-0.06;-0.06;554;572;575;-0.7058;1.402421;-0.03080001;0;0;0;335.96;51.19999;50;Normal;0.009062052;2.550297
SceneName;1.00;0.02;-0.06;-0.06;553;572;575;-0.7058;1.402421;-0.03080001;0;0;0;335.96;51.19999;50;Normal;0.004374266;2.554671
SceneName;1.00;0.02;-0.06;-0.06;554;571;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;51.19999;50;Normal;0.0178864;2.572557
SceneName;1.00;0.02;-0.06;-0.06;554;571;574;-0.7058;1.402421;-0.03080001;0;0;0;335.96;51.60001;50.39999;Normal;0.004806519;2.577364
SceneName;1.00;0.02;-0.06;-0.06;553;570;574;-0.7058;1.402421;-0.03080001;0;0;0;335.96;51.60001;50.39999;Normal;0.0147748;2.592139
SceneName;1.00;0.02;-0.06;-0.06;553;570;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;50.39999;Normal;0.01020145;2.60234
SceneName;1.00;0.02;-0.06;-0.06;553;570;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;50.39999;Normal;0.007949114;2.610289
SceneName;1.00;0.02;-0.06;-0.06;553;570;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;50.39999;Normal;0.004586935;2.614876
SceneName;1.00;0.02;-0.06;-0.06;554;569;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;50.39999;Normal;0.01739955;2.632276
SceneName;1.00;0.02;-0.06;-0.06;553;570;573;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50.39999;Normal;0.008750439;2.641026
SceneName;1.00;0.02;-0.06;-0.06;554;569;574;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;50.8;Normal;0.004698992;2.645725
SceneName;1.00;0.02;-0.06;-0.06;554;569;573;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50.39999;Normal;0.01689601;2.662621
SceneName;1.00;0.02;-0.06;-0.06;554;569;573;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50.8;Normal;0.008212328;2.670834
SceneName;1.00;0.02;-0.06;-0.06;554;569;573;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50.8;Normal;0.01014066;2.680974
SceneName;1.00;0.02;-0.06;-0.06;553;569;574;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50.8;Normal;0.00845933;2.689434
SceneName;1.00;0.02;-0.06;-0.06;554;569;575;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52.4;50.39999;Normal;0.009598017;2.699032
SceneName;1.00;0.02;-0.06;-0.06;553;569;575;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52.4;50;Normal;0.005236626;2.704268
SceneName;1.00;0.02;-0.06;-0.06;553;570;577;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52.4;50;Normal;0.01829338;2.722562
SceneName;1.00;0.02;-0.06;-0.06;554;570;578;-0.7058;1.402421;-0.03080001;0;0;0;335.72;52;49.19999;Normal;0.004498959;2.727061
SceneName;1.00;0.02;-0.06;-0.06;553;572;581;-0.7058;1.402421;-0.03080001;0;0;0;335.96;52;48.8;Normal;0.01522231;2.742283
SceneName;1.00;0.02;-0.06;-0.06;554;574;585;-0.7058;1.402421;-0.03080001;0;0;0;335.72;51.19999;47.60001;Normal;0.009036064;2.751319
SceneName;1.00;0.02;-0.06;-0.07;553;576;589;-0.7058;1.402421;-0.03080001;0;0;0;335.96;50.39999;46.00001;Normal;0.009212494;2.760531
SceneName;1.00;0.02;-0.06;-0.07;554;579;596;-0.7058;1.402421;-0.03080001;0;0;0;335.72;49.60002;44.4;Normal;0.008951426;2.769483
SceneName;1.00;0.02;-0.06;-0.07;554;584;603;-0.7058;1.402421;-0.03080001;0;0;0;335.96;48.40001;41.60001;Normal;0.009218693;2.778702
SceneName;1.00;0.01;-0.06;-0.07;554;589;609;-0.7058;1.402421;-0.03080001;0;0;0;335.96;46.4;38.8;Normal;0.005666018;2.784368
SceneName;1.00;0.01;-0.06;-0.08;554;595;619;-0.7058;1.402421;-0.03080001;0;0;0;335.96;44.4;36.4;Normal;0.01803684;2.802404
SceneName;0.99;0.01;-0.06;-0.08;554;609;630;-0.7058;1.402421;-0.03080001;0;0;0;335.96;42;32.4;Normal;0.01032972;2.812734
SceneName;0.99;0.00;-0.06;-0.08;554;631;643;-0.7058;1.402421;-0.03080001;0;0;0;335.96;36.4;28;Normal;0.00772953;2.820464
SceneName;0.99;0.00;-0.06;-0.09;554;651;655;-0.7058;1.402421;-0.03080001;0;0;0;335.96;27.60001;22.8;Normal;0.009501696;2.829965
SceneName;0.99;-0.00;-0.06;-0.09;554;669;665;-0.7058;1.402421;-0.03080001;0;0;0;335.96;19.6;18;Normal;0.009257078;2.839222
SceneName;0.99;-0.00;-0.06;-0.09;556;687;674;-0.7058;1.402421;-0.03080001;0;0;0;335.96;12.4;14;Normal;0.008506536;2.847729
SceneName;0.99;-0.01;-0.06;-0.10;556;703;680;-0.7058;1.402421;-0.03080001;0;0;0;336.44;5.199996;10.4;Normal;0.009196043;2.856925
SceneName;0.99;-0.01;-0.05;-0.10;557;715;687;-0.7058;1.402421;-0.03080001;0;0;0;336.44;358.8;8.000005;Normal;0.00944519;2.86637
SceneName;0.99;-0.01;-0.05;-0.10;559;724;690;-0.7058;1.402421;-0.03080001;0;0;0;336.68;354;5.199996;Normal;0.008342028;2.874712
SceneName;0.99;-0.01;-0.05;-0.10;559;731;694;-0.7058;1.402421;-0.03080001;0;0;0;337.16;350.4;4;Normal;0.01779962;2.892512
SceneName;0.99;-0.02;-0.05;-0.10;561;736;697;-0.7058;1.402421;-0.03080001;0;0;0;337.16;347.6;2.400001;Normal;0.0092628;2.901775
SceneName;0.99;-0.02;-0.05;-0.11;563;738;698;-0.7058;1.402421;-0.03080001;0;0;0;337.64;345.6;1.200005;Normal;0.008520603;2.910295
SceneName;0.99;-0.02;-0.05;-0.11;562;741;699;-0.7058;1.402421;-0.03080001;0;0;0;338.12;344.8;0.8000014;Normal;0.009506226;2.919801
SceneName;0.99;-0.02;-0.04;-0.11;563;743;700;-0.7058;1.402421;-0.03080001;0;0;0;337.88;343.6;0.3999982;Normal;0.009178877;2.92898
SceneName;0.99;-0.03;-0.04;-0.11;564;744;701;-0.7058;1.402421;-0.03080001;0;0;0;338.12;342.8;-5.008956E-06;Normal;0.008053303;2.937034
SceneName;0.99;-0.03;-0.05;-0.11;564;746;700;-0.7058;1.402421;-0.03080001;0;0;0;338.36;342.4;359.6;Normal;0.009470701;2.946504
SceneName;0.99;-0.03;-0.05;-0.11;565;748;700;-0.7058;1.402421;-0.03080001;0;0;0;338.36;341.6;-5.008956E-06;Normal;0.008048773;2.954553
SceneName;0.99;-0.03;-0.05;-0.11;566;749;700;-0.7058;1.402421;-0.03080001;0;0;0;338.6;340.8;-5.008956E-06;Normal;0.0187366;2.97329
SceneName;0.99;-0.03;-0.05;-0.11;566;750;699;-0.7058;1.402421;-0.03080001;0;0;0;338.84;340.4;-5.008956E-06;Normal;0.007839918;2.98113
SceneName;0.99;-0.03;-0.05;-0.11;566;749;699;-0.7058;1.402421;-0.03080001;0;0;0;338.84;340;0.3999982;Normal;0.008921385;2.990051
SceneName;0.99;-0.03;-0.05;-0.11;566;747;697;-0.7058;1.402421;-0.03080001;0;0;0;338.84;340.4;0.3999982;Normal;0.009034395;2.999085
SceneName;0.99;-0.03;-0.05;-0.11;567;746;695;-0.7058;1.402421;-0.03080001;0;0;0;338.84;341.2;1.200005;Normal;0.008989573;3.008075
SceneName;0.99;-0.03;-0.05;-0.11;567;745;695;-0.7058;1.402421;-0.03080001;0;0;0;339.08;341.6;1.999997;Normal;0.009896517;3.017972
SceneName;0.99;-0.03;-0.05;-0.11;567;745;694;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342;1.999997;Normal;0.008205414;3.026177
SceneName;0.99;-0.03;-0.05;-0.11;567;745;694;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342;2.400001;Normal;0.008516788;3.034694
SceneName;0.99;-0.03;-0.05;-0.11;567;745;694;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342;2.400001;Normal;0.01776457;3.052458
SceneName;0.99;-0.03;-0.05;-0.10;567;745;694;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342;2.400001;Normal;0.00930953;3.061768
SceneName;0.99;-0.03;-0.05;-0.10;567;744;694;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342;2.400001;Normal;0.008502245;3.07027
SceneName;0.99;-0.03;-0.05;-0.10;567;742;693;-0.7058;1.402421;-0.03080001;0;0;0;339.08;342.4;2.400001;Normal;0.008655787;3.078926
SceneName;0.99;-0.03;-0.05;-0.10;567;740;692;-0.7058;1.402421;-0.03080001;0;0;0;339.08;343.2;2.800004;Normal;0.009663105;3.088589
SceneName;0.99;-0.03;-0.05;-0.10;567;735;690;-0.7058;1.402421;-0.03080001;0;0;0;339.08;344;3.199993;Normal;0.008032799;3.096622
SceneName;0.99;-0.03;-0.05;-0.10;567;732;688;-0.7058;1.402421;-0.03080001;0;0;0;339.08;346;4;Normal;0.009211063;3.105833
SceneName;0.99;-0.03;-0.06;-0.11;566;728;686;-0.7058;1.402421;-0.03080001;0;0;0;339.08;347.2;4.800006;Normal;0.008945227;3.114778
SceneName;0.99;-0.03;-0.06;-0.11;567;719;685;-0.7058;1.402421;-0.03080001;0;0;0;338.84;348.8;5.600012;Normal;0.01800299;3.132781
SceneName;0.99;-0.03;-0.06;-0.11;566;708;684;-0.7058;1.402421;-0.03080001;0;0;0;339.08;352.4;6.000002;Normal;0.007907391;3.140688
SceneName;0.99;-0.03;-0.06;-0.11;566;692;681;-0.7058;1.402421;-0.03080001;0;0;0;338.84;356.8;6.399992;Normal;0.00977087;3.150459
SceneName;0.99;-0.03;-0.06;-0.10;566;675;679;-0.7058;1.402421;-0.03080001;0;0;0;338.84;3.199993;7.600002;Normal;0.00891304;3.159372
SceneName;0.99;-0.03;-0.06;-0.10;566;658;675;-0.7058;1.402421;-0.03080001;0;0;0;338.84;10.00001;8.399995;Normal;0.00870204;3.168074
SceneName;0.99;-0.03;-0.06;-0.10;565;643;671;-0.7058;1.402421;-0.03080001;0;0;0;338.84;16.80001;10.00001;Normal;0.009212732;3.177287
SceneName;0.99;-0.03;-0.06;-0.10;565;632;667;-0.7058;1.402421;-0.03080001;0;0;0;338.6;22.8;11.60001;Normal;0.008996964;3.186284
SceneName;0.99;-0.03;-0.06;-0.10;565;625;661;-0.7058;1.402421;-0.03080001;0;0;0;338.6;27.2;13.20001;Normal;0.00906229;3.195346
SceneName;0.99;-0.03;-0.06;-0.10;564;619;655;-0.7058;1.402421;-0.03080001;0;0;0;338.6;30;15.60001;Normal;0.01733351;3.21268
SceneName;0.99;-0.02;-0.06;-0.10;565;614;648;-0.7058;1.402421;-0.03080001;0;0;0;338.36;32.4;18;Normal;0.009646893;3.222327
SceneName;0.99;-0.02;-0.06;-0.09;564;607;642;-0.7058;1.402421;-0.03080001;0;0;0;338.6;34.4;20.80001;Normal;0.0082798;3.230607
SceneName;0.99;-0.02;-0.06;-0.09;563;600;636;-0.7058;1.402421;-0.03080001;0;0;0;338.36;37.19999;23.20001;Normal;0.00880909;3.239416
SceneName;0.99;-0.02;-0.06;-0.09;563;595;630;-0.7058;1.402421;-0.03080001;0;0;0;338.12;40;25.60001;Normal;0.008614302;3.24803
SceneName;0.99;-0.02;-0.07;-0.09;563;591;625;-0.7058;1.402421;-0.03080001;0;0;0;338.12;42;28;Normal;0.008878946;3.256909
SceneName;0.99;-0.02;-0.07;-0.09;564;588;620;-0.7058;1.402421;-0.03080001;0;0;0;338.12;43.60001;30;Normal;0.009329557;3.266238
SceneName;0.99;-0.02;-0.07;-0.09;563;585;616;-0.7058;1.402421;-0.03080001;0;0;0;338.36;44.8;32;Normal;0.008832216;3.275071
SceneName;0.99;-0.02;-0.07;-0.08;563;583;611;-0.7058;1.402421;-0.03080001;0;0;0;338.12;46.00001;33.60001;Normal;0.01843429;3.293505
SceneName;0.99;-0.02;-0.07;-0.08;563;581;607;-0.7058;1.402421;-0.03080001;0;0;0;338.12;46.80001;35.60001;Normal;0.007532835;3.301038
SceneName;0.99;-0.01;-0.06;-0.08;562;580;602;-0.7058;1.402421;-0.03080001;0;0;0;338.12;47.60001;37.19999;Normal;0.009307861;3.310346
SceneName;0.99;-0.01;-0.06;-0.08;562;579;598;-0.7058;1.402421;-0.03080001;0;0;0;337.88;48;39.2;Normal;0.00911212;3.319458
SceneName;1.00;-0.01;-0.07;-0.07;562;577;594;-0.7058;1.402421;-0.03080001;0;0;0;337.88;48.40001;40.80001;Normal;0.008571386;3.328029
SceneName;1.00;-0.01;-0.07;-0.07;562;576;590;-0.7058;1.402421;-0.03080001;0;0;0;337.88;49.19999;42.39999;Normal;0.009763718;3.337793
SceneName;1.00;-0.01;-0.07;-0.07;563;575;586;-0.7058;1.402421;-0.03080001;0;0;0;337.88;49.60002;44.00001;Normal;0.008427143;3.34622
SceneName;1.00;-0.00;-0.07;-0.07;563;573;583;-0.7058;1.402421;-0.03080001;0;0;0;338.12;50;45.60001;Normal;0.008761644;3.354982
SceneName;1.00;-0.00;-0.07;-0.07;563;572;580;-0.7058;1.402421;-0.03080001;0;0;0;338.12;50.8;46.80001;Normal;0.01794767;3.372929
SceneName;1.00;-0.00;-0.06;-0.07;562;570;578;-0.7058;1.402421;-0.03080001;0;0;0;338.12;51.19999;48;Normal;0.008582115;3.381511
SceneName;1.00;0.00;-0.06;-0.07;562;568;576;-0.7058;1.402421;-0.03080001;0;0;0;337.88;52;48.8;Normal;0.008758783;3.39027
SceneName;1.00;0.00;-0.06;-0.07;562;565;574;-0.7058;1.402421;-0.03080001;0;0;0;337.88;52.80001;49.60002;Normal;0.009325027;3.399595
SceneName;1.00;0.01;-0.06;-0.07;562;562;573;-0.7058;1.402421;-0.03080001;0;0;0;337.88;54.00001;50.39999;Normal;0.00517869;3.404774
SceneName;1.00;0.01;-0.06;-0.07;562;560;571;-0.7058;1.402421;-0.03080001;0;0;0;337.88;55.2;50.8;Normal;0.0188508;3.423625
SceneName;1.00;0.01;-0.06;-0.07;562;558;570;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56;51.60001;Normal;0.008810997;3.432436
SceneName;1.00;0.01;-0.06;-0.07;561;557;569;-0.7058;1.402421;-0.03080001;0;0;0;337.88;56.8;52;Normal;0.008819818;3.441256
SceneName;1.00;0.01;-0.06;-0.07;562;556;568;-0.7058;1.402421;-0.03080001;0;0;0;337.64;57.2;52.4;Normal;0.009154558;3.45041
SceneName;1.00;0.01;-0.06;-0.07;562;555;567;-0.7058;1.402421;-0.03080001;0;0;0;337.88;57.60001;52.80001;Normal;0.008488178;3.458898
SceneName;1.00;0.01;-0.06;-0.07;562;555;567;-0.7058;1.402421;-0.03080001;0;0;0;337.88;58.00001;53.2;Normal;0.009832144;3.46873
SceneName;1.00;0.01;-0.06;-0.07;562;554;566;-0.7058;1.402421;-0.03080001;0;0;0;337.88;58.00001;53.2;Normal;0.008810043;3.47754
SceneName;1.00;0.01;-0.06;-0.07;561;554;566;-0.7058;1.402421;-0.03080001;0;0;0;337.88;58.40001;53.6;Normal;0.009543419;3.487084
SceneName;1.00;0.01;-0.06;-0.07;561;553;565;-0.7058;1.402421;-0.03080001;0;0;0;337.64;58.40001;53.6;Normal;0.009052992;3.496137
SceneName;1.00;0.01;-0.06;-0.07;561;553;564;-0.7058;1.402421;-0.03080001;0;0;0;337.64;58.8;54.00001;Normal;0.009079456;3.505216
SceneName;1.00;0.01;-0.06;-0.07;561;552;564;-0.7058;1.402421;-0.03080001;0;0;0;337.64;58.8;54.40002;Normal;0.01744628;3.522663
SceneName;1.00;0.01;-0.06;-0.07;561;552;564;-0.7058;1.402421;-0.03080001;0;0;0;337.64;59.20001;54.40002;Normal;0.008936167;3.531599
SceneName;1.00;0.01;-0.06;-0.07;561;552;563;-0.7058;1.402421;-0.03080001;0;0;0;337.64;59.20001;54.40002;Normal;0.008969069;3.540568
SceneName;1.00;0.01;-0.06;-0.07;560;551;562;-0.7058;1.402421;-0.03080001;0;0;0;337.64;59.20001;54.80001;Normal;0.009740829;3.550309
SceneName;1.00;0.01;-0.06;-0.07;560;551;562;-0.7058;1.402421;-0.03080001;0;0;0;337.4;59.59999;55.2;Normal;0.009072065;3.559381
SceneName;1.00;0.01;-0.06;-0.07;560;551;561;-0.7058;1.402421;-0.03080001;0;0;0;337.4;59.59999;55.2;Normal;0.006028175;3.565409
SceneName;1.00;0.01;-0.06;-0.07;560;550;562;-0.7058;1.402421;-0.03080001;0;0;0;337.4;59.59999;55.6;Normal;0.01728201;3.582691
SceneName;1.00;0.02;-0.06;-0.07;560;551;561;-0.7058;1.402421;-0.03080001;0;0;0;337.4;60;55.2;Normal;0.004564285;3.587255
SceneName;1.00;0.02;-0.06;-0.07;560;550;561;-0.7058;1.402421;-0.03080001;0;0;0;337.4;59.59999;55.6;Normal;0.01522493;3.60248
SceneName;1.00;0.02;-0.06;-0.07;560;550;560;-0.7058;1.402421;-0.03080001;0;0;0;337.4;60;55.6;Normal;0.009317398;3.611798
SceneName;1.00;0.02;-0.06;-0.07;560;550;559;-0.7058;1.402421;-0.03080001;0;0;0;337.4;60;56;Normal;0.009351254;3.621149
SceneName;1.00;0.02;-0.06;-0.07;559;550;559;-0.7058;1.402421;-0.03080001;0;0;0;337.4;60;56.40001;Normal;0.0047369;3.625886
SceneName;1.00;0.02;-0.06;-0.07;559;549;559;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60;56.40001;Normal;0.01836777;3.644253
SceneName;1.00;0.02;-0.06;-0.07;559;549;559;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;56.40001;Normal;0.004838228;3.649092
SceneName;0.99;0.02;-0.06;-0.07;559;549;558;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;56.40001;Normal;0.01372528;3.662817
SceneName;0.99;0.02;-0.07;-0.07;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;337.16;60.4;56.8;Normal;0.009275198;3.672092
SceneName;0.99;0.01;-0.07;-0.07;558;549;558;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.009158134;3.68125
SceneName;0.99;0.01;-0.07;-0.07;558;549;558;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;56.8;Normal;0.008813143;3.690063
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;56.8;Normal;0.009254932;3.699318
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.005554676;3.704873
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.01811504;3.722988
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.008198261;3.731186
SceneName;0.99;0.01;-0.07;-0.07;558;548;556;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.009791136;3.740978
SceneName;0.99;0.01;-0.07;-0.07;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.80001;57.60001;Normal;0.008828878;3.749806
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.009312868;3.759119
SceneName;0.99;0.01;-0.07;-0.08;558;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.009644032;3.768763
SceneName;0.99;0.01;-0.07;-0.08;557;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.92;60.4;57.2;Normal;0.006495476;3.775259
SceneName;0.99;0.01;-0.07;-0.08;557;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.2;Normal;0.01720691;3.792466
SceneName;0.99;0.01;-0.07;-0.08;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.2;Normal;0.004887342;3.797353
SceneName;0.99;0.01;-0.07;-0.07;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.01524425;3.812597
SceneName;0.99;0.01;-0.07;-0.07;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.009189606;3.821787
SceneName;0.99;0.01;-0.07;-0.07;556;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.009468555;3.831255
SceneName;0.99;0.01;-0.07;-0.07;557;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.60001;Normal;0.009924412;3.84118
SceneName;0.99;0.01;-0.07;-0.07;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.2;Normal;0.008464575;3.849644
SceneName;0.99;0.01;-0.08;-0.07;557;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.005555868;3.8552
SceneName;0.99;0.01;-0.08;-0.07;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.2;Normal;0.01781917;3.873019
SceneName;0.99;0.01;-0.08;-0.07;556;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.009317636;3.882337
SceneName;0.99;0.01;-0.08;-0.07;557;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.60001;Normal;0.008764267;3.891101
SceneName;0.99;0.01;-0.08;-0.07;556;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60.4;57.60001;Normal;0.008992434;3.900094
SceneName;0.99;0.01;-0.08;-0.07;556;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.60001;Normal;0.009269953;3.909364
SceneName;0.99;0.01;-0.08;-0.07;556;549;556;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.60001;Normal;0.005766153;3.91513
SceneName;0.99;0.01;-0.08;-0.07;556;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.60001;Normal;0.01810837;3.933238
SceneName;0.99;0.01;-0.08;-0.07;556;550;556;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.2;Normal;0.005155325;3.938394
SceneName;0.99;0.01;-0.08;-0.07;557;550;556;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60;57.60001;Normal;0.01441598;3.95281
SceneName;0.99;0.00;-0.08;-0.07;556;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.68;60;57.60001;Normal;0.008702755;3.961512
SceneName;0.99;0.00;-0.08;-0.07;556;549;557;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.2;Normal;0.01048064;3.971993
SceneName;0.99;0.00;-0.08;-0.07;556;549;558;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;57.2;Normal;0.008645535;3.980639
SceneName;0.99;0.00;-0.08;-0.07;556;551;558;-0.7058;1.402421;-0.03080001;0;0;0;336.44;60.4;56.8;Normal;0.00901556;3.989654
SceneName;0.99;0.00;-0.08;-0.07;556;551;559;-0.7058;1.402421;-0.03080001;0;0;0;336.44;59.59999;56.8;Normal;0.005342484;3.994997
SceneName;0.99;0.00;-0.08;-0.07;556;552;559;-0.7058;1.402421;-0.03080001;0;0;0;336.44;59.59999;56.40001;Normal;0.01773024;4.012727
SceneName;1.00;0.00;-0.08;-0.06;556;553;560;-0.7058;1.402421;-0.03080001;0;0;0;336.44;59.20001;56.40001;Normal;0.004654884;4.017382
SceneName;1.00;0.00;-0.08;-0.06;556;554;560;-0.7058;1.402421;-0.03080001;0;0;0;336.44;58.8;56;Normal;0.01543665;4.032818
SceneName;1.00;0.00;-0.08;-0.06;556;555;561;-0.7058;1.402421;-0.03080001;0;0;0;336.44;58.40001;56;Normal;0.01064301;4.043461
SceneName;1.00;0.00;-0.08;-0.06;556;558;563;-0.7058;1.402421;-0.03080001;0;0;0;336.44;58.00001;55.6;Normal;0.00786972;4.051331
