SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.03;0.02;-0.01;639;647;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;38.44118;41.23685;Normal;0.009034634;6.123924
SceneName;1.00;-0.03;0.02;-0.01;639;648;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.97059;41.78947;Normal;0.008323193;6.132247
SceneName;1.00;-0.03;0.02;-0.01;639;650;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.35293;41.78947;Normal;0.009628773;6.141876
SceneName;1.00;-0.03;0.02;-0.01;639;650;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;34.11765;41.78947;Normal;0.009605885;6.151482
SceneName;1.00;-0.03;0.02;-0.01;639;649;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;34.11765;41.78947;Normal;0.005515099;6.156997
SceneName;1.00;-0.03;0.02;-0.01;639;648;642;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;34.73529;41.78947;Normal;0.01773739;6.174734
SceneName;1.00;-0.03;0.02;-0.01;639;647;646;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.35293;41.78947;Normal;0.005077362;6.179811
SceneName;1.00;-0.03;0.02;-0.02;639;645;645;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.97059;39.57895;Normal;0.01512432;6.194936
SceneName;1.00;-0.03;0.02;-0.01;639;644;647;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;37.20589;40.13158;Normal;0.009383202;6.204319
SceneName;1.00;-0.03;0.02;-0.01;639;644;649;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;37.82353;39.02631;Normal;0.00899744;6.213316
SceneName;1.00;-0.04;0.02;-0.01;639;643;648;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;37.82353;37.92106;Normal;0.004699707;6.218016
SceneName;1.00;-0.04;0.02;-0.01;639;644;647;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;38.44118;38.47368;Normal;0.01628208;6.234298
SceneName;1.00;-0.04;0.02;-0.01;639;644;647;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;37.82353;39.02631;Normal;0.005054474;6.239353
SceneName;1.00;-0.04;0.02;-0.01;639;643;647;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;37.82353;39.02631;Normal;0.01561928;6.254972
SceneName;1.00;-0.04;0.02;-0.01;639;643;646;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;38.44118;39.02631;Normal;0.008358955;6.263331
SceneName;1.00;-0.04;0.02;-0.01;639;643;645;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;38.44118;39.57895;Normal;0.009323597;6.272655
SceneName;1.00;-0.04;0.02;-0.01;639;643;645;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;38.44118;40.13158;Normal;0.01289034;6.285545
SceneName;1.00;-0.04;0.02;-0.01;639;646;644;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;38.44118;40.13158;Normal;0.005672455;6.291217
SceneName;1.00;-0.03;0.02;-0.01;639;651;643;-0.7058;2.302422;0.01919999;67.11922;130.1685;132.6782;351.0909;36.58824;40.68421;Normal;0.006014347;6.297232
SceneName;1.00;-0.03;0.02;-0.01;639;654;639;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;33.5;41.23685;Normal;0.01785374;6.315085
SceneName;1.00;-0.03;0.02;-0.01;639;657;638;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;31.64706;43.44737;Normal;0.005655766;6.320741
SceneName;1.00;-0.03;0.02;-0.01;639;657;627;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.79411;44.00001;Normal;0.01444864;6.33519
SceneName;1.00;-0.03;0.02;-0.01;639;657;620;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.79411;50.07896;Normal;0.008648872;6.343839
SceneName;1.00;-0.03;0.02;-0.01;639;658;617;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.79411;53.94737;Normal;0.009528637;6.353367
SceneName;1.00;-0.03;0.02;-0.01;639;658;616;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.17647;55.60526;Normal;0.009179592;6.362547
SceneName;1.00;-0.03;0.02;-0.01;639;657;616;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.17647;56.1579;Normal;0.008717537;6.371264
SceneName;1.00;-0.03;0.02;-0.01;639;655;616;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;29.79411;56.1579;Normal;0.009192944;6.380457
SceneName;1.00;-0.03;0.02;-0.01;639;654;617;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;31.02942;56.1579;Normal;0.006502151;6.38696
SceneName;1.00;-0.03;0.02;-0.02;639;652;616;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;31.64706;55.60526;Normal;0.01874971;6.405709
SceneName;1.00;-0.03;0.02;-0.02;639;652;616;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;32.88236;56.1579;Normal;0.005528927;6.411238
SceneName;1.00;-0.03;0.02;-0.02;639;651;615;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;32.88236;56.1579;Normal;0.01396942;6.425208
SceneName;1.00;-0.03;0.02;-0.02;639;651;615;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;56.71052;Normal;0.008769035;6.433977
SceneName;1.00;-0.03;0.02;-0.02;639;650;613;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;56.71052;Normal;0.009877682;6.443854
SceneName;1.00;-0.03;0.02;-0.02;639;651;612;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;34.11765;57.81578;Normal;0.005970001;6.449824
SceneName;1.00;-0.03;0.02;-0.02;639;651;610;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;58.36843;Normal;0.01575661;6.465581
SceneName;1.00;-0.03;0.02;-0.02;639;651;609;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;59.47369;Normal;0.008908749;6.47449
SceneName;1.00;-0.03;0.02;-0.02;639;651;608;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;60.02632;Normal;0.01085091;6.485341
SceneName;1.00;-0.03;0.02;-0.02;639;651;607;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;60.57897;Normal;0.006725788;6.492066
SceneName;1.00;-0.03;0.02;-0.02;640;651;606;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;33.5;61.1316;Normal;0.00972414;6.501791
SceneName;1.00;-0.03;0.02;-0.03;640;650;605;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.3636;33.5;61.68422;Normal;0.0055933;6.507384
SceneName;1.00;-0.03;0.02;-0.03;640;649;605;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;34.11765;62.23685;Normal;0.01756144;6.524945
SceneName;1.00;-0.03;0.02;-0.03;640;647;605;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;34.73529;62.23685;Normal;0.008642673;6.533588
SceneName;1.00;-0.03;0.02;-0.03;640;646;603;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;35.97059;62.23685;Normal;0.009308338;6.542896
SceneName;1.00;-0.03;0.02;-0.03;640;644;601;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;36.58824;63.3421;Normal;0.01003647;6.552933
SceneName;1.00;-0.03;0.02;-0.03;640;643;599;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;37.82353;64.44737;Normal;0.008254051;6.561187
SceneName;1.00;-0.03;0.02;-0.03;640;643;596;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;38.44118;65.55264;Normal;0.010077;6.571264
SceneName;1.00;-0.03;0.02;-0.03;640;643;591;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;38.44118;67.21053;Normal;0.008867264;6.580131
SceneName;1.00;-0.03;0.02;-0.03;639;643;585;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.3636;38.44118;69.97368;Normal;0.008080482;6.588212
SceneName;1.00;-0.03;0.02;-0.03;639;643;580;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;73.28947;Normal;0.01643848;6.60465
SceneName;1.00;-0.03;0.02;-0.03;639;643;575;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;76.05264;Normal;0.005033016;6.609683
SceneName;1.00;-0.03;0.02;-0.03;639;643;571;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;78.8158;Normal;0.01530838;6.624991
SceneName;1.00;-0.03;0.02;-0.03;639;643;568;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;81.02631;Normal;0.009815216;6.634807
SceneName;1.00;-0.03;0.02;-0.03;639;643;566;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;82.68421;Normal;0.008595943;6.643403
SceneName;1.00;-0.03;0.02;-0.03;639;643;564;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;83.78953;Normal;0.008853912;6.652256
SceneName;1.00;-0.03;0.02;-0.02;639;643;562;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.0909;38.44118;84.89478;Normal;0.004784584;6.657041
SceneName;1.00;-0.03;0.02;-0.02;639;642;561;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;38.44118;86.00002;Normal;0.01780367;6.674845
SceneName;1.00;-0.03;0.02;-0.02;639;642;561;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;39.05883;86.55275;Normal;0.007164478;6.682009
SceneName;1.00;-0.03;0.02;-0.02;639;642;560;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;39.05883;86.55275;Normal;0.01349401;6.695503
SceneName;1.00;-0.03;0.01;-0.02;638;642;560;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;39.05883;87.10525;Normal;0.008459091;6.703962
SceneName;1.00;-0.03;0.01;-0.02;638;643;560;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;39.05883;87.10525;Normal;0.008579254;6.712542
SceneName;1.00;-0.03;0.02;-0.02;638;644;561;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;38.44118;87.10525;Normal;0.009635925;6.722178
SceneName;1.00;-0.03;0.02;-0.02;638;645;561;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;350.8182;37.82353;86.55275;Normal;0.009363651;6.731541
SceneName;1.00;-0.03;0.02;-0.02;639;646;561;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;350.8182;37.20589;86.55275;Normal;0.005393982;6.736935
SceneName;1.00;-0.03;0.02;-0.02;639;646;560;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;36.58824;86.55275;Normal;0.01013041;6.747066
SceneName;1.00;-0.03;0.02;-0.02;639;646;560;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;36.58824;87.10525;Normal;0.01795816;6.765024
SceneName;1.00;-0.03;0.01;-0.02;638;646;560;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;36.58824;87.10525;Normal;0.008527279;6.773551
SceneName;1.00;-0.03;0.01;-0.02;639;645;560;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;350.8182;36.58824;87.10525;Normal;0.009246826;6.782798
SceneName;1.00;-0.03;0.01;-0.02;639;645;559;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;37.20589;87.10525;Normal;0.009485722;6.792284
SceneName;1.00;-0.03;0.01;-0.02;639;644;558;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;37.20589;87.65791;Normal;0.005336761;6.79762
SceneName;1.00;-0.03;0.01;-0.02;639;644;558;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;37.82353;88.21075;Normal;0.01712036;6.814741
SceneName;1.00;-0.03;0.01;-0.02;639;643;558;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;37.82353;88.21075;Normal;0.004716873;6.819458
SceneName;1.00;-0.03;0.02;-0.02;639;642;557;-0.7058;2.302422;0.01919999;67.08267;134.2877;135.3061;351.0909;38.44118;88.21075;Normal;0.01531458;6.834772
SceneName;1.00;-0.03;0.02;-0.01;638;641;557;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.0909;39.05883;88.76331;Normal;0.009311199;6.844083
SceneName;1.00;-0.03;0.01;-0.01;638;640;556;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;350.8182;39.67648;88.76331;Normal;0.009132862;6.853216
SceneName;1.00;-0.03;0.01;-0.01;639;639;556;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;89.31557;Normal;0.004467487;6.857684
SceneName;1.00;-0.03;0.01;-0.01;638;639;556;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;40.91177;89.31557;Normal;0.01719427;6.874878
SceneName;1.00;-0.03;0.01;-0.01;638;638;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;89.31557;Normal;0.007795811;6.882674
SceneName;1.00;-0.03;0.01;-0.01;638;638;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;89.86877;Normal;0.01288223;6.895556
SceneName;1.00;-0.03;0.01;-0.01;638;638;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;89.86877;Normal;0.008277893;6.903834
SceneName;1.00;-0.03;0.01;-0.01;638;637;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;89.86877;Normal;0.00911808;6.912952
SceneName;1.00;-0.03;0.01;-0.01;639;637;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.57896;Normal;0.00949049;6.922442
SceneName;1.00;-0.03;0.01;-0.01;638;637;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;42.14707;89.57896;Normal;0.008982182;6.931425
SceneName;1.00;-0.03;0.01;-0.01;638;637;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.57896;Normal;0.006056309;6.937481
SceneName;1.00;-0.03;0.01;-0.01;638;637;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.57896;Normal;0.0178709;6.955352
SceneName;1.00;-0.03;0.01;-0.01;638;637;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.02663;Normal;0.008121014;6.963473
SceneName;1.00;-0.03;0.01;-0.01;638;637;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.02663;Normal;0.004609585;6.968082
SceneName;1.00;-0.03;0.01;-0.01;638;637;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.57896;Normal;0.01677942;6.984862
SceneName;1.00;-0.03;0.01;-0.01;639;637;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.02663;Normal;0.009026051;6.993888
SceneName;1.00;-0.03;0.01;-0.01;638;637;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;42.14707;89.02663;Normal;0.009302616;7.003191
SceneName;1.00;-0.03;0.01;-0.01;638;638;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;42.14707;89.02663;Normal;0.008907318;7.012098
SceneName;1.00;-0.03;0.01;-0.01;639;639;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;89.02663;Normal;0.009508133;7.021606
SceneName;1.00;-0.03;0.01;-0.01;638;640;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;40.91177;89.02663;Normal;0.009324074;7.03093
SceneName;1.00;-0.03;0.01;-0.01;638;641;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;89.57896;Normal;0.006408691;7.037339
SceneName;1.00;-0.03;0.01;-0.01;638;641;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;89.02663;Normal;0.01813841;7.055477
SceneName;1.00;-0.03;0.01;-0.01;638;642;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;89.57896;Normal;0.00515461;7.060632
SceneName;1.00;-0.03;0.01;-0.01;639;643;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.05883;89.57896;Normal;0.01456547;7.075197
SceneName;1.00;-0.03;0.01;-0.01;638;643;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;38.44118;89.57896;Normal;0.01116514;7.086362
SceneName;1.00;-0.03;0.01;-0.01;638;643;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;38.44118;89.57896;Normal;0.006827831;7.09319
SceneName;1.00;-0.03;0.01;-0.01;638;644;556;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;38.44118;89.86877;Normal;0.009237289;7.102427
SceneName;1.00;-0.03;0.01;-0.01;638;645;557;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;37.82353;89.31557;Normal;0.009291649;7.111719
SceneName;1.00;-0.03;0.01;-0.01;639;645;558;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;37.20589;88.76331;Normal;0.00565815;7.117377
SceneName;1.00;-0.03;0.01;-0.01;639;645;559;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;37.20589;88.21075;Normal;0.01801586;7.135393
SceneName;1.00;-0.03;0.01;-0.01;639;646;561;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;37.20589;87.65791;Normal;0.008701324;7.144094
SceneName;1.00;-0.03;0.01;-0.01;638;646;563;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;86.55275;Normal;0.008882046;7.152977
SceneName;1.00;-0.03;0.01;-0.01;639;646;565;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;36.58824;85.44732;Normal;0.009455681;7.162432
SceneName;1.00;-0.03;0.01;-0.01;638;646;567;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;84.34217;Normal;0.008865833;7.171298
SceneName;1.00;-0.03;0.01;-0.01;639;646;569;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;36.58824;83.23688;Normal;0.009417534;7.180716
SceneName;1.00;-0.03;0.01;-0.01;638;646;571;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;82.13159;Normal;0.009225368;7.189941
SceneName;1.00;-0.03;0.01;-0.01;639;646;574;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;36.58824;81.02631;Normal;0.009409904;7.199351
SceneName;1.00;-0.03;0.02;-0.01;639;646;576;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;79.36842;Normal;0.009250164;7.208601
SceneName;1.00;-0.03;0.02;-0.01;639;647;579;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;36.58824;78.26316;Normal;0.009019375;7.21762
SceneName;1.00;-0.03;0.02;-0.01;639;647;580;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.97059;76.60528;Normal;0.01715469;7.234775
SceneName;1.00;-0.03;0.01;-0.01;638;647;581;-0.7058;2.302422;0.01919999;66.32133;132.2432;134.6069;351.0909;35.97059;76.05264;Normal;0.004805088;7.23958
SceneName;1.00;-0.03;0.01;-0.01;639;647;581;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;35.97059;75.5;Normal;0.01626253;7.255843
SceneName;1.00;-0.03;0.01;-0.01;639;646;580;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;35.97059;75.5;Normal;0.008038044;7.263881
SceneName;1.00;-0.03;0.01;-0.01;639;646;579;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;76.05264;Normal;0.009591103;7.273472
SceneName;1.00;-0.03;0.01;-0.01;639;646;578;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;76.60528;Normal;0.00891304;7.282385
SceneName;1.00;-0.03;0.01;-0.01;639;645;576;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;77.15789;Normal;0.01184702;7.294232
SceneName;1.00;-0.03;0.01;-0.01;638;646;575;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;37.20589;78.26316;Normal;0.004343033;7.298575
SceneName;1.00;-0.03;0.01;-0.01;638;646;573;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;36.58824;78.8158;Normal;0.01666212;7.315237
SceneName;1.00;-0.03;0.01;-0.01;639;646;571;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;36.58824;79.9211;Normal;0.005186558;7.320424
SceneName;1.00;-0.03;0.01;-0.01;639;646;569;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;81.02631;Normal;0.01454449;7.334968
SceneName;1.00;-0.03;0.01;-0.01;639;645;566;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;36.58824;82.13159;Normal;0.009275436;7.344244
SceneName;1.00;-0.03;0.01;-0.01;638;643;564;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;37.20589;83.78953;Normal;0.008914471;7.353158
SceneName;1.00;-0.03;0.01;-0.01;638;641;562;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;38.44118;84.89478;Normal;0.009455681;7.362614
SceneName;1.00;-0.03;0.01;-0.01;638;640;560;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;86.00002;Normal;0.009571075;7.372185
SceneName;1.00;-0.03;0.01;-0.01;638;638;558;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;87.10525;Normal;0.005274773;7.37746
SceneName;1.00;-0.03;0.01;-0.01;639;638;557;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;88.21075;Normal;0.0179143;7.395374
SceneName;1.00;-0.03;0.01;-0.01;638;638;555;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;41.52942;88.76331;Normal;0.004667282;7.400041
SceneName;1.00;-0.03;0.01;-0.01;638;639;554;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;89.86877;Normal;0.01465702;7.414698
SceneName;1.00;-0.03;0.01;-0.01;638;640;553;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;89.57896;Normal;0.009622574;7.424321
SceneName;1.00;-0.03;0.01;-0.01;638;640;552;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;89.02663;Normal;0.009001732;7.433322
SceneName;1.00;-0.03;0.01;-0.01;638;640;552;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;88.47376;Normal;0.009508133;7.442831
SceneName;1.00;-0.03;0.01;-0.01;638;639;552;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;88.47376;Normal;0.009018898;7.451849
SceneName;1.00;-0.03;0.01;-0.01;638;639;551;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;88.47376;Normal;0.005480766;7.45733
SceneName;1.00;-0.03;0.01;-0.01;638;639;551;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;87.92105;Normal;0.01868296;7.476013
SceneName;1.00;-0.03;0.01;-0.01;638;640;551;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;87.92105;Normal;0.008291721;7.484305
SceneName;1.00;-0.03;0.01;-0.01;638;640;551;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;87.92105;Normal;0.0120182;7.496323
SceneName;1.00;-0.03;0.01;-0.01;638;641;550;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;87.92105;Normal;0.006699562;7.503023
SceneName;1.00;-0.03;0.01;-0.01;638;640;550;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;39.67648;87.36842;Normal;0.008774281;7.511797
SceneName;1.00;-0.03;0.01;-0.01;638;640;550;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;87.36842;Normal;0.005871296;7.517668
SceneName;1.00;-0.03;0.01;-0.01;638;639;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.29411;87.36842;Normal;0.01833725;7.536005
SceneName;1.00;-0.03;0.01;-0.01;639;638;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.8158;Normal;0.008161068;7.544167
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;351.0909;41.52942;86.8158;Normal;0.009047031;7.553214
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.00416708;7.557381
SceneName;1.00;-0.03;0.01;-0.01;638;638;549;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01782894;7.57521
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.8158;Normal;0.009305477;7.584515
SceneName;1.00;-0.03;0.01;-0.01;638;638;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.008862972;7.593378
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;41.52942;86.26315;Normal;0.009141922;7.60252
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.009194851;7.611715
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.005651474;7.617366
SceneName;1.00;-0.03;0.01;-0.01;638;639;548;-0.7058;2.302422;0.01919999;67.11479;134.3306;136.4901;350.8182;40.91177;86.26315;Normal;0.01747513;7.634841
