SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.20;-0.23;0.11;650;582;664;-0.7058;1.402421;-0.03080001;0;0;0;358.28;46.80001;13.20001;Normal;0.009458542;22.8052
SceneName;0.94;-0.21;-0.23;0.12;653;581;660;-0.7058;1.402421;-0.03080001;0;0;0;359;47.2;14.4;Normal;0.008907318;22.8141
SceneName;0.94;-0.22;-0.23;0.12;658;581;660;-0.7058;1.402421;-0.03080001;0;0;0;359.72;47.60001;16;Normal;0.008998871;22.8231
SceneName;0.94;-0.23;-0.23;0.12;664;579;660;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;47.60001;16;Normal;0.005056381;22.82816
SceneName;0.93;-0.24;-0.24;0.12;671;579;662;-0.7058;1.402421;-0.03080001;0;0;0;2.36;48.40001;16;Normal;0.01749039;22.84565
SceneName;0.93;-0.24;-0.24;0.12;677;578;662;-0.7058;1.402421;-0.03080001;0;0;0;4.040001;48.40001;15.19999;Normal;0.009355545;22.85501
SceneName;0.93;-0.25;-0.25;0.13;683;578;662;-0.7058;1.402421;-0.03080001;0;0;0;5.48;48.8;15.19999;Normal;0.00878334;22.86379
SceneName;0.92;-0.26;-0.25;0.13;690;578;660;-0.7058;1.402421;-0.03080001;0;0;0;6.92;48.8;15.19999;Normal;0.00494194;22.86873
SceneName;0.92;-0.26;-0.25;0.13;697;578;659;-0.7058;1.402421;-0.03080001;0;0;0;8.6;48.8;16;Normal;0.01733589;22.88607
SceneName;0.92;-0.27;-0.25;0.13;703;578;659;-0.7058;1.402421;-0.03080001;0;0;0;10.28;48.8;16.39999;Normal;0.008411407;22.89448
SceneName;0.92;-0.27;-0.26;0.13;709;578;659;-0.7058;1.402421;-0.03080001;0;0;0;11.72;48.8;16.39999;Normal;0.005041122;22.89952
SceneName;0.92;-0.28;-0.26;0.13;715;580;660;-0.7058;1.402421;-0.03080001;0;0;0;13.16;48.8;16.39999;Normal;0.01630974;22.91583
SceneName;0.92;-0.28;-0.26;0.13;721;581;662;-0.7058;1.402421;-0.03080001;0;0;0;14.6;48;16;Normal;0.005012512;22.92084
SceneName;0.91;-0.28;-0.26;0.13;726;583;663;-0.7058;1.402421;-0.03080001;0;0;0;16.04;47.60001;15.19999;Normal;0.0156498;22.93649
SceneName;0.91;-0.28;-0.26;0.13;730;586;664;-0.7058;1.402421;-0.03080001;0;0;0;17.24;46.80001;14.8;Normal;0.008342743;22.94483
SceneName;0.91;-0.28;-0.27;0.13;732;588;666;-0.7058;1.402421;-0.03080001;0;0;0;18.2;45.60001;14.4;Normal;0.005552292;22.95039
SceneName;0.91;-0.28;-0.27;0.13;736;590;669;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.8;13.60001;Normal;0.01839066;22.96878
SceneName;0.91;-0.28;-0.27;0.13;740;593;671;-0.7058;1.402421;-0.03080001;0;0;0;19.64;44.00001;12.4;Normal;0.005544662;22.97432
SceneName;0.91;-0.28;-0.27;0.13;743;597;673;-0.7058;1.402421;-0.03080001;0;0;0;20.6;42.80001;11.60001;Normal;0.01019669;22.98452
SceneName;0.91;-0.28;-0.27;0.13;746;602;676;-0.7058;1.402421;-0.03080001;0;0;0;21.32;41.2;10.8;Normal;0.008737564;22.99326
SceneName;0.91;-0.28;-0.27;0.13;748;605;679;-0.7058;1.402421;-0.03080001;0;0;0;22.04;39.2;9.600003;Normal;0.007238388;23.00049
SceneName;0.91;-0.28;-0.27;0.13;749;608;680;-0.7058;1.402421;-0.03080001;0;0;0;22.52;38;8.399995;Normal;0.01636505;23.01686
SceneName;0.91;-0.28;-0.27;0.14;750;611;682;-0.7058;1.402421;-0.03080001;0;0;0;22.76;36.8;8.000005;Normal;0.007986069;23.02485
SceneName;0.91;-0.28;-0.26;0.14;750;613;683;-0.7058;1.402421;-0.03080001;0;0;0;23;35.60001;7.199998;Normal;0.005067825;23.02991
SceneName;0.91;-0.27;-0.26;0.14;749;615;685;-0.7058;1.402421;-0.03080001;0;0;0;23;34.8;6.800008;Normal;0.01597023;23.04588
SceneName;0.91;-0.27;-0.26;0.14;751;617;686;-0.7058;1.402421;-0.03080001;0;0;0;22.76;34.00001;6.000002;Normal;0.009307861;23.05519
SceneName;0.91;-0.27;-0.26;0.15;751;621;688;-0.7058;1.402421;-0.03080001;0;0;0;23.24;33.2;5.600012;Normal;0.005117416;23.06031
SceneName;0.91;-0.27;-0.26;0.15;753;624;692;-0.7058;1.402421;-0.03080001;0;0;0;23.24;31.60001;4.800006;Normal;0.01574135;23.07605
SceneName;0.91;-0.27;-0.27;0.15;752;628;695;-0.7058;1.402421;-0.03080001;0;0;0;23.72;30.4;3.199993;Normal;0.008813858;23.08486
SceneName;0.91;-0.27;-0.26;0.15;753;632;698;-0.7058;1.402421;-0.03080001;0;0;0;23.48;28.80001;1.999997;Normal;0.009302139;23.09417
SceneName;0.91;-0.26;-0.26;0.16;751;634;700;-0.7058;1.402421;-0.03080001;0;0;0;23.72;27.2;0.8000014;Normal;0.009096146;23.10326
SceneName;0.92;-0.26;-0.26;0.16;750;635;701;-0.7058;1.402421;-0.03080001;0;0;0;23.24;26.4;-5.008956E-06;Normal;0.005290985;23.10855
SceneName;0.92;-0.26;-0.26;0.17;748;635;702;-0.7058;1.402421;-0.03080001;0;0;0;23;26;359.6;Normal;0.01745033;23.126
SceneName;0.92;-0.25;-0.26;0.17;748;635;703;-0.7058;1.402421;-0.03080001;0;0;0;22.52;26;359.2;Normal;0.008714676;23.13472
SceneName;0.92;-0.25;-0.26;0.18;747;637;704;-0.7058;1.402421;-0.03080001;0;0;0;22.52;26;358.8;Normal;0.005151749;23.13987
SceneName;0.92;-0.25;-0.25;0.18;747;640;706;-0.7058;1.402421;-0.03080001;0;0;0;22.28;25.19999;358.4;Normal;0.01600838;23.15588
SceneName;0.92;-0.25;-0.25;0.19;745;642;708;-0.7058;1.402421;-0.03080001;0;0;0;22.28;24;357.6;Normal;0.011549;23.16743
SceneName;0.92;-0.24;-0.25;0.19;746;647;710;-0.7058;1.402421;-0.03080001;0;0;0;21.8;23.20001;356.8;Normal;0.006771088;23.1742
SceneName;0.92;-0.24;-0.25;0.20;745;650;712;-0.7058;1.402421;-0.03080001;0;0;0;22.04;21.2;356;Normal;0.009284973;23.18348
SceneName;0.92;-0.24;-0.25;0.20;744;648;711;-0.7058;1.402421;-0.03080001;0;0;0;21.8;20.00001;355.2;Normal;0.005346298;23.18883
SceneName;0.92;-0.23;-0.25;0.21;742;645;710;-0.7058;1.402421;-0.03080001;0;0;0;21.56;20.80001;355.6;Normal;0.01737976;23.20621
SceneName;0.92;-0.22;-0.24;0.22;742;642;709;-0.7058;1.402421;-0.03080001;0;0;0;21.08;22.00001;356;Normal;0.008815765;23.21502
SceneName;0.92;-0.22;-0.24;0.23;741;641;709;-0.7058;1.402421;-0.03080001;0;0;0;21.08;23.20001;356.4;Normal;0.005020142;23.22005
SceneName;0.92;-0.21;-0.24;0.23;739;640;708;-0.7058;1.402421;-0.03080001;0;0;0;20.84;23.6;356.4;Normal;0.01613235;23.23618
SceneName;0.92;-0.21;-0.24;0.24;740;640;707;-0.7058;1.402421;-0.03080001;0;0;0;20.36;24;356.8;Normal;0.008752823;23.24493
SceneName;0.92;-0.21;-0.24;0.24;739;639;707;-0.7058;1.402421;-0.03080001;0;0;0;20.6;24;357.2;Normal;0.009475708;23.25441
SceneName;0.92;-0.21;-0.24;0.24;739;639;707;-0.7058;1.402421;-0.03080001;0;0;0;20.36;24.4;357.2;Normal;0.009288788;23.26369
SceneName;0.92;-0.20;-0.24;0.24;739;638;705;-0.7058;1.402421;-0.03080001;0;0;0;20.36;24.4;357.2;Normal;0.006088257;23.26978
SceneName;0.92;-0.20;-0.24;0.25;737;637;705;-0.7058;1.402421;-0.03080001;0;0;0;20.36;24.8;358;Normal;0.01602936;23.28581
SceneName;0.92;-0.20;-0.24;0.25;739;636;704;-0.7058;1.402421;-0.03080001;0;0;0;19.88;25.19999;358;Normal;0.00910759;23.29492
SceneName;0.92;-0.20;-0.24;0.25;738;635;702;-0.7058;1.402421;-0.03080001;0;0;0;20.36;25.60001;358.4;Normal;0.009355545;23.30428
SceneName;0.92;-0.19;-0.24;0.25;738;633;702;-0.7058;1.402421;-0.03080001;0;0;0;20.12;26;359.2;Normal;0.009023666;23.3133
SceneName;0.92;-0.19;-0.24;0.25;738;631;700;-0.7058;1.402421;-0.03080001;0;0;0;20.12;26.8;359.2;Normal;0.005031586;23.31833
SceneName;0.92;-0.19;-0.24;0.25;737;630;700;-0.7058;1.402421;-0.03080001;0;0;0;20.12;27.60001;-5.008956E-06;Normal;0.01746941;23.3358
SceneName;0.92;-0.19;-0.24;0.25;736;627;700;-0.7058;1.402421;-0.03080001;0;0;0;19.88;28;-5.008956E-06;Normal;0.008792877;23.34459
SceneName;0.92;-0.19;-0.24;0.25;736;626;699;-0.7058;1.402421;-0.03080001;0;0;0;19.64;29.2;-5.008956E-06;Normal;0.009878159;23.35447
SceneName;0.92;-0.19;-0.24;0.25;735;625;699;-0.7058;1.402421;-0.03080001;0;0;0;19.64;29.60001;0.3999982;Normal;0.008989334;23.36346
SceneName;0.92;-0.19;-0.24;0.25;736;624;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;30;0.3999982;Normal;0.007852554;23.37131
SceneName;0.92;-0.18;-0.24;0.25;736;624;699;-0.7058;1.402421;-0.03080001;0;0;0;19.64;30.4;0.3999982;Normal;0.0152626;23.38658
SceneName;0.92;-0.18;-0.24;0.25;735;622;699;-0.7058;1.402421;-0.03080001;0;0;0;19.64;30.4;0.3999982;Normal;0.00812912;23.3947
SceneName;0.92;-0.18;-0.24;0.25;735;622;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;31.2;0.3999982;Normal;0.004816055;23.39952
SceneName;0.92;-0.18;-0.23;0.25;735;622;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;31.2;0.3999982;Normal;0.01650429;23.41603
SceneName;0.92;-0.18;-0.23;0.25;734;622;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;31.2;0.3999982;Normal;0.009078979;23.4251
SceneName;0.92;-0.18;-0.23;0.24;735;621;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;31.2;0.3999982;Normal;0.009170532;23.43427
SceneName;0.92;-0.18;-0.23;0.24;735;620;698;-0.7058;1.402421;-0.03080001;0;0;0;19.4;31.60001;0.3999982;Normal;0.008872986;23.44315
SceneName;0.92;-0.18;-0.23;0.24;734;619;698;-0.7058;1.402421;-0.03080001;0;0;0;19.4;32;0.8000014;Normal;0.005252838;23.4484
SceneName;0.93;-0.18;-0.24;0.24;734;619;698;-0.7058;1.402421;-0.03080001;0;0;0;19.16;32.4;0.8000014;Normal;0.01810074;23.4665
SceneName;0.93;-0.18;-0.24;0.24;734;617;697;-0.7058;1.402421;-0.03080001;0;0;0;19.16;32.4;0.8000014;Normal;0.00850296;23.475
SceneName;0.93;-0.17;-0.24;0.24;733;616;696;-0.7058;1.402421;-0.03080001;0;0;0;19.16;33.2;1.200005;Normal;0.009096146;23.4841
SceneName;0.93;-0.17;-0.24;0.23;733;613;695;-0.7058;1.402421;-0.03080001;0;0;0;18.92;33.60001;1.600008;Normal;0.009870529;23.49397
SceneName;0.93;-0.17;-0.24;0.23;733;612;695;-0.7058;1.402421;-0.03080001;0;0;0;18.92;34.8;1.999997;Normal;0.00485611;23.49883
SceneName;0.93;-0.17;-0.24;0.23;732;610;694;-0.7058;1.402421;-0.03080001;0;0;0;18.92;35.20001;1.999997;Normal;0.0173645;23.51619
SceneName;0.93;-0.17;-0.24;0.23;732;609;694;-0.7058;1.402421;-0.03080001;0;0;0;18.68;36;2.400001;Normal;0.008764267;23.52496
SceneName;0.93;-0.17;-0.24;0.23;733;607;694;-0.7058;1.402421;-0.03080001;0;0;0;18.68;36.4;2.400001;Normal;0.005554199;23.53051
SceneName;0.93;-0.17;-0.24;0.22;732;607;693;-0.7058;1.402421;-0.03080001;0;0;0;18.92;37.19999;2.400001;Normal;0.01531029;23.54582
SceneName;0.93;-0.17;-0.24;0.22;732;604;693;-0.7058;1.402421;-0.03080001;0;0;0;18.68;37.19999;2.800004;Normal;0.009464264;23.55528
SceneName;0.93;-0.17;-0.24;0.22;732;603;693;-0.7058;1.402421;-0.03080001;0;0;0;18.68;38.40001;2.800004;Normal;0.008815765;23.5641
SceneName;0.93;-0.18;-0.24;0.22;731;601;693;-0.7058;1.402421;-0.03080001;0;0;0;18.68;38.8;2.800004;Normal;0.01212502;23.57623
SceneName;0.93;-0.18;-0.24;0.22;732;600;693;-0.7058;1.402421;-0.03080001;0;0;0;18.44;39.60001;2.800004;Normal;0.005693436;23.58192
SceneName;0.93;-0.18;-0.24;0.22;732;598;693;-0.7058;1.402421;-0.03080001;0;0;0;18.68;40;2.800004;Normal;0.01471329;23.59663
SceneName;0.93;-0.18;-0.24;0.22;730;598;692;-0.7058;1.402421;-0.03080001;0;0;0;18.68;40.80001;2.800004;Normal;0.008874893;23.60551
SceneName;0.93;-0.18;-0.24;0.22;731;597;693;-0.7058;1.402421;-0.03080001;0;0;0;18.2;40.80001;3.199993;Normal;0.008787155;23.61429
SceneName;0.93;-0.18;-0.24;0.21;730;595;693;-0.7058;1.402421;-0.03080001;0;0;0;18.44;41.2;2.800004;Normal;0.005222321;23.61952
SceneName;0.93;-0.18;-0.24;0.21;730;594;693;-0.7058;1.402421;-0.03080001;0;0;0;18.2;42;2.800004;Normal;0.01651001;23.63603
SceneName;0.93;-0.18;-0.24;0.21;728;593;694;-0.7058;1.402421;-0.03080001;0;0;0;18.2;42.39999;2.800004;Normal;0.009273529;23.6453
SceneName;0.93;-0.18;-0.24;0.21;728;592;695;-0.7058;1.402421;-0.03080001;0;0;0;17.72;42.80001;2.400001;Normal;0.009206772;23.65451
SceneName;0.93;-0.18;-0.24;0.21;728;592;695;-0.7058;1.402421;-0.03080001;0;0;0;17.72;43.2;1.999997;Normal;0.009065628;23.66357
SceneName;0.93;-0.18;-0.23;0.21;727;591;696;-0.7058;1.402421;-0.03080001;0;0;0;17.72;43.2;1.999997;Normal;0.004911423;23.66848
SceneName;0.93;-0.18;-0.23;0.21;726;590;696;-0.7058;1.402421;-0.03080001;0;0;0;17.48;43.60001;1.600008;Normal;0.01799583;23.68648
SceneName;0.93;-0.18;-0.23;0.21;726;589;697;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.00001;1.600008;Normal;0.008663177;23.69514
SceneName;0.93;-0.18;-0.23;0.21;728;589;698;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.4;1.200005;Normal;0.004999161;23.70014
SceneName;0.93;-0.18;-0.23;0.21;727;589;698;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.4;0.8000014;Normal;0.01627159;23.71641
SceneName;0.93;-0.18;-0.22;0.21;725;588;700;-0.7058;1.402421;-0.03080001;0;0;0;17.48;44.4;0.8000014;Normal;0.008634567;23.72505
SceneName;0.94;-0.18;-0.22;0.21;726;588;700;-0.7058;1.402421;-0.03080001;0;0;0;17;44.8;-5.008956E-06;Normal;0.009159088;23.73421
SceneName;0.94;-0.17;-0.22;0.21;725;586;702;-0.7058;1.402421;-0.03080001;0;0;0;17.24;44.8;-5.008956E-06;Normal;0.00935936;23.74357
SceneName;0.94;-0.17;-0.22;0.21;726;586;704;-0.7058;1.402421;-0.03080001;0;0;0;17;45.60001;359.2;Normal;0.005256653;23.74882
SceneName;0.94;-0.17;-0.22;0.21;725;586;705;-0.7058;1.402421;-0.03080001;0;0;0;17.24;45.60001;358.4;Normal;0.0180912;23.76691
SceneName;0.94;-0.17;-0.21;0.21;725;586;704;-0.7058;1.402421;-0.03080001;0;0;0;17;45.60001;358;Normal;0.01068497;23.7776
SceneName;0.94;-0.17;-0.21;0.21;724;587;705;-0.7058;1.402421;-0.03080001;0;0;0;17;45.60001;358.4;Normal;0.005138397;23.78274
SceneName;0.94;-0.17;-0.21;0.21;725;585;705;-0.7058;1.402421;-0.03080001;0;0;0;16.76;45.2;358;Normal;0.01375961;23.7965
SceneName;0.94;-0.17;-0.21;0.21;725;585;705;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;358;Normal;0.004961014;23.80146
SceneName;0.94;-0.17;-0.21;0.21;725;586;706;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;358;Normal;0.01480103;23.81626
SceneName;0.94;-0.17;-0.20;0.22;725;585;706;-0.7058;1.402421;-0.03080001;0;0;0;17;45.60001;357.6;Normal;0.008918762;23.82518
SceneName;0.94;-0.17;-0.20;0.22;725;585;706;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;357.6;Normal;0.005273819;23.83045
SceneName;0.94;-0.17;-0.20;0.22;725;585;707;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;357.6;Normal;0.01542091;23.84587
SceneName;0.94;-0.17;-0.20;0.22;724;585;706;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;357.2;Normal;0.009298325;23.85517
SceneName;0.94;-0.17;-0.20;0.22;725;585;708;-0.7058;1.402421;-0.03080001;0;0;0;16.76;46.00001;357.6;Normal;0.009214401;23.86439
SceneName;0.94;-0.16;-0.19;0.22;724;585;707;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;356.8;Normal;0.009227753;23.87361
SceneName;0.94;-0.16;-0.19;0.22;725;585;707;-0.7058;1.402421;-0.03080001;0;0;0;16.76;46.00001;357.2;Normal;0.004859924;23.87847
SceneName;0.94;-0.16;-0.19;0.22;726;585;707;-0.7058;1.402421;-0.03080001;0;0;0;17;46.00001;357.2;Normal;0.01776886;23.89624
SceneName;0.94;-0.16;-0.19;0.22;728;586;707;-0.7058;1.402421;-0.03080001;0;0;0;17.24;46.00001;357.2;Normal;0.009220123;23.90546
SceneName;0.94;-0.16;-0.19;0.23;728;586;707;-0.7058;1.402421;-0.03080001;0;0;0;17.72;45.60001;357.2;Normal;0.009140015;23.9146
SceneName;0.94;-0.16;-0.18;0.23;728;588;707;-0.7058;1.402421;-0.03080001;0;0;0;17.72;45.60001;357.2;Normal;0.008928299;23.92353
SceneName;0.94;-0.16;-0.18;0.23;728;588;707;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;357.2;Normal;0.005399704;23.92893
SceneName;0.94;-0.16;-0.18;0.23;729;588;707;-0.7058;1.402421;-0.03080001;0;0;0;17.72;44.8;357.2;Normal;0.01717377;23.9461
SceneName;0.94;-0.16;-0.18;0.23;729;588;707;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.8;357.2;Normal;0.009284973;23.95539
SceneName;0.94;-0.16;-0.18;0.23;730;588;706;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.8;357.2;Normal;0.00494957;23.96034
SceneName;0.94;-0.16;-0.18;0.23;731;588;706;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.8;357.6;Normal;0.01589203;23.97623
SceneName;0.94;-0.16;-0.18;0.23;730;590;705;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.8;357.6;Normal;0.00800705;23.98424
SceneName;0.94;-0.16;-0.17;0.23;731;589;705;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.00001;358;Normal;0.01236534;23.9966
SceneName;0.94;-0.15;-0.17;0.23;732;591;704;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;358;Normal;0.008945465;24.00555
SceneName;0.94;-0.15;-0.17;0.23;731;589;704;-0.7058;1.402421;-0.03080001;0;0;0;18.68;43.60001;358.4;Normal;0.005683899;24.01123
SceneName;0.94;-0.15;-0.17;0.23;733;591;703;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;358.4;Normal;0.01498604;24.02622
SceneName;0.94;-0.15;-0.17;0.24;734;591;703;-0.7058;1.402421;-0.03080001;0;0;0;18.92;43.60001;358.8;Normal;0.009223938;24.03544
SceneName;0.94;-0.15;-0.17;0.24;734;591;703;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;358.8;Normal;0.009033203;24.04448
SceneName;0.94;-0.15;-0.17;0.24;734;591;701;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;358.8;Normal;0.005271912;24.04975
SceneName;0.94;-0.15;-0.17;0.24;735;591;700;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;359.6;Normal;0.01656914;24.06632
SceneName;0.94;-0.15;-0.17;0.24;734;591;700;-0.7058;1.402421;-0.03080001;0;0;0;19.4;43.60001;-5.008956E-06;Normal;0.008995056;24.07531
SceneName;0.94;-0.15;-0.17;0.24;734;591;701;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;-5.008956E-06;Normal;0.009429932;24.08474
SceneName;0.94;-0.15;-0.17;0.24;734;591;701;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;359.6;Normal;0.009572983;24.09431
SceneName;0.94;-0.15;-0.17;0.24;734;591;700;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;359.6;Normal;0.005702972;24.10002
SceneName;0.94;-0.15;-0.17;0.24;734;591;700;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;-5.008956E-06;Normal;0.0173111;24.11733
SceneName;0.94;-0.15;-0.17;0.24;734;591;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;-5.008956E-06;Normal;0.007963181;24.12529
SceneName;0.94;-0.15;-0.17;0.24;735;592;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;0.3999982;Normal;0.00535202;24.13064
SceneName;0.94;-0.15;-0.17;0.24;734;591;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;43.2;0.3999982;Normal;0.01600266;24.14665
SceneName;0.94;-0.15;-0.16;0.24;735;590;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;0.3999982;Normal;0.008995056;24.15564
SceneName;0.94;-0.15;-0.16;0.24;734;591;699;-0.7058;1.402421;-0.03080001;0;0;0;19.4;44.00001;0.3999982;Normal;0.004920959;24.16056
SceneName;0.94;-0.15;-0.16;0.24;734;591;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;0.3999982;Normal;0.01588821;24.17645
SceneName;0.95;-0.14;-0.16;0.24;733;590;699;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;0.3999982;Normal;0.008447647;24.1849
SceneName;0.95;-0.14;-0.16;0.24;733;591;699;-0.7058;1.402421;-0.03080001;0;0;0;18.92;44.00001;0.3999982;Normal;0.01200867;24.19691
SceneName;0.95;-0.14;-0.16;0.24;734;591;698;-0.7058;1.402421;-0.03080001;0;0;0;18.92;43.60001;0.3999982;Normal;0.008354187;24.20526
SceneName;0.95;-0.14;-0.16;0.24;733;591;698;-0.7058;1.402421;-0.03080001;0;0;0;19.16;43.60001;0.8000014;Normal;0.005441666;24.2107
SceneName;0.95;-0.14;-0.16;0.24;733;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.92;43.60001;0.8000014;Normal;0.01574707;24.22645
SceneName;0.95;-0.14;-0.16;0.24;732;589;698;-0.7058;1.402421;-0.03080001;0;0;0;18.92;44.4;1.200005;Normal;0.009105682;24.23556
SceneName;0.95;-0.14;-0.16;0.24;731;590;698;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.4;0.8000014;Normal;0.008918762;24.24447
SceneName;0.95;-0.14;-0.16;0.25;732;589;698;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.00001;0.8000014;Normal;0.009613037;24.25409
SceneName;0.95;-0.14;-0.16;0.25;732;590;699;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.4;0.8000014;Normal;0.005065918;24.25915
SceneName;0.95;-0.14;-0.16;0.25;732;589;698;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.00001;0.3999982;Normal;0.01758575;24.27674
SceneName;0.95;-0.14;-0.16;0.24;732;590;698;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.4;0.8000014;Normal;0.008953094;24.28569
SceneName;0.95;-0.14;-0.15;0.24;732;590;698;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.00001;0.8000014;Normal;0.005619049;24.29131
SceneName;0.95;-0.14;-0.15;0.24;731;590;698;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.00001;0.8000014;Normal;0.01520348;24.30651
SceneName;0.95;-0.14;-0.15;0.24;732;590;698;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.00001;0.8000014;Normal;0.008974075;24.31549
SceneName;0.95;-0.14;-0.15;0.24;732;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.00001;0.8000014;Normal;0.005060196;24.32055
SceneName;0.95;-0.13;-0.15;0.24;731;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.4;1.200005;Normal;0.01564026;24.33619
SceneName;0.95;-0.13;-0.15;0.24;731;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;1.200005;Normal;0.009462357;24.34565
SceneName;0.95;-0.13;-0.15;0.24;730;588;697;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;1.200005;Normal;0.005123138;24.35077
SceneName;0.95;-0.13;-0.15;0.24;731;589;696;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.8;1.200005;Normal;0.01576614;24.36654
SceneName;0.95;-0.13;-0.15;0.24;730;588;698;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;1.600008;Normal;0.005113602;24.37165
SceneName;0.95;-0.13;-0.15;0.24;730;588;696;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.8;0.8000014;Normal;0.0148716;24.38653
SceneName;0.95;-0.13;-0.15;0.24;732;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.8;1.600008;Normal;0.01196861;24.39849
SceneName;0.95;-0.13;-0.15;0.24;731;589;697;-0.7058;1.402421;-0.03080001;0;0;0;18.68;44.4;1.200005;Normal;0.006263733;24.40476
SceneName;0.95;-0.13;-0.14;0.24;730;588;697;-0.7058;1.402421;-0.03080001;0;0;0;18.44;44.4;1.200005;Normal;0.009822845;24.41458
SceneName;0.95;-0.13;-0.14;0.24;730;589;695;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.8;1.200005;Normal;0.005046844;24.41963
SceneName;0.95;-0.13;-0.14;0.24;729;588;696;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.4;1.999997;Normal;0.01735878;24.43699
SceneName;0.95;-0.13;-0.14;0.24;730;589;694;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.8;1.600008;Normal;0.008758545;24.44575
SceneName;0.95;-0.13;-0.14;0.24;730;589;694;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.4;2.400001;Normal;0.008985519;24.45473
SceneName;0.95;-0.13;-0.14;0.24;730;589;694;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.4;2.400001;Normal;0.009275436;24.46401
SceneName;0.95;-0.12;-0.14;0.24;729;589;695;-0.7058;1.402421;-0.03080001;0;0;0;18.2;44.4;2.400001;Normal;0.005332947;24.46934
SceneName;0.95;-0.12;-0.14;0.24;729;589;695;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.4;1.999997;Normal;0.01716042;24.4865
SceneName;0.95;-0.12;-0.14;0.24;729;588;694;-0.7058;1.402421;-0.03080001;0;0;0;17.96;44.4;1.999997;Normal;0.009235382;24.49574
