SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.95;-0.09;-0.14;0.25;596;586;615;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.60001;33.60001;Normal;0.009274721;3.907959
SceneName;0.95;-0.09;-0.14;0.25;595;587;615;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.00001;Normal;0.004861832;3.91282
SceneName;0.95;-0.09;-0.14;0.25;594;587;614;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;34.00001;Normal;0.01752281;3.930343
SceneName;0.95;-0.09;-0.14;0.26;594;586;615;-0.7058;1.402421;-0.03080001;0;0;0;345.56;45.2;34.4;Normal;0.009101152;3.939444
SceneName;0.95;-0.09;-0.14;0.26;595;587;614;-0.7058;1.402421;-0.03080001;0;0;0;345.56;45.60001;34.00001;Normal;0.009518147;3.948962
SceneName;0.95;-0.09;-0.14;0.26;596;586;616;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;34.4;Normal;0.008457184;3.95742
SceneName;0.95;-0.09;-0.14;0.26;597;587;615;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;33.60001;Normal;0.004986763;3.962406
SceneName;0.95;-0.09;-0.14;0.26;596;587;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;34.00001;Normal;0.01822996;3.980636
SceneName;0.95;-0.09;-0.14;0.26;595;587;615;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.2;34.00001;Normal;0.00963068;3.990267
SceneName;0.95;-0.09;-0.14;0.26;597;587;615;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;34.00001;Normal;0.004788637;3.995056
SceneName;0.95;-0.09;-0.14;0.26;595;587;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;34.00001;Normal;0.0156455;4.010701
SceneName;0.95;-0.09;-0.14;0.26;597;587;614;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;34.00001;Normal;0.008673191;4.019374
SceneName;0.95;-0.09;-0.14;0.26;595;587;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;34.4;Normal;0.009616375;4.028991
SceneName;0.95;-0.09;-0.14;0.26;595;586;614;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.2;34.4;Normal;0.008722305;4.037713
SceneName;0.95;-0.09;-0.14;0.26;596;586;615;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.60001;34.4;Normal;0.004663467;4.042377
SceneName;0.95;-0.09;-0.13;0.26;597;587;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.00001;Normal;0.02118635;4.063563
SceneName;0.95;-0.09;-0.13;0.26;597;585;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.2;34.4;Normal;0.005799294;4.069362
SceneName;0.95;-0.09;-0.13;0.26;596;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.00001;Normal;0.01003742;4.0794
SceneName;0.95;-0.08;-0.13;0.26;596;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.4;Normal;0.00853157;4.087931
SceneName;0.95;-0.08;-0.13;0.26;596;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.4;Normal;0.004904747;4.092836
SceneName;0.95;-0.08;-0.13;0.26;597;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.4;Normal;0.01740026;4.110236
SceneName;0.95;-0.08;-0.13;0.26;597;586;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.4;Normal;0.009356022;4.119592
SceneName;0.95;-0.08;-0.13;0.26;597;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.8;Normal;0.009368896;4.128961
SceneName;0.95;-0.08;-0.13;0.26;596;586;615;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.4;Normal;0.005115986;4.134077
SceneName;0.95;-0.08;-0.13;0.26;597;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.00001;Normal;0.01628685;4.150364
SceneName;0.95;-0.08;-0.13;0.26;595;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.4;Normal;0.009108067;4.159472
SceneName;0.95;-0.08;-0.13;0.26;597;586;614;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;34.4;Normal;0.004816055;4.164288
SceneName;0.95;-0.08;-0.13;0.26;597;586;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.4;Normal;0.01598692;4.180275
SceneName;0.95;-0.08;-0.13;0.26;598;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.8;Normal;0.00933075;4.189606
SceneName;0.95;-0.08;-0.13;0.26;598;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.60001;34.4;Normal;0.009196281;4.198802
SceneName;0.96;-0.08;-0.13;0.26;596;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;45.60001;34.4;Normal;0.008969307;4.207771
SceneName;0.96;-0.08;-0.13;0.26;597;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.4;Normal;0.004827976;4.212599
SceneName;0.96;-0.08;-0.13;0.26;596;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;45.60001;34.4;Normal;0.01817179;4.230771
SceneName;0.96;-0.08;-0.13;0.26;595;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.8;Normal;0.009203911;4.239975
SceneName;0.96;-0.08;-0.12;0.25;596;586;613;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;34.4;Normal;0.004611969;4.244587
SceneName;0.96;-0.08;-0.12;0.25;597;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.8;Normal;0.01971006;4.264297
SceneName;0.96;-0.08;-0.12;0.25;597;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.4;Normal;0.004748344;4.269045
SceneName;0.96;-0.08;-0.12;0.25;597;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.8;Normal;0.01215982;4.281205
SceneName;0.96;-0.08;-0.12;0.25;596;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.4;Normal;0.008563519;4.289769
SceneName;0.96;-0.07;-0.12;0.25;597;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.4;Normal;0.004665375;4.294434
SceneName;0.96;-0.07;-0.12;0.25;596;586;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.8;Normal;0.0165143;4.310948
SceneName;0.96;-0.07;-0.12;0.25;596;587;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.8;Normal;0.005000114;4.315948
SceneName;0.96;-0.07;-0.12;0.25;596;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.2;34.4;Normal;0.01437664;4.330325
SceneName;0.96;-0.07;-0.12;0.25;595;586;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.4;Normal;0.009592533;4.339918
SceneName;0.96;-0.07;-0.12;0.25;596;583;614;-0.7058;1.402421;-0.03080001;0;0;0;345.8;45.60001;34.4;Normal;0.004738808;4.344656
SceneName;0.96;-0.07;-0.12;0.25;596;586;613;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.80001;34.4;Normal;0.01604176;4.360698
SceneName;0.96;-0.07;-0.12;0.25;596;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;45.60001;34.8;Normal;0.008808613;4.369507
SceneName;0.96;-0.07;-0.12;0.25;598;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;34.4;Normal;0.009173393;4.37868
SceneName;0.96;-0.07;-0.12;0.25;596;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.8;Normal;0.009501457;4.388182
SceneName;0.96;-0.07;-0.12;0.25;596;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.8;Normal;0.004826069;4.393008
SceneName;0.96;-0.07;-0.12;0.26;597;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.8;Normal;0.01779938;4.410807
SceneName;0.96;-0.07;-0.11;0.26;598;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.4;Normal;0.008718014;4.419525
SceneName;0.96;-0.07;-0.11;0.25;596;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;34.8;Normal;0.009190559;4.428716
SceneName;0.96;-0.07;-0.11;0.25;598;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.00001;34.4;Normal;0.009298801;4.438015
SceneName;0.96;-0.07;-0.11;0.25;597;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.4;Normal;0.004577637;4.442592
SceneName;0.96;-0.07;-0.11;0.25;597;584;612;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.8;Normal;0.01831198;4.460904
SceneName;0.96;-0.07;-0.11;0.25;597;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;35.20001;Normal;0.007573605;4.468478
SceneName;0.96;-0.07;-0.11;0.25;598;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.4;Normal;0.01241875;4.480896
SceneName;0.96;-0.07;-0.11;0.26;595;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.8;Normal;0.00865984;4.489556
SceneName;0.96;-0.07;-0.11;0.26;597;584;612;-0.7058;1.402421;-0.03080001;0;0;0;345.8;46.00001;34.4;Normal;0.009407997;4.498964
SceneName;0.96;-0.07;-0.11;0.26;597;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;35.20001;Normal;0.008988857;4.507953
SceneName;0.96;-0.06;-0.11;0.26;598;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.4;Normal;0.009304047;4.517257
SceneName;0.96;-0.06;-0.11;0.25;597;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.8;Normal;0.005478382;4.522736
SceneName;0.96;-0.06;-0.11;0.25;598;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.8;Normal;0.01765203;4.540388
SceneName;0.96;-0.06;-0.11;0.25;598;585;612;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;34.4;Normal;0.009436607;4.549824
SceneName;0.96;-0.06;-0.11;0.25;597;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;35.20001;Normal;0.008880615;4.558705
SceneName;0.96;-0.06;-0.11;0.25;597;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.4;Normal;0.00930357;4.568008
SceneName;0.96;-0.06;-0.11;0.25;597;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.4;Normal;0.004983902;4.572992
SceneName;0.96;-0.06;-0.11;0.25;597;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.00001;34.8;Normal;0.01778936;4.590782
SceneName;0.96;-0.06;-0.11;0.25;598;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;34.4;Normal;0.005159378;4.595941
SceneName;0.96;-0.06;-0.11;0.25;597;584;612;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.8;Normal;0.01488543;4.610826
SceneName;0.96;-0.06;-0.11;0.25;598;583;613;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.4;35.20001;Normal;0.009085655;4.619912
SceneName;0.96;-0.06;-0.11;0.25;599;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.80001;34.8;Normal;0.008739471;4.628652
SceneName;0.96;-0.06;-0.11;0.25;596;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;34.8;Normal;0.009233952;4.637886
SceneName;0.96;-0.06;-0.11;0.25;599;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.04;46.4;34.8;Normal;0.004779816;4.642665
SceneName;0.96;-0.06;-0.11;0.25;599;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.4;Normal;0.01798248;4.660648
SceneName;0.96;-0.06;-0.11;0.26;598;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;34.8;Normal;0.004724979;4.665373
SceneName;0.96;-0.06;-0.11;0.26;599;583;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;34.8;Normal;0.01757574;4.682949
SceneName;0.96;-0.06;-0.11;0.26;597;583;612;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;34.8;Normal;0.006973267;4.689922
SceneName;0.96;-0.06;-0.11;0.26;599;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.28;46.80001;35.20001;Normal;0.004772186;4.694694
SceneName;0.96;-0.06;-0.11;0.26;599;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.4;Normal;0.01649904;4.711193
SceneName;0.96;-0.06;-0.11;0.26;599;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.4;Normal;0.008480549;4.719674
SceneName;0.96;-0.06;-0.10;0.26;600;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;34.4;Normal;0.00933075;4.729004
SceneName;0.96;-0.06;-0.10;0.26;599;584;613;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.8;Normal;0.008912563;4.737917
SceneName;0.96;-0.06;-0.10;0.26;599;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.8;Normal;0.005060196;4.742977
SceneName;0.96;-0.06;-0.10;0.26;599;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.4;Normal;0.01833487;4.761312
SceneName;0.96;-0.06;-0.10;0.26;598;584;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.4;34.8;Normal;0.008598804;4.769911
SceneName;0.96;-0.06;-0.10;0.26;600;585;614;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;34.4;Normal;0.004552841;4.774464
SceneName;0.96;-0.06;-0.10;0.26;599;585;614;-0.7058;1.402421;-0.03080001;0;0;0;347;46.00001;34.4;Normal;0.01619911;4.790663
SceneName;0.96;-0.06;-0.10;0.26;600;585;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.00001;34.4;Normal;0.009375572;4.800038
SceneName;0.96;-0.06;-0.10;0.26;600;584;613;-0.7058;1.402421;-0.03080001;0;0;0;347;46.00001;34.8;Normal;0.0087533;4.808792
SceneName;0.96;-0.06;-0.10;0.26;598;585;612;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.8;Normal;0.009358406;4.81815
SceneName;0.96;-0.06;-0.10;0.26;600;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.00001;35.20001;Normal;0.004726887;4.822877
SceneName;0.96;-0.06;-0.10;0.26;600;584;613;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.8;Normal;0.01769304;4.84057
SceneName;0.96;-0.06;-0.10;0.26;600;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.8;Normal;0.009399414;4.849969
SceneName;0.96;-0.06;-0.10;0.26;601;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.4;Normal;0.008831978;4.858801
SceneName;0.96;-0.05;-0.10;0.26;600;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.4;34.4;Normal;0.009263515;4.868065
SceneName;0.96;-0.05;-0.10;0.26;598;584;615;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;34.4;Normal;0.007244587;4.875309
SceneName;0.96;-0.05;-0.10;0.26;601;584;615;-0.7058;1.402421;-0.03080001;0;0;0;346.52;46.4;34.00001;Normal;0.01579094;4.8911
SceneName;0.96;-0.05;-0.10;0.26;600;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.4;34.00001;Normal;0.008888245;4.899989
SceneName;0.96;-0.05;-0.10;0.26;599;583;615;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.4;Normal;0.00910759;4.909096
SceneName;0.96;-0.05;-0.10;0.26;602;584;613;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;34.00001;Normal;0.008765221;4.917861
SceneName;0.96;-0.05;-0.10;0.26;601;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.4;34.8;Normal;0.004966736;4.922828
SceneName;0.96;-0.05;-0.10;0.26;600;585;614;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.4;34.4;Normal;0.01784897;4.940677
SceneName;0.96;-0.05;-0.10;0.26;601;584;613;-0.7058;1.402421;-0.03080001;0;0;0;347;46.00001;34.4;Normal;0.009654999;4.950332
SceneName;0.96;-0.05;-0.10;0.26;600;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.4;34.8;Normal;0.00847435;4.958807
SceneName;0.96;-0.05;-0.10;0.26;599;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;34.4;Normal;0.009719372;4.968526
SceneName;0.96;-0.05;-0.10;0.26;599;583;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;34.4;Normal;0.004796505;4.973322
SceneName;0.96;-0.05;-0.10;0.26;600;583;614;-0.7058;1.402421;-0.03080001;0;0;0;346.76;46.80001;34.4;Normal;0.01746035;4.990783
SceneName;0.96;-0.05;-0.09;0.26;600;584;615;-0.7058;1.402421;-0.03080001;0;0;0;347;46.80001;34.4;Normal;0.009713173;5.000496
SceneName;0.96;-0.05;-0.09;0.26;601;585;613;-0.7058;1.402421;-0.03080001;0;0;0;347;46.4;34.00001;Normal;0.008432865;5.008929
SceneName;0.96;-0.05;-0.09;0.26;602;583;613;-0.7058;1.402421;-0.03080001;0;0;0;347.24;46.00001;34.8;Normal;0.004480839;5.01341
SceneName;0.96;-0.05;-0.09;0.26;602;584;613;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.80001;34.8;Normal;0.01733875;5.030748
SceneName;0.96;-0.05;-0.09;0.26;602;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.4;34.8;Normal;0.009292603;5.040041
SceneName;0.96;-0.05;-0.09;0.26;603;583;613;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.80001;34.4;Normal;0.009516716;5.049558
SceneName;0.96;-0.05;-0.09;0.26;602;585;614;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.80001;34.8;Normal;0.008542061;5.0581
SceneName;0.96;-0.05;-0.09;0.26;603;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.48;46.00001;34.4;Normal;0.004616261;5.062716
SceneName;0.96;-0.05;-0.09;0.26;604;583;615;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.80001;34.4;Normal;0.01838064;5.081097
SceneName;0.96;-0.05;-0.09;0.26;604;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;34.00001;Normal;0.0119462;5.093043
SceneName;0.96;-0.05;-0.09;0.26;605;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;34.4;Normal;0.006345749;5.099389
SceneName;0.96;-0.05;-0.09;0.26;604;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.4;Normal;0.008922577;5.108311
SceneName;0.96;-0.05;-0.09;0.26;605;583;615;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;34.4;Normal;0.004625797;5.112937
SceneName;0.96;-0.05;-0.09;0.26;604;584;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.00001;Normal;0.01767254;5.13061
SceneName;0.96;-0.05;-0.09;0.25;605;584;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.4;34.4;Normal;0.004674911;5.135284
SceneName;0.96;-0.05;-0.09;0.25;603;583;613;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.4;34.4;Normal;0.0159831;5.151268
SceneName;0.96;-0.05;-0.09;0.25;604;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.80001;34.8;Normal;0.008589745;5.159857
SceneName;0.96;-0.05;-0.09;0.25;605;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;34.4;Normal;0.004469395;5.164327
SceneName;0.96;-0.05;-0.09;0.25;604;583;613;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.4;Normal;0.01693869;5.181265
SceneName;0.96;-0.05;-0.09;0.25;605;583;613;-0.7058;1.402421;-0.03080001;0;0;0;347.96;46.80001;34.8;Normal;0.004769802;5.186035
SceneName;0.96;-0.05;-0.09;0.26;605;581;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.8;Normal;0.0152564;5.201292
SceneName;0.96;-0.05;-0.09;0.26;606;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;47.60001;34.4;Normal;0.00883913;5.210131
SceneName;0.96;-0.05;-0.09;0.26;605;583;614;-0.7058;1.402421;-0.03080001;0;0;0;348.44;47.2;34.4;Normal;0.01008368;5.220214
SceneName;0.96;-0.05;-0.09;0.26;606;583;615;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.4;Normal;0.008364201;5.228579
SceneName;0.96;-0.05;-0.09;0.26;605;583;614;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.80001;34.00001;Normal;0.004938126;5.233517
SceneName;0.96;-0.05;-0.09;0.26;606;584;614;-0.7058;1.402421;-0.03080001;0;0;0;348.2;46.80001;34.4;Normal;0.01744223;5.250959
SceneName;0.96;-0.05;-0.08;0.26;606;584;613;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;34.4;Normal;0.009253979;5.260213
SceneName;0.96;-0.05;-0.08;0.26;604;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.44;46.4;34.8;Normal;0.009182453;5.269395
SceneName;0.96;-0.05;-0.08;0.26;607;583;614;-0.7058;1.402421;-0.03080001;0;0;0;347.96;47.2;34.4;Normal;0.009110451;5.278506
SceneName;0.96;-0.05;-0.08;0.26;609;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.68;46.80001;34.4;Normal;0.005041599;5.283547
SceneName;0.96;-0.05;-0.08;0.26;607;582;615;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.2;34.4;Normal;0.02118635;5.304734
SceneName;0.96;-0.05;-0.08;0.26;608;582;615;-0.7058;1.402421;-0.03080001;0;0;0;348.68;47.2;34.00001;Normal;0.005101204;5.309835
SceneName;0.96;-0.05;-0.08;0.26;608;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.2;34.00001;Normal;0.01176739;5.321602
SceneName;0.96;-0.05;-0.08;0.26;609;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.2;34.4;Normal;0.008275032;5.329877
SceneName;0.96;-0.05;-0.08;0.26;609;582;615;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.2;34.4;Normal;0.004844666;5.334722
SceneName;0.96;-0.05;-0.08;0.26;608;581;615;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.2;34.00001;Normal;0.01649714;5.351219
SceneName;0.96;-0.05;-0.08;0.26;608;582;614;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.60001;34.00001;Normal;0.009080887;5.3603
SceneName;0.96;-0.05;-0.08;0.26;609;582;616;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.2;34.4;Normal;0.009060383;5.36936
SceneName;0.96;-0.05;-0.08;0.25;608;582;614;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.2;33.60001;Normal;0.009116173;5.378477
SceneName;0.96;-0.05;-0.08;0.25;609;582;615;-0.7058;1.402421;-0.03080001;0;0;0;348.92;47.2;34.4;Normal;0.0045681;5.383045
SceneName;0.96;-0.05;-0.08;0.25;610;581;615;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.2;34.00001;Normal;0.01874971;5.401794
SceneName;0.96;-0.05;-0.07;0.25;610;582;615;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.60001;34.00001;Normal;0.008637428;5.410432
SceneName;0.96;-0.05;-0.07;0.25;610;581;616;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.2;34.00001;Normal;0.008746147;5.419178
SceneName;0.96;-0.05;-0.07;0.25;609;581;616;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.60001;33.60001;Normal;0.004430294;5.423608
SceneName;0.96;-0.05;-0.07;0.25;610;582;616;-0.7058;1.402421;-0.03080001;0;0;0;349.16;47.60001;33.60001;Normal;0.01736355;5.440972
SceneName;0.96;-0.05;-0.07;0.25;610;580;616;-0.7058;1.402421;-0.03080001;0;0;0;349.4;47.2;33.60001;Normal;0.009379864;5.450352
SceneName;0.96;-0.05;-0.07;0.25;612;581;617;-0.7058;1.402421;-0.03080001;0;0;0;349.4;48;33.60001;Normal;0.008973122;5.459325
SceneName;0.96;-0.05;-0.07;0.25;612;581;617;-0.7058;1.402421;-0.03080001;0;0;0;349.88;47.60001;33.2;Normal;0.009244442;5.468569
SceneName;0.96;-0.05;-0.07;0.25;612;581;615;-0.7058;1.402421;-0.03080001;0;0;0;349.88;47.60001;33.2;Normal;0.008872986;5.477442
SceneName;0.96;-0.05;-0.07;0.25;612;582;616;-0.7058;1.402421;-0.03080001;0;0;0;349.88;47.60001;34.00001;Normal;0.005724907;5.483167
SceneName;0.96;-0.05;-0.07;0.25;612;579;617;-0.7058;1.402421;-0.03080001;0;0;0;349.88;47.2;33.60001;Normal;0.01793098;5.501098
SceneName;0.96;-0.05;-0.06;0.25;614;580;617;-0.7058;1.402421;-0.03080001;0;0;0;349.88;48.40001;33.2;Normal;0.01170063;5.512799
SceneName;0.96;-0.05;-0.06;0.25;615;579;617;-0.7058;1.402421;-0.03080001;0;0;0;350.36;48;33.2;Normal;0.005876064;5.518675
SceneName;0.96;-0.05;-0.06;0.25;616;579;617;-0.7058;1.402421;-0.03080001;0;0;0;350.6;48.40001;33.2;Normal;0.004541397;5.523216
SceneName;0.97;-0.05;-0.06;0.25;619;579;617;-0.7058;1.402421;-0.03080001;0;0;0;350.84;48.40001;33.2;Normal;0.01823807;5.541454
SceneName;0.97;-0.05;-0.06;0.25;619;578;619;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48.40001;33.2;Normal;0.008608818;5.550063
SceneName;0.97;-0.05;-0.05;0.25;618;578;620;-0.7058;1.402421;-0.03080001;0;0;0;351.56;48.8;32.4;Normal;0.009392738;5.559456
SceneName;0.97;-0.06;-0.05;0.25;620;575;619;-0.7058;1.402421;-0.03080001;0;0;0;351.32;48.8;32;Normal;0.009064198;5.56852
SceneName;0.97;-0.06;-0.05;0.25;621;573;621;-0.7058;1.402421;-0.03080001;0;0;0;351.8;50;32.4;Normal;0.00515461;5.573675
SceneName;0.97;-0.06;-0.05;0.24;622;573;621;-0.7058;1.402421;-0.03080001;0;0;0;352.04;50.8;31.60001;Normal;0.01706028;5.590735
SceneName;0.97;-0.06;-0.05;0.24;623;572;622;-0.7058;1.402421;-0.03080001;0;0;0;352.28;50.8;31.60001;Normal;0.009850979;5.600586
SceneName;0.97;-0.06;-0.05;0.24;625;570;624;-0.7058;1.402421;-0.03080001;0;0;0;352.52;51.19999;31.2;Normal;0.008831501;5.609417
