SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.27;-0.03;-0.06;641;788;814;-0.7133015;0.2979232;2.41719;31.8732;183.0846;167.9205;351.6364;308.8824;307.2895;Normal;0.008264303;3.883109
SceneName;0.96;-0.27;-0.03;-0.06;641;788;814;-0.7133015;0.2979232;2.41719;31.8732;183.0846;167.9205;351.6364;308.8824;306.7368;Normal;0.017946;3.901055
SceneName;0.96;-0.27;-0.03;-0.06;642;788;814;-0.7133015;0.2979232;2.41719;31.8732;183.0846;167.9205;351.6364;308.8824;306.7368;Normal;0.008432627;3.909487
SceneName;0.96;-0.27;-0.03;-0.06;642;787;814;-0.7133015;0.2979232;2.41719;31.8732;183.0846;167.9205;351.9091;308.8824;306.7368;Normal;0.01021075;3.919698
SceneName;0.96;-0.28;-0.03;-0.06;643;787;813;-0.7133015;0.2979232;2.41719;31.8732;183.0846;167.9205;351.9091;309.5;306.7368;Normal;0.008796453;3.928494
SceneName;0.96;-0.28;-0.03;-0.06;643;786;812;-0.7238376;0.3422811;2.406094;32.94028;182.8741;168.0116;352.1818;309.5;307.2895;Normal;0.008046627;3.936541
SceneName;0.96;-0.28;-0.03;-0.06;643;784;811;-0.7238376;0.3422811;2.406094;32.94028;182.8741;168.0116;352.1818;310.1176;307.8421;Normal;0.00846076;3.945002
SceneName;0.96;-0.28;-0.03;-0.06;642;784;809;-0.7238376;0.3422811;2.406094;32.94028;182.8741;168.0116;352.1818;311.3529;308.3947;Normal;0.009551287;3.954553
SceneName;0.96;-0.28;-0.03;-0.06;642;781;808;-0.7238376;0.3422811;2.406094;32.94028;182.8741;168.0116;351.9091;311.3529;309.5;Normal;0.01134586;3.965899
SceneName;0.96;-0.28;-0.04;-0.06;641;780;805;-0.7238376;0.3422811;2.406094;32.94028;182.8741;168.0116;351.9091;313.2059;310.0526;Normal;0.01600051;3.981899
SceneName;0.96;-0.28;-0.04;-0.06;640;778;801;-0.712104;0.3558906;2.407075;32.8586;183.6779;169.3664;351.6364;313.8235;311.7105;Normal;0.007456541;3.989356
SceneName;0.96;-0.28;-0.04;-0.06;639;776;797;-0.712104;0.3558906;2.407075;32.8586;183.6779;169.3664;351.3636;315.0588;313.9211;Normal;0.009569407;3.998925
SceneName;0.96;-0.28;-0.05;-0.06;639;774;794;-0.712104;0.3558906;2.407075;32.8586;183.6779;169.3664;351.0909;316.2941;316.1316;Normal;0.01005244;4.008978
SceneName;0.96;-0.27;-0.05;-0.05;639;773;792;-0.7001104;0.3692523;2.408046;32.76107;184.4778;170.7173;351.0909;317.5294;317.7895;Normal;0.008975983;4.017954
SceneName;0.96;-0.27;-0.05;-0.05;639;772;790;-0.7359411;0.3162898;2.40708;31.45737;183.5729;170.6717;351.0909;318.1471;318.8947;Normal;0.008150101;4.026104
SceneName;0.96;-0.27;-0.05;-0.05;638;771;786;-0.7359411;0.3162898;2.40708;31.45737;183.5729;170.6717;351.0909;318.7647;320;Normal;0.008651257;4.034755
SceneName;0.96;-0.27;-0.05;-0.05;638;767;782;-0.7359411;0.3162898;2.40708;31.45737;183.5729;170.6717;350.8182;319.3824;322.2105;Normal;0.008946896;4.043702
SceneName;0.96;-0.27;-0.05;-0.05;637;761;777;-0.7359411;0.3162898;2.40708;31.45737;183.5729;170.6717;350.8182;321.8529;324.4211;Normal;0.01737404;4.061076
SceneName;0.96;-0.27;-0.06;-0.05;637;753;771;-0.7359411;0.3162898;2.40708;31.45737;183.5729;170.6717;350.5454;325.5588;327.1842;Normal;0.008398533;4.069475
SceneName;0.96;-0.27;-0.06;-0.05;637;743;765;-0.7241632;0.329811;2.4083;31.35388;184.3483;172.0033;350.5454;330.5;330.5;Normal;0.009251595;4.078726
SceneName;0.96;-0.27;-0.06;-0.05;636;730;757;-0.7241632;0.329811;2.4083;31.35388;184.3483;172.0033;350.5454;336.6765;333.8158;Normal;0.008784294;4.087511
SceneName;0.96;-0.26;-0.07;-0.05;635;715;749;-0.7241632;0.329811;2.4083;31.35388;184.3483;172.0033;350.2727;344.7059;338.2368;Normal;0.01054239;4.098053
SceneName;0.96;-0.26;-0.07;-0.05;636;697;741;-0.7034028;0.2981175;2.420117;30.15701;185.265;173.1962;350;353.9706;342.6579;Normal;0.008665562;4.106719
SceneName;0.96;-0.26;-0.07;-0.05;636;680;730;-0.7034028;0.2981175;2.420117;30.15701;185.265;173.1962;350.2727;5.088241;347.0789;Normal;0.008191586;4.11491
SceneName;0.96;-0.26;-0.07;-0.05;635;665;719;-0.7034028;0.2981175;2.420117;30.15701;185.265;173.1962;350.2727;15.58825;353.1579;Normal;0.008246899;4.123157
SceneName;0.96;-0.26;-0.07;-0.05;634;653;707;-0.7034028;0.2981175;2.420117;30.15701;185.265;173.1962;350;24.85293;359.2368;Normal;0.01779747;4.140954
SceneName;0.96;-0.25;-0.07;-0.04;634;642;691;-0.7034028;0.2981175;2.420117;30.15701;185.265;173.1962;349.7273;32.26471;5.868425;Normal;0.008981228;4.149936
SceneName;0.96;-0.25;-0.07;-0.04;633;635;677;-0.7406042;0.2453483;2.417059;28.85643;184.3338;173.1561;349.7273;39.05883;14.71053;Normal;0.008699417;4.158635
SceneName;0.97;-0.25;-0.07;-0.04;632;626;665;-0.7406042;0.2453483;2.417059;28.85643;184.3338;173.1561;349.4546;43.38235;22.44737;Normal;0.01142788;4.170063
SceneName;0.97;-0.25;-0.07;-0.03;632;618;653;-0.7410841;0.2323176;2.418774;28.57515;184.2758;173.034;349.1818;48.94118;29.07895;Normal;0.007219791;4.177283
SceneName;0.97;-0.24;-0.07;-0.03;632;611;644;-0.7864841;0.2251217;2.405095;28.36058;183.209;173.1368;349.1818;53.88237;35.71053;Normal;0.009886265;4.187169
SceneName;0.97;-0.24;-0.06;-0.02;629;605;636;-0.7781308;0.1798178;2.413672;27.27752;183.3633;173.0219;349.1818;58.20588;40.68421;Normal;0.009109497;4.196279
SceneName;0.97;-0.24;-0.06;-0.02;628;600;629;-0.8339159;0.1584231;2.397026;27.1501;181.5954;171.8687;348.3636;61.91178;45.10527;Normal;0.008912563;4.205191
SceneName;0.97;-0.23;-0.06;-0.02;627;597;625;-0.8339159;0.1584231;2.397026;27.1501;181.5954;171.8687;348.0909;64.99999;48.97368;Normal;0.0162034;4.221395
SceneName;0.97;-0.23;-0.06;-0.01;624;594;619;-0.8252865;0.1128613;2.404639;26.06085;181.768;171.7724;347.8182;66.85295;51.1842;Normal;0.008159637;4.229554
SceneName;0.97;-0.23;-0.06;-0.01;623;592;615;-0.8706375;0.1056403;2.388896;25.83638;180.7085;171.9071;347;68.70588;54.5;Normal;0.009656429;4.239211
SceneName;0.97;-0.23;-0.06;-0.01;622;588;612;-0.8706375;0.1056403;2.388896;25.83638;180.7085;171.9071;346.7273;69.9412;56.71052;Normal;0.008384228;4.247595
SceneName;0.97;-0.23;-0.06;-0.01;622;587;609;-0.8706375;0.1056403;2.388896;25.83638;180.7085;171.9071;346.4545;72.41177;58.36843;Normal;0.009355545;4.25695
SceneName;0.97;-0.22;-0.06;-0.01;621;585;607;-0.8706375;0.1056403;2.388896;25.83638;180.7085;171.9071;346.4545;73.02941;60.02632;Normal;0.009693623;4.266644
SceneName;0.97;-0.22;-0.06;-0.01;621;584;605;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;346.1818;74.26472;61.1316;Normal;0.009072781;4.275717
SceneName;0.97;-0.22;-0.06;-0.01;621;581;603;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;346.1818;74.88237;62.23685;Normal;0.008789063;4.284506
SceneName;0.97;-0.22;-0.06;-0.01;621;581;601;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;346.1818;76.73529;63.3421;Normal;0.01664686;4.301153
SceneName;0.97;-0.22;-0.06;-0.01;620;580;601;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;346.1818;76.73529;64.44737;Normal;0.008505821;4.309659
SceneName;0.97;-0.22;-0.06;-0.01;620;580;600;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;345.9091;77.35296;64.44737;Normal;0.009167671;4.318826
SceneName;0.97;-0.22;-0.06;-0.01;620;580;599;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;345.9091;77.35296;64.99999;Normal;0.009038925;4.327865
SceneName;0.97;-0.22;-0.06;-0.00;620;579;598;-0.8621433;0.05981982;2.395612;24.74071;180.8833;171.8181;345.9091;77.35296;65.55264;Normal;0.00891161;4.336777
SceneName;0.97;-0.22;-0.06;-0.00;620;579;598;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.9091;77.97063;66.10527;Normal;0.008592606;4.345369
SceneName;0.97;-0.22;-0.06;-0.00;619;579;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.9091;77.97063;66.10527;Normal;0.008973122;4.354342
SceneName;0.97;-0.22;-0.06;-0.00;619;579;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.6364;77.97063;66.65791;Normal;0.009106159;4.363449
SceneName;0.97;-0.22;-0.06;-0.00;619;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.6364;77.97063;66.65791;Normal;0.02010584;4.383554
SceneName;0.97;-0.22;-0.06;-0.00;619;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.6364;78.58824;66.65791;Normal;0.005894661;4.389449
SceneName;0.97;-0.22;-0.06;-0.00;618;578;596;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.6364;78.58824;66.65791;Normal;0.009437561;4.398887
SceneName;0.97;-0.22;-0.06;-0.00;618;577;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.3636;78.58824;67.21053;Normal;0.008463383;4.40735
SceneName;0.97;-0.22;-0.06;-0.00;617;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.3636;79.20592;66.65791;Normal;0.009487152;4.416837
SceneName;0.97;-0.22;-0.06;-0.00;618;577;596;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.0909;78.58824;66.65791;Normal;0.008774757;4.425612
SceneName;0.97;-0.22;-0.06;-0.00;617;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.3636;79.20592;67.21053;Normal;0.008853436;4.434465
SceneName;0.97;-0.22;-0.06;-0.00;618;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.0909;78.58824;66.65791;Normal;0.00883913;4.443305
SceneName;0.97;-0.22;-0.06;-0.00;617;577;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.3636;78.58824;66.65791;Normal;0.01749182;4.460796
SceneName;0.97;-0.22;-0.06;0.00;617;578;597;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.0909;79.20592;66.65791;Normal;0.00852108;4.469317
SceneName;0.97;-0.22;-0.06;0.00;618;578;598;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.0909;78.58824;66.65791;Normal;0.005046844;4.474364
SceneName;0.97;-0.22;-0.07;0.00;617;577;599;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;345.3636;78.58824;66.10527;Normal;0.0157218;4.490086
SceneName;0.97;-0.22;-0.07;0.00;617;577;599;-0.8980745;0.06806505;2.381512;24.44814;180.4951;173.2148;345.0909;79.20592;65.55264;Normal;0.004630089;4.494716
SceneName;0.97;-0.22;-0.07;0.00;617;577;601;-0.8980745;0.06806505;2.381512;24.44814;180.4951;173.2148;345.0909;79.20592;65.55264;Normal;0.01547241;4.510189
SceneName;0.97;-0.22;-0.06;0.00;616;577;602;-0.8980745;0.06806505;2.381512;24.44814;180.4951;173.2148;345.0909;79.20592;64.44737;Normal;0.004786491;4.514975
SceneName;0.97;-0.22;-0.06;0.01;617;578;603;-0.9074489;0.0528506;2.378928;24.51701;179.8259;171.9677;344.8182;79.20592;63.89475;Normal;0.01523781;4.530213
SceneName;0.97;-0.22;-0.06;0.01;616;578;605;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;345.0909;78.58824;63.3421;Normal;0.009326935;4.53954
SceneName;0.97;-0.22;-0.06;0.01;616;578;605;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;78.58824;62.23685;Normal;0.008771896;4.548312
SceneName;0.97;-0.22;-0.06;0.01;616;579;607;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;78.58824;62.23685;Normal;0.009217262;4.557529
SceneName;0.97;-0.22;-0.06;0.01;616;579;609;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;77.97063;61.1316;Normal;0.00453186;4.562061
SceneName;0.97;-0.22;-0.06;0.01;616;579;611;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;77.97063;60.02632;Normal;0.01845741;4.580518
SceneName;0.97;-0.22;-0.07;0.01;616;580;616;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;77.97063;58.92106;Normal;0.01133156;4.59185
SceneName;0.97;-0.22;-0.07;0.01;615;583;620;-0.9431288;0.06171429;2.364107;24.23682;179.4365;173.3666;344.8182;77.35296;56.1579;Normal;0.006277561;4.598127
SceneName;0.97;-0.22;-0.07;0.01;615;587;628;-0.9431288;0.06171429;2.364107;24.23682;179.4365;173.3666;344.5454;75.5;53.94737;Normal;0.009838104;4.607965
SceneName;0.97;-0.22;-0.07;0.01;615;597;640;-0.9431288;0.06171429;2.364107;24.23682;179.4365;173.3666;344.5454;73.02941;49.52633;Normal;0.009203434;4.617169
SceneName;0.97;-0.22;-0.06;0.01;615;610;652;-0.9431288;0.06171429;2.364107;24.23682;179.4365;173.3666;344.5454;66.85295;42.89473;Normal;0.009446621;4.626616
SceneName;0.97;-0.22;-0.06;0.01;616;621;664;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.5454;58.82354;36.26315;Normal;0.005865574;4.632481
SceneName;0.97;-0.22;-0.06;0.01;616;633;676;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;52.02941;29.63158;Normal;0.01772833;4.650209
SceneName;0.97;-0.22;-0.06;0.01;616;645;689;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;44.61765;23;Normal;0.008909225;4.659119
SceneName;0.97;-0.23;-0.06;0.01;617;658;702;-0.9524361;0.04605544;2.361334;24.29586;178.7697;172.1215;344.8182;37.20589;15.8158;Normal;0.009091854;4.668211
SceneName;0.97;-0.23;-0.06;0.01;618;673;714;-0.9604378;0.09168398;2.35468;25.39426;178.5932;172.1894;345.0909;29.17647;8.631579;Normal;0.00484705;4.673058
SceneName;0.97;-0.23;-0.06;0.01;619;688;725;-0.9604378;0.09168398;2.35468;25.39426;178.5932;172.1894;345.3636;19.91176;1.999997;Normal;0.01713228;4.69019
SceneName;0.97;-0.23;-0.06;0.01;620;702;739;-0.9604378;0.09168398;2.35468;25.39426;178.5932;172.1894;345.6364;10.64707;355.9211;Normal;0.009100437;4.69929
SceneName;0.97;-0.23;-0.06;0.01;622;714;751;-0.9604378;0.09168398;2.35468;25.39426;178.5932;172.1894;345.9091;1.999997;348.1842;Normal;0.009485245;4.708776
SceneName;0.97;-0.24;-0.05;0.01;623;726;760;-0.9604378;0.09168398;2.35468;25.39426;178.5932;172.1894;346.4545;354.5883;341.5526;Normal;0.009096622;4.717872
SceneName;0.97;-0.24;-0.05;0.01;624;734;768;-0.9781693;0.1210326;2.344572;26.53167;177.7183;170.9859;346.7273;347.1765;336.5789;Normal;0.008926868;4.726799
SceneName;0.97;-0.24;-0.05;0.01;626;744;775;-0.9781693;0.1210326;2.344572;26.53167;177.7183;170.9859;347;342.2353;332.1579;Normal;0.00926733;4.736066
SceneName;0.97;-0.24;-0.04;0.01;627;751;781;-0.9781693;0.1210326;2.344572;26.53167;177.7183;170.9859;347.5454;336.0588;328.2895;Normal;0.006784916;4.742851
SceneName;0.97;-0.24;-0.04;0.01;629;758;786;-0.9877162;0.1048743;2.34198;26.56173;177.0174;169.7158;347.8182;331.7353;324.9737;Normal;0.01755142;4.760403
SceneName;0.97;-0.25;-0.04;0.01;630;763;792;-0.9877162;0.1048743;2.34198;26.56173;177.0174;169.7158;348.3636;327.4117;322.2105;Normal;0.004888058;4.765291
SceneName;0.97;-0.25;-0.04;0.01;631;768;797;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;348.6364;324.3235;318.8947;Normal;0.0151968;4.780488
SceneName;0.97;-0.25;-0.04;0.01;632;773;800;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;348.9091;321.2353;316.1316;Normal;0.009068966;4.789557
SceneName;0.97;-0.25;-0.04;0.01;633;776;802;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;349.1818;318.1471;314.4737;Normal;0.008000851;4.797557
SceneName;0.97;-0.25;-0.04;0.01;635;778;804;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;349.4546;316.2941;313.3684;Normal;0.01296425;4.810522
SceneName;0.97;-0.25;-0.04;0.01;635;781;805;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;350;315.0588;312.2632;Normal;0.008528709;4.81905
SceneName;0.97;-0.26;-0.03;0.01;636;782;807;-0.9962979;0.149732;2.333803;27.64789;176.8112;169.7555;350;313.2059;311.7105;Normal;0.009710789;4.828761
SceneName;0.97;-0.26;-0.03;0.01;637;784;809;-1.014797;0.1777552;2.322393;28.74172;175.8716;168.4977;350.2727;312.5882;310.6053;Normal;0.009175777;4.837937
SceneName;0.97;-0.26;-0.03;0.01;637;784;811;-1.014797;0.1777552;2.322393;28.74172;175.8716;168.4977;350.5454;311.3529;309.5;Normal;0.005105019;4.843042
SceneName;0.96;-0.26;-0.03;0.01;637;784;812;-1.014797;0.1777552;2.322393;28.74172;175.8716;168.4977;350.5454;311.3529;308.3947;Normal;0.01734257;4.860384
SceneName;0.96;-0.26;-0.03;0.01;638;785;812;-1.017307;0.1901549;2.31972;29.03037;175.8235;168.5453;350.5454;311.3529;307.8421;Normal;0.009358883;4.869743
SceneName;0.96;-0.26;-0.04;0.01;639;785;811;-1.017307;0.1901549;2.31972;29.03037;175.8235;168.5453;350.8182;310.7353;307.8421;Normal;0.009131908;4.878875
SceneName;0.96;-0.26;-0.04;0.01;640;786;812;-1.007012;0.2068002;2.322121;29.01729;176.5687;169.8551;351.0909;310.7353;308.3947;Normal;0.005024433;4.8839
SceneName;0.96;-0.26;-0.04;0.01;639;787;811;-1.007012;0.2068002;2.322121;29.01729;176.5687;169.8551;351.3636;310.1176;307.8421;Normal;0.01658535;4.900485
SceneName;0.96;-0.27;-0.04;0.01;640;789;812;-1.007012;0.2068002;2.322121;29.01729;176.5687;169.8551;351.0909;309.5;308.3947;Normal;0.009074211;4.909559
SceneName;0.96;-0.27;-0.04;0.01;641;791;813;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;351.3636;308.2647;307.8421;Normal;0.009524822;4.919084
SceneName;0.96;-0.27;-0.04;0.01;642;791;813;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;351.6364;307.0294;307.2895;Normal;0.008759975;4.927844
SceneName;0.96;-0.27;-0.04;0.01;642;793;814;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;351.9091;307.0294;307.2895;Normal;0.005488396;4.933332
SceneName;0.96;-0.27;-0.04;0.01;643;792;814;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;351.9091;305.7941;306.7368;Normal;0.01740694;4.950739
SceneName;0.96;-0.27;-0.04;0.01;644;793;814;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.1818;306.4118;306.7368;Normal;0.008655071;4.959394
SceneName;0.96;-0.27;-0.04;0.01;643;791;814;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.4546;305.7941;306.7368;Normal;0.009840488;4.969235
SceneName;0.96;-0.27;-0.04;0.01;643;792;814;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.1818;307.0294;306.7368;Normal;0.009120941;4.978356
SceneName;0.96;-0.27;-0.04;0.01;644;791;812;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.1818;306.4118;306.7368;Normal;0.005941868;4.984298
SceneName;0.96;-0.27;-0.04;0.01;644;789;812;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.4546;307.0294;307.8421;Normal;0.01654911;5.000847
SceneName;0.96;-0.27;-0.04;0.01;644;788;810;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.4546;308.2647;307.8421;Normal;0.01147461;5.012321
SceneName;0.96;-0.27;-0.04;0.01;644;787;810;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.4546;308.8824;308.9474;Normal;0.006658077;5.01898
SceneName;0.96;-0.27;-0.04;0.01;642;784;806;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;352.4546;309.5;308.9474;Normal;0.004658699;5.023638
SceneName;0.96;-0.27;-0.04;0.02;641;784;803;-1.015316;0.2512443;2.311966;30.10247;176.3604;169.8859;351.9091;311.3529;311.1579;Normal;0.01692867;5.040567
SceneName;0.96;-0.27;-0.04;0.02;640;780;800;-1.058867;0.2431502;2.293163;29.86738;175.2952;169.9948;351.6364;311.3529;312.8158;Normal;0.008833885;5.049401
SceneName;0.96;-0.27;-0.05;0.02;639;776;796;-1.058867;0.2431502;2.293163;29.86738;175.2952;169.9948;351.3636;313.8235;314.4737;Normal;0.009619236;5.05902
SceneName;0.96;-0.27;-0.05;0.02;638;771;789;-1.047919;0.2600454;2.295655;29.85094;176.0521;171.3115;351.0909;316.2941;316.6842;Normal;0.008651733;5.067672
SceneName;0.96;-0.26;-0.05;0.02;637;761;783;-1.047919;0.2600454;2.295655;29.85094;176.0521;171.3115;350.8182;319.3824;320.5526;Normal;0.005178452;5.07285
SceneName;0.96;-0.26;-0.05;0.02;636;750;777;-1.040309;0.2156634;2.305847;28.7635;176.2455;171.28;350.5454;325.5588;323.8684;Normal;0.0178194;5.09067
SceneName;0.96;-0.26;-0.06;0.02;636;736;769;-1.040309;0.2156634;2.305847;28.7635;176.2455;171.28;350.2727;332.3529;327.1842;Normal;0.008522034;5.099192
SceneName;0.96;-0.26;-0.06;0.02;634;720;761;-1.02945;0.2322896;2.308439;28.73092;176.9844;172.583;350.2727;341;331.6053;Normal;0.009644985;5.108837
SceneName;0.96;-0.26;-0.06;0.02;632;702;752;-1.02945;0.2322896;2.308439;28.73092;176.9844;172.583;349.7273;350.8824;336.0263;Normal;0.009140491;5.117977
SceneName;0.96;-0.25;-0.06;0.03;630;683;743;-1.02945;0.2322896;2.308439;28.73092;176.9844;172.583;349.1818;1.999997;341;Normal;0.004615784;5.122593
SceneName;0.97;-0.25;-0.06;0.03;629;664;732;-1.065999;0.1806144;2.298473;27.42224;176.0947;172.6651;348.6364;13.73529;345.9737;Normal;0.01766682;5.14026
SceneName;0.97;-0.25;-0.07;0.03;628;652;722;-1.063442;0.168192;2.301199;27.14767;176.1293;172.5716;348.3636;25.47058;352.0526;Normal;0.009274483;5.149534
SceneName;0.97;-0.24;-0.07;0.04;627;642;712;-1.052996;0.1848139;2.304066;27.11054;176.8362;173.8423;348.0909;32.88236;357.5789;Normal;0.004770756;5.154305
SceneName;0.97;-0.24;-0.07;0.04;627;633;704;-1.089645;0.1339933;2.292466;25.81771;175.9432;173.9344;347.8182;39.05883;3.105273;Normal;0.01622629;5.170531
SceneName;0.97;-0.24;-0.07;0.04;626;627;696;-1.089645;0.1339933;2.292466;25.81771;175.9432;173.9344;347.8182;44.61765;7.526318;Normal;0.004771709;5.175303
SceneName;0.97;-0.23;-0.08;0.04;627;625;688;-1.089645;0.1339933;2.292466;25.81771;175.9432;173.9344;347.5454;48.32353;11.94738;Normal;0.01551723;5.19082
SceneName;0.97;-0.23;-0.08;0.05;626;621;680;-1.073106;0.1058022;2.30318;24.67856;176.7785;175.1367;347.8182;49.55883;16.36842;Normal;0.008590698;5.199411
SceneName;0.97;-0.23;-0.08;0.05;627;616;673;-1.116453;0.1004583;2.282505;24.48862;175.7238;175.2907;347.5454;52.02941;20.78948;Normal;0.004547119;5.203958
SceneName;0.97;-0.22;-0.08;0.05;627;611;666;-1.116453;0.1004583;2.282505;24.48862;175.7238;175.2907;347.8182;55.11764;24.65789;Normal;0.01919508;5.223153
SceneName;0.97;-0.22;-0.08;0.05;627;606;660;-1.110297;0.05528319;2.289165;23.38572;175.8729;175.2457;347.8182;58.20588;28.52633;Normal;0.006044865;5.229198
SceneName;0.97;-0.22;-0.08;0.05;626;601;654;-1.110297;0.05528319;2.289165;23.38572;175.8729;175.2457;347.8182;61.29413;31.84211;Normal;0.009905815;5.239104
SceneName;0.97;-0.22;-0.07;0.05;627;599;651;-1.110297;0.05528319;2.289165;23.38572;175.8729;175.2457;347.5454;64.38235;35.1579;Normal;0.008695126;5.247799
SceneName;0.97;-0.22;-0.07;0.05;626;597;647;-1.11965;0.03809988;2.28563;23.41884;175.2175;174.0126;347.8182;65.61765;36.81579;Normal;0.004891872;5.252691
SceneName;0.97;-0.21;-0.07;0.05;627;594;643;-1.11965;0.03809988;2.28563;23.41884;175.2175;174.0126;347.5454;66.85295;39.02631;Normal;0.01802444;5.270715
SceneName;0.97;-0.21;-0.07;0.05;626;593;642;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.8182;68.70588;41.23685;Normal;0.008457184;5.279172
SceneName;0.97;-0.21;-0.07;0.05;626;591;640;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.5454;69.32355;41.78947;Normal;0.009933472;5.289106
SceneName;0.97;-0.21;-0.07;0.05;626;589;638;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.5454;70.55882;42.89473;Normal;0.008770466;5.297876
SceneName;0.97;-0.21;-0.07;0.05;625;589;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.5454;71.79414;44.00001;Normal;0.004624367;5.302501
SceneName;0.97;-0.21;-0.07;0.05;625;589;638;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.2727;71.79414;44.55262;Normal;0.01797724;5.320478
SceneName;0.97;-0.21;-0.07;0.05;625;588;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.2727;71.79414;44.00001;Normal;0.008732319;5.32921
SceneName;0.97;-0.21;-0.07;0.05;625;589;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.2727;72.41177;44.55262;Normal;0.004740715;5.333951
SceneName;0.97;-0.21;-0.07;0.05;624;588;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347.2727;71.79414;44.55262;Normal;0.01688862;5.35084
SceneName;0.97;-0.21;-0.07;0.05;624;588;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347;72.41177;44.55262;Normal;0.005486965;5.356327
SceneName;0.97;-0.21;-0.07;0.05;624;588;638;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347;72.41177;44.55262;Normal;0.0154295;5.371756
SceneName;0.97;-0.21;-0.07;0.05;623;588;638;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;347;72.41177;44.00001;Normal;0.009120464;5.380877
SceneName;0.97;-0.21;-0.07;0.06;623;589;637;-1.112914;-0.007357717;2.291332;22.31174;175.3813;173.9737;346.7273;72.41177;44.00001;Normal;0.009313107;5.39019
