SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;0.04;-0.04;659;786;758;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.2727;310.1176;337.6842;Normal;0.0156424;2.612705
SceneName;1.00;-0.05;0.04;-0.04;660;789;760;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.5454;310.1176;337.6842;Normal;0.008783579;2.621488
SceneName;1.00;-0.05;0.04;-0.04;660;790;761;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.8182;308.2647;336.5789;Normal;0.009013891;2.630502
SceneName;1.00;-0.05;0.04;-0.04;660;791;762;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.8182;307.6471;336.0263;Normal;0.004793406;2.635296
SceneName;1.00;-0.05;0.04;-0.04;661;791;764;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.8182;307.0294;335.4737;Normal;0.01662302;2.651919
SceneName;1.00;-0.05;0.04;-0.04;660;793;765;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.0909;307.0294;334.3684;Normal;0.004868746;2.656787
SceneName;1.00;-0.05;0.04;-0.04;662;794;766;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.8182;305.7941;333.8158;Normal;0.01549244;2.67228
SceneName;1.00;-0.05;0.04;-0.04;662;795;766;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.3636;305.1765;333.2632;Normal;0.009138823;2.681419
SceneName;1.00;-0.05;0.04;-0.04;663;796;767;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.3636;304.5588;333.2632;Normal;0.009028673;2.690447
SceneName;1.00;-0.05;0.04;-0.04;663;797;768;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.6364;303.9412;332.7105;Normal;0.009722948;2.70017
SceneName;1.00;-0.05;0.04;-0.04;663;796;768;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.6364;303.3235;332.1579;Normal;0.009061575;2.709232
SceneName;1.00;-0.05;0.04;-0.04;664;797;768;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.6364;303.9412;332.1579;Normal;0.005366325;2.714598
SceneName;1.00;-0.05;0.04;-0.04;664;796;768;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.9091;303.3235;332.1579;Normal;0.01844788;2.733046
SceneName;1.00;-0.05;0.04;-0.04;664;795;769;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.9091;303.9412;332.1579;Normal;0.01168823;2.744734
SceneName;1.00;-0.05;0.04;-0.04;663;795;767;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.9091;304.5588;331.6053;Normal;0.00676918;2.751503
SceneName;1.00;-0.05;0.04;-0.04;663;793;766;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.6364;304.5588;332.7105;Normal;0.009815931;2.761319
SceneName;1.00;-0.05;0.03;-0.04;662;790;763;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;357.6364;305.7941;333.2632;Normal;0.009211779;2.770531
SceneName;1.00;-0.05;0.03;-0.04;661;787;761;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;357.3636;307.6471;334.9211;Normal;0.008733511;2.779265
SceneName;1.00;-0.05;0.03;-0.04;660;783;758;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;357.0909;309.5;336.0263;Normal;0.006004333;2.785269
SceneName;1.00;-0.05;0.04;-0.04;659;780;755;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.8182;311.9706;337.6842;Normal;0.01853204;2.803801
SceneName;1.00;-0.05;0.04;-0.04;659;775;751;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.5454;313.8235;339.3421;Normal;0.005721092;2.809522
SceneName;1.00;-0.05;0.04;-0.04;658;769;746;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.5454;316.9118;341.5526;Normal;0.01379657;2.823319
SceneName;1.00;-0.05;0.04;-0.04;657;763;741;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356.2727;320.6176;344.3158;Normal;0.008793354;2.832112
SceneName;1.00;-0.05;0.04;-0.04;657;754;733;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356;324.3235;347.0789;Normal;0.00876236;2.840874
SceneName;1.00;-0.05;0.04;-0.03;656;743;723;-0.7058;2.302422;0.01919999;65.90623;124.2632;123.9038;356;329.8824;351.5;Normal;0.009373426;2.850248
SceneName;1.00;-0.05;0.04;-0.03;656;731;713;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.7273;336.6765;357.0263;Normal;0.009491444;2.859739
SceneName;1.00;-0.05;0.04;-0.03;656;719;702;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.7273;344.0883;2.552628;Normal;0.00545907;2.865198
SceneName;1.00;-0.06;0.04;-0.03;655;705;690;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.7273;351.5;8.631579;Normal;0.01846433;2.883663
SceneName;1.00;-0.06;0.04;-0.03;655;695;679;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.4546;0.1470626;15.26316;Normal;0.008330107;2.891993
SceneName;1.00;-0.06;0.04;-0.03;655;688;672;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.4546;6.323534;21.34211;Normal;0.00918293;2.901176
SceneName;1.00;-0.06;0.04;-0.03;655;683;667;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.4546;10.64707;25.21053;Normal;0.005463362;2.906639
SceneName;1.00;-0.06;0.04;-0.03;655;680;663;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.4546;13.73529;27.97367;Normal;0.01868153;2.925321
SceneName;1.00;-0.06;0.05;-0.03;655;676;659;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.4546;15.58825;30.1842;Normal;0.01386452;2.939185
SceneName;1.00;-0.06;0.05;-0.03;655;672;655;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;18.05883;32.39474;Normal;0.01035237;2.949538
SceneName;1.00;-0.06;0.05;-0.03;655;670;653;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;20.52943;34.60527;Normal;0.007369518;2.956907
SceneName;1.00;-0.06;0.05;-0.03;654;668;651;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;21.76471;35.71053;Normal;0.00620842;2.963115
SceneName;1.00;-0.06;0.05;-0.03;655;666;649;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;23;36.81579;Normal;0.00893116;2.972047
SceneName;1.00;-0.06;0.05;-0.03;655;663;647;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;24.2353;37.92106;Normal;0.005722761;2.977769
SceneName;1.00;-0.06;0.05;-0.03;655;661;644;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;26.08825;39.02631;Normal;0.01702738;2.994797
SceneName;1.00;-0.06;0.05;-0.03;654;659;642;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.4546;27.32354;40.68421;Normal;0.008071899;3.002869
SceneName;1.00;-0.06;0.05;-0.03;654;656;640;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;28.55882;41.78947;Normal;0.01143527;3.014304
SceneName;1.00;-0.06;0.05;-0.03;654;656;639;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;30.41175;42.89473;Normal;0.01151013;3.025814
SceneName;1.00;-0.06;0.05;-0.03;654;658;640;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;30.41175;43.44737;Normal;0.007873058;3.033687
SceneName;1.00;-0.06;0.05;-0.03;654;663;643;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;29.17647;42.89473;Normal;0.009849072;3.043536
SceneName;1.00;-0.06;0.04;-0.03;654;669;648;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;355.1818;26.08825;41.23685;Normal;0.007397175;3.050933
SceneName;1.00;-0.06;0.04;-0.03;654;674;652;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;22.38236;38.47368;Normal;0.01285386;3.063787
SceneName;1.00;-0.06;0.04;-0.03;654;679;657;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;19.29412;36.26315;Normal;0.008541822;3.072329
SceneName;1.00;-0.06;0.04;-0.03;654;685;661;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;16.20589;33.5;Normal;0.009554148;3.081883
SceneName;1.00;-0.06;0.04;-0.03;653;690;666;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;12.50001;31.28948;Normal;0.008896589;3.09078
SceneName;1.00;-0.06;0.04;-0.03;654;695;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;9.411763;28.52633;Normal;0.01264548;3.103425
SceneName;1.00;-0.06;0.04;-0.03;654;701;675;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.323534;25.76315;Normal;0.006075382;3.109501
SceneName;1.00;-0.05;0.04;-0.03;654;706;680;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;2.617651;23.55264;Normal;0.01505065;3.124551
SceneName;1.00;-0.05;0.04;-0.03;654;711;686;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;359.5294;20.78948;Normal;0.006919384;3.131471
SceneName;1.00;-0.05;0.04;-0.03;654;717;690;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;356.4412;17.47368;Normal;0.01190019;3.143371
SceneName;1.00;-0.05;0.04;-0.03;654;723;696;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;352.7353;15.26316;Normal;0.01197457;3.155345
SceneName;1.00;-0.05;0.04;-0.03;654;727;701;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;349.0294;11.94738;Normal;0.008253813;3.163599
SceneName;1.00;-0.05;0.04;-0.03;654;732;705;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;346.5588;9.184209;Normal;0.008323193;3.171922
SceneName;1.00;-0.05;0.04;-0.03;654;736;710;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;343.4706;6.973686;Normal;0.01335001;3.185272
SceneName;1.00;-0.05;0.04;-0.03;654;740;713;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;341;4.210533;Normal;0.006420851;3.191693
SceneName;1.00;-0.05;0.04;-0.03;654;744;718;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;338.5294;2.552628;Normal;0.01161623;3.20331
SceneName;1.00;-0.05;0.04;-0.03;654;748;722;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;336.0588;359.7895;Normal;0.009220362;3.21253
SceneName;1.00;-0.05;0.04;-0.03;654;753;726;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;333.5882;357.5789;Normal;0.009129047;3.221659
SceneName;1.00;-0.05;0.04;-0.03;654;758;730;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;330.5;355.3684;Normal;0.0159049;3.237564
SceneName;1.00;-0.05;0.03;-0.03;654;761;734;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;327.4117;353.1579;Normal;0.005668879;3.243233
SceneName;1.00;-0.05;0.03;-0.03;655;764;737;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;325.5588;350.9474;Normal;0.009983301;3.253216
SceneName;1.00;-0.05;0.03;-0.03;655;768;741;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.4546;323.7059;349.2895;Normal;0.009134054;3.26235
SceneName;1.00;-0.05;0.03;-0.03;656;771;744;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.4546;321.2353;347.0789;Normal;0.01114726;3.273497
SceneName;1.00;-0.05;0.03;-0.04;656;775;747;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.7273;319.3824;345.4211;Normal;0.005558014;3.279055
SceneName;1.00;-0.05;0.03;-0.04;657;777;750;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;355.7273;316.9118;343.7632;Normal;0.01506519;3.294121
SceneName;1.00;-0.04;0.03;-0.04;658;780;753;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356;315.6765;342.1053;Normal;0.0113821;3.305503
SceneName;1.00;-0.04;0.03;-0.04;658;782;755;-0.7058;2.302422;0.01919999;66.10338;128.2031;127.4921;356.2727;313.8235;340.4474;Normal;0.009356737;3.314859
SceneName;1.00;-0.05;0.03;-0.04;659;783;757;-0.7058;2.302422;0.01919999;66.10338;128.2031;127.4921;356.2727;312.5882;339.3421;Normal;0.008448601;3.323308
SceneName;1.00;-0.05;0.03;-0.04;659;784;758;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;311.9706;338.2368;Normal;0.009433746;3.332742
SceneName;1.00;-0.05;0.03;-0.04;659;784;758;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;311.3529;337.6842;Normal;0.004730701;3.337472
SceneName;1.00;-0.05;0.03;-0.04;659;784;758;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;311.3529;337.6842;Normal;0.01532316;3.352796
SceneName;1.00;-0.05;0.03;-0.04;659;784;758;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;311.3529;337.6842;Normal;0.01159763;3.364393
SceneName;1.00;-0.05;0.03;-0.04;659;782;757;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;311.3529;337.6842;Normal;0.006579399;3.370973
SceneName;1.00;-0.05;0.03;-0.04;659;781;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;338.2368;Normal;0.0108223;3.381795
SceneName;1.00;-0.05;0.03;-0.04;659;782;755;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;313.2059;338.7895;Normal;0.008206129;3.390001
SceneName;1.00;-0.05;0.03;-0.04;659;781;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;339.3421;Normal;0.00557375;3.395575
SceneName;1.00;-0.05;0.03;-0.04;659;782;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;313.2059;338.7895;Normal;0.0175271;3.413102
SceneName;1.00;-0.05;0.03;-0.04;659;782;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;338.7895;Normal;0.009711266;3.422813
SceneName;1.00;-0.05;0.03;-0.04;659;782;757;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;338.7895;Normal;0.009389877;3.432203
SceneName;1.00;-0.05;0.03;-0.04;659;782;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;338.2368;Normal;0.005025625;3.437229
SceneName;1.00;-0.05;0.03;-0.04;659;781;756;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;312.5882;338.7895;Normal;0.01606226;3.453291
SceneName;1.00;-0.05;0.03;-0.04;658;780;755;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.5454;313.2059;338.7895;Normal;0.01244164;3.465733
SceneName;1.00;-0.05;0.03;-0.04;658;779;753;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.2727;313.8235;339.3421;Normal;0.008822918;3.474555
SceneName;1.00;-0.05;0.03;-0.03;658;777;752;-0.7058;2.302422;0.01919999;66.81799;125.9734;125.4136;356.2727;314.4412;340.4474;Normal;0.008989811;3.483545
SceneName;1.00;-0.05;0.03;-0.03;657;774;749;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;356.2727;315.6765;341;Normal;0.008904934;3.49245
SceneName;1.00;-0.05;0.03;-0.03;656;769;746;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;356;317.5294;342.6579;Normal;0.009201288;3.501652
SceneName;1.00;-0.05;0.03;-0.03;656;763;741;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.7273;320.6176;344.3158;Normal;0.005490303;3.507142
SceneName;1.00;-0.05;0.03;-0.03;656;756;734;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.7273;324.3235;347.0789;Normal;0.01610541;3.523247
SceneName;1.00;-0.05;0.03;-0.03;655;747;727;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.7273;328.6471;350.9474;Normal;0.009471416;3.532719
SceneName;1.00;-0.05;0.03;-0.03;654;740;720;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.4546;334.2059;354.8158;Normal;0.009117603;3.541836
SceneName;1.00;-0.05;0.03;-0.03;655;734;713;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;338.5294;358.6842;Normal;0.009435654;3.551272
SceneName;1.00;-0.05;0.03;-0.03;654;728;708;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.4546;342.2353;2.552628;Normal;0.008903742;3.560176
SceneName;1.00;-0.05;0.04;-0.03;654;721;702;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;345.9412;5.315795;Normal;0.008449316;3.568625
SceneName;1.00;-0.05;0.04;-0.03;654;714;695;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;350.2647;8.631579;Normal;0.01508713;3.583712
SceneName;1.00;-0.05;0.04;-0.03;654;705;687;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;354.5883;12.50001;Normal;0.005102158;3.588814
SceneName;1.00;-0.06;0.04;-0.03;654;699;682;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;0.1470626;16.92105;Normal;0.01438355;3.603198
SceneName;1.00;-0.06;0.04;-0.03;654;695;677;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;3.852933;19.68421;Normal;0.00903964;3.612237
SceneName;1.00;-0.06;0.04;-0.03;654;694;675;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.323534;22.44737;Normal;0.009212494;3.62145
SceneName;1.00;-0.06;0.04;-0.03;654;694;674;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.941175;23.55264;Normal;0.009408474;3.630858
SceneName;1.00;-0.06;0.04;-0.03;654;694;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.941175;24.10528;Normal;0.005269051;3.636127
SceneName;1.00;-0.06;0.04;-0.03;654;693;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.941175;24.65789;Normal;0.0170002;3.653128
SceneName;1.00;-0.06;0.04;-0.03;653;694;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;7.55883;24.65789;Normal;0.009204388;3.662332
SceneName;1.00;-0.06;0.04;-0.03;654;695;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;6.941175;24.65789;Normal;0.008733988;3.671066
SceneName;1.00;-0.06;0.04;-0.03;654;694;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.323534;24.65789;Normal;0.009501219;3.680567
SceneName;1.00;-0.06;0.04;-0.03;654;694;673;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.941175;24.65789;Normal;0.00944519;3.690012
SceneName;1.00;-0.06;0.04;-0.03;654;693;672;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;6.941175;24.65789;Normal;0.005531549;3.695544
SceneName;1.00;-0.06;0.04;-0.03;654;693;672;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;7.55883;25.21053;Normal;0.01788497;3.713429
SceneName;1.00;-0.06;0.04;-0.03;654;693;672;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;7.55883;25.21053;Normal;0.008639097;3.722068
SceneName;1.00;-0.06;0.04;-0.03;653;693;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;7.55883;25.21053;Normal;0.009559631;3.731628
SceneName;1.00;-0.06;0.04;-0.03;653;692;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;7.55883;25.76315;Normal;0.009761572;3.741389
SceneName;1.00;-0.06;0.04;-0.03;654;692;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;8.17647;25.76315;Normal;0.008687258;3.750077
SceneName;1.00;-0.06;0.04;-0.03;654;692;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;8.17647;25.76315;Normal;0.009145975;3.759223
SceneName;1.00;-0.06;0.04;-0.03;653;692;671;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;8.17647;25.76315;Normal;0.005730391;3.764953
SceneName;1.00;-0.06;0.04;-0.03;653;693;672;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;8.17647;25.76315;Normal;0.01323104;3.778184
SceneName;1.00;-0.06;0.04;-0.03;654;699;675;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;7.55883;25.21053;Normal;0.01825356;3.796438
SceneName;1.00;-0.06;0.04;-0.03;654;705;680;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;3.852933;23.55264;Normal;0.005207539;3.801645
SceneName;1.00;-0.06;0.04;-0.03;653;709;684;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;0.1470626;20.78948;Normal;0.009391308;3.811036
SceneName;1.00;-0.06;0.04;-0.03;654;713;688;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;357.6765;18.57896;Normal;0.009206533;3.820243
SceneName;1.00;-0.06;0.04;-0.03;653;717;691;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;355.2059;16.36842;Normal;0.009513378;3.829756
SceneName;1.00;-0.06;0.04;-0.03;654;721;696;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;352.7353;14.71053;Normal;0.009580374;3.839337
SceneName;1.00;-0.06;0.04;-0.03;653;726;699;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;355.1818;350.2647;11.94738;Normal;0.005911112;3.845248
SceneName;1.00;-0.05;0.04;-0.03;654;731;704;-0.7058;2.302422;0.01919999;66.64401;121.9446;122.8748;354.9091;347.1765;10.28947;Normal;0.01798439;3.863232
SceneName;1.00;-0.05;0.04;-0.03;653;735;708;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;344.0883;7.526318;Normal;0.005022049;3.868254
SceneName;1.00;-0.05;0.04;-0.03;654;737;711;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;354.9091;341.6176;5.315795;Normal;0.01483154;3.883086
SceneName;1.00;-0.05;0.04;-0.03;654;738;713;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;340.3824;3.657903;Normal;0.009148359;3.892234
SceneName;1.00;-0.05;0.04;-0.03;654;742;716;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;339.7647;2.552628;Normal;0.009407043;3.901641
SceneName;1.00;-0.05;0.03;-0.03;653;744;718;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;355.1818;337.2941;0.8947361;Normal;0.008860826;3.910502
SceneName;1.00;-0.05;0.03;-0.03;654;745;719;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;336.0588;359.7895;Normal;0.009463787;3.919966
SceneName;1.00;-0.05;0.03;-0.03;654;745;720;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;335.4412;359.2368;Normal;0.005542994;3.925509
SceneName;1.00;-0.05;0.03;-0.03;654;744;719;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;335.4412;358.6842;Normal;0.02126694;3.946776
SceneName;1.00;-0.05;0.03;-0.03;654;741;718;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;336.0588;359.2368;Normal;0.00509572;3.951871
SceneName;1.00;-0.05;0.03;-0.03;653;739;717;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;337.9118;359.7895;Normal;0.009914875;3.961786
SceneName;1.00;-0.05;0.03;-0.03;654;739;715;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;339.1471;0.3421055;Normal;0.008702517;3.970489
SceneName;1.00;-0.05;0.03;-0.03;654;737;715;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;339.1471;1.44738;Normal;0.0117836;3.982272
SceneName;1.00;-0.04;0.03;-0.03;653;737;714;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;355.1818;340.3824;1.44738;Normal;0.004962921;3.987235
SceneName;1.00;-0.04;0.03;-0.03;653;737;714;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;340.3824;1.999997;Normal;0.0161345;4.00337
SceneName;1.00;-0.04;0.03;-0.03;653;737;713;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;340.3824;1.999997;Normal;0.004887581;4.008257
SceneName;1.00;-0.04;0.03;-0.03;653;736;712;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;340.3824;2.552628;Normal;0.01545095;4.023708
SceneName;1.00;-0.04;0.03;-0.03;654;735;711;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;341;3.105273;Normal;0.008420944;4.032129
SceneName;1.00;-0.04;0.03;-0.03;653;733;711;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;355.1818;341.6176;3.657903;Normal;0.008954048;4.041083
SceneName;1.00;-0.04;0.03;-0.03;653;731;709;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;342.8529;3.657903;Normal;0.009439468;4.050523
SceneName;1.00;-0.04;0.03;-0.03;653;728;706;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;344.0883;4.763151;Normal;0.009117603;4.05964
SceneName;1.00;-0.04;0.03;-0.03;653;724;702;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;345.9412;6.421056;Normal;0.005630016;4.06527
SceneName;1.00;-0.04;0.03;-0.03;653;720;699;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;348.4117;8.631579;Normal;0.0176363;4.082907
SceneName;1.00;-0.05;0.03;-0.03;653;716;695;-0.7058;2.302422;0.01919999;66.16045;128.206;128.6364;354.9091;350.8824;10.28947;Normal;0.008943081;4.09185
SceneName;1.00;-0.05;0.03;-0.03;653;712;692;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;353.3529;12.50001;Normal;0.009221077;4.101071
SceneName;1.00;-0.05;0.03;-0.03;653;711;690;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;355.8235;14.1579;Normal;0.00943327;4.110504
SceneName;1.00;-0.05;0.03;-0.03;653;708;688;-0.7058;2.302422;0.01919999;66.88425;125.9883;126.5679;354.9091;356.4412;15.26316;Normal;0.004526615;4.115031
