SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.94;-0.29;0.06;-0.15;747;688;705;-0.7058;1.402421;-0.03080001;0;0;0;24.2;4.39999;358;Normal;0.004039764;40.07344
SceneName;0.94;-0.29;0.05;-0.15;743;687;704;-0.7058;1.402421;-0.03080001;0;0;0;22.28;4.800006;358;Normal;0.01648331;40.08993
SceneName;0.94;-0.29;0.05;-0.15;743;686;704;-0.7058;1.402421;-0.03080001;0;0;0;21.32;5.199996;358.4;Normal;0.009677887;40.09961
SceneName;0.94;-0.29;0.05;-0.15;742;685;704;-0.7058;1.402421;-0.03080001;0;0;0;21.32;5.600012;358.4;Normal;0.008945465;40.10855
SceneName;0.94;-0.29;0.05;-0.15;740;683;704;-0.7058;1.402421;-0.03080001;0;0;0;21.08;6.000002;358.4;Normal;0.008831024;40.11738
SceneName;0.94;-0.29;0.05;-0.15;737;683;705;-0.7058;1.402421;-0.03080001;0;0;0;20.6;6.800008;358.4;Normal;0.004737854;40.12212
SceneName;0.94;-0.29;0.05;-0.15;734;683;704;-0.7058;1.402421;-0.03080001;0;0;0;19.88;6.800008;358;Normal;0.01807404;40.14019
SceneName;0.94;-0.29;0.05;-0.15;729;682;705;-0.7058;1.402421;-0.03080001;0;0;0;19.16;6.800008;358.4;Normal;0.004001617;40.1442
SceneName;0.94;-0.29;0.05;-0.15;724;682;705;-0.7058;1.402421;-0.03080001;0;0;0;17.96;7.199998;358;Normal;0.01756287;40.16176
SceneName;0.94;-0.29;0.05;-0.15;718;682;706;-0.7058;1.402421;-0.03080001;0;0;0;16.76;7.199998;358;Normal;0.004257202;40.16602
SceneName;0.94;-0.29;0.05;-0.15;715;681;706;-0.7058;1.402421;-0.03080001;0;0;0;15.32;7.199998;357.6;Normal;0.01473999;40.18076
SceneName;0.94;-0.29;0.05;-0.15;712;679;705;-0.7058;1.402421;-0.03080001;0;0;0;14.6;7.600002;357.6;Normal;0.008674622;40.18943
SceneName;0.94;-0.29;0.05;-0.15;712;679;705;-0.7058;1.402421;-0.03080001;0;0;0;13.88;8.399995;358;Normal;0.008769989;40.1982
SceneName;0.94;-0.29;0.05;-0.15;705;678;704;-0.7058;1.402421;-0.03080001;0;0;0;13.88;8.399995;358;Normal;0.009319305;40.20752
SceneName;0.94;-0.29;0.05;-0.15;695;676;705;-0.7058;1.402421;-0.03080001;0;0;0;12.2;8.800011;358.4;Normal;0.004550934;40.21207
SceneName;0.94;-0.29;0.04;-0.15;685;676;704;-0.7058;1.402421;-0.03080001;0;0;0;9.8;9.600003;358;Normal;0.0182457;40.23032
SceneName;0.94;-0.29;0.04;-0.15;675;675;704;-0.7058;1.402421;-0.03080001;0;0;0;7.4;9.600003;358.4;Normal;0.008827209;40.23914
SceneName;0.94;-0.29;0.04;-0.15;666;675;705;-0.7058;1.402421;-0.03080001;0;0;0;5;10.00001;358.4;Normal;0.003818512;40.24296
SceneName;0.94;-0.29;0.04;-0.15;657;674;705;-0.7058;1.402421;-0.03080001;0;0;0;2.84;10.00001;358;Normal;0.0174942;40.26046
SceneName;0.94;-0.30;0.05;-0.15;650;675;706;-0.7058;1.402421;-0.03080001;0;0;0;0.68;10.4;358;Normal;0.004302979;40.26476
SceneName;0.94;-0.30;0.05;-0.15;645;675;707;-0.7058;1.402421;-0.03080001;0;0;0;359;10.00001;357.6;Normal;0.01553345;40.28029
SceneName;0.94;-0.30;0.05;-0.15;641;675;708;-0.7058;1.402421;-0.03080001;0;0;0;357.8;10.00001;357.2;Normal;0.00888443;40.28918
SceneName;0.94;-0.30;0.05;-0.15;636;673;708;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;356.8;Normal;0.003917694;40.29309
SceneName;0.94;-0.30;0.05;-0.15;634;673;707;-0.7058;1.402421;-0.03080001;0;0;0;355.64;10.8;356.8;Normal;0.0175209;40.31062
SceneName;0.94;-0.30;0.05;-0.15;632;673;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;10.8;357.2;Normal;0.004112244;40.31473
SceneName;0.94;-0.30;0.05;-0.15;630;672;707;-0.7058;1.402421;-0.03080001;0;0;0;354.68;10.8;357.2;Normal;0.01551819;40.33025
SceneName;0.94;-0.30;0.05;-0.15;626;671;706;-0.7058;1.402421;-0.03080001;0;0;0;354.2;11.2;357.2;Normal;0.008945465;40.33919
SceneName;0.94;-0.30;0.05;-0.15;622;671;706;-0.7058;1.402421;-0.03080001;0;0;0;353.24;11.60001;357.6;Normal;0.003807068;40.343
SceneName;0.94;-0.30;0.05;-0.15;619;671;707;-0.7058;1.402421;-0.03080001;0;0;0;352.28;11.60001;357.6;Normal;0.01758957;40.36059
SceneName;0.94;-0.30;0.05;-0.15;615;671;706;-0.7058;1.402421;-0.03080001;0;0;0;351.56;11.60001;357.2;Normal;0.009742737;40.37033
SceneName;0.94;-0.30;0.05;-0.15;612;671;707;-0.7058;1.402421;-0.03080001;0;0;0;350.6;11.60001;357.6;Normal;0.007827759;40.37816
SceneName;0.94;-0.30;0.05;-0.15;610;670;707;-0.7058;1.402421;-0.03080001;0;0;0;349.88;11.60001;357.2;Normal;0.004348755;40.38251
SceneName;0.94;-0.30;0.05;-0.15;608;670;707;-0.7058;1.402421;-0.03080001;0;0;0;349.4;12;357.2;Normal;0.01797104;40.40048
SceneName;0.94;-0.30;0.05;-0.15;606;669;707;-0.7058;1.402421;-0.03080001;0;0;0;348.92;12;357.2;Normal;0.008594513;40.40907
SceneName;0.94;-0.30;0.05;-0.15;604;670;706;-0.7058;1.402421;-0.03080001;0;0;0;348.44;12.4;357.2;Normal;0.009735107;40.41881
SceneName;0.94;-0.30;0.05;-0.15;602;667;706;-0.7058;1.402421;-0.03080001;0;0;0;347.96;12;357.6;Normal;0.009029388;40.42784
SceneName;0.94;-0.30;0.05;-0.15;601;666;705;-0.7058;1.402421;-0.03080001;0;0;0;347.48;13.20001;357.6;Normal;0.005741119;40.43358
SceneName;0.94;-0.30;0.05;-0.15;599;666;706;-0.7058;1.402421;-0.03080001;0;0;0;347.24;13.60001;358;Normal;0.01735306;40.45093
SceneName;0.94;-0.30;0.05;-0.15;599;665;705;-0.7058;1.402421;-0.03080001;0;0;0;346.76;13.60001;357.6;Normal;0.009010315;40.45994
SceneName;0.94;-0.30;0.05;-0.15;598;666;705;-0.7058;1.402421;-0.03080001;0;0;0;346.76;14;358;Normal;0.009284973;40.46923
SceneName;0.94;-0.30;0.05;-0.15;597;665;704;-0.7058;1.402421;-0.03080001;0;0;0;346.52;13.60001;358;Normal;0.009033203;40.47826
SceneName;0.94;-0.30;0.05;-0.15;597;665;704;-0.7058;1.402421;-0.03080001;0;0;0;346.28;14;358.4;Normal;0.004882813;40.48314
SceneName;0.94;-0.30;0.05;-0.15;597;666;705;-0.7058;1.402421;-0.03080001;0;0;0;346.28;14;358.4;Normal;0.01790237;40.50105
SceneName;0.94;-0.30;0.05;-0.15;598;664;705;-0.7058;1.402421;-0.03080001;0;0;0;346.28;13.60001;358;Normal;0.008468628;40.50951
SceneName;0.94;-0.30;0.05;-0.15;597;663;705;-0.7058;1.402421;-0.03080001;0;0;0;346.52;14.4;358;Normal;0.008911133;40.51842
SceneName;0.94;-0.30;0.05;-0.15;598;663;704;-0.7058;1.402421;-0.03080001;0;0;0;346.28;14.8;358;Normal;0.009120941;40.52755
SceneName;0.94;-0.30;0.05;-0.15;598;664;704;-0.7058;1.402421;-0.03080001;0;0;0;346.52;14.8;358.4;Normal;0.00484848;40.53239
SceneName;0.94;-0.30;0.05;-0.15;598;662;704;-0.7058;1.402421;-0.03080001;0;0;0;346.52;14.4;358.4;Normal;0.01769638;40.55009
SceneName;0.94;-0.30;0.05;-0.15;600;662;704;-0.7058;1.402421;-0.03080001;0;0;0;346.52;15.19999;358.4;Normal;0.009563446;40.55965
SceneName;0.94;-0.30;0.05;-0.15;604;663;704;-0.7058;1.402421;-0.03080001;0;0;0;347;15.19999;358.4;Normal;0.0090065;40.56866
SceneName;0.94;-0.30;0.05;-0.16;608;662;703;-0.7058;1.402421;-0.03080001;0;0;0;347.96;14.8;358.4;Normal;0.01025391;40.57891
SceneName;0.94;-0.30;0.05;-0.16;615;662;701;-0.7058;1.402421;-0.03080001;0;0;0;348.92;15.19999;358.8;Normal;0.004089355;40.583
SceneName;0.94;-0.30;0.05;-0.16;623;662;703;-0.7058;1.402421;-0.03080001;0;0;0;350.6;15.19999;359.6;Normal;0.01806259;40.60107
SceneName;0.94;-0.30;0.05;-0.16;632;662;701;-0.7058;1.402421;-0.03080001;0;0;0;352.52;15.19999;358.8;Normal;0.00843811;40.6095
SceneName;0.94;-0.29;0.05;-0.16;643;660;701;-0.7058;1.402421;-0.03080001;0;0;0;354.68;15.19999;359.6;Normal;0.009254456;40.61876
SceneName;0.94;-0.29;0.05;-0.16;655;660;701;-0.7058;1.402421;-0.03080001;0;0;0;357.32;16;359.6;Normal;0.008682251;40.62744
SceneName;0.94;-0.29;0.05;-0.16;667;659;699;-0.7058;1.402421;-0.03080001;0;0;0;0.2;16;359.6;Normal;0.005153656;40.6326
SceneName;0.94;-0.29;0.04;-0.16;682;660;699;-0.7058;1.402421;-0.03080001;0;0;0;3.08;16.39999;0.3999982;Normal;0.01797867;40.65057
SceneName;0.94;-0.29;0.04;-0.16;692;661;699;-0.7058;1.402421;-0.03080001;0;0;0;6.68;16;0.3999982;Normal;0.008842468;40.65942
SceneName;0.94;-0.29;0.04;-0.16;698;662;698;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;15.60001;0.3999982;Normal;0.009056091;40.66847
SceneName;0.94;-0.29;0.04;-0.16;704;664;697;-0.7058;1.402421;-0.03080001;0;0;0;10.52;15.19999;0.8000014;Normal;0.009254456;40.67773
SceneName;0.94;-0.29;0.05;-0.16;711;665;697;-0.7058;1.402421;-0.03080001;0;0;0;11.96;14.4;1.200005;Normal;0.004909515;40.68264
SceneName;0.94;-0.29;0.04;-0.16;712;667;697;-0.7058;1.402421;-0.03080001;0;0;0;13.64;14;1.200005;Normal;0.01835632;40.70099
SceneName;0.94;-0.29;0.04;-0.16;715;667;696;-0.7058;1.402421;-0.03080001;0;0;0;13.88;13.20001;1.200005;Normal;0.009418488;40.71041
SceneName;0.94;-0.29;0.04;-0.16;718;667;695;-0.7058;1.402421;-0.03080001;0;0;0;14.6;13.20001;1.600008;Normal;0.008289337;40.7187
SceneName;0.94;-0.29;0.04;-0.16;721;669;695;-0.7058;1.402421;-0.03080001;0;0;0;15.32;13.20001;1.999997;Normal;0.003852844;40.72255
SceneName;0.94;-0.29;0.04;-0.17;725;670;696;-0.7058;1.402421;-0.03080001;0;0;0;16.04;12.4;1.999997;Normal;0.01826477;40.74082
SceneName;0.94;-0.29;0.04;-0.17;728;671;695;-0.7058;1.402421;-0.03080001;0;0;0;17;12;1.600008;Normal;0.008712769;40.74953
SceneName;0.94;-0.29;0.05;-0.17;730;672;694;-0.7058;1.402421;-0.03080001;0;0;0;17.72;11.60001;1.999997;Normal;0.003601074;40.75313
SceneName;0.94;-0.29;0.05;-0.17;730;673;695;-0.7058;1.402421;-0.03080001;0;0;0;18.2;11.2;2.400001;Normal;0.01756668;40.7707
SceneName;0.94;-0.29;0.05;-0.17;729;673;695;-0.7058;1.402421;-0.03080001;0;0;0;18.2;10.8;1.999997;Normal;0.009830475;40.78053
SceneName;0.94;-0.29;0.05;-0.18;729;673;695;-0.7058;1.402421;-0.03080001;0;0;0;17.96;10.8;1.999997;Normal;0.008201599;40.78873
SceneName;0.94;-0.29;0.05;-0.18;729;672;695;-0.7058;1.402421;-0.03080001;0;0;0;17.96;10.8;1.999997;Normal;0.009727478;40.79846
SceneName;0.94;-0.29;0.05;-0.18;726;673;694;-0.7058;1.402421;-0.03080001;0;0;0;17.96;11.2;1.999997;Normal;0.004066467;40.80252
SceneName;0.94;-0.29;0.05;-0.18;724;672;694;-0.7058;1.402421;-0.03080001;0;0;0;17.24;10.8;2.400001;Normal;0.01877975;40.8213
SceneName;0.94;-0.29;0.05;-0.18;720;671;695;-0.7058;1.402421;-0.03080001;0;0;0;16.76;11.2;2.400001;Normal;0.007911682;40.82922
SceneName;0.94;-0.29;0.05;-0.18;716;672;694;-0.7058;1.402421;-0.03080001;0;0;0;15.8;11.60001;1.999997;Normal;0.00951004;40.83873
SceneName;0.94;-0.29;0.05;-0.18;713;670;694;-0.7058;1.402421;-0.03080001;0;0;0;14.84;11.2;2.400001;Normal;0.009140015;40.84787
SceneName;0.94;-0.29;0.05;-0.18;708;668;694;-0.7058;1.402421;-0.03080001;0;0;0;14.12;12;2.400001;Normal;0.004734039;40.8526
SceneName;0.94;-0.30;0.05;-0.17;706;667;694;-0.7058;1.402421;-0.03080001;0;0;0;12.92;12.8;2.400001;Normal;0.01837158;40.87097
SceneName;0.94;-0.30;0.05;-0.17;706;666;693;-0.7058;1.402421;-0.03080001;0;0;0;12.44;13.20001;2.400001;Normal;0.008548737;40.87952
SceneName;0.94;-0.30;0.05;-0.17;705;665;693;-0.7058;1.402421;-0.03080001;0;0;0;12.44;13.60001;2.800004;Normal;0.009304047;40.88882
SceneName;0.94;-0.29;0.04;-0.17;703;664;693;-0.7058;1.402421;-0.03080001;0;0;0;12.2;14;2.800004;Normal;0.008956909;40.89778
SceneName;0.94;-0.29;0.04;-0.17;701;663;692;-0.7058;1.402421;-0.03080001;0;0;0;11.72;14.4;2.800004;Normal;0.004589081;40.90237
SceneName;0.94;-0.29;0.05;-0.17;698;662;692;-0.7058;1.402421;-0.03080001;0;0;0;11.24;14.8;3.199993;Normal;0.01828384;40.92065
SceneName;0.94;-0.29;0.05;-0.17;692;661;692;-0.7058;1.402421;-0.03080001;0;0;0;10.52;15.19999;3.199993;Normal;0.009471893;40.93013
SceneName;0.94;-0.29;0.05;-0.17;685;661;693;-0.7058;1.402421;-0.03080001;0;0;0;9.080001;15.60001;3.199993;Normal;0.008628845;40.93876
SceneName;0.94;-0.29;0.05;-0.17;676;660;693;-0.7058;1.402421;-0.03080001;0;0;0;7.4;15.60001;2.800004;Normal;0.009025574;40.94778
SceneName;0.94;-0.30;0.05;-0.17;669;660;693;-0.7058;1.402421;-0.03080001;0;0;0;5.240001;16;2.800004;Normal;0.004741669;40.95252
SceneName;0.94;-0.30;0.05;-0.17;662;658;694;-0.7058;1.402421;-0.03080001;0;0;0;3.56;16;2.800004;Normal;0.01847076;40.97099
SceneName;0.94;-0.30;0.05;-0.17;656;656;694;-0.7058;1.402421;-0.03080001;0;0;0;1.88;16.80001;2.400001;Normal;0.009777069;40.98077
SceneName;0.94;-0.30;0.04;-0.17;651;654;694;-0.7058;1.402421;-0.03080001;0;0;0;0.44;17.60001;2.400001;Normal;0.00806427;40.98883
SceneName;0.94;-0.30;0.04;-0.17;646;653;693;-0.7058;1.402421;-0.03080001;0;0;0;359.24;18.39999;2.400001;Normal;0.01002121;40.99886
SceneName;0.94;-0.30;0.04;-0.17;643;653;694;-0.7058;1.402421;-0.03080001;0;0;0;358.04;18.80001;2.800004;Normal;0.00850296;41.00736
SceneName;0.94;-0.30;0.04;-0.17;639;652;695;-0.7058;1.402421;-0.03080001;0;0;0;357.32;18.80001;2.400001;Normal;0.0092659;41.01662
SceneName;0.94;-0.30;0.04;-0.17;637;651;695;-0.7058;1.402421;-0.03080001;0;0;0;356.36;19.2;1.999997;Normal;0.009140015;41.02576
SceneName;0.94;-0.30;0.04;-0.17;634;650;695;-0.7058;1.402421;-0.03080001;0;0;0;355.88;19.6;1.999997;Normal;0.007198334;41.03296
SceneName;0.94;-0.30;0.05;-0.17;632;649;696;-0.7058;1.402421;-0.03080001;0;0;0;355.16;20.00001;1.999997;Normal;0.01839828;41.05136
SceneName;0.94;-0.30;0.05;-0.17;628;648;695;-0.7058;1.402421;-0.03080001;0;0;0;354.68;20.39999;1.600008;Normal;0.004837036;41.0562
SceneName;0.94;-0.30;0.05;-0.17;626;646;695;-0.7058;1.402421;-0.03080001;0;0;0;353.72;20.80001;1.999997;Normal;0.01511002;41.07131
SceneName;0.94;-0.30;0.05;-0.17;623;644;694;-0.7058;1.402421;-0.03080001;0;0;0;353.24;21.6;1.999997;Normal;0.009078979;41.08039
SceneName;0.94;-0.30;0.05;-0.17;622;644;693;-0.7058;1.402421;-0.03080001;0;0;0;352.52;22.4;2.400001;Normal;0.004264832;41.08465
SceneName;0.94;-0.30;0.05;-0.17;619;642;693;-0.7058;1.402421;-0.03080001;0;0;0;352.28;22.4;2.800004;Normal;0.01659775;41.10125
SceneName;0.94;-0.30;0.05;-0.17;617;641;693;-0.7058;1.402421;-0.03080001;0;0;0;351.56;23.20001;2.800004;Normal;0.004570007;41.10582
SceneName;0.94;-0.30;0.05;-0.17;615;642;693;-0.7058;1.402421;-0.03080001;0;0;0;351.08;23.6;2.800004;Normal;0.01543045;41.12125
SceneName;0.94;-0.30;0.05;-0.17;613;642;694;-0.7058;1.402421;-0.03080001;0;0;0;350.6;23.20001;2.800004;Normal;0.00831604;41.12957
SceneName;0.94;-0.30;0.05;-0.17;612;641;693;-0.7058;1.402421;-0.03080001;0;0;0;350.12;23.20001;2.400001;Normal;0.009552002;41.13912
SceneName;0.94;-0.30;0.05;-0.17;610;640;693;-0.7058;1.402421;-0.03080001;0;0;0;349.88;23.6;2.800004;Normal;0.008937836;41.14806
SceneName;0.94;-0.30;0.05;-0.17;609;639;693;-0.7058;1.402421;-0.03080001;0;0;0;349.4;24;2.800004;Normal;0.009281158;41.15734
SceneName;0.94;-0.30;0.05;-0.17;608;639;692;-0.7058;1.402421;-0.03080001;0;0;0;349.16;24.4;2.800004;Normal;0.009143829;41.16648
SceneName;0.94;-0.30;0.05;-0.17;607;638;692;-0.7058;1.402421;-0.03080001;0;0;0;348.92;24.4;3.199993;Normal;0.006484985;41.17297
SceneName;0.94;-0.30;0.05;-0.17;606;637;691;-0.7058;1.402421;-0.03080001;0;0;0;348.68;24.8;3.199993;Normal;0.01977921;41.19275
SceneName;0.94;-0.30;0.05;-0.17;605;636;691;-0.7058;1.402421;-0.03080001;0;0;0;348.44;25.19999;3.600011;Normal;0.007606506;41.20035
SceneName;0.94;-0.30;0.06;-0.17;605;635;691;-0.7058;1.402421;-0.03080001;0;0;0;348.2;25.60001;3.600011;Normal;0.004043579;41.2044
SceneName;0.94;-0.30;0.06;-0.17;603;633;690;-0.7058;1.402421;-0.03080001;0;0;0;348.2;26;3.600011;Normal;0.01669312;41.22109
SceneName;0.94;-0.30;0.06;-0.17;603;632;689;-0.7058;1.402421;-0.03080001;0;0;0;347.72;26.8;4;Normal;0.004241943;41.22533
SceneName;0.94;-0.30;0.06;-0.17;604;630;689;-0.7058;1.402421;-0.03080001;0;0;0;347.72;27.2;4.39999;Normal;0.01605225;41.24138
SceneName;0.94;-0.30;0.05;-0.17;603;629;688;-0.7058;1.402421;-0.03080001;0;0;0;347.96;28;4.39999;Normal;0.00868988;41.25007
SceneName;0.94;-0.30;0.05;-0.17;603;627;688;-0.7058;1.402421;-0.03080001;0;0;0;347.72;28.39999;4.800006;Normal;0.00881958;41.25889
SceneName;0.94;-0.30;0.05;-0.17;602;625;687;-0.7058;1.402421;-0.03080001;0;0;0;347.72;29.2;4.800006;Normal;0.004165649;41.26306
SceneName;0.94;-0.30;0.05;-0.17;602;623;687;-0.7058;1.402421;-0.03080001;0;0;0;347.48;30;5.199996;Normal;0.01762009;41.28068
SceneName;0.94;-0.30;0.05;-0.17;602;621;686;-0.7058;1.402421;-0.03080001;0;0;0;347.48;30.80001;5.199996;Normal;0.009056091;41.28973
SceneName;0.94;-0.30;0.05;-0.17;600;619;686;-0.7058;1.402421;-0.03080001;0;0;0;347.48;31.60001;5.600012;Normal;0.003723145;41.29346
SceneName;0.94;-0.30;0.05;-0.17;601;617;686;-0.7058;1.402421;-0.03080001;0;0;0;347;32.4;5.600012;Normal;0.01788712;41.31134
SceneName;0.94;-0.30;0.05;-0.17;599;614;685;-0.7058;1.402421;-0.03080001;0;0;0;347.24;33.2;5.600012;Normal;0.008720398;41.32006
SceneName;0.94;-0.29;0.05;-0.17;599;612;685;-0.7058;1.402421;-0.03080001;0;0;0;346.76;34.4;6.000002;Normal;0.008857727;41.32892
SceneName;0.94;-0.29;0.05;-0.16;598;609;683;-0.7058;1.402421;-0.03080001;0;0;0;346.76;35.20001;6.000002;Normal;0.004161835;41.33308
SceneName;0.94;-0.29;0.05;-0.16;598;608;682;-0.7058;1.402421;-0.03080001;0;0;0;346.52;36.4;6.800008;Normal;0.01779938;41.35088
SceneName;0.94;-0.29;0.05;-0.16;597;606;682;-0.7058;1.402421;-0.03080001;0;0;0;346.52;36.8;7.199998;Normal;0.008563995;41.35945
SceneName;0.94;-0.29;0.05;-0.16;596;604;681;-0.7058;1.402421;-0.03080001;0;0;0;346.28;37.60001;7.199998;Normal;0.004325867;41.36377
SceneName;0.94;-0.29;0.06;-0.16;595;602;680;-0.7058;1.402421;-0.03080001;0;0;0;346.04;38.40001;7.600002;Normal;0.01728821;41.38106
SceneName;0.94;-0.29;0.06;-0.16;594;599;678;-0.7058;1.402421;-0.03080001;0;0;0;345.8;39.2;8.000005;Normal;0.004940033;41.386
SceneName;0.94;-0.29;0.06;-0.16;593;596;677;-0.7058;1.402421;-0.03080001;0;0;0;345.56;40.39999;8.800011;Normal;0.01536179;41.40136
SceneName;0.94;-0.29;0.06;-0.16;591;594;676;-0.7058;1.402421;-0.03080001;0;0;0;345.32;41.60001;9.200001;Normal;0.008522034;41.40989
SceneName;0.94;-0.29;0.06;-0.16;591;591;673;-0.7058;1.402421;-0.03080001;0;0;0;344.84;42.39999;9.600003;Normal;0.004562378;41.41445
SceneName;0.94;-0.28;0.06;-0.17;589;588;671;-0.7058;1.402421;-0.03080001;0;0;0;344.84;43.60001;10.8;Normal;0.01678085;41.43123
SceneName;0.94;-0.28;0.06;-0.17;588;587;669;-0.7058;1.402421;-0.03080001;0;0;0;344.36;44.8;11.60001;Normal;0.008491516;41.43972
SceneName;0.94;-0.28;0.06;-0.17;587;585;668;-0.7058;1.402421;-0.03080001;0;0;0;344.12;45.2;12.4;Normal;0.003845215;41.44357
SceneName;0.94;-0.28;0.06;-0.17;586;583;667;-0.7058;1.402421;-0.03080001;0;0;0;343.88;46.00001;12.8;Normal;0.01743698;41.461
SceneName;0.94;-0.28;0.06;-0.17;586;582;665;-0.7058;1.402421;-0.03080001;0;0;0;343.64;46.80001;13.20001;Normal;0.008598328;41.4696
SceneName;0.94;-0.28;0.06;-0.17;584;580;664;-0.7058;1.402421;-0.03080001;0;0;0;343.64;47.2;14;Normal;0.009567261;41.47917
SceneName;0.94;-0.28;0.06;-0.17;582;579;663;-0.7058;1.402421;-0.03080001;0;0;0;343.16;48;14.4;Normal;0.009235382;41.4884
SceneName;0.94;-0.28;0.06;-0.17;582;577;661;-0.7058;1.402421;-0.03080001;0;0;0;342.68;48.40001;14.8;Normal;0.004653931;41.49306
SceneName;0.94;-0.27;0.06;-0.17;582;576;660;-0.7058;1.402421;-0.03080001;0;0;0;342.68;49.19999;15.60001;Normal;0.01836777;41.51143
SceneName;0.94;-0.27;0.06;-0.17;581;575;658;-0.7058;1.402421;-0.03080001;0;0;0;342.68;49.60002;16;Normal;0.008712769;41.52014
SceneName;0.94;-0.27;0.06;-0.17;580;574;656;-0.7058;1.402421;-0.03080001;0;0;0;342.44;50;16.80001;Normal;0.008869171;41.52901
SceneName;0.94;-0.27;0.06;-0.17;579;573;655;-0.7058;1.402421;-0.03080001;0;0;0;342.2;50.39999;17.60001;Normal;0.009529114;41.53854
SceneName;0.94;-0.27;0.05;-0.18;578;572;653;-0.7058;1.402421;-0.03080001;0;0;0;341.96;50.8;18;Normal;0.005466461;41.544
SceneName;0.94;-0.27;0.06;-0.18;578;571;652;-0.7058;1.402421;-0.03080001;0;0;0;341.72;51.19999;18.80001;Normal;0.01710129;41.5611
SceneName;0.94;-0.27;0.05;-0.18;577;570;651;-0.7058;1.402421;-0.03080001;0;0;0;341.72;51.60001;19.2;Normal;0.009040833;41.57014
SceneName;0.94;-0.27;0.05;-0.18;576;570;649;-0.7058;1.402421;-0.03080001;0;0;0;341.48;52;19.6;Normal;0.009536743;41.57968
SceneName;0.94;-0.27;0.05;-0.18;576;569;648;-0.7058;1.402421;-0.03080001;0;0;0;341.24;52;20.39999;Normal;0.008895874;41.58858
SceneName;0.94;-0.27;0.05;-0.18;575;568;647;-0.7058;1.402421;-0.03080001;0;0;0;341.24;52.4;20.80001;Normal;0.005355835;41.59393
SceneName;0.94;-0.27;0.05;-0.18;574;567;646;-0.7058;1.402421;-0.03080001;0;0;0;341;52.80001;21.2;Normal;0.01753235;41.61147
SceneName;0.94;-0.27;0.05;-0.18;574;567;645;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;21.6;Normal;0.008758545;41.62022
SceneName;0.94;-0.27;0.05;-0.18;574;567;644;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;22.00001;Normal;0.008968353;41.62919
SceneName;0.94;-0.27;0.05;-0.18;573;566;643;-0.7058;1.402421;-0.03080001;0;0;0;340.76;53.2;22.4;Normal;0.009410858;41.6386
SceneName;0.94;-0.27;0.05;-0.18;572;566;642;-0.7058;1.402421;-0.03080001;0;0;0;340.52;53.6;22.8;Normal;0.004470825;41.64307
SceneName;0.94;-0.27;0.05;-0.18;572;565;642;-0.7058;1.402421;-0.03080001;0;0;0;340.28;53.6;23.20001;Normal;0.01796341;41.66104
SceneName;0.94;-0.27;0.05;-0.18;571;565;641;-0.7058;1.402421;-0.03080001;0;0;0;340.28;54.00001;23.20001;Normal;0.004096985;41.66513
SceneName;0.95;-0.27;0.04;-0.18;571;564;640;-0.7058;1.402421;-0.03080001;0;0;0;340.04;54.00001;23.6;Normal;0.01562119;41.68076
SceneName;0.95;-0.27;0.04;-0.18;571;564;638;-0.7058;1.402421;-0.03080001;0;0;0;340.04;54.40002;24;Normal;0.009094238;41.68985
SceneName;0.95;-0.27;0.04;-0.18;571;563;638;-0.7058;1.402421;-0.03080001;0;0;0;340.04;54.40002;24.8;Normal;0.003715515;41.69357
SceneName;0.95;-0.27;0.04;-0.18;570;562;636;-0.7058;1.402421;-0.03080001;0;0;0;340.04;54.80001;24.8;Normal;0.0175972;41.71116
SceneName;0.95;-0.27;0.04;-0.18;570;562;636;-0.7058;1.402421;-0.03080001;0;0;0;339.8;55.2;25.60001;Normal;0.004199982;41.71536
SceneName;0.95;-0.27;0.04;-0.18;570;561;635;-0.7058;1.402421;-0.03080001;0;0;0;339.8;55.2;25.60001;Normal;0.0158577;41.73122
SceneName;0.95;-0.27;0.04;-0.18;569;561;634;-0.7058;1.402421;-0.03080001;0;0;0;339.8;55.6;26;Normal;0.009105682;41.74033
SceneName;0.95;-0.27;0.04;-0.17;569;560;634;-0.7058;1.402421;-0.03080001;0;0;0;339.56;55.6;26.4;Normal;0.009395599;41.74972
SceneName;0.95;-0.27;0.04;-0.17;569;561;633;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56;26.4;Normal;0.008838654;41.75856
SceneName;0.95;-0.27;0.04;-0.17;569;560;632;-0.7058;1.402421;-0.03080001;0;0;0;339.56;55.6;26.8;Normal;0.004741669;41.7633
SceneName;0.95;-0.27;0.04;-0.17;569;560;631;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56;27.2;Normal;0.01756668;41.78087
SceneName;0.95;-0.27;0.04;-0.17;569;559;631;-0.7058;1.402421;-0.03080001;0;0;0;339.56;56;27.60001;Normal;0.009220123;41.79009
