SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.13;-0.46;0.79;0.39;627;666;717;-0.7058;1.402421;-0.03080001;0;0;0;353.48;14.4;354.8;Normal;0.004782677;9.783732
SceneName;0.12;-0.46;0.79;0.39;626;668;720;-0.7058;1.402421;-0.03080001;0;0;0;353.48;13.60001;353.2;Normal;0.007019043;9.790751
SceneName;0.12;-0.46;0.79;0.38;626;670;723;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12.8;352;Normal;0.01003265;9.800784
SceneName;0.11;-0.46;0.79;0.38;626;674;726;-0.7058;1.402421;-0.03080001;0;0;0;353.24;12;350.8;Normal;0.01011753;9.810902
SceneName;0.11;-0.46;0.79;0.38;626;678;729;-0.7058;1.402421;-0.03080001;0;0;0;353.24;10.4;349.6;Normal;0.01810169;9.829003
SceneName;0.10;-0.46;0.80;0.38;625;688;733;-0.7058;1.402421;-0.03080001;0;0;0;353.24;8.800011;348.4;Normal;0.004961014;9.833964
SceneName;0.10;-0.46;0.79;0.38;625;699;739;-0.7058;1.402421;-0.03080001;0;0;0;353;4.800006;346.8;Normal;0.006373405;9.840338
SceneName;0.10;-0.46;0.79;0.39;624;708;744;-0.7058;1.402421;-0.03080001;0;0;0;353;0.3999982;344.4;Normal;0.01035786;9.850696
SceneName;0.10;-0.46;0.79;0.39;624;714;748;-0.7058;1.402421;-0.03080001;0;0;0;352.76;356.8;342.4;Normal;0.00925827;9.859954
SceneName;0.09;-0.46;0.79;0.40;624;720;751;-0.7058;1.402421;-0.03080001;0;0;0;352.76;354.4;340.8;Normal;0.01803398;9.877988
SceneName;0.09;-0.46;0.79;0.40;622;724;755;-0.7058;1.402421;-0.03080001;0;0;0;352.76;352;339.6;Normal;0.005042076;9.88303
SceneName;0.08;-0.46;0.79;0.41;622;727;759;-0.7058;1.402421;-0.03080001;0;0;0;352.28;350.4;338;Normal;0.006964684;9.889995
SceneName;0.08;-0.45;0.79;0.41;621;730;761;-0.7058;1.402421;-0.03080001;0;0;0;352.28;349.2;336.4;Normal;0.01033497;9.90033
SceneName;0.08;-0.45;0.79;0.41;621;733;762;-0.7058;1.402421;-0.03080001;0;0;0;352.04;348;335.6;Normal;0.01043987;9.910769
SceneName;0.08;-0.45;0.79;0.41;621;737;765;-0.7058;1.402421;-0.03080001;0;0;0;352.04;346.8;335.2;Normal;0.01894855;9.929718
SceneName;0.08;-0.45;0.79;0.42;621;741;768;-0.7058;1.402421;-0.03080001;0;0;0;352.04;345.2;334;Normal;0.005304337;9.935022
SceneName;0.08;-0.45;0.79;0.42;621;744;771;-0.7058;1.402421;-0.03080001;0;0;0;352.04;343.6;332.8;Normal;0.005012512;9.940035
SceneName;0.07;-0.45;0.79;0.42;622;748;775;-0.7058;1.402421;-0.03080001;0;0;0;352.04;342.4;331.6;Normal;0.01041412;9.950449
SceneName;0.07;-0.45;0.79;0.42;620;752;776;-0.7058;1.402421;-0.03080001;0;0;0;352.28;340.8;330;Normal;0.01014042;9.960589
SceneName;0.08;-0.44;0.79;0.42;621;754;778;-0.7058;1.402421;-0.03080001;0;0;0;351.8;339.2;329.6;Normal;0.01100063;9.97159
SceneName;0.08;-0.44;0.79;0.42;621;755;778;-0.7058;1.402421;-0.03080001;0;0;0;352.04;338.4;328.8;Normal;0.009177208;9.980767
SceneName;0.08;-0.43;0.79;0.43;621;755;778;-0.7058;1.402421;-0.03080001;0;0;0;352.04;338;328.8;Normal;0.01044083;9.991208
SceneName;0.08;-0.43;0.79;0.43;620;755;779;-0.7058;1.402421;-0.03080001;0;0;0;352.04;338;328.8;Normal;0.009349823;10.00056
SceneName;0.07;-0.42;0.79;0.43;621;757;778;-0.7058;1.402421;-0.03080001;0;0;0;351.8;338;328.4;Normal;0.01843929;10.019
SceneName;0.07;-0.42;0.80;0.43;621;759;779;-0.7058;1.402421;-0.03080001;0;0;0;352.04;337.2;328.8;Normal;0.005018234;10.02402
SceneName;0.07;-0.41;0.80;0.43;622;760;781;-0.7058;1.402421;-0.03080001;0;0;0;352.04;336.4;328.4;Normal;0.006201744;10.03022
SceneName;0.07;-0.41;0.80;0.43;622;762;782;-0.7058;1.402421;-0.03080001;0;0;0;352.28;336;327.6;Normal;0.01028728;10.0405
SceneName;0.07;-0.41;0.80;0.43;624;764;784;-0.7058;1.402421;-0.03080001;0;0;0;352.28;335.2;327.2;Normal;0.009945869;10.05045
SceneName;0.07;-0.41;0.80;0.43;624;764;785;-0.7058;1.402421;-0.03080001;0;0;0;352.76;334.4;326.4;Normal;0.009762764;10.06021
SceneName;0.07;-0.40;0.80;0.43;625;766;786;-0.7058;1.402421;-0.03080001;0;0;0;352.76;334.4;326;Normal;0.01828671;10.0785
SceneName;0.07;-0.40;0.81;0.43;625;768;766;-0.7058;1.402421;-0.03080001;0;0;0;353;333.6;325.6;Normal;0.008927345;10.08743
SceneName;0.07;-0.40;0.81;0.43;627;769;767;-0.7058;1.402421;-0.03080001;0;0;0;353;332.8;333.6;Normal;0.004735947;10.09216
SceneName;0.07;-0.39;0.81;0.43;627;769;772;-0.7058;1.402421;-0.03080001;0;0;0;353.48;332.4;333.2;Normal;0.008135796;10.1003
SceneName;0.06;-0.39;0.81;0.43;628;771;776;-0.7058;1.402421;-0.03080001;0;0;0;353.48;332.4;331.2;Normal;0.0100584;10.11036
SceneName;0.06;-0.39;0.81;0.43;630;773;780;-0.7058;1.402421;-0.03080001;0;0;0;353.72;331.6;329.6;Normal;0.01015663;10.12051
SceneName;0.06;-0.39;0.81;0.44;631;775;780;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330.8;328;Normal;0.01818943;10.1387
SceneName;0.06;-0.39;0.81;0.44;634;776;783;-0.7058;1.402421;-0.03080001;0;0;0;354.44;330;328;Normal;0.004282951;10.14299
SceneName;0.06;-0.38;0.81;0.44;635;778;784;-0.7058;1.402421;-0.03080001;0;0;0;355.16;329.6;326.8;Normal;0.007223129;10.15021
SceneName;0.06;-0.38;0.81;0.45;637;779;785;-0.7058;1.402421;-0.03080001;0;0;0;355.4;328.8;326.4;Normal;0.01040268;10.16061
SceneName;0.06;-0.38;0.81;0.45;638;780;799;-0.7058;1.402421;-0.03080001;0;0;0;355.88;328.4;326;Normal;0.01117516;10.17179
SceneName;0.06;-0.38;0.81;0.45;639;781;800;-0.7058;1.402421;-0.03080001;0;0;0;356.12;328;320.4;Normal;0.008010864;10.1798
SceneName;0.06;-0.38;0.81;0.45;640;782;801;-0.7058;1.402421;-0.03080001;0;0;0;356.36;327.6;320;Normal;0.01207733;10.19188
SceneName;0.05;-0.38;0.81;0.45;641;782;802;-0.7058;1.402421;-0.03080001;0;0;0;356.6;327.2;319.6;Normal;0.008663177;10.20054
SceneName;0.05;-0.38;0.81;0.45;642;784;803;-0.7058;1.402421;-0.03080001;0;0;0;356.84;327.2;319.2;Normal;0.01005363;10.21059
SceneName;0.05;-0.37;0.81;0.45;643;784;805;-0.7058;1.402421;-0.03080001;0;0;0;357.08;326.4;318.8;Normal;0.009819031;10.22041
SceneName;0.04;-0.37;0.81;0.45;644;786;806;-0.7058;1.402421;-0.03080001;0;0;0;357.32;326.4;318;Normal;0.009965897;10.23038
SceneName;0.04;-0.37;0.81;0.45;644;786;807;-0.7058;1.402421;-0.03080001;0;0;0;357.56;325.6;317.6;Normal;0.01827431;10.24865
SceneName;0.04;-0.37;0.81;0.45;646;789;808;-0.7058;1.402421;-0.03080001;0;0;0;357.56;325.6;317.2;Normal;0.004678726;10.25333
SceneName;0.04;-0.37;0.81;0.45;646;788;810;-0.7058;1.402421;-0.03080001;0;0;0;358.04;324.4;316.8;Normal;0.007033348;10.26036
SceneName;0.03;-0.36;0.81;0.46;647;790;811;-0.7058;1.402421;-0.03080001;0;0;0;358.04;324.8;316;Normal;0.009965897;10.27033
SceneName;0.03;-0.36;0.81;0.46;647;792;812;-0.7058;1.402421;-0.03080001;0;0;0;358.28;324;315.6;Normal;0.01839828;10.28873
SceneName;0.03;-0.36;0.81;0.46;648;791;813;-0.7058;1.402421;-0.03080001;0;0;0;358.28;323.2;315.2;Normal;0.009725571;10.29845
SceneName;0.03;-0.36;0.81;0.46;649;792;814;-0.7058;1.402421;-0.03080001;0;0;0;358.52;323.6;314.8;Normal;0.004723549;10.30318
SceneName;0.03;-0.36;0.81;0.46;649;792;814;-0.7058;1.402421;-0.03080001;0;0;0;358.76;323.2;314.4;Normal;0.008088112;10.31126
SceneName;0.03;-0.35;0.82;0.46;649;792;813;-0.7058;1.402421;-0.03080001;0;0;0;358.76;323.2;314.4;Normal;0.009822845;10.32109
SceneName;0.03;-0.35;0.82;0.46;649;792;812;-0.7058;1.402421;-0.03080001;0;0;0;358.76;323.2;314.8;Normal;0.01815319;10.33924
SceneName;0.03;-0.35;0.82;0.46;650;791;813;-0.7058;1.402421;-0.03080001;0;0;0;358.76;323.2;315.2;Normal;0.004990578;10.34423
SceneName;0.03;-0.34;0.82;0.46;651;790;812;-0.7058;1.402421;-0.03080001;0;0;0;359;323.6;314.8;Normal;0.007259369;10.35149
SceneName;0.03;-0.34;0.82;0.46;652;786;810;-0.7058;1.402421;-0.03080001;0;0;0;359.24;324;315.2;Normal;0.009791374;10.36128
SceneName;0.04;-0.34;0.82;0.47;653;784;809;-0.7058;1.402421;-0.03080001;0;0;0;359.48;325.6;316;Normal;0.01121807;10.3725
SceneName;0.05;-0.33;0.82;0.47;652;780;807;-0.7058;1.402421;-0.03080001;0;0;0;359.72;326.4;316.4;Normal;0.01692581;10.38943
SceneName;0.06;-0.33;0.81;0.48;654;777;804;-0.7058;1.402421;-0.03080001;0;0;0;359.48;328;317.2;Normal;0.005478859;10.39491
SceneName;0.08;-0.33;0.81;0.48;654;772;801;-0.7058;1.402421;-0.03080001;0;0;0;359.96;329.2;318.4;Normal;0.006144524;10.40105
SceneName;0.11;-0.32;0.80;0.49;655;769;799;-0.7058;1.402421;-0.03080001;0;0;0;359.96;331.2;319.6;Normal;0.0100069;10.41106
SceneName;0.14;-0.32;0.79;0.50;654;764;794;-0.7058;1.402421;-0.03080001;0;0;0;0.2;332.4;320.4;Normal;0.009868622;10.42093
SceneName;0.18;-0.31;0.78;0.52;653;759;789;-0.7058;1.402421;-0.03080001;0;0;0;359.96;334.4;322.4;Normal;0.01828384;10.43921
SceneName;0.22;-0.30;0.76;0.53;653;754;784;-0.7058;1.402421;-0.03080001;0;0;0;359.72;336.4;324.4;Normal;0.005073547;10.44428
SceneName;0.27;-0.28;0.75;0.54;654;748;778;-0.7058;1.402421;-0.03080001;0;0;0;359.72;338.4;326.4;Normal;0.007264137;10.45155
SceneName;0.32;-0.26;0.73;0.55;656;744;773;-0.7058;1.402421;-0.03080001;0;0;0;359.96;340.8;328.8;Normal;0.01064301;10.46219
SceneName;0.37;-0.24;0.70;0.56;658;737;769;-0.7058;1.402421;-0.03080001;0;0;0;0.44;342.4;330.8;Normal;0.009082794;10.47127
SceneName;0.42;-0.22;0.68;0.57;658;733;746;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;345.2;332.4;Normal;0.01861954;10.48989
SceneName;0.47;-0.19;0.64;0.57;658;729;743;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;346.8;341.6;Normal;0.005340576;10.49523
SceneName;0.52;-0.16;0.61;0.58;657;726;757;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;348.4;342.8;Normal;0.006011963;10.50124
SceneName;0.58;-0.12;0.57;0.58;655;723;754;-0.7058;1.402421;-0.03080001;0;0;0;0.68;349.6;337.2;Normal;0.009957314;10.5112
SceneName;0.62;-0.09;0.52;0.57;652;720;750;-0.7058;1.402421;-0.03080001;0;0;0;0.2;350.8;338.4;Normal;0.009681702;10.52088
SceneName;0.67;-0.05;0.48;0.57;648;717;746;-0.7058;1.402421;-0.03080001;0;0;0;359.48;352;340;Normal;0.01848984;10.53937
SceneName;0.71;-0.01;0.44;0.56;644;714;741;-0.7058;1.402421;-0.03080001;0;0;0;358.52;353.2;341.6;Normal;0.005437851;10.54481
SceneName;0.74;0.02;0.40;0.54;643;710;737;-0.7058;1.402421;-0.03080001;0;0;0;357.56;354.4;343.6;Normal;0.00624752;10.55106
SceneName;0.76;0.06;0.37;0.53;641;706;731;-0.7058;1.402421;-0.03080001;0;0;0;357.32;356;345.2;Normal;0.009687424;10.56075
SceneName;0.77;0.09;0.35;0.52;639;701;726;-0.7058;1.402421;-0.03080001;0;0;0;356.84;357.6;347.6;Normal;0.01017284;10.57092
SceneName;0.78;0.12;0.34;0.51;636;697;721;-0.7058;1.402421;-0.03080001;0;0;0;356.36;359.6;349.6;Normal;0.01130772;10.58223
SceneName;0.79;0.15;0.33;0.50;633;695;718;-0.7058;1.402421;-0.03080001;0;0;0;355.64;1.200005;351.6;Normal;0.009094238;10.59132
SceneName;0.79;0.16;0.33;0.50;630;693;713;-0.7058;1.402421;-0.03080001;0;0;0;354.92;1.999997;352.8;Normal;0.009598732;10.60092
SceneName;0.78;0.18;0.33;0.49;629;691;710;-0.7058;1.402421;-0.03080001;0;0;0;354.2;2.800004;354.8;Normal;0.01054764;10.61147
SceneName;0.78;0.19;0.34;0.49;627;690;708;-0.7058;1.402421;-0.03080001;0;0;0;353.96;3.600011;356;Normal;0.009263039;10.62073
SceneName;0.77;0.19;0.35;0.49;626;690;706;-0.7058;1.402421;-0.03080001;0;0;0;353.48;4;356.8;Normal;0.0103817;10.63111
SceneName;0.77;0.20;0.35;0.49;624;688;704;-0.7058;1.402421;-0.03080001;0;0;0;353.24;4;357.6;Normal;0.0107584;10.64187
SceneName;0.77;0.20;0.36;0.50;623;687;702;-0.7058;1.402421;-0.03080001;0;0;0;352.76;4.800006;358.4;Normal;0.0145092;10.65638
SceneName;0.76;0.21;0.36;0.50;622;687;701;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;359.2;Normal;0.005987167;10.66237
SceneName;0.76;0.21;0.36;0.50;619;685;700;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.199996;359.6;Normal;0.008347511;10.67071
SceneName;0.76;0.22;0.35;0.49;617;684;699;-0.7058;1.402421;-0.03080001;0;0;0;351.56;6.000002;-5.008956E-06;Normal;0.01056671;10.68128
SceneName;0.77;0.23;0.35;0.49;614;684;697;-0.7058;1.402421;-0.03080001;0;0;0;351.08;6.399992;0.3999982;Normal;0.009917259;10.6912
SceneName;0.77;0.23;0.34;0.48;613;682;696;-0.7058;1.402421;-0.03080001;0;0;0;350.36;6.399992;1.200005;Normal;0.01072502;10.70192
SceneName;0.77;0.24;0.34;0.48;613;683;696;-0.7058;1.402421;-0.03080001;0;0;0;350.12;7.199998;1.600008;Normal;0.01105499;10.71298
SceneName;0.78;0.24;0.33;0.47;612;682;695;-0.7058;1.402421;-0.03080001;0;0;0;350.12;6.800008;1.600008;Normal;0.007920265;10.7209
SceneName;0.79;0.24;0.32;0.47;613;681;694;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.199998;1.999997;Normal;0.01019001;10.73109
SceneName;0.79;0.24;0.32;0.46;612;681;693;-0.7058;1.402421;-0.03080001;0;0;0;350.12;7.600002;2.400001;Normal;0.01056862;10.74166
SceneName;0.80;0.25;0.31;0.46;612;681;692;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.600002;2.800004;Normal;0.009183884;10.75084
SceneName;0.80;0.24;0.30;0.46;612;681;691;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.600002;3.199993;Normal;0.01075459;10.7616
SceneName;0.80;0.24;0.30;0.46;612;681;690;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.600002;3.600011;Normal;0.009431839;10.77103
SceneName;0.81;0.23;0.30;0.45;612;680;688;-0.7058;1.402421;-0.03080001;0;0;0;349.88;7.600002;4;Normal;0.01105022;10.78208
SceneName;0.81;0.22;0.30;0.45;612;679;687;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.000005;4.800006;Normal;0.00916481;10.79124
SceneName;0.81;0.21;0.31;0.45;613;678;685;-0.7058;1.402421;-0.03080001;0;0;0;349.88;8.399995;5.199996;Normal;0.009971619;10.80121
SceneName;0.81;0.20;0.31;0.45;614;677;684;-0.7058;1.402421;-0.03080001;0;0;0;350.12;8.800011;6.000002;Normal;0.009475708;10.81069
SceneName;0.82;0.19;0.31;0.45;616;676;684;-0.7058;1.402421;-0.03080001;0;0;0;350.36;9.200001;6.399992;Normal;0.01041031;10.8211
SceneName;0.82;0.18;0.31;0.44;617;676;682;-0.7058;1.402421;-0.03080001;0;0;0;350.84;9.600003;6.399992;Normal;0.009710312;10.83081
SceneName;0.82;0.18;0.31;0.44;618;675;681;-0.7058;1.402421;-0.03080001;0;0;0;351.08;9.600003;7.199998;Normal;0.009677887;10.84049
SceneName;0.82;0.17;0.31;0.44;617;674;681;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.00001;7.600002;Normal;0.009691238;10.85018
SceneName;0.83;0.17;0.31;0.44;618;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;7.600002;Normal;0.01041031;10.86059
SceneName;0.83;0.17;0.31;0.44;618;673;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.4;8.000005;Normal;0.009738922;10.87033
SceneName;0.83;0.17;0.31;0.44;617;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.32;10.8;8.000005;Normal;0.01093674;10.88127
SceneName;0.83;0.17;0.31;0.43;617;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;8.000005;Normal;0.009727478;10.89099
SceneName;0.83;0.17;0.31;0.43;617;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;8.000005;Normal;0.01050282;10.9015
SceneName;0.83;0.17;0.31;0.43;617;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;8.000005;Normal;0.009099007;10.91059
SceneName;0.83;0.18;0.32;0.43;616;674;680;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.4;8.000005;Normal;0.0101614;10.92076
SceneName;0.82;0.18;0.32;0.43;616;675;680;-0.7058;1.402421;-0.03080001;0;0;0;350.84;10.4;8.000005;Normal;0.01294231;10.9337
SceneName;0.82;0.18;0.32;0.43;617;675;681;-0.7058;1.402421;-0.03080001;0;0;0;350.84;10.00001;8.000005;Normal;0.0070467;10.94075
SceneName;0.82;0.18;0.32;0.43;616;675;681;-0.7058;1.402421;-0.03080001;0;0;0;351.08;10.00001;7.600002;Normal;0.01025105;10.951
SceneName;0.82;0.18;0.32;0.43;616;676;681;-0.7058;1.402421;-0.03080001;0;0;0;350.84;10.00001;7.600002;Normal;0.009664536;10.96066
SceneName;0.83;0.18;0.32;0.43;616;677;682;-0.7058;1.402421;-0.03080001;0;0;0;350.84;9.600003;7.600002;Normal;0.0100565;10.97072
SceneName;0.83;0.17;0.32;0.43;616;677;684;-0.7058;1.402421;-0.03080001;0;0;0;350.84;9.200001;7.199998;Normal;0.01045513;10.98117
SceneName;0.83;0.17;0.32;0.43;616;679;687;-0.7058;1.402421;-0.03080001;0;0;0;350.84;9.200001;6.399992;Normal;0.01098728;10.99216
SceneName;0.83;0.17;0.32;0.43;616;685;693;-0.7058;1.402421;-0.03080001;0;0;0;350.84;8.399995;5.199996;Normal;0.009747505;11.00191
SceneName;0.83;0.17;0.32;0.42;616;691;700;-0.7058;1.402421;-0.03080001;0;0;0;350.84;6.000002;2.800004;Normal;0.01290703;11.01481
SceneName;0.83;0.16;0.32;0.42;615;696;706;-0.7058;1.402421;-0.03080001;0;0;0;350.84;3.600011;-5.008956E-06;Normal;0.005970955;11.02079
SceneName;0.83;0.16;0.33;0.43;615;702;711;-0.7058;1.402421;-0.03080001;0;0;0;350.6;1.600008;357.6;Normal;0.01103687;11.03182
SceneName;0.83;0.15;0.33;0.43;615;708;715;-0.7058;1.402421;-0.03080001;0;0;0;350.6;359.2;355.6;Normal;0.009252548;11.04107
SceneName;0.83;0.15;0.33;0.43;616;714;719;-0.7058;1.402421;-0.03080001;0;0;0;350.6;356.8;354;Normal;0.009304047;11.05038
SceneName;0.83;0.14;0.33;0.43;615;719;725;-0.7058;1.402421;-0.03080001;0;0;0;350.84;354.4;352.4;Normal;0.009971619;11.06035
SceneName;0.83;0.14;0.33;0.43;616;727;731;-0.7058;1.402421;-0.03080001;0;0;0;350.6;352.4;350;Normal;0.00998497;11.07034
SceneName;0.83;0.13;0.34;0.42;616;732;736;-0.7058;1.402421;-0.03080001;0;0;0;350.84;349.2;347.6;Normal;0.01021671;11.08055
SceneName;0.83;0.12;0.34;0.42;617;738;741;-0.7058;1.402421;-0.03080001;0;0;0;350.84;347.2;345.6;Normal;0.01045227;11.091
SceneName;0.83;0.11;0.34;0.42;617;744;747;-0.7058;1.402421;-0.03080001;0;0;0;351.08;344.8;343.6;Normal;0.009933472;11.10094
SceneName;0.83;0.11;0.34;0.42;618;748;752;-0.7058;1.402421;-0.03080001;0;0;0;351.08;342.4;341.2;Normal;0.009610176;11.11055
SceneName;0.83;0.10;0.35;0.42;619;753;756;-0.7058;1.402421;-0.03080001;0;0;0;351.32;340.8;339.2;Normal;0.01027203;11.12082
SceneName;0.83;0.09;0.35;0.42;621;757;760;-0.7058;1.402421;-0.03080001;0;0;0;351.56;338.8;337.6;Normal;0.01049042;11.13131
SceneName;0.83;0.07;0.36;0.42;622;760;764;-0.7058;1.402421;-0.03080001;0;0;0;352.04;337.2;336;Normal;0.009939194;11.14125
SceneName;0.83;0.06;0.37;0.42;624;764;767;-0.7058;1.402421;-0.03080001;0;0;0;352.28;336;334.4;Normal;0.00932312;11.15057
SceneName;0.82;0.05;0.37;0.42;626;767;770;-0.7058;1.402421;-0.03080001;0;0;0;352.76;334.4;333.2;Normal;0.01004696;11.16062
SceneName;0.82;0.03;0.38;0.42;628;770;773;-0.7058;1.402421;-0.03080001;0;0;0;353.24;333.2;332;Normal;0.009852409;11.17047
SceneName;0.82;0.02;0.39;0.42;629;773;775;-0.7058;1.402421;-0.03080001;0;0;0;353.72;332;330.8;Normal;0.01009178;11.18056
SceneName;0.81;0.01;0.40;0.42;630;775;777;-0.7058;1.402421;-0.03080001;0;0;0;353.96;330.8;330;Normal;0.01049519;11.19106
SceneName;0.81;-0.00;0.40;0.43;632;776;779;-0.7058;1.402421;-0.03080001;0;0;0;354.2;330;329.2;Normal;0.01158237;11.20264
SceneName;0.80;-0.02;0.41;0.43;633;777;780;-0.7058;1.402421;-0.03080001;0;0;0;354.68;329.6;328.4;Normal;0.009152412;11.21179
SceneName;0.80;-0.03;0.42;0.43;634;778;781;-0.7058;1.402421;-0.03080001;0;0;0;354.92;329.2;328;Normal;0.009365082;11.22116
SceneName;0.79;-0.04;0.43;0.43;635;778;781;-0.7058;1.402421;-0.03080001;0;0;0;355.16;328.8;327.6;Normal;0.01013756;11.2313
SceneName;0.79;-0.05;0.44;0.43;636;778;782;-0.7058;1.402421;-0.03080001;0;0;0;355.4;328.8;327.6;Normal;0.01776505;11.24906
SceneName;0.78;-0.06;0.44;0.43;637;777;782;-0.7058;1.402421;-0.03080001;0;0;0;355.64;328.8;327.2;Normal;0.004098892;11.25316
SceneName;0.78;-0.07;0.45;0.43;637;775;781;-0.7058;1.402421;-0.03080001;0;0;0;355.88;329.2;327.2;Normal;0.007641792;11.2608
SceneName;0.77;-0.08;0.46;0.43;638;771;781;-0.7058;1.402421;-0.03080001;0;0;0;355.88;330;327.6;Normal;0.01006699;11.27087
SceneName;0.77;-0.08;0.46;0.43;638;768;780;-0.7058;1.402421;-0.03080001;0;0;0;356.12;331.6;327.6;Normal;0.009993553;11.28086
SceneName;0.77;-0.09;0.46;0.43;638;764;778;-0.7058;1.402421;-0.03080001;0;0;0;356.12;332.8;328;Normal;0.009633064;11.2905
SceneName;0.77;-0.09;0.46;0.43;638;760;775;-0.7058;1.402421;-0.03080001;0;0;0;356.12;334.4;328.8;Normal;0.01034641;11.30084
SceneName;0.78;-0.09;0.45;0.43;637;757;772;-0.7058;1.402421;-0.03080001;0;0;0;356.12;336;330;Normal;0.0100317;11.31087
SceneName;0.78;-0.08;0.45;0.43;637;754;769;-0.7058;1.402421;-0.03080001;0;0;0;355.88;337.2;331.2;Normal;0.01026917;11.32114
SceneName;0.79;-0.08;0.44;0.43;636;749;765;-0.7058;1.402421;-0.03080001;0;0;0;355.88;338.4;332.4;Normal;0.01782608;11.33897
SceneName;0.79;-0.07;0.43;0.43;635;744;762;-0.7058;1.402421;-0.03080001;0;0;0;355.64;340.4;334;Normal;0.004260063;11.34323
SceneName;0.79;-0.07;0.43;0.42;635;741;759;-0.7058;1.402421;-0.03080001;0;0;0;355.4;342.4;335.2;Normal;0.007694244;11.35092
SceneName;0.80;-0.06;0.43;0.42;634;737;755;-0.7058;1.402421;-0.03080001;0;0;0;355.4;343.6;336.4;Normal;0.01011276;11.36104
SceneName;0.80;-0.06;0.42;0.42;633;733;752;-0.7058;1.402421;-0.03080001;0;0;0;355.16;345.2;338;Normal;0.009984016;11.37102
SceneName;0.80;-0.05;0.42;0.42;632;730;747;-0.7058;1.402421;-0.03080001;0;0;0;354.92;346.8;339.2;Normal;0.01005554;11.38108
SceneName;0.81;-0.04;0.42;0.42;632;726;743;-0.7058;1.402421;-0.03080001;0;0;0;354.68;348;341.2;Normal;0.0177002;11.39878
SceneName;0.81;-0.04;0.42;0.42;630;722;740;-0.7058;1.402421;-0.03080001;0;0;0;354.68;349.6;342.8;Normal;0.005160332;11.40394
SceneName;0.81;-0.03;0.41;0.42;630;719;737;-0.7058;1.402421;-0.03080001;0;0;0;354.2;351.2;344;Normal;0.007080078;11.41102
SceneName;0.81;-0.03;0.41;0.42;629;714;734;-0.7058;1.402421;-0.03080001;0;0;0;354.2;352.4;345.2;Normal;0.01106167;11.42208
SceneName;0.81;-0.02;0.41;0.42;629;712;731;-0.7058;1.402421;-0.03080001;0;0;0;353.96;354.4;346.4;Normal;0.008919716;11.431
SceneName;0.81;-0.02;0.41;0.42;629;710;730;-0.7058;1.402421;-0.03080001;0;0;0;353.96;355.2;347.6;Normal;0.01045322;11.44145
SceneName;0.81;-0.02;0.41;0.41;628;708;729;-0.7058;1.402421;-0.03080001;0;0;0;353.96;356;348;Normal;0.00929451;11.45075
SceneName;0.81;-0.01;0.41;0.41;627;708;727;-0.7058;1.402421;-0.03080001;0;0;0;353.72;356.8;348.4;Normal;0.01028061;11.46103
SceneName;0.81;-0.01;0.41;0.41;628;707;726;-0.7058;1.402421;-0.03080001;0;0;0;353.48;356.8;349.2;Normal;0.009883881;11.47091
SceneName;0.81;-0.01;0.41;0.41;627;707;725;-0.7058;1.402421;-0.03080001;0;0;0;353.72;357.2;349.6;Normal;0.01015759;11.48107
SceneName;0.81;-0.01;0.41;0.41;627;707;724;-0.7058;1.402421;-0.03080001;0;0;0;353.48;357.2;350;Normal;0.0111618;11.49223
SceneName;0.81;-0.00;0.41;0.41;627;706;723;-0.7058;1.402421;-0.03080001;0;0;0;353.48;357.2;350.4;Normal;0.008511543;11.50074
SceneName;0.81;-0.00;0.41;0.41;627;705;722;-0.7058;1.402421;-0.03080001;0;0;0;353.48;357.6;350.8;Normal;0.01047707;11.51122
SceneName;0.81;-0.00;0.41;0.41;627;704;721;-0.7058;1.402421;-0.03080001;0;0;0;353.48;358;351.2;Normal;0.009870529;11.52109
SceneName;0.82;0.00;0.41;0.41;627;704;720;-0.7058;1.402421;-0.03080001;0;0;0;353.48;358.4;351.6;Normal;0.01039505;11.53148
