SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01012135;11.77516
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0109663;11.78613
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009095192;11.79522
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009910583;11.80513
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01064968;11.81578
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009214401;11.825
SceneName;1.00;0.00;0.00;0.02;676;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01092148;11.83592
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;26.4;22.8;Normal;0.00983429;11.84575
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009253502;11.85501
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01084232;11.86585
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009968758;11.87582
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009215355;11.88503
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01083183;11.89587
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.009292603;11.90516
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01011658;11.91528
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01002407;11.9253
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01046944;11.93577
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00983429;11.9456
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009541512;11.95514
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01036739;11.96551
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.008985519;11.9745
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009978294;11.98448
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00974369;11.99422
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01041794;12.00464
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01010704;12.01474
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009614944;12.02436
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01076126;12.03512
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009604454;12.04473
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009812355;12.05454
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01008129;12.06462
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01087475;12.07549
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.009472847;12.08497
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01021481;12.09518
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.01047134;12.10565
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00992775;12.11558
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009705544;12.12529
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01105785;12.13634
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009449005;12.14579
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.01019382;12.15599
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.00976181;12.16575
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009765625;12.17551
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009676933;12.18519
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01010036;12.19529
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01012802;12.20542
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.009534836;12.21495
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009619713;12.22457
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01072884;12.2353
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009092331;12.2444
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0109129;12.25531
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009212494;12.26452
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01003456;12.27456
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.00959301;12.28415
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01044464;12.29459
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01002312;12.30462
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009735107;12.31435
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01015377;12.3245
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009982109;12.33449
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01033974;12.34483
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009693146;12.35452
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01032066;12.36484
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009479523;12.37432
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.01095676;12.38528
SceneName;1.00;0.00;0.00;0.02;684;635;640;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01064873;12.39593
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26;24;Normal;0.009487152;12.40541
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0105257;12.41594
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009325981;12.42526
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01057434;12.43584
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009833336;12.44567
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01011467;12.45579
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.009420395;12.46521
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01066685;12.47587
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009243965;12.48512
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01046181;12.49558
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009661674;12.50524
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01043034;12.51567
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009732246;12.5254
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.011096;12.5365
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009474754;12.54597
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009913445;12.55589
SceneName;1.00;0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009831429;12.56572
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.01009178;12.57581
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009766579;12.58558
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01026535;12.59584
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009401321;12.60524
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.01036644;12.61561
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009605408;12.62522
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009625435;12.63484
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01024246;12.64508
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01002979;12.65511
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01070786;12.66582
SceneName;1.00;0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00885582;12.67468
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.01046276;12.68514
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01011276;12.69525
SceneName;1.00;0.00;0.00;0.02;684;628;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01007938;12.70533
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;28.80001;23.20001;Normal;0.01020718;12.71554
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009901047;12.72544
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009331703;12.73477
SceneName;1.00;0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01119614;12.74597
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.009570122;12.75554
SceneName;1.00;0.00;0.00;0.02;685;634;643;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01029968;12.76584
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;22.8;Normal;0.009962082;12.7758
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009878159;12.78568
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0102396;12.79592
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009543419;12.80546
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.0106163;12.81608
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009677887;12.82576
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009366989;12.83512
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01017284;12.8453
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009670258;12.85497
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01079082;12.86576
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009100914;12.87486
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009599686;12.88446
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01014519;12.8946
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01022339;12.90483
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00992012;12.91475
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009842873;12.92459
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01020718;12.9348
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01041317;12.94521
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009569168;12.95478
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01005936;12.96484
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01001167;12.97485
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009847641;12.9847
SceneName;1.00;0.00;0.00;0.02;685;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0101347;12.99483
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.8;23.20001;Normal;0.009885788;13.00472
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01063538;13.01535
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.00931263;13.02467
SceneName;1.00;0.00;0.00;0.02;683;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01009464;13.03476
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;26.8;23.20001;Normal;0.01092911;13.04569
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009274483;13.05496
SceneName;1.00;0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01046562;13.06543
SceneName;1.00;0.00;0.00;0.02;685;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.01021957;13.07565
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;26.4;23.20001;Normal;0.009766579;13.08542
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009500504;13.09492
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01109505;13.10601
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009144783;13.11516
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009817123;13.12497
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01029587;13.13527
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01035404;13.14562
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.009203911;13.15483
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01044559;13.16527
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009440422;13.17471
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01001263;13.18473
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01010799;13.19483
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01011848;13.20495
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.0107584;13.21571
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009179115;13.22489
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01052666;13.23542
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01003742;13.24545
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.00992012;13.25537
SceneName;1.00;0.00;0.00;0.02;684;630;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01081753;13.26619
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;28;23.20001;Normal;0.009708405;13.2759
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.008874893;13.28477
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01045895;13.29523
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009632111;13.30487
SceneName;1.00;0.00;0.00;0.02;684;633;641;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01019859;13.31506
SceneName;1.00;0.00;0.00;0.02;676;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.6;Normal;0.009896278;13.32496
SceneName;1.00;0.00;0.00;0.02;684;634;641;-0.7058;2.302422;0.01919999;0;0;77.84795;5.240001;26.4;23.20001;Normal;0.01044369;13.3354
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.6;Normal;0.01005077;13.34546
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009262085;13.35472
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01099873;13.36572
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009530067;13.37525
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01058102;13.38583
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009508133;13.39534
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009918213;13.40525
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.01010418;13.41536
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.4;23.20001;Normal;0.009521484;13.42488
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01015472;13.43503
SceneName;1.00;0.00;0.00;0.02;684;633;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.01047707;13.44551
SceneName;1.00;0.00;0.00;0.02;684;634;642;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;26.8;23.20001;Normal;0.009914398;13.45543
