SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.06;-0.03;-0.15;650;611;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;58.82354;43.44737;Normal;0.007947922;19.26371
SceneName;0.99;-0.06;-0.03;-0.15;650;612;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;58.20588;44.00001;Normal;0.009088516;19.2728
SceneName;0.99;-0.06;-0.03;-0.15;650;614;637;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;57.58823;44.00001;Normal;0.01276588;19.28556
SceneName;0.99;-0.06;-0.03;-0.15;650;615;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;56.35296;44.55262;Normal;0.005069733;19.29063
SceneName;0.99;-0.06;-0.03;-0.15;650;618;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;55.73529;44.00001;Normal;0.009231567;19.29987
SceneName;0.99;-0.06;-0.03;-0.15;651;619;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;53.88237;44.00001;Normal;0.01745415;19.31732
SceneName;0.99;-0.06;-0.03;-0.15;650;621;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.3636;53.26471;43.44737;Normal;0.009183884;19.3265
SceneName;0.99;-0.06;-0.03;-0.15;650;622;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;52.02941;43.44737;Normal;0.009408951;19.33591
SceneName;0.99;-0.06;-0.03;-0.15;650;623;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;51.41176;43.44737;Normal;0.008459091;19.34437
SceneName;0.99;-0.06;-0.03;-0.15;650;623;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;43.44737;Normal;0.008560181;19.35293
SceneName;0.99;-0.06;-0.03;-0.15;650;623;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;43.44737;Normal;0.009061813;19.36199
SceneName;0.99;-0.06;-0.03;-0.15;650;622;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;43.44737;Normal;0.009292603;19.37129
SceneName;0.99;-0.06;-0.03;-0.15;650;623;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;51.41176;44.00001;Normal;0.01239014;19.38368
SceneName;0.99;-0.06;-0.03;-0.15;650;623;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;44.00001;Normal;0.02035332;19.40403
SceneName;0.99;-0.06;-0.03;-0.15;650;623;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;43.44737;Normal;0.005407333;19.40944
SceneName;0.99;-0.06;-0.03;-0.15;650;625;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;50.79412;44.00001;Normal;0.005422592;19.41486
SceneName;0.99;-0.06;-0.03;-0.15;650;625;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;49.55883;43.44737;Normal;0.009105682;19.42397
SceneName;0.99;-0.06;-0.03;-0.16;650;625;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;49.55883;43.44737;Normal;0.009529114;19.43349
SceneName;0.99;-0.06;-0.03;-0.16;650;624;639;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;49.55883;43.44737;Normal;0.00860405;19.4421
SceneName;0.99;-0.06;-0.03;-0.16;650;624;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;50.17646;43.44737;Normal;0.008649826;19.45075
SceneName;0.99;-0.06;-0.03;-0.16;650;623;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;50.17646;44.00001;Normal;0.0092659;19.46001
SceneName;0.99;-0.06;-0.03;-0.16;650;622;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;50.79412;44.00001;Normal;0.01732063;19.47733
SceneName;0.99;-0.06;-0.03;-0.16;650;621;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;51.41176;44.00001;Normal;0.008905411;19.48624
SceneName;0.99;-0.06;-0.03;-0.16;650;619;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;52.02941;44.00001;Normal;0.009117126;19.49536
SceneName;0.99;-0.06;-0.03;-0.15;650;618;638;-0.7058;2.302422;0.01919999;72.31429;134.1241;118.9374;354.0909;53.26471;44.00001;Normal;0.008779526;19.50414
SceneName;0.99;-0.06;-0.03;-0.15;650;618;638;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;53.88237;44.00001;Normal;0.008560181;19.5127
SceneName;0.99;-0.05;-0.03;-0.15;650;618;639;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;53.88237;44.00001;Normal;0.009199142;19.5219
SceneName;0.99;-0.05;-0.04;-0.15;650;618;639;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.0909;53.88237;43.44737;Normal;0.008974075;19.53087
SceneName;0.99;-0.05;-0.04;-0.15;650;617;639;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;53.88237;43.44737;Normal;0.008901596;19.53977
SceneName;0.99;-0.05;-0.04;-0.15;650;617;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;54.5;43.44737;Normal;0.01761246;19.55738
SceneName;0.99;-0.05;-0.04;-0.15;650;617;639;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;54.5;44.00001;Normal;0.008575439;19.56596
SceneName;0.99;-0.05;-0.04;-0.15;650;616;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;54.5;43.44737;Normal;0.008871078;19.57483
SceneName;0.99;-0.05;-0.04;-0.15;650;615;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;55.11764;44.00001;Normal;0.009170532;19.584
SceneName;0.99;-0.05;-0.04;-0.15;650;614;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;55.73529;44.00001;Normal;0.01111412;19.59512
SceneName;0.99;-0.05;-0.04;-0.15;650;613;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;56.35296;44.00001;Normal;0.006538391;19.60165
SceneName;0.99;-0.05;-0.04;-0.15;649;612;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;56.97059;44.00001;Normal;0.009370804;19.61102
SceneName;0.99;-0.05;-0.04;-0.15;650;611;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;57.58823;44.55262;Normal;0.008378983;19.6194
SceneName;0.99;-0.05;-0.04;-0.15;650;611;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.20588;44.55262;Normal;0.01778221;19.63719
SceneName;0.99;-0.05;-0.04;-0.15;650;610;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.20588;44.55262;Normal;0.008422852;19.64561
SceneName;0.99;-0.05;-0.04;-0.15;650;610;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.82354;44.55262;Normal;0.009326935;19.65494
SceneName;0.99;-0.05;-0.04;-0.15;650;610;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.82354;44.55262;Normal;0.008575439;19.66351
SceneName;0.99;-0.05;-0.04;-0.15;650;610;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.82354;44.55262;Normal;0.009456635;19.67297
SceneName;0.99;-0.05;-0.04;-0.15;650;609;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;58.82354;45.10527;Normal;0.008647919;19.68162
SceneName;0.99;-0.05;-0.04;-0.15;650;608;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;59.44118;44.55262;Normal;0.009109497;19.69073
SceneName;0.99;-0.05;-0.04;-0.15;650;609;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;60.05882;45.10527;Normal;0.00834465;19.69907
SceneName;0.99;-0.05;-0.04;-0.15;650;609;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;59.44118;44.55262;Normal;0.01989174;19.71896
SceneName;0.99;-0.05;-0.04;-0.15;650;608;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;59.44118;44.55262;Normal;0.01153755;19.7305
SceneName;0.99;-0.05;-0.04;-0.15;650;608;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;60.05882;44.55262;Normal;0.008728027;19.73923
SceneName;0.99;-0.05;-0.04;-0.15;650;607;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;60.05882;44.55262;Normal;0.008060455;19.74729
SceneName;0.99;-0.05;-0.04;-0.15;649;607;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;60.67648;44.55262;Normal;0.009382248;19.75667
SceneName;0.99;-0.05;-0.04;-0.15;650;606;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;60.67648;44.55262;Normal;0.009334564;19.766
SceneName;0.99;-0.05;-0.04;-0.15;649;606;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;61.29413;44.55262;Normal;0.01042175;19.77643
SceneName;0.99;-0.05;-0.04;-0.15;650;605;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;61.29413;44.55262;Normal;0.01033974;19.78677
SceneName;0.99;-0.05;-0.04;-0.15;650;605;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;61.91178;44.55262;Normal;0.01958466;19.80635
SceneName;0.99;-0.05;-0.04;-0.15;650;605;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;61.91178;44.55262;Normal;0.01093864;19.81729
SceneName;0.99;-0.05;-0.04;-0.15;649;604;637;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;61.91178;45.10527;Normal;0.009876251;19.82717
SceneName;0.99;-0.05;-0.04;-0.15;650;604;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;62.52942;44.55262;Normal;0.01082611;19.83799
SceneName;0.99;-0.05;-0.04;-0.15;650;604;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;62.52942;45.10527;Normal;0.009950638;19.84794
SceneName;0.99;-0.05;-0.04;-0.15;650;603;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;62.52942;45.10527;Normal;0.009241104;19.85718
SceneName;0.99;-0.05;-0.04;-0.15;649;603;636;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.14706;45.10527;Normal;0.008398056;19.86558
SceneName;0.99;-0.05;-0.04;-0.15;650;603;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.14706;45.10527;Normal;0.009658813;19.87524
SceneName;0.99;-0.05;-0.04;-0.15;649;603;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.14706;45.6579;Normal;0.008876801;19.88412
SceneName;0.99;-0.05;-0.04;-0.15;650;603;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.14706;45.6579;Normal;0.008813858;19.89293
SceneName;0.99;-0.05;-0.04;-0.15;650;603;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.14706;45.6579;Normal;0.008214951;19.90115
SceneName;0.99;-0.05;-0.04;-0.15;649;603;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.14706;45.6579;Normal;0.009622574;19.91077
SceneName;0.99;-0.05;-0.04;-0.15;650;604;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.14706;45.6579;Normal;0.01007462;19.92084
SceneName;0.99;-0.05;-0.04;-0.15;650;604;635;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;62.52942;45.6579;Normal;0.01025391;19.9311
SceneName;0.99;-0.06;-0.04;-0.15;650;604;634;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;62.52942;45.6579;Normal;0.0101223;19.94122
SceneName;0.99;-0.06;-0.04;-0.15;650;604;635;-0.7058;2.302422;0.01919999;73.22906;136.8089;122.5581;354.0909;62.52942;46.21053;Normal;0.0105896;19.95181
SceneName;0.99;-0.06;-0.04;-0.15;650;605;635;-0.7058;2.302422;0.01919999;73.22906;136.8089;122.5581;354.0909;62.52942;45.6579;Normal;0.01049042;19.9623
SceneName;0.99;-0.06;-0.03;-0.15;649;605;634;-0.7058;2.302422;0.01919999;73.22906;136.8089;122.5581;354.0909;61.91178;45.6579;Normal;0.01049614;19.9728
SceneName;0.99;-0.06;-0.03;-0.15;650;607;634;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;353.8182;61.91178;46.21053;Normal;0.01002502;19.98282
SceneName;0.99;-0.06;-0.03;-0.15;650;607;634;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;60.67648;46.21053;Normal;0.01026917;19.99309
SceneName;0.99;-0.06;-0.03;-0.15;649;608;634;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;60.67648;46.21053;Normal;0.0125351;20.00562
SceneName;0.99;-0.06;-0.03;-0.15;649;608;634;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;353.8182;60.05882;46.21053;Normal;0.01010132;20.01573
SceneName;0.99;-0.06;-0.03;-0.15;649;607;633;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;353.8182;60.05882;46.21053;Normal;0.005479813;20.02121
SceneName;0.99;-0.06;-0.03;-0.15;650;606;633;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;353.8182;60.67648;46.76316;Normal;0.005018234;20.02622
SceneName;0.99;-0.06;-0.04;-0.15;650;605;632;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;61.29413;46.76316;Normal;0.01490593;20.04113
SceneName;0.99;-0.06;-0.04;-0.15;650;604;632;-0.7058;2.302422;0.01919999;73.22906;136.8089;122.5581;354.0909;61.91178;47.3158;Normal;0.009260178;20.05039
SceneName;0.99;-0.05;-0.04;-0.15;649;603;631;-0.7058;2.302422;0.01919999;73.22906;136.8089;122.5581;354.0909;62.52942;47.3158;Normal;0.004808426;20.0552
SceneName;0.99;-0.05;-0.04;-0.15;650;602;631;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.14706;47.86842;Normal;0.008968353;20.06417
SceneName;0.99;-0.05;-0.04;-0.15;649;602;631;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.76472;47.86842;Normal;0.008979797;20.07315
SceneName;0.99;-0.05;-0.04;-0.15;649;602;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.76472;47.86842;Normal;0.008703232;20.08185
SceneName;0.99;-0.05;-0.04;-0.15;649;601;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;63.76472;48.42105;Normal;0.009263992;20.09111
SceneName;0.99;-0.05;-0.04;-0.15;650;603;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;353.8182;64.38235;48.42105;Normal;0.009325027;20.10044
SceneName;0.99;-0.05;-0.04;-0.15;650;608;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;63.14706;48.42105;Normal;0.01693726;20.11738
SceneName;0.99;-0.05;-0.04;-0.15;650;614;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;60.05882;48.42105;Normal;0.009023666;20.1264
SceneName;0.99;-0.05;-0.04;-0.15;650;619;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;56.35296;48.42105;Normal;0.008554459;20.13495
SceneName;0.99;-0.05;-0.04;-0.15;650;624;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;53.26471;48.42105;Normal;0.009212494;20.14417
SceneName;0.99;-0.05;-0.04;-0.15;650;627;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;50.17646;48.42105;Normal;0.008787155;20.15295
SceneName;0.99;-0.05;-0.04;-0.16;650;631;630;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;48.32353;48.42105;Normal;0.008741379;20.1617
SceneName;0.99;-0.05;-0.04;-0.16;650;631;630;-0.7058;2.302422;0.01919999;72.43803;139.4249;123.8876;354.0909;45.85295;48.42105;Normal;0.009309769;20.17101
SceneName;0.99;-0.05;-0.04;-0.16;650;629;630;-0.7058;2.302422;0.01919999;72.43803;139.4249;123.8876;354.0909;45.85295;48.42105;Normal;0.009140015;20.18015
SceneName;0.99;-0.05;-0.03;-0.15;650;626;630;-0.7058;2.302422;0.01919999;72.43803;139.4249;123.8876;354.0909;47.08825;48.42105;Normal;0.01733589;20.19748
SceneName;0.99;-0.05;-0.03;-0.15;651;624;630;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.0909;48.94118;48.42105;Normal;0.01100349;20.20848
SceneName;0.99;-0.05;-0.03;-0.15;651;622;630;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;50.17646;48.42105;Normal;0.00629425;20.21478
SceneName;0.99;-0.05;-0.03;-0.15;651;621;630;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;51.41176;48.42105;Normal;0.009431839;20.22421
SceneName;0.99;-0.05;-0.03;-0.15;651;618;631;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;52.02941;48.42105;Normal;0.008558273;20.23277
SceneName;0.99;-0.05;-0.03;-0.15;651;616;631;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;53.88237;47.86842;Normal;0.008611679;20.24138
SceneName;0.99;-0.05;-0.03;-0.15;651;612;632;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;55.11764;47.86842;Normal;0.009124756;20.25051
SceneName;0.99;-0.06;-0.03;-0.15;651;610;633;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;57.58823;47.3158;Normal;0.009038925;20.25954
SceneName;0.99;-0.06;-0.03;-0.15;651;611;633;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.3636;58.82354;46.76316;Normal;0.01776123;20.27731
SceneName;0.99;-0.06;-0.03;-0.15;650;614;634;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.3636;58.20588;46.76316;Normal;0.00872612;20.28603
SceneName;0.99;-0.05;-0.03;-0.15;651;618;635;-0.7058;2.302422;0.01919999;72.35667;134.3327;120.2609;354.0909;56.35296;46.21053;Normal;0.00868988;20.29472
SceneName;0.99;-0.05;-0.04;-0.15;650;625;637;-0.7058;2.302422;0.01919999;71.62071;137.1489;122.9051;354.3636;53.88237;45.6579;Normal;0.008947372;20.30367
SceneName;0.99;-0.05;-0.04;-0.15;650;635;638;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;49.55883;44.55262;Normal;0.009199142;20.31287
SceneName;0.99;-0.04;-0.04;-0.15;651;645;640;-0.7058;2.302422;0.01919999;72.45902;139.6559;125.2331;354.0909;43.38235;44.00001;Normal;0.008586884;20.32146
SceneName;0.99;-0.04;-0.04;-0.16;651;660;642;-0.7058;2.302422;0.01919999;71.65156;142.27;127.6746;354.3636;37.20589;42.89473;Normal;0.009973526;20.33143
SceneName;0.99;-0.04;-0.04;-0.16;651;678;645;-0.7058;2.302422;0.01919999;71.64262;142.0676;126.3563;354.3636;27.94118;41.78947;Normal;0.008718491;20.34015
SceneName;0.99;-0.04;-0.04;-0.16;651;694;646;-0.7058;2.302422;0.01919999;71.64262;142.0676;126.3563;354.3636;16.82353;40.13158;Normal;0.01772118;20.35787
SceneName;0.98;-0.03;-0.04;-0.16;652;707;649;-0.7058;2.302422;0.01919999;71.64262;142.0676;126.3563;354.3636;6.941175;39.57895;Normal;0.008249283;20.36612
SceneName;0.98;-0.03;-0.04;-0.17;652;716;653;-0.7058;2.302422;0.01919999;70.87104;144.5028;128.4329;354.6364;358.9117;37.92106;Normal;0.009130478;20.37525
SceneName;0.98;-0.04;-0.04;-0.17;652;721;655;-0.7058;2.302422;0.01919999;70.87194;144.3262;127.1319;354.6364;353.3529;35.71053;Normal;0.00925827;20.38451
SceneName;0.98;-0.04;-0.04;-0.18;652;724;657;-0.7058;2.302422;0.01919999;71.69592;141.8307;124.8144;354.6364;350.2647;34.60527;Normal;0.008153915;20.39266
SceneName;0.98;-0.04;-0.04;-0.18;652;727;657;-0.7058;2.302422;0.01919999;71.68365;141.6269;123.4914;354.6364;348.4117;33.5;Normal;0.009529114;20.40219
SceneName;0.98;-0.04;-0.04;-0.19;652;730;657;-0.7058;2.302422;0.01919999;71.68365;141.6269;123.4914;354.6364;346.5588;33.5;Normal;0.01104355;20.41323
SceneName;0.98;-0.04;-0.04;-0.19;653;735;656;-0.7058;2.302422;0.01919999;71.66997;141.4249;122.1742;354.6364;344.7059;33.5;Normal;0.006986618;20.42022
SceneName;0.98;-0.05;-0.03;-0.20;653;740;656;-0.7058;2.302422;0.01919999;71.66997;141.4249;122.1742;354.9091;341.6176;34.05263;Normal;0.01710129;20.43732
SceneName;0.98;-0.05;-0.03;-0.20;653;744;657;-0.7058;2.302422;0.01919999;71.51473;136.1303;116.1206;354.9091;338.5294;34.05263;Normal;0.008724213;20.44604
SceneName;0.98;-0.05;-0.04;-0.20;653;745;657;-0.7058;2.302422;0.01919999;71.51473;136.1303;116.1206;354.9091;336.0588;33.5;Normal;0.008609772;20.45465
SceneName;0.98;-0.05;-0.04;-0.20;653;749;656;-0.7058;2.302422;0.01919999;72.40543;138.4361;118.2561;354.9091;335.4412;33.5;Normal;0.009222031;20.46388
SceneName;0.98;-0.04;-0.04;-0.20;653;752;655;-0.7058;2.302422;0.01919999;72.40543;138.4361;118.2561;354.9091;332.9706;34.05263;Normal;0.009120941;20.473
SceneName;0.98;-0.04;-0.04;-0.20;654;755;656;-0.7058;2.302422;0.01919999;71.65486;141.2248;120.8632;354.9091;331.1176;34.60527;Normal;0.008909225;20.48191
SceneName;0.98;-0.04;-0.04;-0.20;654;759;657;-0.7058;2.302422;0.01919999;71.65486;141.2248;120.8632;355.1818;329.2647;34.05263;Normal;0.009269714;20.49118
SceneName;0.98;-0.04;-0.03;-0.20;654;762;658;-0.7058;2.302422;0.01919999;71.65486;141.2248;120.8632;355.1818;326.7941;33.5;Normal;0.009084702;20.50026
SceneName;0.98;-0.05;-0.03;-0.21;654;764;659;-0.7058;2.302422;0.01919999;70.79657;138.8814;118.69;355.1818;324.9412;32.94738;Normal;0.01825714;20.51852
SceneName;0.98;-0.05;-0.03;-0.21;655;766;659;-0.7058;2.302422;0.01919999;71.47801;135.9559;114.8387;355.1818;323.7059;32.39474;Normal;0.007936478;20.52645
SceneName;0.98;-0.05;-0.03;-0.21;655;769;659;-0.7058;2.302422;0.01919999;71.47801;135.9559;114.8387;355.4546;322.4706;32.39474;Normal;0.008253098;20.53471
SceneName;0.97;-0.05;-0.03;-0.22;654;769;658;-0.7058;2.302422;0.01919999;71.47801;135.9559;114.8387;355.4546;320.6176;32.39474;Normal;0.009502411;20.54421
SceneName;0.97;-0.06;-0.03;-0.22;654;770;657;-0.7058;2.302422;0.01919999;71.49438;135.6629;113.1975;355.1818;320.6176;32.94738;Normal;0.009052277;20.55326
SceneName;0.97;-0.06;-0.03;-0.22;654;772;656;-0.7058;2.302422;0.01919999;72.14548;132.6335;110.3538;355.1818;320;33.5;Normal;0.008573532;20.56184
SceneName;0.97;-0.06;-0.03;-0.22;654;774;656;-0.7058;2.302422;0.01919999;72.14548;132.6335;110.3538;355.1818;318.7647;34.05263;Normal;0.01076508;20.5726
SceneName;0.97;-0.06;-0.03;-0.22;654;775;657;-0.7058;2.302422;0.01919999;72.14548;132.6335;110.3538;355.1818;317.5294;34.05263;Normal;0.006904602;20.57951
SceneName;0.97;-0.06;-0.03;-0.22;654;777;656;-0.7058;2.302422;0.01919999;72.14548;132.6335;110.3538;355.1818;316.9118;33.5;Normal;0.01891327;20.59842
SceneName;0.97;-0.06;-0.03;-0.23;654;778;655;-0.7058;2.302422;0.01919999;72.14548;132.6335;110.3538;355.1818;315.6765;34.05263;Normal;0.007680893;20.6061
SceneName;0.97;-0.06;-0.03;-0.23;654;779;656;-0.7058;2.302422;0.01919999;72.09213;132.4518;109.065;355.1818;315.0588;34.60527;Normal;0.01123619;20.61734
SceneName;0.97;-0.07;-0.03;-0.23;654;780;655;-0.7058;2.302422;0.01919999;72.09213;132.4518;109.065;355.1818;314.4412;34.05263;Normal;0.007167816;20.6245
SceneName;0.97;-0.07;-0.03;-0.23;655;782;656;-0.7058;2.302422;0.01919999;72.67921;129.2079;106.0075;355.1818;313.8235;34.60527;Normal;0.008970261;20.63347
SceneName;0.97;-0.07;-0.03;-0.23;655;781;656;-0.7058;2.302422;0.01919999;72.67921;129.2079;106.0075;355.4546;312.5882;34.05263;Normal;0.008607864;20.64208
SceneName;0.97;-0.07;-0.03;-0.23;654;782;656;-0.7058;2.302422;0.01919999;72.67921;129.2079;106.0075;355.4546;313.2059;34.05263;Normal;0.009334564;20.65142
SceneName;0.97;-0.07;-0.02;-0.23;654;783;655;-0.7058;2.302422;0.01919999;72.67921;129.2079;106.0075;355.1818;312.5882;34.05263;Normal;0.008363724;20.65978
SceneName;0.97;-0.07;-0.02;-0.23;655;784;655;-0.7058;2.302422;0.01919999;71.67487;127.4237;104.3891;355.1818;311.9706;34.60527;Normal;0.0180912;20.67787
SceneName;0.97;-0.07;-0.02;-0.23;654;786;655;-0.7058;2.302422;0.01919999;71.67487;127.4237;104.3891;355.4546;311.3529;34.60527;Normal;0.009111404;20.68698
SceneName;0.97;-0.08;-0.02;-0.24;654;786;655;-0.7058;2.302422;0.01919999;71.67487;127.4237;104.3891;355.1818;310.1176;34.60527;Normal;0.008491516;20.69547
SceneName;0.97;-0.08;-0.02;-0.24;654;786;656;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;310.1176;34.60527;Normal;0.009225845;20.7047
SceneName;0.97;-0.08;-0.02;-0.24;654;786;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;310.1176;34.05263;Normal;0.00872612;20.71343
SceneName;0.97;-0.08;-0.02;-0.24;654;785;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;310.1176;34.60527;Normal;0.008796692;20.72222
SceneName;0.97;-0.08;-0.02;-0.23;654;784;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;310.7353;34.60527;Normal;0.009727478;20.73195
SceneName;0.97;-0.08;-0.02;-0.24;654;784;655;-0.7058;2.302422;0.01919999;72.17895;124.1179;101.2692;355.1818;311.3529;34.60527;Normal;0.007785797;20.73974
SceneName;0.97;-0.08;-0.02;-0.24;655;783;655;-0.7058;2.302422;0.01919999;72.09334;123.9896;100.0388;355.1818;311.3529;34.60527;Normal;0.01831436;20.75805
