SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004616082;0.5540833
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004513323;0.5585967
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004666865;0.5632635
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005009592;0.5682731
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004704118;0.5729772
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004557908;0.5775352
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004561603;0.5820968
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004739404;0.5868362
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004312456;0.5911486
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.00462991;0.5957785
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004331827;0.6001104
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.005073011;0.6051834
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004377663;0.609561
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004781306;0.6143423
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.00481391;0.6191562
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004607499;0.6237637
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004863501;0.6286272
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004306376;0.6329336
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004844427;0.637778
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004418492;0.6421965
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.005124032;0.6473206
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004269183;0.6515898
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005000472;0.6565902
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.007884026;0.6644742
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.005615175;0.6700894
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.005000412;0.6750898
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004717231;0.6798071
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004545569;0.6843526
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005422533;0.6897752
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.005169392;0.6949446
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.007516861;0.7024614
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005618095;0.7080795
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004630804;0.7127103
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.005371451;0.7180818
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.00509578;0.7231776
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.005370498;0.728548
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004857421;0.7334055
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004620552;0.738026
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.00456202;0.742588
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.005377114;0.7479652
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.005586803;0.753552
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004566669;0.7581186
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004824996;0.7629436
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.005259097;0.7682027
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004907906;0.7731106
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004615605;0.7777262
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.0054124;0.7831386
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.005158782;0.7882974
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004351437;0.7926489
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004794419;0.7974433
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.00439465;0.8018379
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004802942;0.8066409
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004399002;0.8110399
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004394054;0.8154339
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004448652;0.8198826
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004179895;0.8240625
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.007085562;0.831148
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004887104;0.8360351
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004526198;0.8405613
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004729688;0.845291
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004110754;0.8494018
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004292667;0.8536944
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.0041821;0.8578765
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004381299;0.8622578
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004593194;0.866851
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004433811;0.8712848
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004427195;0.875712
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004533887;0.8802459
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004797697;0.8850436
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004670799;0.8897144
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004601717;0.8943161
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004446805;0.8987629
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.006186426;0.9049494
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004626751;0.9095761
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004894316;0.9144704
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.004523516;0.9189939
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004306376;0.9233003
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.00463444;0.9279348
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004524648;0.9324594
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004581451;0.9370409
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004233897;0.9412748
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004685283;0.94596
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004300714;0.9502608
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004686356;0.9549471
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004649043;0.9595962
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004861176;0.9644573
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004892528;0.9693499
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004516065;0.9738659
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004100323;0.9779662
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004415512;0.9823818
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005067766;0.9874495
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004301012;0.9917505
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004549503;0.9963
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.00448066;1.000781
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004969239;1.00575
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004361749;1.010112
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004715323;1.014827
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004485607;1.019313
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004570246;1.023883
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004835844;1.028719
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004683018;1.033402
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004849911;1.038252
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004749656;1.043001
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.005142093;1.048143
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004593611;1.052737
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004667759;1.057405
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004461646;1.061866
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004869938;1.066736
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004497528;1.071234
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004301429;1.075535
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004498601;1.080034
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004948974;1.084983
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004776597;1.089759
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004661083;1.094421
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.00447154;1.098892
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.007147908;1.10604
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004997492;1.111037
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004754066;1.115792
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004842758;1.120634
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004848957;1.125483
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004599094;1.130082
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004566073;1.134648
SceneName;1.00;0.00;0.00;0.00;663;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004883528;1.139532
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;32.94738;Normal;0.00471127;1.144243
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004923344;1.149167
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004351497;1.153518
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004536748;1.158055
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004371762;1.162427
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004804611;1.167231
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004761338;1.171993
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004430532;1.176423
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.0044806;1.180904
SceneName;1.00;0.00;0.00;0.00;662;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004958987;1.185863
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;32.94738;Normal;0.004719138;1.190582
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004463434;1.195045
SceneName;1.00;0.00;0.00;0.00;662;659;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004338384;1.199384
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;32.94738;Normal;0.004532814;1.203916
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004808545;1.208725
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004689336;1.213414
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004423499;1.217838
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.00500989;1.222848
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.00480485;1.227653
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004269958;1.231923
SceneName;1.00;0.00;0.00;0.00;662;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004716992;1.236639
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;28.55882;33.5;Normal;0.004585862;1.241225
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.00503993;1.246265
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004317999;1.250583
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.00471437;1.255298
SceneName;1.00;0.00;0.00;0.00;662;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004229426;1.259527
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.3636;29.17647;33.5;Normal;0.004876018;1.264403
SceneName;1.00;0.00;0.00;0.00;663;658;658;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004988909;1.269392
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;32.94738;Normal;0.004494548;1.273887
SceneName;1.00;0.00;0.00;0.00;663;658;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004609227;1.278496
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;29.17647;33.5;Normal;0.004483938;1.28298
SceneName;1.00;0.00;0.00;0.00;663;659;657;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;357.6364;28.55882;33.5;Normal;0.004938722;1.287918
