SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;0.10;0.07;0.17;605;650;663;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.8182;33.5;29.63158;Normal;0.0103302;23.23395
SceneName;0.98;0.10;0.07;0.17;604;650;663;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.8182;34.11765;30.1842;Normal;0.009838104;23.24379
SceneName;0.98;0.10;0.07;0.17;605;651;664;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.5454;34.11765;30.1842;Normal;0.0100708;23.25386
SceneName;0.98;0.10;0.07;0.17;605;650;664;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.8182;33.5;29.63158;Normal;0.009376526;23.26324
SceneName;0.98;0.10;0.07;0.17;604;650;664;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.8182;34.11765;29.63158;Normal;0.01063347;23.27387
SceneName;0.98;0.10;0.07;0.17;604;650;664;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.5454;34.11765;29.63158;Normal;0.009328842;23.2832
SceneName;0.98;0.10;0.07;0.16;605;650;665;-1.231417;-1.639472;1.59414;343.6605;163.8668;162.6203;341.5454;34.11765;29.63158;Normal;0.01021767;23.29342
SceneName;0.98;0.10;0.07;0.16;605;649;665;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.8182;34.11765;29.07895;Normal;0.01281548;23.30623
SceneName;0.98;0.10;0.07;0.16;604;650;667;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.8182;34.73529;29.07895;Normal;0.006875992;23.31311
SceneName;0.98;0.10;0.07;0.16;604;649;667;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.5454;34.11765;27.97367;Normal;0.01044464;23.32355
SceneName;0.98;0.10;0.07;0.16;605;650;668;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.5454;34.73529;27.97367;Normal;0.009372711;23.33292
SceneName;0.98;0.10;0.07;0.16;605;649;669;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.8182;34.11765;27.42105;Normal;0.01089668;23.34382
SceneName;0.98;0.10;0.07;0.16;606;651;670;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;341.8182;34.73529;26.86843;Normal;0.0118351;23.35566
SceneName;0.98;0.10;0.07;0.16;607;652;672;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;342.0909;33.5;26.3158;Normal;0.00758934;23.36325
SceneName;0.98;0.09;0.07;0.15;609;651;675;-1.192702;-1.639429;1.624277;343.8879;164.9855;162.0457;342.3636;32.88236;25.21053;Normal;0.009759903;23.373
SceneName;0.98;0.09;0.07;0.15;611;655;680;-1.169139;-1.602941;1.676349;345.2322;165.8103;161.4962;342.9091;33.5;23.55264;Normal;0.01022339;23.38323
SceneName;0.98;0.08;0.07;0.14;612;658;687;-1.169139;-1.602941;1.676349;345.2322;165.8103;161.4962;343.4546;31.02942;20.78948;Normal;0.0106411;23.39387
SceneName;0.98;0.08;0.07;0.14;615;664;694;-1.144961;-1.564906;1.727451;346.5905;166.6209;160.9674;343.7273;29.17647;16.92105;Normal;0.009336472;23.40321
SceneName;0.99;0.07;0.07;0.13;618;673;702;-1.144961;-1.564906;1.727451;346.5905;166.6209;160.9674;344.5454;25.47058;13.05262;Normal;0.009775162;23.41298
SceneName;0.99;0.06;0.08;0.12;622;681;711;-1.116683;-1.521182;1.783202;348.0828;167.5598;160.4664;345.3636;19.91176;8.631579;Normal;0.010149;23.42313
SceneName;0.99;0.06;0.08;0.12;628;692;721;-1.081555;-1.496342;1.825162;349.3556;168.0456;158.9384;346.4545;14.97058;3.657903;Normal;0.009878159;23.43301
SceneName;0.99;0.05;0.08;0.11;636;702;730;-1.081555;-1.496342;1.825162;349.3556;168.0456;158.9384;348.0909;8.17647;358.1316;Normal;0.009954453;23.44296
SceneName;0.99;0.04;0.08;0.10;647;713;742;-1.056418;-1.453997;1.872472;350.742;168.7961;158.4729;350.2727;1.999997;353.1579;Normal;0.01015854;23.45312
SceneName;0.99;0.03;0.09;0.10;659;724;751;-1.030782;-1.410255;1.918543;352.1387;169.5347;158.0261;353.2727;355.2059;346.5263;Normal;0.01311302;23.46623
SceneName;0.99;0.02;0.09;0.09;675;733;760;-1.03805;-1.386392;1.931059;353.1401;168.8865;157.0089;356.5454;348.4117;341.5526;Normal;0.006469727;23.4727
SceneName;0.99;0.01;0.10;0.09;686;741;766;-1.012551;-1.340505;1.975259;354.5507;169.5965;156.5795;0.9090911;342.8529;336.5789;Normal;0.01034927;23.48305
SceneName;0.99;-0.01;0.11;0.08;695;746;770;-1.020927;-1.315767;1.986581;355.5432;168.9151;155.5527;3.909091;337.9118;333.2632;Normal;0.01015091;23.4932
SceneName;0.99;-0.01;0.11;0.07;700;753;776;-1.005116;-1.242372;2.038834;357.9466;168.8824;154.101;6.363636;334.8235;331.0526;Normal;0.01884079;23.51204
SceneName;0.99;-0.02;0.11;0.07;705;760;780;-0.9629799;-1.233904;2.064364;358.2906;169.9014;153.6766;7.727272;330.5;327.7368;Normal;0.004745483;23.51679
SceneName;0.99;-0.03;0.12;0.06;710;766;785;-0.9800552;-1.192592;2.078908;359.3785;169.5371;153.7008;9.090908;326.1765;325.5263;Normal;0.0150032;23.53179
SceneName;0.99;-0.04;0.12;0.06;715;771;791;-0.9484658;-1.1568;2.112599;0.703863;169.7938;152.2462;10.45455;322.4706;322.7632;Normal;0.005149841;23.53694
SceneName;0.99;-0.05;0.12;0.05;722;776;795;-0.9659047;-1.11497;2.125475;1.785363;169.4167;152.2619;11.81818;319.3824;319.4474;Normal;0.00646019;23.5434
SceneName;0.99;-0.06;0.12;0.05;727;780;797;-0.9408165;-1.062436;2.161709;3.229355;170.0354;151.889;13.72727;316.2941;317.2368;Normal;0.009830475;23.55323
SceneName;0.99;-0.06;0.12;0.05;729;782;800;-0.9581808;-1.019948;2.172808;4.308124;169.6549;151.8986;15.09091;313.8235;316.1316;Normal;0.01316643;23.5664
SceneName;0.99;-0.07;0.13;0.04;732;786;801;-0.9581808;-1.019948;2.172808;4.308124;169.6549;151.8986;15.63636;312.5882;314.4737;Normal;0.006910324;23.57331
SceneName;0.99;-0.08;0.13;0.03;732;787;804;-0.9284983;-0.9812924;2.202196;5.629912;169.8284;150.4552;16.45455;310.1176;313.9211;Normal;0.01842308;23.59173
SceneName;0.99;-0.08;0.14;0.03;736;789;805;-0.9035296;-0.9264287;2.234349;7.080843;170.4129;150.1058;16.45455;309.5;312.2632;Normal;0.005157471;23.59689
SceneName;0.99;-0.08;0.14;0.03;742;792;807;-0.8995674;-0.9413797;2.230273;6.951406;169.9684;149.0168;17.54545;308.2647;311.7105;Normal;0.006574631;23.60347
SceneName;0.98;-0.09;0.15;0.02;748;795;809;-0.8995674;-0.9413797;2.230273;6.951406;169.9684;149.0168;19.18182;306.4118;310.6053;Normal;0.01308823;23.61655
SceneName;0.98;-0.10;0.15;0.02;753;795;810;-0.8734403;-0.8988923;2.256718;8.338055;169.9472;147.4222;20.81818;304.5588;309.5;Normal;0.006607056;23.62316
SceneName;0.98;-0.10;0.16;0.01;758;796;811;-0.8922508;-0.8556873;2.264398;9.401465;169.521;147.4115;22.18182;304.5588;308.9474;Normal;0.01068687;23.63385
SceneName;0.98;-0.11;0.16;0.01;762;798;814;-0.8459628;-0.8562728;2.282293;9.66544;170.0182;145.9759;23.54545;303.9412;308.3947;Normal;0.0177784;23.65163
SceneName;0.98;-0.12;0.17;0.00;766;800;814;-0.8652061;-0.8131226;2.289108;10.71957;169.5785;145.9599;24.63636;302.7059;306.7368;Normal;0.00903511;23.66066
SceneName;0.98;-0.12;0.18;0.00;771;801;815;-0.8390445;-0.7695931;2.312384;12.03184;169.6021;144.5106;25.72727;301.4706;306.7368;Normal;0.004610062;23.66527
SceneName;0.97;-0.12;0.19;-0.00;773;800;816;-0.8362855;-0.7842027;2.309032;11.86446;169.1151;143.4042;27.09091;300.8529;306.1842;Normal;0.008079529;23.67335
SceneName;0.97;-0.12;0.20;-0.00;779;802;817;-0.8351484;-0.7962811;2.305759;11.78049;168.4812;142.0845;27.63636;301.4706;305.6316;Normal;0.01016045;23.68351
SceneName;0.97;-0.12;0.20;-0.00;782;801;817;-0.8317881;-0.8108336;2.30246;11.59194;168.0004;140.9801;29.27273;300.2353;305.0789;Normal;0.01758575;23.7011
SceneName;0.97;-0.13;0.21;-0.00;786;804;819;-0.8317881;-0.8108336;2.30246;11.59194;168.0004;140.9801;30.09091;300.8529;305.0789;Normal;0.009410858;23.71051
SceneName;0.97;-0.13;0.21;-0.00;789;803;819;-0.849533;-0.7829343;2.304468;12.42025;167.0268;139.8322;31.18182;299;303.9737;Normal;0.009029388;23.71954
SceneName;0.97;-0.13;0.21;-0.01;793;804;819;-0.849533;-0.7829343;2.304468;12.42025;167.0268;139.8322;32;299.6176;303.9737;Normal;0.004375458;23.72391
SceneName;0.97;-0.14;0.22;-0.01;796;804;820;-0.8076096;-0.7653867;2.32503;12.88253;167.956;139.5114;33.09091;299;303.9737;Normal;0.01773071;23.74164
SceneName;0.97;-0.14;0.22;-0.01;798;805;820;-0.8261496;-0.7374998;2.326357;13.69078;166.9594;138.3555;33.90909;299;303.4211;Normal;0.008550644;23.75019
SceneName;0.97;-0.14;0.22;-0.01;800;806;819;-0.8261496;-0.7374998;2.326357;13.69078;166.9594;138.3555;34.45454;298.3824;303.4211;Normal;0.009178162;23.75937
SceneName;0.96;-0.14;0.23;-0.01;802;805;819;-0.8261496;-0.7374998;2.326357;13.69078;166.9594;138.3555;35;297.7647;303.9737;Normal;0.01492882;23.7743
SceneName;0.96;-0.14;0.23;-0.00;803;806;820;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;35.54546;298.3824;303.9737;Normal;0.005401611;23.7797
SceneName;0.96;-0.14;0.23;-0.00;805;805;820;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;35.81818;297.7647;303.4211;Normal;0.01181793;23.79152
SceneName;0.96;-0.14;0.23;-0.00;807;806;819;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;36.36364;298.3824;303.4211;Normal;0.008752823;23.80027
SceneName;0.96;-0.14;0.23;-0.00;807;806;820;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;36.90909;297.7647;303.9737;Normal;0.009168625;23.80944
SceneName;0.96;-0.14;0.23;-0.01;810;806;821;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;36.90909;297.7647;303.4211;Normal;0.009155273;23.8186
SceneName;0.96;-0.14;0.23;-0.01;812;806;821;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;37.72727;297.7647;302.8684;Normal;0.004396439;23.82299
SceneName;0.96;-0.14;0.23;-0.01;812;807;821;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;38.27273;297.7647;302.8684;Normal;0.01825142;23.84125
SceneName;0.96;-0.14;0.23;-0.01;813;806;819;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;38.27273;297.1471;302.8684;Normal;0.009017944;23.85026
SceneName;0.96;-0.14;0.23;-0.01;814;807;820;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;38.54545;297.7647;303.9737;Normal;0.009109497;23.85937
SceneName;0.96;-0.14;0.24;-0.01;817;806;820;-0.8250365;-0.7490952;2.323482;13.56773;166.2907;136.9864;38.81818;297.1471;303.4211;Normal;0.004484177;23.86386
SceneName;0.96;-0.14;0.24;-0.01;818;807;820;-0.8215992;-0.7635691;2.320546;13.33422;165.8069;135.8896;39.63636;297.7647;303.4211;Normal;0.01794243;23.8818
SceneName;0.96;-0.14;0.24;-0.01;818;806;821;-0.8215992;-0.7635691;2.320546;13.33422;165.8069;135.8896;39.9091;297.1471;303.4211;Normal;0.00812149;23.88992
SceneName;0.96;-0.15;0.24;-0.01;819;806;820;-0.8215992;-0.7635691;2.320546;13.33422;165.8069;135.8896;39.9091;297.7647;302.8684;Normal;0.009731293;23.89965
SceneName;0.96;-0.15;0.24;-0.01;820;806;819;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.18182;297.7647;303.4211;Normal;0.008975983;23.90863
SceneName;0.96;-0.15;0.24;-0.01;820;806;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.45454;297.7647;303.9737;Normal;0.005079269;23.91371
SceneName;0.96;-0.15;0.24;-0.01;820;806;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.45454;297.7647;303.4211;Normal;0.02075195;23.93446
SceneName;0.96;-0.15;0.24;-0.01;820;807;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.45454;297.7647;303.4211;Normal;0.005247116;23.93971
SceneName;0.96;-0.15;0.24;-0.01;820;806;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.45454;297.1471;303.4211;Normal;0.009994507;23.9497
SceneName;0.96;-0.15;0.24;-0.01;821;806;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.45454;297.7647;303.4211;Normal;0.008657455;23.95836
SceneName;0.96;-0.15;0.24;-0.00;819;805;820;-0.8442493;-0.7216824;2.32409;14.3382;165.2673;135.8116;40.72727;297.7647;303.4211;Normal;0.0050354;23.96339
SceneName;0.96;-0.15;0.24;-0.00;820;805;818;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;40.18182;298.3824;303.4211;Normal;0.02106285;23.98446
SceneName;0.96;-0.15;0.24;-0.00;818;804;819;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;40.45454;298.3824;304.5263;Normal;0.005771637;23.99023
SceneName;0.96;-0.15;0.24;-0.00;818;804;819;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;39.9091;299;303.9737;Normal;0.009729385;23.99996
SceneName;0.96;-0.15;0.24;-0.00;819;805;818;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;39.9091;299;303.9737;Normal;0.008897781;24.00886
SceneName;0.96;-0.15;0.24;-0.00;817;805;818;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;40.18182;298.3824;304.5263;Normal;0.005119324;24.01398
SceneName;0.96;-0.14;0.24;-0.00;818;804;818;-0.8852643;-0.7407148;2.303115;13.85441;164.3577;136.1364;39.63636;298.3824;304.5263;Normal;0.01746178;24.03144
SceneName;0.96;-0.14;0.23;0.00;818;805;817;-0.8627736;-0.782533;2.299556;12.84881;164.8941;136.22;39.9091;299;304.5263;Normal;0.008995056;24.04043
SceneName;0.96;-0.14;0.23;0.00;819;803;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;39.9091;298.3824;305.0789;Normal;0.009630203;24.05006
SceneName;0.96;-0.14;0.23;-0.00;818;804;817;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;40.18182;299.6176;304.5263;Normal;0.004724503;24.05479
SceneName;0.96;-0.14;0.23;-0.00;819;804;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;39.9091;299;305.0789;Normal;0.01707077;24.07186
SceneName;0.96;-0.14;0.23;-0.00;818;804;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;40.18182;299;304.5263;Normal;0.01136589;24.08322
SceneName;0.96;-0.14;0.23;-0.00;820;804;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;39.9091;299;304.5263;Normal;0.004865646;24.08809
SceneName;0.96;-0.14;0.23;-0.00;821;805;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;40.45454;299;304.5263;Normal;0.01338005;24.10147
SceneName;0.96;-0.15;0.23;-0.00;820;805;818;-0.8665309;-0.7677109;2.302558;13.08838;165.3708;137.3127;40.72727;298.3824;304.5263;Normal;0.009199142;24.11067
SceneName;0.96;-0.15;0.23;-0.00;821;805;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;40.45454;298.3824;304.5263;Normal;0.008825302;24.11949
SceneName;0.96;-0.15;0.23;-0.00;821;805;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;40.72727;298.3824;304.5263;Normal;0.004312515;24.12381
SceneName;0.96;-0.15;0.23;-0.00;823;805;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;40.72727;298.3824;304.5263;Normal;0.01752663;24.14133
SceneName;0.96;-0.15;0.23;-0.00;823;805;819;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.27273;298.3824;304.5263;Normal;0.009235382;24.15057
SceneName;0.96;-0.15;0.23;-0.00;824;805;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.27273;298.3824;303.9737;Normal;0.009160995;24.15973
SceneName;0.96;-0.15;0.23;-0.00;824;806;819;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.54546;298.3824;304.5263;Normal;0.009027481;24.16876
SceneName;0.96;-0.15;0.23;-0.00;822;806;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.54546;297.7647;303.9737;Normal;0.01216316;24.18092
SceneName;0.96;-0.15;0.23;-0.00;824;805;819;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41;297.7647;304.5263;Normal;0.006401062;24.18732
SceneName;0.96;-0.15;0.23;-0.00;825;805;818;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.54546;298.3824;303.9737;Normal;0.009630203;24.19695
SceneName;0.96;-0.15;0.23;-0.00;826;805;819;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;41.81818;298.3824;304.5263;Normal;0.008647919;24.2056
SceneName;0.96;-0.15;0.22;0.00;825;805;819;-0.8886514;-0.7255726;2.306034;14.10128;164.8429;137.2327;42.09091;298.3824;303.9737;Normal;0.008527756;24.21413
SceneName;0.96;-0.15;0.22;0.00;827;805;820;-0.8917518;-0.7103004;2.308991;14.34017;165.3357;138.3375;41.81818;298.3824;303.9737;Normal;0.009590149;24.22372
SceneName;0.96;-0.15;0.22;0.00;826;806;819;-0.8917518;-0.7103004;2.308991;14.34017;165.3357;138.3375;42.36364;298.3824;303.4211;Normal;0.0135231;24.23724
SceneName;0.96;-0.15;0.22;0.00;828;806;819;-0.8917518;-0.7103004;2.308991;14.34017;165.3357;138.3375;42.09091;297.7647;303.9737;Normal;0.006284714;24.24352
SceneName;0.96;-0.16;0.22;0.00;826;806;819;-0.8917518;-0.7103004;2.308991;14.34017;165.3357;138.3375;42.63636;297.7647;303.9737;Normal;0.01035309;24.25388
SceneName;0.96;-0.16;0.22;0.00;827;806;820;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.09091;297.7647;303.9737;Normal;0.009828568;24.26371
SceneName;0.96;-0.16;0.22;0.00;826;806;820;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.36364;297.7647;303.4211;Normal;0.0100975;24.2738
SceneName;0.96;-0.16;0.22;0.00;827;806;819;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.09091;297.7647;303.4211;Normal;0.009845734;24.28365
SceneName;0.96;-0.16;0.22;0.00;827;806;820;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.36364;297.7647;303.9737;Normal;0.009992599;24.29364
SceneName;0.96;-0.16;0.22;0.00;828;806;819;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.36364;297.7647;303.4211;Normal;0.01865959;24.3123
SceneName;0.96;-0.16;0.22;0.00;828;807;819;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.63636;297.7647;303.9737;Normal;0.005182266;24.31748
SceneName;0.96;-0.16;0.22;0.00;828;806;818;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.63636;297.1471;303.9737;Normal;0.006286621;24.32377
SceneName;0.96;-0.16;0.22;0.00;828;807;819;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.63636;297.7647;304.5263;Normal;0.01030731;24.33408
SceneName;0.96;-0.16;0.22;0.00;828;807;820;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.63636;297.1471;303.9737;Normal;0.009941101;24.34402
SceneName;0.96;-0.16;0.21;0.00;829;807;820;-0.9133198;-0.6678569;2.311441;15.35646;164.8144;138.2518;42.63636;297.1471;303.4211;Normal;0.01006508;24.35408
SceneName;0.96;-0.16;0.21;0.00;829;807;819;-0.9157443;-0.6521604;2.314346;15.59413;165.3237;139.369;42.90909;297.1471;303.4211;Normal;0.009767532;24.36385
SceneName;0.96;-0.16;0.21;0.01;829;806;818;-0.9157443;-0.6521604;2.314346;15.59413;165.3237;139.369;42.90909;297.1471;303.9737;Normal;0.01068306;24.37453
SceneName;0.96;-0.16;0.21;0.01;830;807;818;-0.9572055;-0.66988;2.292705;15.13531;164.3951;139.6818;42.90909;297.7647;304.5263;Normal;0.01493454;24.38947
SceneName;0.97;-0.16;0.21;0.01;830;806;818;-0.9572055;-0.66988;2.292705;15.13531;164.3951;139.6818;43.18182;297.1471;304.5263;Normal;0.005422592;24.39489
SceneName;0.97;-0.15;0.21;0.01;829;807;818;-0.95389;-0.6732559;2.293257;15.02271;164.5983;139.9355;43.18182;297.7647;304.5263;Normal;0.009372711;24.40426
SceneName;0.97;-0.15;0.21;0.01;829;807;817;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;42.90909;297.1471;304.5263;Normal;0.01019096;24.41446
SceneName;0.97;-0.15;0.21;0.01;830;806;819;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;42.90909;297.1471;305.0789;Normal;0.009599686;24.42406
SceneName;0.97;-0.15;0.21;0.01;830;806;818;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.7647;303.9737;Normal;0.009731293;24.43379
SceneName;0.97;-0.15;0.21;0.01;830;807;818;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.7647;304.5263;Normal;0.009832382;24.44362
SceneName;0.97;-0.15;0.21;0.01;829;807;819;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.1471;304.5263;Normal;0.01029015;24.45391
SceneName;0.97;-0.15;0.21;0.01;830;807;818;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;42.90909;297.1471;303.9737;Normal;0.009897232;24.46381
SceneName;0.97;-0.15;0.21;0.01;830;806;819;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.1471;304.5263;Normal;0.01054573;24.47435
SceneName;0.97;-0.15;0.21;0.01;830;807;819;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.7647;303.9737;Normal;0.009160995;24.48351
SceneName;0.97;-0.15;0.21;0.02;830;806;818;-0.9331493;-0.7155538;2.290772;14.00646;165.0999;140.0196;43.18182;297.1471;303.9737;Normal;0.01065636;24.49417
SceneName;0.97;-0.15;0.21;0.02;830;806;819;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;43.18182;297.7647;304.5263;Normal;0.01000786;24.50418
SceneName;0.97;-0.15;0.21;0.02;830;806;819;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;43.18182;297.7647;303.9737;Normal;0.009914398;24.51409
SceneName;0.97;-0.15;0.21;0.02;829;805;816;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;43.18182;297.7647;303.9737;Normal;0.00976944;24.52386
SceneName;0.97;-0.15;0.21;0.02;830;806;817;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;42.90909;298.3824;305.6316;Normal;0.01005554;24.53392
SceneName;0.97;-0.15;0.21;0.02;830;806;818;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;43.18182;297.7647;305.0789;Normal;0.01343727;24.54735
SceneName;0.97;-0.15;0.20;0.02;830;806;819;-0.9741138;-0.7325939;2.268481;13.55724;164.1752;140.3421;43.18182;297.7647;304.5263;Normal;0.006587982;24.55394
SceneName;0.97;-0.15;0.20;0.02;829;806;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;43.18182;297.7647;303.9737;Normal;0.01021957;24.56416
SceneName;0.97;-0.15;0.20;0.02;831;806;819;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;297.7647;305.0789;Normal;0.009773254;24.57393
SceneName;0.97;-0.15;0.20;0.02;830;806;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;43.45455;297.7647;303.9737;Normal;0.009983063;24.58392
SceneName;0.97;-0.15;0.20;0.02;829;805;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;43.18182;297.7647;305.0789;Normal;0.01232719;24.59624
SceneName;0.97;-0.15;0.20;0.02;829;805;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;298.3824;305.0789;Normal;0.01606178;24.61231
SceneName;0.97;-0.15;0.20;0.02;829;804;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;298.3824;305.0789;Normal;0.005149841;24.61746
SceneName;0.97;-0.15;0.20;0.02;829;805;816;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;299;305.0789;Normal;0.0143261;24.63178
SceneName;0.97;-0.15;0.20;0.02;829;806;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;298.3824;305.6316;Normal;0.004800797;24.63658
SceneName;0.97;-0.15;0.20;0.02;829;805;816;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;297.7647;305.0789;Normal;0.007461548;24.64404
SceneName;0.97;-0.15;0.20;0.02;828;804;815;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.90909;298.3824;305.6316;Normal;0.009710312;24.65376
SceneName;0.97;-0.15;0.20;0.02;828;804;816;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.63636;299;306.1842;Normal;0.01025391;24.66401
SceneName;0.97;-0.15;0.20;0.02;828;804;816;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.63636;299;305.6316;Normal;0.009588242;24.6736
SceneName;0.97;-0.15;0.20;0.02;828;804;816;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.63636;299;305.6316;Normal;0.01040459;24.684
SceneName;0.97;-0.15;0.20;0.03;827;803;817;-0.9771775;-0.7165498;2.271648;13.78698;164.6641;141.4438;42.63636;299;305.6316;Normal;0.01313782;24.69714
SceneName;0.97;-0.15;0.20;0.03;827;804;816;-1.018071;-0.7328925;2.24857;13.34942;163.7324;141.7686;42.36364;299.6176;305.0789;Normal;0.01457024;24.71171
SceneName;0.97;-0.15;0.20;0.03;826;803;816;-1.018071;-0.7328925;2.24857;13.34942;163.7324;141.7686;42.36364;299;305.6316;Normal;0.004795074;24.71651
SceneName;0.97;-0.15;0.20;0.03;827;804;816;-1.018071;-0.7328925;2.24857;13.34942;163.7324;141.7686;42.09091;299.6176;305.6316;Normal;0.007501602;24.72401
SceneName;0.97;-0.15;0.19;0.03;827;804;816;-1.018071;-0.7328925;2.24857;13.34942;163.7324;141.7686;42.36364;299;305.6316;Normal;0.009782791;24.73379
