SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.88;-0.18;-0.43;0.07;687;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;17.2;18;Normal;0.008785248;33.06818
SceneName;0.88;-0.18;-0.43;0.08;687;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.60001;18;Normal;0.008758545;33.07694
SceneName;0.88;-0.17;-0.43;0.09;687;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.60001;18;Normal;0.009223938;33.08616
SceneName;0.88;-0.16;-0.43;0.11;687;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;17.60001;18;Normal;0.005687714;33.09185
SceneName;0.88;-0.16;-0.43;0.12;686;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;18;18.39999;Normal;0.01844788;33.1103
SceneName;0.88;-0.15;-0.43;0.13;685;655;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18;18.39999;Normal;0.005519867;33.11582
SceneName;0.88;-0.14;-0.43;0.14;686;654;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18;18.39999;Normal;0.0141983;33.13002
SceneName;0.88;-0.13;-0.43;0.15;686;653;654;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.39999;18.39999;Normal;0.008338928;33.13836
SceneName;0.88;-0.12;-0.43;0.16;685;653;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;18.80001;18.39999;Normal;0.009490967;33.14785
SceneName;0.88;-0.12;-0.43;0.17;685;653;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;18.80001;Normal;0.01158905;33.15944
SceneName;0.88;-0.11;-0.43;0.18;685;653;653;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;18.80001;Normal;0.005275726;33.16471
SceneName;0.88;-0.10;-0.43;0.19;678;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;18.80001;18.80001;Normal;0.01520538;33.17992
SceneName;0.88;-0.09;-0.43;0.20;684;656;655;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;17.60001;18;Normal;0.00868988;33.18861
SceneName;0.88;-0.08;-0.43;0.21;684;657;657;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;17.60001;18;Normal;0.005279541;33.19389
SceneName;0.88;-0.07;-0.42;0.21;684;658;658;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;17.2;17.2;Normal;0.01596832;33.20985
SceneName;0.88;-0.06;-0.42;0.22;684;659;661;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16.80001;16.80001;Normal;0.008930206;33.21878
SceneName;0.88;-0.05;-0.41;0.23;683;660;663;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16.39999;15.60001;Normal;0.004776001;33.22356
SceneName;0.88;-0.04;-0.41;0.24;684;656;667;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16;14.8;Normal;0.01636124;33.23992
SceneName;0.88;-0.04;-0.40;0.25;683;662;671;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;17.60001;13.20001;Normal;0.005065918;33.24499
SceneName;0.88;-0.03;-0.39;0.25;684;663;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;15.19999;11.60001;Normal;0.01545715;33.26044
SceneName;0.89;-0.02;-0.38;0.26;684;665;681;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14.8;9.600003;Normal;0.008651733;33.2691
SceneName;0.89;-0.02;-0.37;0.26;684;666;685;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;14;7.600002;Normal;0.009010315;33.27811
SceneName;0.89;-0.01;-0.36;0.27;685;667;688;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;6.000002;Normal;0.009349823;33.28746
SceneName;0.89;-0.01;-0.35;0.28;687;665;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.20001;4.800006;Normal;0.008834839;33.29629
SceneName;0.90;0.00;-0.34;0.28;686;667;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;14;3.600011;Normal;0.005775452;33.30207
SceneName;0.90;0.01;-0.33;0.29;685;668;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;13.20001;3.600011;Normal;0.00995636;33.31202
SceneName;0.90;0.01;-0.32;0.30;685;668;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;12.8;3.600011;Normal;0.009937286;33.32196
SceneName;0.90;0.02;-0.31;0.31;685;669;691;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;12.8;3.600011;Normal;0.01818848;33.34015
SceneName;0.90;0.03;-0.30;0.31;685;668;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;12.4;3.600011;Normal;0.005756378;33.34591
SceneName;0.90;0.04;-0.29;0.32;686;668;692;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;12.8;3.199993;Normal;0.0063591;33.35226
SceneName;0.90;0.04;-0.29;0.33;686;670;694;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;12.8;3.199993;Normal;0.01272964;33.36499
SceneName;0.90;0.05;-0.28;0.33;686;671;695;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;12;2.400001;Normal;0.007190704;33.37218
SceneName;0.90;0.06;-0.27;0.34;685;672;697;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;11.60001;1.999997;Normal;0.009788513;33.38197
SceneName;0.90;0.07;-0.27;0.34;685;674;697;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;11.2;1.200005;Normal;0.01036072;33.39233
SceneName;0.90;0.07;-0.26;0.35;684;675;698;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;10.4;1.200005;Normal;0.009922028;33.40226
SceneName;0.89;0.08;-0.26;0.36;684;673;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.00001;0.8000014;Normal;0.01818085;33.42044
SceneName;0.89;0.09;-0.25;0.37;683;676;699;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;10.8;0.3999982;Normal;0.005779266;33.42622
SceneName;0.89;0.09;-0.25;0.37;683;676;699;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.600003;0.3999982;Normal;0.005847931;33.43206
SceneName;0.89;0.10;-0.24;0.38;683;675;699;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;9.600003;0.3999982;Normal;0.01010513;33.44217
SceneName;0.89;0.10;-0.24;0.38;682;675;699;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;10.00001;0.3999982;Normal;0.01025009;33.45242
SceneName;0.88;0.11;-0.24;0.39;682;674;698;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;10.00001;0.3999982;Normal;0.01039124;33.46281
SceneName;0.88;0.11;-0.24;0.39;678;675;699;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;10.4;0.8000014;Normal;0.009098053;33.47191
SceneName;0.88;0.11;-0.25;0.39;682;673;697;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;10.00001;0.3999982;Normal;0.01034546;33.48225
SceneName;0.88;0.11;-0.25;0.39;682;672;696;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;10.8;1.200005;Normal;0.01012039;33.49237
SceneName;0.88;0.11;-0.26;0.39;682;669;695;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;11.2;1.600008;Normal;0.009845734;33.50222
SceneName;0.88;0.11;-0.26;0.39;682;666;693;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;12.4;1.999997;Normal;0.009712219;33.51193
SceneName;0.88;0.11;-0.27;0.39;682;664;690;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;2.800004;Normal;0.01024246;33.52217
SceneName;0.87;0.11;-0.28;0.38;678;662;688;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14.4;4;Normal;0.01016617;33.53234
SceneName;0.87;0.10;-0.28;0.38;681;658;684;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;15.19999;4.800006;Normal;0.009635925;33.54198
SceneName;0.87;0.10;-0.29;0.38;681;657;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;16.80001;6.399992;Normal;0.01012802;33.5521
SceneName;0.87;0.10;-0.30;0.38;680;655;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;17.2;8.000005;Normal;0.01003265;33.56214
SceneName;0.87;0.10;-0.30;0.37;680;654;673;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18;9.600003;Normal;0.01225662;33.57439
SceneName;0.87;0.10;-0.31;0.37;679;653;670;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;18.39999;10.8;Normal;0.007598877;33.58199
SceneName;0.87;0.09;-0.31;0.36;678;654;669;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;18.80001;12;Normal;0.01021576;33.59221
SceneName;0.88;0.09;-0.32;0.35;680;652;666;-0.7058;2.302422;0.01919999;0;0;77.84795;5.719999;18.39999;12.4;Normal;0.01009369;33.6023
SceneName;0.88;0.08;-0.32;0.34;681;652;665;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;19.2;13.60001;Normal;0.009902954;33.61221
SceneName;0.88;0.07;-0.32;0.33;680;652;664;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;14;Normal;0.01845169;33.63066
SceneName;0.89;0.06;-0.33;0.32;681;652;664;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;19.2;14.4;Normal;0.00586319;33.63652
SceneName;0.89;0.05;-0.33;0.31;681;652;663;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;14.4;Normal;0.005466461;33.64199
SceneName;0.89;0.03;-0.33;0.29;680;652;664;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;14.8;Normal;0.01008224;33.65207
SceneName;0.90;0.02;-0.34;0.28;681;652;663;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;19.2;14.4;Normal;0.009738922;33.66181
SceneName;0.90;0.01;-0.34;0.26;681;652;663;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;14.8;Normal;0.01881409;33.68062
SceneName;0.91;-0.01;-0.34;0.25;682;651;662;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;19.2;14.8;Normal;0.005954742;33.68658
SceneName;0.91;-0.02;-0.34;0.24;682;651;646;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.6;15.19999;Normal;0.01350021;33.70008
SceneName;0.92;-0.03;-0.34;0.22;683;650;641;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;19.6;21.6;Normal;0.008846283;33.70892
SceneName;0.92;-0.04;-0.33;0.20;681;650;638;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;20.00001;23.6;Normal;0.009254456;33.71818
SceneName;0.92;-0.05;-0.33;0.19;683;649;637;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;20.00001;24.8;Normal;0.009162903;33.72734
SceneName;0.92;-0.07;-0.34;0.17;684;648;635;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;20.39999;25.19999;Normal;0.005310059;33.73265
SceneName;0.93;-0.08;-0.34;0.15;685;648;634;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;20.80001;26;Normal;0.01781845;33.75047
SceneName;0.93;-0.09;-0.34;0.13;685;647;632;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;20.80001;26.4;Normal;0.009120941;33.75959
SceneName;0.93;-0.10;-0.35;0.10;686;647;633;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.2;27.2;Normal;0.009433746;33.76902
SceneName;0.93;-0.11;-0.35;0.08;685;647;639;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;21.2;26.8;Normal;0.009922028;33.77895
SceneName;0.93;-0.11;-0.36;0.06;689;646;649;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;21.2;24.4;Normal;0.005203247;33.78415
SceneName;0.93;-0.12;-0.35;0.04;690;646;649;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;21.6;20.39999;Normal;0.01660538;33.80075
SceneName;0.93;-0.13;-0.35;0.02;692;647;651;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;21.6;20.39999;Normal;0.00579071;33.80655
SceneName;0.93;-0.13;-0.34;-0.00;693;647;654;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;21.2;19.6;Normal;0.01380157;33.82035
SceneName;0.93;-0.14;-0.34;-0.02;693;648;657;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;21.2;18.39999;Normal;0.008041382;33.82839
SceneName;0.93;-0.15;-0.33;-0.04;694;649;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;20.80001;17.2;Normal;0.009643555;33.83803
SceneName;0.93;-0.15;-0.32;-0.07;693;648;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;20.39999;16;Normal;0.008388519;33.84642
SceneName;0.93;-0.16;-0.31;-0.09;694;647;660;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;20.80001;16;Normal;0.008934021;33.85535
SceneName;0.93;-0.17;-0.30;-0.11;694;647;661;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;21.2;16;Normal;0.01005936;33.86541
SceneName;0.93;-0.18;-0.30;-0.13;695;649;665;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;21.2;15.60001;Normal;0.00838089;33.87379
SceneName;0.93;-0.19;-0.29;-0.15;696;649;666;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;20.39999;14;Normal;0.008541107;33.88234
SceneName;0.92;-0.19;-0.28;-0.17;698;651;669;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;20.39999;13.60001;Normal;0.01847839;33.90081
SceneName;0.92;-0.20;-0.27;-0.19;696;652;671;-0.7058;2.302422;0.01919999;0;0;77.84795;10.52;19.6;12.4;Normal;0.008590698;33.9094
SceneName;0.92;-0.20;-0.26;-0.21;695;654;672;-0.7058;2.302422;0.01919999;0;0;77.84795;10.04;19.2;11.60001;Normal;0.008617401;33.91802
SceneName;0.92;-0.20;-0.25;-0.23;693;656;675;-0.7058;2.302422;0.01919999;0;0;77.84795;9.8;18.39999;11.2;Normal;0.008441925;33.92646
SceneName;0.91;-0.21;-0.24;-0.25;694;656;676;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;17.60001;10.00001;Normal;0.009319305;33.93578
SceneName;0.91;-0.21;-0.22;-0.27;692;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;9.56;17.60001;9.600003;Normal;0.008731842;33.94452
SceneName;0.91;-0.21;-0.20;-0.28;693;659;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.080001;16.80001;9.200001;Normal;0.009353638;33.95387
SceneName;0.91;-0.22;-0.19;-0.29;691;658;678;-0.7058;2.302422;0.01919999;0;0;77.84795;9.320001;16.39999;8.800011;Normal;0.008655548;33.96252
SceneName;0.91;-0.22;-0.17;-0.31;690;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.84;16.80001;8.800011;Normal;0.01786423;33.98039
SceneName;0.91;-0.22;-0.15;-0.32;689;658;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;16.80001;9.200001;Normal;0.01016617;33.99055
SceneName;0.91;-0.23;-0.13;-0.32;687;659;677;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16.80001;9.200001;Normal;0.007049561;33.9976
SceneName;0.91;-0.23;-0.11;-0.33;685;658;676;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;16.39999;9.200001;Normal;0.008968353;34.00657
SceneName;0.91;-0.24;-0.09;-0.34;679;659;675;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;16.80001;9.600003;Normal;0.009090424;34.01566
SceneName;0.91;-0.24;-0.07;-0.34;683;658;675;-0.7058;2.302422;0.01919999;0;0;77.84795;5.96;16.39999;10.00001;Normal;0.009197235;34.02486
SceneName;0.90;-0.25;-0.05;-0.35;683;658;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16.80001;10.00001;Normal;0.00875473;34.03362
SceneName;0.90;-0.25;-0.03;-0.35;682;657;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16.80001;10.00001;Normal;0.008979797;34.04259
SceneName;0.90;-0.26;-0.00;-0.35;683;656;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.2;10.00001;Normal;0.01795959;34.06055
SceneName;0.90;-0.26;0.02;-0.35;683;656;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.60001;10.00001;Normal;0.009552002;34.07011
SceneName;0.90;-0.27;0.04;-0.35;682;656;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.60001;10.4;Normal;0.00793457;34.07804
SceneName;0.89;-0.28;0.06;-0.35;682;656;674;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;10.4;Normal;0.005050659;34.08309
SceneName;0.89;-0.28;0.08;-0.35;682;656;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;10.4;Normal;0.0174942;34.10059
SceneName;0.88;-0.29;0.11;-0.35;682;656;675;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;10.00001;Normal;0.008911133;34.1095
SceneName;0.88;-0.30;0.13;-0.35;682;656;676;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;10.00001;Normal;0.00894165;34.11844
SceneName;0.87;-0.30;0.15;-0.36;682;656;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;9.600003;Normal;0.009029388;34.12747
SceneName;0.86;-0.31;0.17;-0.36;680;656;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;9.200001;Normal;0.005310059;34.13278
SceneName;0.86;-0.32;0.18;-0.36;682;656;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;17.60001;8.399995;Normal;0.01851273;34.15129
SceneName;0.85;-0.33;0.20;-0.36;683;656;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;8.800011;Normal;0.00786972;34.15916
SceneName;0.84;-0.33;0.22;-0.36;683;656;677;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.60001;8.800011;Normal;0.01034546;34.16951
SceneName;0.84;-0.34;0.23;-0.36;682;656;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.60001;9.200001;Normal;0.008308411;34.17781
SceneName;0.83;-0.35;0.25;-0.36;683;657;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;17.60001;8.399995;Normal;0.004814148;34.18263
SceneName;0.82;-0.36;0.26;-0.36;682;655;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;17.2;8.399995;Normal;0.01999664;34.20263
SceneName;0.81;-0.36;0.27;-0.37;683;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;18;8.000005;Normal;0.006538391;34.20916
SceneName;0.81;-0.37;0.28;-0.37;683;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16.80001;8.399995;Normal;0.009304047;34.21847
SceneName;0.80;-0.38;0.29;-0.37;683;658;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16.80001;8.399995;Normal;0.009048462;34.22752
SceneName;0.79;-0.39;0.29;-0.37;684;659;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;16.80001;8.399995;Normal;0.009571075;34.23709
SceneName;0.78;-0.40;0.30;-0.37;684;660;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16.39999;8.000005;Normal;0.008560181;34.24565
SceneName;0.77;-0.41;0.31;-0.38;684;654;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;16;8.000005;Normal;0.009540558;34.25519
SceneName;0.76;-0.41;0.32;-0.38;685;661;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;18.39999;8.000005;Normal;0.007335663;34.26252
SceneName;0.75;-0.42;0.33;-0.38;687;661;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;15.60001;8.000005;Normal;0.01837921;34.2809
SceneName;0.74;-0.43;0.34;-0.39;688;661;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;15.60001;8.000005;Normal;0.008087158;34.28899
SceneName;0.74;-0.43;0.35;-0.39;689;660;680;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;15.60001;8.000005;Normal;0.009498596;34.29849
SceneName;0.73;-0.44;0.35;-0.39;689;661;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;16;8.000005;Normal;0.009101868;34.30759
SceneName;0.73;-0.44;0.35;-0.39;690;656;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;15.60001;7.600002;Normal;0.00522995;34.31282
SceneName;0.73;-0.45;0.34;-0.39;689;662;681;-0.7058;2.302422;0.01919999;0;0;77.84795;8.6;17.60001;7.199998;Normal;0.01776886;34.33059
SceneName;0.73;-0.45;0.33;-0.39;688;664;682;-0.7058;2.302422;0.01919999;0;0;77.84795;8.359999;15.19999;7.600002;Normal;0.009086609;34.33968
SceneName;0.73;-0.46;0.32;-0.39;687;665;683;-0.7058;2.302422;0.01919999;0;0;77.84795;8.12;14.4;7.199998;Normal;0.008644104;34.34832
SceneName;0.74;-0.46;0.30;-0.39;687;666;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;14;6.800008;Normal;0.009113312;34.35743
SceneName;0.74;-0.47;0.28;-0.38;686;666;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.880001;13.60001;6.800008;Normal;0.004970551;34.3624
SceneName;0.75;-0.47;0.26;-0.38;686;668;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;13.60001;6.800008;Normal;0.01797485;34.38038
SceneName;0.76;-0.48;0.24;-0.38;685;667;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.639999;12.8;7.199998;Normal;0.005340576;34.38572
SceneName;0.76;-0.48;0.21;-0.37;684;667;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;13.20001;6.800008;Normal;0.01663589;34.40236
SceneName;0.77;-0.48;0.19;-0.37;684;667;682;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.20001;6.800008;Normal;0.006759644;34.40911
SceneName;0.77;-0.49;0.17;-0.37;684;667;683;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.20001;7.199998;Normal;0.009815216;34.41893
SceneName;0.78;-0.49;0.15;-0.37;683;667;684;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.20001;6.800008;Normal;0.008377075;34.42731
SceneName;0.78;-0.49;0.12;-0.37;680;667;684;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.20001;6.399992;Normal;0.005264282;34.43257
SceneName;0.78;-0.50;0.11;-0.36;682;667;683;-0.7058;2.302422;0.01919999;0;0;77.84795;6.2;13.20001;6.399992;Normal;0.01830673;34.45088
SceneName;0.78;-0.50;0.09;-0.36;682;667;683;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.20001;6.800008;Normal;0.008693695;34.45957
SceneName;0.78;-0.50;0.08;-0.36;682;667;682;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.20001;6.800008;Normal;0.00983429;34.46941
SceneName;0.78;-0.50;0.08;-0.36;682;667;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.20001;7.199998;Normal;0.008350372;34.47776
SceneName;0.78;-0.50;0.07;-0.36;682;666;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.20001;7.600002;Normal;0.004943848;34.4827
SceneName;0.78;-0.50;0.07;-0.36;685;665;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;7.600002;Normal;0.01849747;34.5012
SceneName;0.78;-0.50;0.07;-0.36;682;666;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.4;14;7.600002;Normal;0.008422852;34.50962
SceneName;0.78;-0.50;0.07;-0.36;682;666;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.000005;Normal;0.008823395;34.51844
SceneName;0.78;-0.51;0.06;-0.36;682;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.000005;Normal;0.009170532;34.52761
SceneName;0.78;-0.51;0.06;-0.36;681;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.399995;Normal;0.0052948;34.53291
SceneName;0.78;-0.51;0.05;-0.36;682;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.44;13.60001;8.399995;Normal;0.01791;34.55082
SceneName;0.78;-0.51;0.05;-0.36;682;666;680;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.399995;Normal;0.008785248;34.5596
SceneName;0.78;-0.51;0.05;-0.36;682;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.000005;Normal;0.005119324;34.56472
SceneName;0.78;-0.52;0.04;-0.36;682;665;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.399995;Normal;0.01555634;34.58028
SceneName;0.77;-0.52;0.04;-0.36;682;665;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14;8.399995;Normal;0.005489349;34.58577
SceneName;0.77;-0.52;0.04;-0.36;682;665;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14;8.800011;Normal;0.01655197;34.60232
SceneName;0.77;-0.52;0.03;-0.36;682;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;14;8.399995;Normal;0.00668335;34.609
SceneName;0.77;-0.52;0.03;-0.37;682;660;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;13.60001;8.399995;Normal;0.004924774;34.61393
SceneName;0.77;-0.52;0.03;-0.37;683;667;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.68;16;8.399995;Normal;0.01679993;34.63073
SceneName;0.77;-0.52;0.02;-0.37;684;669;681;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.20001;8.399995;Normal;0.009223938;34.63995
SceneName;0.76;-0.53;0.02;-0.37;684;668;680;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.4;7.600002;Normal;0.00850296;34.64846
SceneName;0.76;-0.53;0.01;-0.37;683;667;679;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;12.8;8.000005;Normal;0.009315491;34.65777
SceneName;0.76;-0.53;0.01;-0.37;683;666;679;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.20001;8.399995;Normal;0.005058289;34.66283
SceneName;0.76;-0.53;0.00;-0.37;683;666;672;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.60001;8.399995;Normal;0.01759338;34.68042
SceneName;0.76;-0.53;-0.01;-0.37;684;666;678;-0.7058;2.302422;0.01919999;0;0;77.84795;6.92;13.60001;11.2;Normal;0.009227753;34.68965
SceneName;0.76;-0.54;-0.01;-0.37;684;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;8.800011;Normal;0.008617401;34.69827
SceneName;0.76;-0.54;-0.02;-0.37;684;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;9.200001;Normal;0.008983612;34.70725
SceneName;0.75;-0.54;-0.03;-0.37;684;666;677;-0.7058;2.302422;0.01919999;0;0;77.84795;7.159999;13.60001;9.200001;Normal;0.008747101;34.716
