SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.01;0.01;-0.12;678;613;641;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01814318;3.295386
SceneName;0.99;-0.02;0.01;-0.12;678;613;641;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00871563;3.304102
SceneName;0.99;-0.02;0.01;-0.12;677;612;643;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009597063;3.313699
SceneName;0.99;-0.02;0.01;-0.11;678;609;646;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009747267;3.323446
SceneName;0.99;-0.02;0.00;-0.11;678;608;651;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005475521;3.328922
SceneName;0.99;-0.02;0.00;-0.10;677;605;656;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01715803;3.34608
SceneName;0.99;-0.03;-0.00;-0.10;677;603;654;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005895615;3.351975
SceneName;0.99;-0.03;-0.00;-0.10;678;600;650;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01325893;3.365234
SceneName;0.99;-0.03;-0.00;-0.10;678;594;645;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01012993;3.375364
SceneName;0.99;-0.03;-0.01;-0.10;677;589;641;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008201838;3.383566
SceneName;0.99;-0.04;-0.01;-0.10;677;585;635;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008843422;3.39241
SceneName;0.99;-0.04;-0.01;-0.10;678;581;626;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008715391;3.401125
SceneName;0.99;-0.04;-0.01;-0.10;678;577;619;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00899291;3.410118
SceneName;0.99;-0.05;-0.01;-0.11;678;575;615;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00902009;3.419138
SceneName;0.99;-0.05;-0.01;-0.11;677;573;611;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008108377;3.427246
SceneName;0.99;-0.05;-0.01;-0.11;678;572;609;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01841664;3.445663
SceneName;0.99;-0.06;-0.01;-0.12;678;570;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00937891;3.455042
SceneName;0.99;-0.06;-0.01;-0.12;678;568;606;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007938623;3.462981
SceneName;0.99;-0.06;-0.00;-0.12;678;568;605;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009287596;3.472268
SceneName;0.99;-0.06;-0.00;-0.12;678;566;600;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008344412;3.480613
SceneName;0.99;-0.06;-0.00;-0.12;677;564;593;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009773731;3.490386
SceneName;0.99;-0.05;-0.00;-0.12;678;562;583;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007997751;3.498384
SceneName;0.99;-0.04;-0.01;-0.12;678;560;573;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009177685;3.507562
SceneName;0.99;-0.04;-0.01;-0.11;677;559;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01778245;3.525344
SceneName;0.99;-0.04;-0.01;-0.11;676;557;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008673429;3.534018
SceneName;0.99;-0.04;-0.01;-0.11;676;556;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008814812;3.542832
SceneName;0.99;-0.04;-0.01;-0.11;675;554;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008651972;3.551484
SceneName;0.99;-0.04;-0.01;-0.11;675;554;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009179831;3.560664
SceneName;0.99;-0.04;-0.01;-0.11;676;554;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009124756;3.569789
SceneName;0.99;-0.04;-0.01;-0.11;674;553;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009952307;3.579741
SceneName;0.99;-0.04;-0.02;-0.10;674;552;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006923676;3.586665
SceneName;0.99;-0.04;-0.02;-0.10;673;553;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01873469;3.6054
SceneName;0.99;-0.04;-0.02;-0.10;673;553;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008991003;3.614391
SceneName;0.99;-0.04;-0.02;-0.10;673;555;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008292913;3.622684
SceneName;0.99;-0.05;-0.02;-0.10;673;560;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00909853;3.631782
SceneName;0.99;-0.05;-0.02;-0.11;673;566;562;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00852561;3.640308
SceneName;0.99;-0.05;-0.01;-0.11;672;574;562;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009369135;3.649677
SceneName;0.99;-0.05;-0.01;-0.10;672;586;562;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009392738;3.65907
SceneName;0.99;-0.06;-0.01;-0.10;671;599;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007707596;3.666777
SceneName;0.99;-0.06;-0.01;-0.10;670;607;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01865053;3.685428
SceneName;0.99;-0.06;-0.01;-0.10;670;614;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008514166;3.693942
SceneName;0.99;-0.06;-0.01;-0.11;669;619;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008905649;3.702847
SceneName;0.99;-0.05;-0.00;-0.11;668;622;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009157896;3.712005
SceneName;0.99;-0.05;0.00;-0.12;666;626;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008781433;3.720787
SceneName;0.99;-0.05;0.00;-0.12;664;634;572;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009190083;3.729977
SceneName;0.99;-0.05;0.00;-0.12;663;644;577;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009564877;3.739542
SceneName;0.99;-0.05;0.00;-0.13;663;650;583;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008733749;3.748276
SceneName;0.99;-0.06;0.01;-0.14;663;650;588;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008531332;3.756807
SceneName;0.99;-0.06;0.01;-0.15;662;648;595;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01890802;3.775715
SceneName;0.98;-0.07;0.02;-0.16;662;644;602;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006299496;3.782014
SceneName;0.98;-0.07;0.02;-0.17;662;644;606;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01376843;3.795783
SceneName;0.98;-0.08;0.03;-0.17;662;644;608;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008559227;3.804342
SceneName;0.98;-0.08;0.03;-0.18;662;644;610;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009299755;3.813642
SceneName;0.98;-0.08;0.03;-0.18;661;643;611;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009149313;3.822791
SceneName;0.98;-0.08;0.03;-0.18;661;642;612;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004766703;3.827558
SceneName;0.98;-0.08;0.02;-0.19;661;640;616;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01808763;3.845645
SceneName;0.98;-0.08;0.02;-0.19;661;640;620;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008914232;3.85456
SceneName;0.98;-0.08;0.01;-0.19;661;638;624;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004684687;3.859244
SceneName;0.98;-0.08;0.02;-0.19;660;630;630;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0160749;3.875319
SceneName;0.98;-0.08;0.02;-0.19;661;620;636;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005342007;3.880661
SceneName;0.98;-0.09;0.02;-0.19;660;611;630;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01472306;3.895384
SceneName;0.98;-0.09;0.02;-0.19;659;602;624;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004656076;3.90004
SceneName;0.98;-0.09;0.01;-0.18;659;594;621;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01575565;3.915796
SceneName;0.98;-0.09;0.01;-0.18;659;584;617;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008871078;3.924667
SceneName;0.98;-0.09;0.00;-0.17;659;577;612;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004768372;3.929435
SceneName;0.98;-0.08;0.00;-0.16;659;571;607;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01620388;3.945639
SceneName;0.98;-0.08;-0.00;-0.15;659;566;599;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00902915;3.954669
SceneName;0.99;-0.08;-0.00;-0.15;658;562;594;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009391785;3.96406
SceneName;0.99;-0.08;-0.01;-0.14;658;560;590;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008666039;3.972726
SceneName;0.99;-0.09;-0.01;-0.13;658;559;587;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009046555;3.981773
SceneName;0.99;-0.09;-0.01;-0.13;659;558;584;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01031709;3.99209
SceneName;0.99;-0.09;-0.01;-0.12;658;557;582;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.007198572;3.999289
SceneName;0.99;-0.10;-0.02;-0.12;657;556;578;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009794712;4.009083
SceneName;0.99;-0.10;-0.02;-0.11;658;555;575;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01672125;4.025805
SceneName;0.99;-0.11;-0.02;-0.10;658;554;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008948803;4.034753
SceneName;0.99;-0.10;-0.02;-0.08;658;552;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008638382;4.043392
SceneName;0.99;-0.09;-0.03;-0.06;658;551;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00890398;4.052296
SceneName;1.00;-0.08;-0.05;-0.04;658;550;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009507179;4.061803
SceneName;1.00;-0.08;-0.05;-0.02;658;550;561;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008589745;4.070393
SceneName;1.00;-0.08;-0.05;-0.00;657;549;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009314537;4.079707
SceneName;1.00;-0.08;-0.05;0.01;658;548;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008490562;4.088198
SceneName;0.99;-0.09;-0.06;0.02;659;548;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009902;4.0981
SceneName;0.99;-0.10;-0.06;0.03;660;547;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01740456;4.115504
SceneName;0.99;-0.11;-0.07;0.04;661;546;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009168625;4.124673
SceneName;0.99;-0.12;-0.08;0.05;664;546;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009209633;4.133883
SceneName;0.99;-0.13;-0.09;0.06;667;544;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009327888;4.14321
SceneName;0.98;-0.14;-0.10;0.06;669;546;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009187222;4.152398
SceneName;0.98;-0.14;-0.10;0.06;670;547;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009121895;4.16152
SceneName;0.98;-0.15;-0.10;0.06;671;547;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006574154;4.168094
SceneName;0.98;-0.15;-0.11;0.06;669;545;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01750135;4.185595
SceneName;0.98;-0.15;-0.11;0.06;668;545;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006297588;4.191893
SceneName;0.98;-0.15;-0.11;0.06;669;545;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0142746;4.206167
SceneName;0.98;-0.15;-0.11;0.07;668;545;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00812149;4.214289
SceneName;0.98;-0.15;-0.11;0.07;668;545;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01020241;4.224491
SceneName;0.98;-0.14;-0.11;0.07;668;544;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008835793;4.233327
SceneName;0.98;-0.13;-0.11;0.07;668;543;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004818916;4.238146
SceneName;0.98;-0.12;-0.11;0.08;667;544;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01788473;4.256031
SceneName;0.99;-0.10;-0.10;0.08;667;543;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009413242;4.265444
SceneName;0.99;-0.09;-0.09;0.09;666;543;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008821011;4.274265
SceneName;0.99;-0.07;-0.09;0.10;671;543;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009115219;4.28338
SceneName;0.99;-0.06;-0.10;0.10;670;541;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009303093;4.292683
SceneName;0.99;-0.05;-0.10;0.10;671;540;548;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008996487;4.30168
SceneName;0.99;-0.05;-0.10;0.10;668;539;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006643295;4.308323
SceneName;0.99;-0.05;-0.10;0.10;668;538;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01702118;4.325344
SceneName;0.99;-0.04;-0.11;0.10;668;537;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004811764;4.330156
SceneName;0.99;-0.04;-0.11;0.10;668;537;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01557302;4.345729
SceneName;0.99;-0.04;-0.11;0.10;668;536;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00484705;4.350576
SceneName;0.99;-0.04;-0.12;0.10;667;535;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01556873;4.366145
SceneName;0.99;-0.04;-0.13;0.10;668;535;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008460045;4.374605
SceneName;0.99;-0.04;-0.13;0.10;668;535;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004498482;4.379103
SceneName;0.99;-0.04;-0.13;0.10;669;535;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01672316;4.395826
SceneName;0.99;-0.03;-0.13;0.10;668;535;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005908966;4.401735
SceneName;0.99;-0.03;-0.13;0.10;669;536;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01460314;4.416338
SceneName;0.99;-0.03;-0.13;0.10;669;535;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008067608;4.424406
SceneName;0.99;-0.03;-0.12;0.10;668;536;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009543419;4.433949
SceneName;0.99;-0.03;-0.12;0.10;668;536;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00906992;4.443019
SceneName;0.99;-0.03;-0.12;0.10;670;537;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009305477;4.452325
SceneName;0.99;-0.02;-0.12;0.09;670;536;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009749889;4.462075
SceneName;0.99;-0.02;-0.12;0.09;670;536;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006262779;4.468338
SceneName;0.99;-0.01;-0.12;0.09;669;537;543;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01758289;4.48592
SceneName;0.99;-0.01;-0.12;0.09;670;538;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004935741;4.490856
SceneName;0.99;-0.01;-0.12;0.09;671;537;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0152421;4.506098
SceneName;0.99;-0.01;-0.12;0.08;671;538;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005013943;4.511112
SceneName;0.99;-0.00;-0.11;0.08;672;537;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01450253;4.525615
SceneName;0.99;0.00;-0.11;0.08;671;538;544;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009206772;4.534822
SceneName;0.99;0.00;-0.10;0.07;671;539;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004514217;4.539336
SceneName;0.99;0.01;-0.10;0.07;670;541;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008526325;4.547862
SceneName;0.99;0.01;-0.09;0.07;669;542;545;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01018143;4.558043
SceneName;0.99;0.01;-0.08;0.07;670;543;546;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009944439;4.567988
SceneName;1.00;0.00;-0.08;0.06;670;545;547;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0102911;4.578279
SceneName;1.00;-0.00;-0.07;0.06;669;545;548;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.00962162;4.587901
SceneName;1.00;-0.00;-0.06;0.05;669;547;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01785946;4.60576
SceneName;1.00;-0.01;-0.06;0.05;669;548;549;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01042223;4.616182
SceneName;1.00;-0.01;-0.06;0.05;669;549;550;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004320621;4.620503
SceneName;1.00;-0.01;-0.06;0.05;669;550;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008172989;4.628676
SceneName;1.00;-0.01;-0.06;0.05;669;551;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01726103;4.645937
SceneName;1.00;-0.01;-0.06;0.05;669;551;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0089221;4.654859
SceneName;1.00;-0.01;-0.05;0.05;669;553;554;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009538174;4.664397
SceneName;1.00;-0.01;-0.05;0.05;669;554;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009012699;4.67341
SceneName;1.00;-0.01;-0.05;0.05;669;556;557;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009763241;4.683173
SceneName;1.00;-0.00;-0.05;0.05;669;557;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.004790783;4.687964
SceneName;1.00;-0.01;-0.05;0.05;669;559;563;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.018085;4.706049
SceneName;1.00;-0.01;-0.05;0.05;669;561;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008728981;4.714778
SceneName;1.00;-0.01;-0.05;0.04;668;563;571;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009474754;4.724253
SceneName;1.00;-0.01;-0.05;0.04;669;565;578;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009515285;4.733768
SceneName;1.00;-0.01;-0.05;0.04;669;567;586;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009554863;4.743323
SceneName;1.00;-0.01;-0.05;0.04;669;569;594;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008785725;4.752109
SceneName;1.00;-0.01;-0.05;0.04;669;570;603;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006925583;4.759034
SceneName;1.00;-0.01;-0.05;0.04;670;571;609;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01772738;4.776762
SceneName;1.00;-0.00;-0.06;0.04;671;570;579;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006284714;4.783046
SceneName;1.00;-0.00;-0.06;0.04;674;570;566;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01286602;4.795912
SceneName;1.00;0.00;-0.06;0.04;674;569;559;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009496212;4.805408
SceneName;1.00;0.00;-0.06;0.04;673;568;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005423069;4.810832
SceneName;1.00;0.00;-0.06;0.04;674;566;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.008909225;4.819741
SceneName;1.00;0.00;-0.06;0.04;672;566;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01719332;4.836934
SceneName;1.00;0.00;-0.06;0.05;673;566;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005547523;4.842482
SceneName;1.00;0.00;-0.06;0.05;672;566;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006424427;4.848906
SceneName;1.00;0.01;-0.06;0.05;671;565;551;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009574413;4.85848
SceneName;1.00;0.01;-0.06;0.05;672;566;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01030922;4.86879
SceneName;1.00;0.01;-0.07;0.05;671;566;552;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009598255;4.878388
SceneName;1.00;0.01;-0.07;0.05;671;567;553;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01020765;4.888596
SceneName;1.00;0.01;-0.07;0.04;671;568;555;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01349354;4.902089
SceneName;1.00;0.01;-0.07;0.04;671;571;556;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01444674;4.916536
SceneName;1.00;0.01;-0.07;0.04;671;572;558;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005300522;4.921836
SceneName;1.00;0.01;-0.07;0.04;671;574;560;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006799698;4.928636
SceneName;1.00;0.01;-0.06;0.04;670;577;562;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.010005;4.938641
SceneName;1.00;0.01;-0.06;0.03;671;578;564;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0102396;4.948881
SceneName;1.00;0.01;-0.06;0.03;671;579;565;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009737015;4.958618
SceneName;1.00;0.01;-0.06;0.03;670;580;567;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.009898663;4.968516
SceneName;1.00;0.01;-0.06;0.03;671;581;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0102129;4.978729
SceneName;1.00;0.01;-0.06;0.03;671;581;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.0180316;4.996761
SceneName;1.00;0.01;-0.06;0.03;671;582;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.005650997;5.002412
SceneName;1.00;0.01;-0.06;0.03;671;582;568;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.006244183;5.008656
SceneName;1.00;0.01;-0.06;0.03;671;582;569;-0.7058;2.302422;0.01919999;0;0;0;350;59.99999;59.99999;Normal;0.01008558;5.018742
