SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.01030159;6.510876
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01773691;6.528613
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.005252361;6.533865
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.006741047;6.540606
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01014042;6.550746
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.0100584;6.560805
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01036501;6.57117
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009469986;6.58064
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.009935856;6.590576
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01854181;6.609118
SceneName;0.96;0.05;-0.04;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.005232334;6.61435
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01947498;6.633825
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005031109;6.638856
SceneName;0.96;0.05;-0.04;0.26;638;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004674911;6.643531
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;356.12;51.60001;29.2;Normal;0.007036209;6.650567
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01057053;6.661138
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009615898;6.670753
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01835823;6.689112
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.007562637;6.696674
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.005065441;6.70174
SceneName;0.96;0.05;-0.04;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009269714;6.71101
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.009917736;6.720927
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009635925;6.730563
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01012421;6.740687
SceneName;0.96;0.05;-0.04;0.26;638;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009866238;6.750554
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;356.12;52;29.2;Normal;0.01052094;6.761075
SceneName;0.96;0.05;-0.04;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01834965;6.779424
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.009792805;6.789217
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004985332;6.794202
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.006287098;6.800489
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01039648;6.810886
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009812355;6.820698
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01001549;6.830714
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009790421;6.840504
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01943827;6.859942
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004657269;6.8646
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01433563;6.878935
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.00495863;6.883894
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.006870747;6.890765
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.0112915;6.902056
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009381294;6.911438
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009413242;6.920851
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01829004;6.939141
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01017523;6.949316
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009279728;6.958596
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004837036;6.963433
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.007378101;6.970811
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01055956;6.98137
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009566307;6.990937
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009914875;7.000852
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01858997;7.019442
SceneName;0.96;0.05;-0.04;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005094528;7.024536
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.01465607;7.039192
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004940033;7.044132
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.00647068;7.050603
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.010149;7.060752
SceneName;0.96;0.05;-0.03;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01040268;7.071155
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.009762764;7.080917
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01019669;7.091114
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01640177;7.107516
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01160955;7.119125
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004858017;7.123983
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.006903172;7.130887
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01016855;7.141055
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009879112;7.150934
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009944916;7.160879
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.0105567;7.171436
SceneName;0.96;0.05;-0.04;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01784801;7.189284
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.008806229;7.19809
SceneName;0.96;0.05;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004815578;7.202906
SceneName;0.96;0.05;-0.04;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.01607466;7.21898
SceneName;0.96;0.05;-0.04;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004968166;7.223948
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.006880283;7.230829
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01009226;7.240921
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009974003;7.250895
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01534748;7.266243
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005360603;7.271603
SceneName;0.96;0.05;-0.03;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009538651;7.281142
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.009877205;7.291019
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01063633;7.301655
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01225901;7.313914
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.007186413;7.321101
SceneName;0.96;0.05;-0.03;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.009825706;7.330926
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01018763;7.341114
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01793861;7.359053
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004803658;7.363856
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01572514;7.379581
SceneName;0.96;0.05;-0.03;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.005403519;7.384985
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.005804539;7.39079
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01041842;7.401208
SceneName;0.96;0.05;-0.03;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01511669;7.416325
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.004790306;7.421115
SceneName;0.96;0.05;-0.03;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01031876;7.431434
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01799965;7.449433
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005098343;7.454532
SceneName;0.96;0.05;-0.03;0.27;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01422071;7.468752
SceneName;0.96;0.05;-0.03;0.27;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005229473;7.473982
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.007338047;7.48132
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009727001;7.491047
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009845257;7.500892
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01004171;7.510934
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.0116992;7.522633
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.008617878;7.531251
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.018116;7.549367
SceneName;0.96;0.05;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.00538063;7.554748
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.01142597;7.566174
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005254745;7.571428
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009814739;7.581243
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01010561;7.591349
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009606838;7.600955
SceneName;0.96;0.05;-0.03;0.26;637;571;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01036596;7.611321
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.60001;Normal;0.01020575;7.621527
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009672642;7.6312
SceneName;0.96;0.05;-0.03;0.26;637;570;626;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01003885;7.641239
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.60001;Normal;0.01850557;7.659744
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.005078793;7.664823
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.006450176;7.671273
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01008368;7.681357
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009885311;7.691242
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01016283;7.701405
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009786129;7.711191
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01648378;7.727675
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.01173115;7.739406
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.004807949;7.744214
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.006966114;7.75118
SceneName;0.96;0.05;-0.03;0.26;636;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.0101862;7.761366
SceneName;0.96;0.05;-0.03;0.26;637;570;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;52;29.2;Normal;0.01055765;7.771924
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;52;29.2;Normal;0.009376526;7.781301
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.0102253;7.791526
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009502411;7.801028
SceneName;0.96;0.05;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01830196;7.81933
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.005153179;7.824483
SceneName;0.96;0.06;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01471663;7.8392
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.004977226;7.844177
SceneName;0.96;0.05;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.007011414;7.851189
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.009888172;7.861077
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01046896;7.871546
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01508331;7.886629
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.004556656;7.891186
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.0100565;7.901242
SceneName;0.96;0.05;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.01017141;7.911414
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.02122784;7.932642
SceneName;0.96;0.06;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.005041599;7.937683
SceneName;0.96;0.06;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.004287243;7.94197
SceneName;0.96;0.06;-0.03;0.26;636;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.009953499;7.951924
SceneName;0.96;0.06;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.60001;29.2;Normal;0.009313107;7.961237
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.010149;7.971386
SceneName;0.96;0.05;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01006937;7.981455
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009692192;7.991148
SceneName;0.96;0.05;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.0185008;8.009648
SceneName;0.96;0.05;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.00508213;8.01473
SceneName;0.96;0.05;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.006490707;8.021221
SceneName;0.96;0.05;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.0104475;8.031669
SceneName;0.96;0.05;-0.03;0.26;637;571;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.01495743;8.046626
SceneName;0.96;0.05;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.60001;29.2;Normal;0.004711151;8.051337
SceneName;0.96;0.05;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01034546;8.061683
SceneName;0.96;0.05;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009689331;8.071372
SceneName;0.96;0.05;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.0187397;8.090112
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.004912376;8.095024
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01420403;8.109228
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.004873276;8.114101
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.00945282;8.123554
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.007846832;8.131401
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.01009941;8.1415
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009530067;8.151031
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01034546;8.161376
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.00996685;8.171343
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01808834;8.189431
SceneName;0.96;0.06;-0.03;0.26;636;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.0103426;8.199774
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.64;51.19999;29.2;Normal;0.004787445;8.204561
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.006674767;8.211236
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01015663;8.221393
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01002693;8.23142
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009986877;8.241406
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.009945869;8.251352
SceneName;0.96;0.06;-0.03;0.26;637;572;627;-0.7058;1.402421;-0.03080001;0;0;0;355.88;51.19999;29.2;Normal;0.01815224;8.269505
