SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.82;-0.09;0.53;-0.21;645;675;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01335144;3.039948
SceneName;0.82;-0.09;0.53;-0.21;644;676;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01306129;3.05301
SceneName;0.81;-0.09;0.53;-0.21;644;675;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01346517;3.066475
SceneName;0.81;-0.09;0.53;-0.21;644;676;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.013381;3.079856
SceneName;0.81;-0.09;0.53;-0.21;645;678;704;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0124476;3.092304
SceneName;0.81;-0.09;0.53;-0.21;646;681;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01319957;3.105503
SceneName;0.82;-0.09;0.53;-0.21;648;686;704;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01297235;3.118475
SceneName;0.82;-0.10;0.52;-0.21;649;689;705;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303411;3.13151
SceneName;0.83;-0.10;0.51;-0.21;651;692;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01364326;3.145153
SceneName;0.83;-0.10;0.50;-0.21;650;695;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01341844;3.158571
SceneName;0.84;-0.10;0.49;-0.21;650;698;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01283979;3.171411
SceneName;0.84;-0.10;0.49;-0.21;650;700;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01312613;3.184537
SceneName;0.85;-0.10;0.48;-0.21;649;704;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01322937;3.197767
SceneName;0.85;-0.10;0.48;-0.21;650;707;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01273489;3.210501
SceneName;0.85;-0.10;0.47;-0.21;651;716;708;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01345372;3.223955
SceneName;0.85;-0.10;0.47;-0.21;653;725;708;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01353765;3.237493
SceneName;0.85;-0.10;0.47;-0.22;655;732;710;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01313901;3.250632
SceneName;0.85;-0.10;0.47;-0.22;656;739;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01281142;3.263443
SceneName;0.85;-0.10;0.46;-0.22;656;742;712;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01380515;3.277248
SceneName;0.86;-0.10;0.45;-0.22;656;745;713;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01263189;3.28988
SceneName;0.86;-0.10;0.45;-0.22;657;745;712;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01369476;3.303575
SceneName;0.86;-0.10;0.45;-0.22;656;746;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01365495;3.31723
SceneName;0.86;-0.10;0.45;-0.23;658;745;710;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01298928;3.330219
SceneName;0.86;-0.10;0.45;-0.23;658;745;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01309299;3.343312
SceneName;0.86;-0.10;0.46;-0.23;657;744;710;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01345778;3.35677
SceneName;0.85;-0.09;0.46;-0.23;657;743;709;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01267481;3.369445
SceneName;0.85;-0.09;0.47;-0.23;657;741;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01347065;3.382915
SceneName;0.84;-0.09;0.48;-0.23;657;739;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0132494;3.396165
SceneName;0.84;-0.08;0.48;-0.23;656;737;712;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01281691;3.408982
SceneName;0.84;-0.08;0.49;-0.23;655;734;712;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0130446;3.422026
SceneName;0.83;-0.08;0.50;-0.23;654;732;713;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01285243;3.434879
SceneName;0.83;-0.07;0.51;-0.23;652;729;715;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336622;3.448245
SceneName;0.82;-0.07;0.52;-0.23;650;727;716;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01397204;3.462217
SceneName;0.81;-0.06;0.53;-0.23;648;723;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01300144;3.475219
SceneName;0.80;-0.06;0.55;-0.23;648;719;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01322317;3.488442
SceneName;0.80;-0.05;0.56;-0.23;645;713;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0129776;3.501419
SceneName;0.78;-0.04;0.58;-0.23;642;706;719;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01317334;3.514593
SceneName;0.77;-0.03;0.59;-0.22;639;698;719;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01315618;3.527749
SceneName;0.76;-0.02;0.61;-0.22;636;690;719;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01319551;3.540944
SceneName;0.74;-0.01;0.63;-0.22;635;682;720;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01361132;3.554556
SceneName;0.73;0.00;0.65;-0.22;633;674;720;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336598;3.567922
SceneName;0.71;0.01;0.67;-0.22;631;669;719;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336169;3.581283
SceneName;0.69;0.02;0.68;-0.22;629;663;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01288152;3.594165
SceneName;0.68;0.03;0.70;-0.22;626;657;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01265383;3.606819
SceneName;0.66;0.04;0.72;-0.22;625;653;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01318622;3.620005
SceneName;0.65;0.05;0.73;-0.22;624;650;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01288605;3.632891
SceneName;0.63;0.05;0.74;-0.22;622;646;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01301503;3.645906
SceneName;0.61;0.06;0.76;-0.22;621;644;718;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0131042;3.65901
SceneName;0.59;0.06;0.77;-0.22;620;642;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01291966;3.67193
SceneName;0.57;0.07;0.79;-0.22;620;639;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01320887;3.685139
SceneName;0.55;0.07;0.80;-0.22;619;637;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01328039;3.698419
SceneName;0.54;0.08;0.81;-0.22;618;634;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01312947;3.711549
SceneName;0.52;0.08;0.82;-0.22;617;633;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01368237;3.725231
SceneName;0.51;0.08;0.83;-0.22;616;630;715;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01375818;3.738989
SceneName;0.49;0.08;0.84;-0.22;616;627;716;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01251531;3.751504
SceneName;0.48;0.08;0.84;-0.22;616;625;715;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0131042;3.764609
SceneName;0.48;0.08;0.85;-0.22;615;622;715;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311684;3.777725
SceneName;0.47;0.07;0.85;-0.22;614;620;714;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01285839;3.790584
SceneName;0.47;0.07;0.85;-0.22;613;619;713;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01336122;3.803945
SceneName;0.46;0.06;0.86;-0.22;613;616;712;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01265621;3.816601
SceneName;0.46;0.06;0.86;-0.22;613;616;711;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01315522;3.829756
SceneName;0.45;0.05;0.86;-0.21;612;612;710;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01292086;3.842677
SceneName;0.45;0.04;0.87;-0.21;613;610;708;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01300669;3.855684
SceneName;0.45;0.04;0.87;-0.21;613;606;707;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01343679;3.869121
SceneName;0.44;0.04;0.87;-0.21;613;603;705;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01337361;3.882494
SceneName;0.44;0.03;0.87;-0.21;612;600;705;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01310849;3.895603
SceneName;0.44;0.03;0.87;-0.21;613;597;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01242113;3.908024
SceneName;0.44;0.03;0.87;-0.21;613;595;702;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311064;3.921135
SceneName;0.44;0.02;0.87;-0.21;613;593;702;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01309419;3.934229
SceneName;0.44;0.02;0.87;-0.21;613;592;700;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01346445;3.947693
SceneName;0.44;0.02;0.87;-0.21;614;591;700;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01307559;3.960769
SceneName;0.44;0.02;0.87;-0.21;614;590;699;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303864;3.973808
SceneName;0.44;0.01;0.87;-0.22;615;589;698;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01328945;3.987097
SceneName;0.44;0.01;0.87;-0.22;615;589;697;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311612;4.000213
SceneName;0.45;0.01;0.87;-0.22;617;590;697;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01291752;4.013131
SceneName;0.45;0.01;0.86;-0.22;617;591;697;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01265669;4.025787
SceneName;0.46;0.00;0.86;-0.22;618;591;696;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01317883;4.038966
SceneName;0.46;0.00;0.86;-0.22;619;594;695;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01318312;4.052149
SceneName;0.47;0.00;0.85;-0.22;620;599;695;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01381683;4.065966
SceneName;0.47;-0.00;0.85;-0.22;622;606;694;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01331854;4.079285
SceneName;0.48;-0.00;0.85;-0.22;622;615;695;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0122838;4.091568
SceneName;0.48;-0.00;0.85;-0.23;625;624;694;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01318264;4.104751
SceneName;0.48;-0.00;0.85;-0.23;626;634;694;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01262951;4.117381
SceneName;0.48;-0.01;0.85;-0.23;627;646;695;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01310825;4.130489
SceneName;0.49;-0.01;0.84;-0.23;630;661;696;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01370573;4.144195
SceneName;0.49;-0.01;0.84;-0.23;634;677;697;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01287889;4.157073
SceneName;0.50;-0.02;0.84;-0.23;637;693;700;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01271772;4.169791
SceneName;0.50;-0.02;0.83;-0.23;641;704;700;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0130434;4.182835
SceneName;0.51;-0.02;0.83;-0.23;643;714;702;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01392698;4.196762
SceneName;0.51;-0.02;0.83;-0.23;647;721;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0130415;4.209803
SceneName;0.52;-0.02;0.82;-0.23;649;725;703;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01355505;4.223358
SceneName;0.52;-0.02;0.82;-0.23;650;729;702;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01327372;4.236632
SceneName;0.51;-0.02;0.83;-0.23;651;733;704;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01304817;4.24968
SceneName;0.51;-0.02;0.83;-0.23;653;738;706;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01374769;4.263428
SceneName;0.51;-0.02;0.83;-0.23;656;743;709;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01297188;4.2764
SceneName;0.51;-0.01;0.83;-0.23;658;748;714;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0139389;4.290339
SceneName;0.51;-0.01;0.82;-0.24;660;750;715;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0137372;4.304076
SceneName;0.52;-0.00;0.82;-0.24;662;752;717;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01298952;4.317065
SceneName;0.52;0.00;0.82;-0.24;663;752;719;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01307106;4.330136
SceneName;0.52;0.01;0.82;-0.24;665;754;720;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01316643;4.343303
SceneName;0.52;0.01;0.82;-0.24;666;755;721;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01340103;4.356704
SceneName;0.52;0.01;0.82;-0.24;667;757;721;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01333475;4.370039
SceneName;0.52;0.01;0.82;-0.24;667;759;722;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01379967;4.383838
SceneName;0.53;0.02;0.81;-0.24;669;760;724;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01321459;4.397053
SceneName;0.53;0.02;0.81;-0.24;669;764;726;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01379967;4.410852
SceneName;0.53;0.02;0.81;-0.25;671;767;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01335907;4.424212
SceneName;0.53;0.02;0.81;-0.25;671;769;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01352501;4.437737
SceneName;0.53;0.02;0.81;-0.25;672;769;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01424646;4.451983
SceneName;0.53;0.02;0.81;-0.25;672;771;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01374388;4.465727
SceneName;0.53;0.03;0.81;-0.25;672;771;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01350927;4.479236
SceneName;0.54;0.03;0.81;-0.25;673;771;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01348495;4.492721
SceneName;0.54;0.03;0.81;-0.25;673;771;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01392126;4.506642
SceneName;0.54;0.03;0.81;-0.25;674;770;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01320505;4.519847
SceneName;0.54;0.03;0.81;-0.25;673;769;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01335239;4.5332
SceneName;0.54;0.03;0.81;-0.25;673;766;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01314688;4.546347
SceneName;0.54;0.03;0.80;-0.25;674;764;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0131259;4.559473
SceneName;0.54;0.03;0.80;-0.25;673;760;734;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01361275;4.573085
SceneName;0.54;0.03;0.80;-0.25;673;757;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01431322;4.587399
SceneName;0.54;0.03;0.80;-0.25;673;755;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01284885;4.600247
SceneName;0.54;0.02;0.80;-0.25;674;752;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01305246;4.6133
SceneName;0.53;0.02;0.81;-0.25;674;750;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303434;4.626334
SceneName;0.53;0.02;0.81;-0.25;673;747;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01286364;4.639198
SceneName;0.53;0.02;0.81;-0.26;673;744;733;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01323605;4.652434
SceneName;0.53;0.02;0.81;-0.26;673;743;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01315737;4.665591
SceneName;0.53;0.02;0.81;-0.26;674;739;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01349926;4.67909
SceneName;0.53;0.01;0.81;-0.26;674;739;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01291752;4.692008
SceneName;0.53;0.01;0.81;-0.26;673;737;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01331758;4.705326
SceneName;0.53;0.01;0.81;-0.26;673;735;732;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01314449;4.71847
SceneName;0.53;0.01;0.81;-0.26;673;735;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01296902;4.731439
SceneName;0.53;0.01;0.81;-0.26;674;734;731;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01326656;4.744706
SceneName;0.53;0.00;0.81;-0.26;673;733;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01275826;4.757464
SceneName;0.53;0.00;0.81;-0.26;673;732;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01300192;4.770466
SceneName;0.52;0.00;0.81;-0.26;673;731;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01326704;4.783733
SceneName;0.52;0.00;0.81;-0.26;672;731;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311588;4.796849
SceneName;0.52;-0.00;0.81;-0.26;673;731;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01311684;4.809966
SceneName;0.52;-0.00;0.81;-0.26;673;732;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01350546;4.823471
SceneName;0.53;-0.00;0.81;-0.26;673;731;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01332474;4.836796
SceneName;0.53;-0.00;0.81;-0.26;674;731;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01339102;4.850187
SceneName;0.53;-0.01;0.81;-0.26;674;730;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01279688;4.862984
SceneName;0.53;-0.01;0.80;-0.26;674;730;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01309013;4.876074
SceneName;0.53;-0.01;0.80;-0.26;674;730;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01374531;4.889819
SceneName;0.53;-0.01;0.80;-0.26;673;729;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01351547;4.903335
SceneName;0.53;-0.01;0.80;-0.27;673;729;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01306057;4.916395
SceneName;0.53;-0.01;0.80;-0.27;673;730;730;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01313353;4.929529
SceneName;0.53;-0.00;0.80;-0.27;673;728;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01288033;4.942409
SceneName;0.53;-0.00;0.80;-0.27;672;729;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01339054;4.9558
SceneName;0.53;-0.01;0.80;-0.27;672;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0133667;4.969166
SceneName;0.53;-0.01;0.80;-0.27;673;728;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01337862;4.982545
SceneName;0.53;-0.01;0.80;-0.27;673;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01413679;4.996682
SceneName;0.53;-0.01;0.80;-0.27;673;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01299238;5.009674
SceneName;0.53;-0.01;0.80;-0.27;673;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01297808;5.022652
SceneName;0.53;-0.01;0.80;-0.27;673;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01309156;5.035744
SceneName;0.53;-0.01;0.80;-0.27;673;728;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01327705;5.049021
SceneName;0.53;-0.01;0.81;-0.27;673;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01322317;5.062244
SceneName;0.53;-0.01;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01349211;5.075736
SceneName;0.53;-0.01;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0129137;5.08865
SceneName;0.53;-0.01;0.81;-0.27;673;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01339388;5.102044
SceneName;0.53;-0.01;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01294708;5.114991
SceneName;0.53;-0.01;0.81;-0.27;673;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01278067;5.127771
SceneName;0.53;-0.01;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01298189;5.140753
SceneName;0.52;-0.01;0.81;-0.27;672;728;729;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01323462;5.153988
SceneName;0.52;-0.02;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01260042;5.166588
SceneName;0.52;-0.02;0.81;-0.27;673;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01301241;5.179601
SceneName;0.52;-0.02;0.81;-0.27;672;728;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01337051;5.192971
SceneName;0.52;-0.02;0.81;-0.27;673;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01340866;5.20638
SceneName;0.52;-0.02;0.81;-0.27;673;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01312923;5.219509
SceneName;0.52;-0.02;0.81;-0.27;672;727;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01272249;5.232232
SceneName;0.52;-0.02;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01368189;5.245914
SceneName;0.52;-0.02;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01342726;5.259341
SceneName;0.52;-0.02;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01264143;5.271982
SceneName;0.52;-0.02;0.81;-0.27;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01370144;5.285684
SceneName;0.52;-0.02;0.81;-0.27;672;727;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01295757;5.298641
SceneName;0.52;-0.02;0.81;-0.27;673;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01386738;5.312509
SceneName;0.52;-0.02;0.81;-0.27;672;727;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01362228;5.326131
SceneName;0.52;-0.02;0.81;-0.27;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01307106;5.339202
SceneName;0.51;-0.02;0.81;-0.27;671;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01275635;5.351958
SceneName;0.51;-0.02;0.81;-0.27;672;725;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01321507;5.365173
SceneName;0.51;-0.02;0.81;-0.27;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01303625;5.37821
SceneName;0.51;-0.02;0.81;-0.27;671;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01245546;5.390665
SceneName;0.51;-0.02;0.81;-0.27;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01348829;5.404153
SceneName;0.51;-0.02;0.81;-0.27;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01329565;5.417449
SceneName;0.51;-0.03;0.81;-0.27;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01309204;5.430541
SceneName;0.51;-0.03;0.81;-0.27;671;725;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01287699;5.443418
SceneName;0.51;-0.03;0.82;-0.27;672;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01365852;5.457077
SceneName;0.51;-0.03;0.82;-0.28;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01294184;5.470018
SceneName;0.51;-0.03;0.82;-0.28;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01389122;5.48391
SceneName;0.51;-0.03;0.82;-0.28;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01323795;5.497148
SceneName;0.50;-0.03;0.82;-0.28;672;726;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01375103;5.510899
SceneName;0.50;-0.03;0.82;-0.28;671;725;727;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.01350784;5.524406
SceneName;0.50;-0.03;0.82;-0.28;672;726;728;-0.7058;2.302422;0.01919999;0;0;0;0;0;0;Normal;0.0134902;5.537897
