SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.01;-0.01;0.03;639;544;535;-0.7058;2.302422;0.01919999;64.82139;145.6593;151.406;351.0909;81.0294;80.73685;Normal;0.01814938;4.618171
SceneName;1.00;0.01;-0.01;0.02;639;544;534;-0.7058;2.302422;0.01919999;64.82139;145.6593;151.406;351.0909;80.41179;79.07893;Normal;0.004493237;4.622664
SceneName;1.00;0.01;-0.01;0.02;639;544;533;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;351.0909;80.41179;78.52631;Normal;0.01552486;4.638189
SceneName;1.00;0.01;-0.01;0.02;639;544;532;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;351.0909;80.41179;77.97369;Normal;0.004398346;4.642587
SceneName;1.00;0.01;-0.01;0.02;639;544;533;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;351.0909;80.41179;77.42106;Normal;0.007772446;4.65036
SceneName;1.00;0.01;-0.01;0.02;639;544;532;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;351.0909;80.41179;77.97369;Normal;0.009720802;4.66008
SceneName;1.00;0.01;-0.01;0.01;640;544;533;-0.7058;2.302422;0.01919999;64.83698;145.6696;150.2704;351.0909;80.41179;77.42106;Normal;0.01053619;4.670617
SceneName;1.00;0.01;-0.01;0.01;640;545;534;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;351.3636;80.41179;77.97369;Normal;0.009575367;4.680192
SceneName;1.00;0.01;-0.01;0.01;640;545;534;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;351.3636;81.0294;78.52631;Normal;0.01813078;4.698323
SceneName;1.00;0.01;-0.01;0.01;641;546;536;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;351.3636;81.0294;78.52631;Normal;0.004772186;4.703095
SceneName;1.00;0.01;-0.01;0.00;641;547;537;-0.7058;2.302422;0.01919999;64.85263;145.6793;149.1337;351.6364;81.64706;79.63158;Normal;0.007127762;4.710223
SceneName;1.00;0.00;-0.00;-0.00;641;548;539;-0.7058;2.302422;0.01919999;64.86839;145.6883;147.9962;351.6364;82.26472;80.18422;Normal;0.009984493;4.720207
SceneName;1.00;-0.00;0.00;-0.01;641;550;556;-0.7058;2.302422;0.01919999;65.18579;141.9237;144.5834;351.6364;82.88236;81.2895;Normal;0.01813984;4.738347
SceneName;1.00;-0.01;0.01;-0.01;641;554;614;-0.7058;2.302422;0.01919999;65.18579;141.9237;143.4375;351.6364;84.11763;89.31557;Normal;0.008833885;4.747181
SceneName;1.00;-0.02;0.01;-0.02;641;560;613;-0.7058;2.302422;0.01919999;65.39078;138.0782;139.9439;351.6364;86.58826;57.26317;Normal;0.008970737;4.756152
SceneName;1.00;-0.02;0.02;-0.02;640;568;585;-0.7058;2.302422;0.01919999;66.24043;136.2454;137.1152;351.6364;89.70592;57.81578;Normal;0.009365559;4.765517
SceneName;1.00;-0.03;0.02;-0.02;640;577;598;-0.7058;2.302422;0.01919999;65.46433;134.1874;135.26;351.3636;84.76471;73.28947;Normal;0.009234428;4.774752
SceneName;1.00;-0.03;0.03;-0.02;640;587;609;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.3636;79.20592;66.10527;Normal;0.007953167;4.782705
SceneName;1.00;-0.04;0.03;-0.02;641;594;616;-0.7058;2.302422;0.01919999;65.45398;130.2908;131.7152;351.3636;73.02941;60.02632;Normal;0.0158515;4.798556
SceneName;1.00;-0.05;0.04;-0.02;641;599;623;-0.7058;2.302422;0.01919999;66.21751;128.2118;129.784;351.6364;68.70588;56.1579;Normal;0.004601479;4.803158
SceneName;1.00;-0.05;0.04;-0.03;641;600;630;-0.7058;2.302422;0.01919999;66.05196;124.2405;126.1634;351.6364;65.61765;52.28948;Normal;0.01491165;4.818069
SceneName;1.00;-0.06;0.05;-0.03;641;605;646;-0.7058;2.302422;0.01919999;65.97904;124.2501;125.0317;351.6364;64.99999;48.42105;Normal;0.009085178;4.827155
SceneName;1.00;-0.07;0.05;-0.03;640;612;664;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;351.6364;61.91178;39.57895;Normal;0.009479046;4.836634
SceneName;0.99;-0.07;0.06;-0.04;640;618;733;-0.7058;2.302422;0.01919999;66.30356;118.0023;119.2827;351.3636;57.58823;29.63158;Normal;0.004518509;4.841152
SceneName;0.99;-0.08;0.07;-0.04;640;624;736;-0.7058;2.302422;0.01919999;65.19634;116.4105;116.7302;351.3636;53.88237;351.5;Normal;0.01666498;4.857817
SceneName;0.99;-0.09;0.07;-0.05;640;631;738;-0.7058;2.302422;0.01919999;64.70643;112.7644;113.4383;351.3636;50.17646;349.8421;Normal;0.004701138;4.862518
SceneName;0.99;-0.10;0.08;-0.05;640;637;738;-0.7058;2.302422;0.01919999;65.05671;110.4042;110.0796;351.3636;45.85295;348.7368;Normal;0.0158062;4.878325
SceneName;0.99;-0.11;0.09;-0.06;640;641;736;-0.7058;2.302422;0.01919999;64.41203;106.9449;106.9739;351.3636;42.14707;348.7368;Normal;0.009254456;4.887579
SceneName;0.99;-0.11;0.10;-0.07;640;645;732;-0.7058;2.302422;0.01919999;63.54691;103.8232;103.0584;351.3636;39.67648;349.8421;Normal;0.008654594;4.896234
SceneName;0.99;-0.11;0.11;-0.07;640;647;728;-0.7058;2.302422;0.01919999;62.31486;103.3084;101.597;351.3636;37.20589;352.0526;Normal;0.009318829;4.905552
SceneName;0.98;-0.12;0.11;-0.08;639;650;675;-0.7058;2.302422;0.01919999;61.22736;102.6741;101.1631;351.3636;35.97059;354.2632;Normal;0.005620956;4.911173
SceneName;0.98;-0.12;0.12;-0.08;639;651;675;-0.7058;2.302422;0.01919999;61.24406;100.2926;97.73629;351.0909;34.11765;23.55264;Normal;0.01711464;4.928288
SceneName;0.98;-0.12;0.12;-0.08;640;653;675;-0.7058;2.302422;0.01919999;60.13684;99.80122;97.44607;351.0909;33.5;23.55264;Normal;0.009036541;4.937325
SceneName;0.98;-0.12;0.12;-0.08;639;655;676;-0.7058;2.302422;0.01919999;60.13684;99.80122;97.44607;351.3636;32.26471;23.55264;Normal;0.009576321;4.946901
SceneName;0.98;-0.12;0.12;-0.08;639;657;677;-0.7058;2.302422;0.01919999;60.13684;99.80122;97.44607;351.0909;31.02942;23;Normal;0.009119987;4.956021
SceneName;0.98;-0.13;0.12;-0.08;639;661;679;-0.7058;2.302422;0.01919999;60.13684;99.80122;97.44607;351.0909;29.79411;22.44737;Normal;0.005284309;4.961305
SceneName;0.98;-0.13;0.12;-0.08;639;666;676;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;27.32354;21.34211;Normal;0.01793623;4.979241
SceneName;0.98;-0.13;0.12;-0.08;639;668;665;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;24.2353;23;Normal;0.0115447;4.990786
SceneName;0.98;-0.13;0.12;-0.08;639;668;661;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;23;29.07895;Normal;0.006213188;4.996999
SceneName;0.98;-0.13;0.12;-0.08;639;666;658;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;23;31.28948;Normal;0.009400368;5.0064
SceneName;0.98;-0.13;0.12;-0.08;639;665;655;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;24.2353;32.94738;Normal;0.005477905;5.011878
SceneName;0.98;-0.14;0.12;-0.08;639;662;653;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;24.85293;34.60527;Normal;0.01680851;5.028686
SceneName;0.98;-0.14;0.12;-0.08;639;662;652;-0.7058;2.302422;0.01919999;60.53004;95.30856;93.26621;351.0909;26.70588;35.71053;Normal;0.009305;5.037991
SceneName;0.98;-0.14;0.12;-0.08;639;661;651;-0.7058;2.302422;0.01919999;60.53004;95.30856;93.26621;351.0909;26.70588;36.26315;Normal;0.009201527;5.047193
SceneName;0.98;-0.13;0.12;-0.08;639;660;650;-0.7058;2.302422;0.01919999;60.53004;95.30856;93.26621;351.0909;27.32354;36.81579;Normal;0.009118557;5.056311
SceneName;0.98;-0.13;0.12;-0.08;639;660;650;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;27.94118;37.36842;Normal;0.005059719;5.061371
SceneName;0.98;-0.13;0.12;-0.08;639;659;649;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;27.94118;37.36842;Normal;0.0177393;5.07911
SceneName;0.98;-0.12;0.12;-0.08;639;660;649;-0.7058;2.302422;0.01919999;60.35397;97.56599;95.36751;351.0909;28.55882;37.92106;Normal;0.005339146;5.084449
SceneName;0.98;-0.12;0.12;-0.07;639;658;647;-0.7058;2.302422;0.01919999;60.13684;99.80122;97.44607;351.0909;27.94118;37.92106;Normal;0.0141449;5.098594
SceneName;0.98;-0.12;0.12;-0.07;639;665;651;-0.7058;2.302422;0.01919999;60.29275;99.56389;98.3689;351.0909;29.17647;39.02631;Normal;0.009067059;5.107661
SceneName;0.98;-0.11;0.12;-0.07;639;668;653;-0.7058;2.302422;0.01919999;60.29275;99.56389;98.3689;351.0909;24.85293;36.81579;Normal;0.005541325;5.113203
SceneName;0.98;-0.11;0.12;-0.07;639;666;653;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;23;35.71053;Normal;0.01510763;5.12831
SceneName;0.98;-0.11;0.12;-0.07;639;666;653;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;24.2353;35.71053;Normal;0.005330086;5.13364
SceneName;0.98;-0.11;0.12;-0.07;639;667;653;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;24.2353;35.71053;Normal;0.01542282;5.149063
SceneName;0.98;-0.11;0.12;-0.07;639;667;653;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;23.61764;35.71053;Normal;0.008765221;5.157828
SceneName;0.98;-0.11;0.12;-0.07;639;665;651;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;23.61764;35.71053;Normal;0.009159565;5.166988
SceneName;0.98;-0.11;0.12;-0.07;639;662;650;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;24.85293;36.81579;Normal;0.009057045;5.176045
SceneName;0.98;-0.11;0.12;-0.07;639;660;647;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;26.70588;37.36842;Normal;0.005031109;5.181076
SceneName;0.98;-0.11;0.12;-0.07;639;657;645;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;27.94118;39.02631;Normal;0.01971292;5.200789
SceneName;0.98;-0.11;0.13;-0.07;639;655;643;-0.7058;2.302422;0.01919999;60.02831;101.78;100.4297;351.0909;29.79411;40.13158;Normal;0.006956577;5.207746
SceneName;0.98;-0.11;0.13;-0.07;639;654;642;-0.7058;2.302422;0.01919999;58.92987;101.227;100.0803;351.0909;31.02942;41.23685;Normal;0.008704662;5.21645
SceneName;0.98;-0.11;0.13;-0.06;639;654;641;-0.7058;2.302422;0.01919999;58.92987;101.227;100.0803;351.0909;31.64706;41.78947;Normal;0.009178638;5.225629
SceneName;0.98;-0.10;0.13;-0.06;639;655;642;-0.7058;2.302422;0.01919999;59.08201;100.9859;101.0038;351.0909;31.64706;42.3421;Normal;0.004955292;5.230584
SceneName;0.99;-0.10;0.12;-0.06;640;656;643;-0.7058;2.302422;0.01919999;58.77905;103.104;102.9683;351.0909;31.02942;41.78947;Normal;0.01760721;5.248191
SceneName;0.99;-0.10;0.12;-0.06;639;657;643;-0.7058;2.302422;0.01919999;59.97505;104.031;103.7203;351.3636;30.41175;41.23685;Normal;0.009226799;5.257418
SceneName;0.99;-0.10;0.12;-0.07;639;656;643;-0.7058;2.302422;0.01919999;59.97505;104.031;103.7203;351.0909;29.79411;41.23685;Normal;0.009283543;5.266702
SceneName;0.99;-0.09;0.12;-0.07;639;655;642;-0.7058;2.302422;0.01919999;59.83324;104.2437;102.7796;351.0909;30.41175;41.23685;Normal;0.005654335;5.272356
SceneName;0.99;-0.09;0.12;-0.06;640;654;641;-0.7058;2.302422;0.01919999;59.48824;106.3695;104.7507;351.0909;31.02942;41.78947;Normal;0.01658773;5.288944
SceneName;0.99;-0.09;0.12;-0.06;639;651;639;-0.7058;2.302422;0.01919999;59.62296;106.1625;105.699;351.3636;31.64706;42.3421;Normal;0.008693695;5.297637
SceneName;0.99;-0.09;0.12;-0.06;639;653;640;-0.7058;2.302422;0.01919999;59.62296;106.1625;105.699;351.0909;33.5;43.44737;Normal;0.00898695;5.306624
SceneName;0.99;-0.08;0.12;-0.06;639;656;642;-0.7058;2.302422;0.01919999;59.62296;106.1625;105.699;351.0909;32.26471;42.89473;Normal;0.008855343;5.31548
SceneName;0.99;-0.08;0.12;-0.06;640;661;646;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;351.0909;30.41175;41.78947;Normal;0.009540558;5.32502
SceneName;0.99;-0.07;0.11;-0.05;640;668;650;-0.7058;2.302422;0.01919999;59.23375;108.2495;107.6327;351.3636;27.32354;39.57895;Normal;0.005543232;5.330564
SceneName;0.99;-0.07;0.11;-0.05;640;670;653;-0.7058;2.302422;0.01919999;59.97005;110.9905;111.1751;351.3636;23;37.36842;Normal;0.01794529;5.348509
SceneName;0.99;-0.06;0.10;-0.05;641;674;656;-0.7058;2.302422;0.01919999;59.97005;110.9905;111.1751;351.3636;21.76471;35.71053;Normal;0.008745193;5.357254
SceneName;0.99;-0.06;0.09;-0.05;641;676;659;-0.7058;2.302422;0.01919999;60.50982;114.0464;113.8741;351.6364;19.29412;34.05263;Normal;0.009219646;5.366474
SceneName;0.99;-0.06;0.08;-0.05;641;676;659;-0.7058;2.302422;0.01919999;61.52499;115.1231;114.7469;351.6364;18.05883;32.39474;Normal;0.009418011;5.375892
SceneName;0.99;-0.06;0.08;-0.05;641;673;658;-0.7058;2.302422;0.01919999;62.53356;116.2718;115.6923;351.6364;18.05883;32.39474;Normal;0.00928545;5.385177
SceneName;0.99;-0.06;0.07;-0.04;641;670;657;-0.7058;2.302422;0.01919999;62.53356;116.2718;115.6923;351.6364;19.91176;32.94738;Normal;0.01140118;5.396578
SceneName;1.00;-0.06;0.07;-0.04;641;672;657;-0.7058;2.302422;0.01919999;63.63312;117.4096;117.7819;351.6364;21.76471;33.5;Normal;0.006598473;5.403177
SceneName;1.00;-0.06;0.06;-0.04;641;672;657;-0.7058;2.302422;0.01919999;63.67182;117.631;118.0261;351.6364;20.52943;33.5;Normal;0.00812006;5.411297
SceneName;1.00;-0.06;0.05;-0.03;641;676;660;-0.7058;2.302422;0.01919999;64.6469;118.969;119.1623;351.6364;20.52943;33.5;Normal;0.01749277;5.42879
SceneName;1.00;-0.06;0.05;-0.03;641;678;661;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;351.6364;18.05883;31.84211;Normal;0.00490427;5.433694
SceneName;1.00;-0.06;0.04;-0.02;641;681;662;-0.7058;2.302422;0.01919999;65.69865;120.3719;121.5043;351.6364;16.82353;31.28948;Normal;0.01437473;5.448069
SceneName;1.00;-0.06;0.04;-0.02;641;681;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.97058;30.73685;Normal;0.009195328;5.457264
SceneName;1.00;-0.06;0.04;-0.02;641;681;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.97058;29.63158;Normal;0.009134769;5.466399
SceneName;1.00;-0.06;0.04;-0.02;641;679;663;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.97058;29.63158;Normal;0.004762173;5.471161
SceneName;1.00;-0.06;0.04;-0.02;641;682;665;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;16.20589;30.1842;Normal;0.01800823;5.489169
SceneName;1.00;-0.06;0.04;-0.02;641;681;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.35294;29.07895;Normal;0.004959583;5.494129
SceneName;1.00;-0.06;0.04;-0.02;641;682;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.97058;29.63158;Normal;0.01481676;5.508945
SceneName;1.00;-0.06;0.04;-0.02;641;680;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.35294;29.63158;Normal;0.008287907;5.517233
SceneName;1.00;-0.06;0.04;-0.02;641;681;665;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;15.58825;29.63158;Normal;0.009777546;5.527011
SceneName;1.00;-0.06;0.04;-0.02;641;683;664;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;14.97058;29.07895;Normal;0.004816055;5.531827
SceneName;1.00;-0.06;0.03;-0.02;641;682;665;-0.7058;2.302422;0.01919999;66.72617;121.9438;124.0132;351.6364;13.73529;29.63158;Normal;0.01628828;5.548115
SceneName;1.00;-0.05;0.03;-0.02;641;682;664;-0.7058;2.302422;0.01919999;67.64962;123.669;125.5352;351.6364;14.35294;29.07895;Normal;0.005088806;5.553204
SceneName;1.00;-0.05;0.03;-0.02;641;683;664;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;14.35294;29.63158;Normal;0.01534128;5.568545
SceneName;1.00;-0.05;0.03;-0.02;641;681;664;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;13.73529;29.63158;Normal;0.008983612;5.577529
SceneName;1.00;-0.04;0.02;-0.02;642;684;665;-0.7058;2.302422;0.01919999;66.95042;126.0065;127.726;351.6364;14.97058;29.63158;Normal;0.009266853;5.586796
SceneName;1.00;-0.04;0.02;-0.02;641;683;664;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.9091;13.11765;29.07895;Normal;0.01221371;5.59901
SceneName;1.00;-0.04;0.02;-0.02;641;684;664;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;13.73529;29.63158;Normal;0.005595684;5.604605
SceneName;1.00;-0.04;0.02;-0.02;642;681;663;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;13.11765;29.63158;Normal;0.007033825;5.611639
SceneName;1.00;-0.04;0.02;-0.02;642;676;660;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.9091;14.97058;30.1842;Normal;0.01728058;5.62892
SceneName;1.00;-0.04;0.02;-0.02;641;674;656;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.9091;18.05883;31.84211;Normal;0.004754543;5.633674
SceneName;1.00;-0.04;0.02;-0.02;642;669;654;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.6364;19.29412;34.05263;Normal;0.01510143;5.648776
SceneName;1.00;-0.03;0.02;-0.02;642;663;657;-0.7058;2.302422;0.01919999;67.06995;130.1334;131.5025;351.9091;22.38236;35.1579;Normal;0.008770943;5.657547
SceneName;1.00;-0.03;0.02;-0.03;642;656;660;-0.7058;2.302422;0.01919999;66.28073;132.2248;133.4459;351.9091;26.08825;33.5;Normal;0.009074688;5.666621
SceneName;1.00;-0.03;0.01;-0.03;642;653;660;-0.7058;2.302422;0.01919999;66.24004;132.2084;132.2873;351.9091;30.41175;31.84211;Normal;0.009981632;5.676603
SceneName;1.00;-0.03;0.01;-0.03;642;650;661;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;32.26471;31.84211;Normal;0.008600712;5.685204
SceneName;1.00;-0.03;0.01;-0.03;642;648;680;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;34.11765;31.28948;Normal;0.008874893;5.694078
SceneName;1.00;-0.03;0.01;-0.03;642;650;680;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;35.35293;20.78948;Normal;0.006588459;5.700667
SceneName;1.00;-0.03;0.01;-0.03;642;650;680;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;34.11765;20.78948;Normal;0.01762962;5.718297
SceneName;1.00;-0.03;0.01;-0.03;642;648;679;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;34.11765;20.78948;Normal;0.009393692;5.72769
SceneName;1.00;-0.03;0.01;-0.03;642;645;679;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;35.35293;21.34211;Normal;0.009507179;5.737197
SceneName;1.00;-0.03;0.01;-0.03;643;643;679;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;37.20589;21.34211;Normal;0.009301662;5.746499
SceneName;1.00;-0.03;0.01;-0.03;642;642;680;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;352.1818;38.44118;21.34211;Normal;0.008472919;5.754972
SceneName;1.00;-0.03;0.01;-0.03;643;639;679;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;39.05883;20.78948;Normal;0.005852699;5.760825
SceneName;1.00;-0.03;0.01;-0.03;642;641;680;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;352.1818;40.91177;21.34211;Normal;0.01782179;5.778646
SceneName;1.00;-0.03;0.02;-0.04;643;643;683;-0.7058;2.302422;0.01919999;67.05023;134.2466;134.1241;351.9091;39.67648;20.78948;Normal;0.004658699;5.783305
SceneName;1.00;-0.03;0.02;-0.04;642;645;663;-0.7058;2.302422;0.01919999;66.19923;132.1942;131.1312;352.1818;38.44118;19.13157;Normal;0.0151372;5.798442
SceneName;1.00;-0.04;0.03;-0.04;642;647;668;-0.7058;2.302422;0.01919999;66.19923;132.1942;131.1312;351.9091;37.20589;30.1842;Normal;0.01237631;5.810819
SceneName;1.00;-0.05;0.03;-0.05;642;650;694;-0.7058;2.302422;0.01919999;66.10338;128.2031;127.4921;351.9091;35.97059;27.42105;Normal;0.005959034;5.816778
SceneName;1.00;-0.06;0.04;-0.05;642;652;668;-0.7058;2.302422;0.01919999;66.7517;125.962;124.2634;351.9091;34.11765;13.05262;Normal;0.00408268;5.82086
SceneName;0.99;-0.07;0.05;-0.06;642;654;702;-0.7058;2.302422;0.01919999;66.47998;121.9587;120.6114;351.9091;32.88236;27.42105;Normal;0.01823759;5.839098
SceneName;0.99;-0.08;0.06;-0.06;642;657;708;-0.7058;2.302422;0.01919999;65.99684;117.8634;115.6818;351.9091;31.64706;8.631579;Normal;0.004573822;5.843672
SceneName;0.99;-0.09;0.07;-0.06;642;660;703;-0.7058;2.302422;0.01919999;65.50811;114.1026;112.2756;351.9091;29.79411;5.315795;Normal;0.01500034;5.858672
SceneName;0.99;-0.09;0.07;-0.07;642;666;719;-0.7058;2.302422;0.01919999;64.93224;110.5017;109.0291;351.9091;27.94118;8.078948;Normal;0.008811474;5.867484
SceneName;0.99;-0.10;0.08;-0.08;643;672;726;-0.7058;2.302422;0.01919999;64.80862;110.604;107.9842;351.9091;24.2353;359.2368;Normal;0.009332657;5.876816
SceneName;0.99;-0.11;0.09;-0.08;644;680;732;-0.7058;2.302422;0.01919999;64.00779;107.3432;103.932;352.1818;20.52943;355.3684;Normal;0.00936985;5.886186
SceneName;0.98;-0.12;0.09;-0.09;645;687;737;-0.7058;2.302422;0.01919999;63.25875;104.1541;101.0972;352.4546;15.58825;352.0526;Normal;0.009280205;5.895466
SceneName;0.98;-0.14;0.10;-0.10;645;689;737;-0.7058;2.302422;0.01919999;63.3096;101.5608;97.44968;352.7273;11.26471;349.2895;Normal;0.005570412;5.901037
SceneName;0.98;-0.15;0.10;-0.10;646;688;709;-0.7058;2.302422;0.01919999;62.43297;96.44182;91.69568;352.7273;10.02942;349.2895;Normal;0.01775217;5.918789
SceneName;0.98;-0.16;0.11;-0.11;647;686;709;-0.7058;2.302422;0.01919999;62.55843;94.01601;89.42954;353;10.64707;4.763151;Normal;0.004627228;5.923416
SceneName;0.97;-0.17;0.12;-0.11;647;682;705;-0.7058;2.302422;0.01919999;61.34533;91.73634;86.35856;353.2727;11.88235;4.763151;Normal;0.01528645;5.938703
SceneName;0.97;-0.18;0.12;-0.12;648;680;702;-0.7058;2.302422;0.01919999;60.10863;89.02057;83.9208;353.2727;14.35294;6.973686;Normal;0.009224892;5.947927
SceneName;0.96;-0.19;0.14;-0.12;648;677;702;-0.7058;2.302422;0.01919999;59.91257;87.10511;81.01163;353.5454;15.58825;8.631579;Normal;0.004702568;5.95263
SceneName;0.96;-0.19;0.15;-0.12;648;677;702;-0.7058;2.302422;0.01919999;57.44041;84.8146;79.19242;353.5454;17.44118;8.631579;Normal;0.01596975;5.9686
SceneName;0.96;-0.20;0.17;-0.13;647;678;704;-0.7058;2.302422;0.01919999;56.32621;84.94006;79.51674;353.5454;17.44118;8.631579;Normal;0.00493145;5.973531
SceneName;0.96;-0.20;0.18;-0.13;648;683;707;-0.7058;2.302422;0.01919999;53.85479;83.66956;77.63867;353.2727;16.82353;7.526318;Normal;0.01540804;5.988939
SceneName;0.95;-0.20;0.18;-0.14;648;697;717;-0.7058;2.302422;0.01919999;52.75808;83.8133;77.98106;353.5454;13.73529;5.868425;Normal;0.009491444;5.998431
SceneName;0.95;-0.20;0.19;-0.14;648;714;728;-0.7058;2.302422;0.01919999;52.32925;83.93236;76.82981;353.5454;5.088241;0.3421055;Normal;0.004639149;6.00307
SceneName;0.95;-0.21;0.19;-0.14;647;717;730;-0.7058;2.302422;0.01919999;51.22841;84.07597;77.17268;353.5454;354.5883;354.2632;Normal;0.01852417;6.021594
SceneName;0.95;-0.21;0.19;-0.14;647;720;727;-0.7058;2.302422;0.01919999;51.12804;82.32839;75.59341;353.2727;352.7353;353.1579;Normal;0.005918503;6.027513
SceneName;0.95;-0.21;0.18;-0.14;647;721;718;-0.7058;2.302422;0.01919999;51.12804;82.32839;75.59341;353.2727;350.8824;354.8158;Normal;0.01062822;6.038141
SceneName;0.95;-0.22;0.18;-0.14;647;722;713;-0.7058;2.302422;0.01919999;52.22147;82.13627;75.20215;353.2727;350.2647;359.7895;Normal;0.007688522;6.045829
SceneName;0.95;-0.22;0.17;-0.14;647;722;711;-0.7058;2.302422;0.01919999;52.08328;80.35833;73.59205;353.2727;349.6471;2.552628;Normal;0.004889011;6.050718
SceneName;0.95;-0.23;0.17;-0.14;647;722;710;-0.7058;2.302422;0.01919999;53.17102;80.09836;73.13361;353.2727;349.6471;3.657903;Normal;0.01775408;6.068472
SceneName;0.95;-0.23;0.16;-0.14;647;722;710;-0.7058;2.302422;0.01919999;52.99343;78.29344;71.49604;353.2727;349.6471;4.210533;Normal;0.009205341;6.077678
SceneName;0.95;-0.24;0.16;-0.13;647;723;711;-0.7058;2.302422;0.01919999;54.07337;77.96042;70.96523;353.2727;349.6471;4.210533;Normal;0.009444237;6.087122
SceneName;0.95;-0.24;0.16;-0.13;647;725;712;-0.7058;2.302422;0.01919999;54.04835;75.67992;70.02266;353.2727;349.0294;3.657903;Normal;0.004840851;6.091963
SceneName;0.95;-0.24;0.16;-0.13;647;726;713;-0.7058;2.302422;0.01919999;54.04835;75.67992;70.02266;353.2727;347.7941;3.105273;Normal;0.01692915;6.108892
SceneName;0.95;-0.24;0.16;-0.13;647;728;715;-0.7058;2.302422;0.01919999;54.04835;75.67992;70.02266;353.2727;347.1765;2.552628;Normal;0.008518219;6.11741
SceneName;0.95;-0.24;0.16;-0.13;647;728;714;-0.7058;2.302422;0.01919999;54.04835;75.67992;70.02266;353.2727;345.9412;1.44738;Normal;0.00947094;6.126881
