SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.70;-0.38;0.47;-0.38;634;589;619;-0.2909829;1.046822;2.257002;49.10558;147.226;73.64837;350.2727;70.55882;54.5;Normal;0.01770377;2.62625
SceneName;0.70;-0.38;0.47;-0.38;632;589;618;-0.2936806;1.099572;2.228419;50.27224;146.282;72.52518;349.7273;71.79414;54.5;Normal;0.009256363;2.635506
SceneName;0.70;-0.38;0.47;-0.38;633;588;618;-0.2936806;1.099572;2.228419;50.27224;146.282;72.52518;349.1818;71.79414;55.05264;Normal;0.004540205;2.640047
SceneName;0.70;-0.38;0.47;-0.38;631;588;617;-0.2936806;1.099572;2.228419;50.27224;146.282;72.52518;349.4546;72.41177;55.05264;Normal;0.01643968;2.656486
SceneName;0.70;-0.38;0.47;-0.38;631;588;616;-0.2936806;1.099572;2.228419;50.27224;146.282;72.52518;348.9091;72.41177;55.60526;Normal;0.009024858;2.665511
SceneName;0.70;-0.39;0.46;-0.38;630;587;617;-0.2936806;1.099572;2.228419;50.27224;146.282;72.52518;348.9091;72.41177;56.1579;Normal;0.009989738;2.675501
SceneName;0.70;-0.39;0.46;-0.38;630;588;616;-0.3172455;1.13941;2.202661;51.4899;145.3589;72.7028;348.6364;73.02941;55.60526;Normal;0.008369446;2.68387
SceneName;0.70;-0.39;0.46;-0.38;629;588;616;-0.3172455;1.13941;2.202661;51.4899;145.3589;72.7028;348.6364;72.41177;56.1579;Normal;0.004814863;2.688685
SceneName;0.70;-0.39;0.46;-0.38;628;588;615;-0.3172455;1.13941;2.202661;51.4899;145.3589;72.7028;348.3636;72.41177;56.1579;Normal;0.01841092;2.707096
SceneName;0.70;-0.39;0.46;-0.38;629;587;617;-0.3172455;1.13941;2.202661;51.4899;145.3589;72.7028;348.0909;72.41177;56.71052;Normal;0.008534431;2.715631
SceneName;0.70;-0.40;0.46;-0.38;628;587;617;-0.3172455;1.13941;2.202661;51.4899;145.3589;72.7028;348.3636;73.02941;55.60526;Normal;0.008898497;2.724529
SceneName;0.70;-0.40;0.46;-0.38;627;588;618;-0.3515251;1.162287;2.183962;51.91463;143.902;71.89237;348.0909;73.02941;55.60526;Normal;0.009256601;2.733786
SceneName;0.70;-0.40;0.46;-0.38;627;590;622;-0.3515251;1.162287;2.183962;51.91463;143.902;71.89237;347.8182;72.41177;55.05264;Normal;0.007935524;2.741721
SceneName;0.70;-0.41;0.45;-0.38;627;595;631;-0.3515251;1.162287;2.183962;51.91463;143.902;71.89237;347.8182;71.17648;52.84212;Normal;0.01502085;2.756742
SceneName;0.70;-0.41;0.45;-0.38;626;605;648;-0.3735561;1.201804;2.156298;53.12779;142.9227;71.99953;347.8182;68.08823;47.86842;Normal;0.008999348;2.765741
SceneName;0.69;-0.42;0.45;-0.38;627;624;674;-0.3735561;1.201804;2.156298;53.12779;142.9227;71.99953;347.5454;61.91178;38.47368;Normal;0.01142716;2.777169
SceneName;0.69;-0.42;0.45;-0.38;626;645;701;-0.4166731;1.240577;2.123636;53.60631;140.4169;69.75674;347.8182;50.17646;24.10528;Normal;0.006655931;2.783824
SceneName;0.69;-0.43;0.45;-0.37;626;678;728;-0.4166731;1.240577;2.123636;53.60631;140.4169;69.75674;347.5454;37.20589;9.184209;Normal;0.00509429;2.788919
SceneName;0.68;-0.44;0.45;-0.37;627;706;747;-0.4826913;1.234778;2.113034;53.28762;138.4983;69.31832;347.5454;16.82353;354.2632;Normal;0.01770568;2.806624
SceneName;0.67;-0.45;0.46;-0.36;627;727;757;-0.5258304;1.271765;2.077929;53.67884;135.9278;67.01376;347.8182;359.5294;343.7632;Normal;0.005042553;2.811667
SceneName;0.66;-0.47;0.46;-0.36;629;738;764;-0.614049;1.260782;2.060459;52.45063;132.7049;64.46341;347.8182;346.5588;338.2368;Normal;0.01502252;2.826689
SceneName;0.65;-0.48;0.47;-0.36;632;749;770;-0.6890054;1.313794;1.998638;52.97018;128.5813;61.23093;348.3636;339.7647;334.3684;Normal;0.004963398;2.831653
SceneName;0.65;-0.49;0.47;-0.35;636;756;773;-0.7438411;1.325563;1.969688;52.23385;125.8604;58.32192;349.1818;332.9706;331.0526;Normal;0.01499295;2.846646
SceneName;0.65;-0.50;0.47;-0.34;642;762;774;-0.8065173;1.314924;1.95217;51.78104;124.1243;58.06938;350.2727;328.6471;329.3947;Normal;0.008982897;2.855629
SceneName;0.65;-0.50;0.46;-0.33;647;763;775;-0.8684417;1.303857;1.93301;51.32504;122.4133;57.84203;351.9091;324.9412;328.8421;Normal;0.004717588;2.860346
SceneName;0.65;-0.51;0.46;-0.33;652;767;776;-0.8902952;1.296906;1.927967;51.55886;122.218;58.99907;353.2727;324.3235;328.2895;Normal;0.01619482;2.876541
SceneName;0.65;-0.51;0.46;-0.32;658;769;780;-0.9188541;1.314094;1.901156;51.76533;120.7212;58.09859;354.6364;321.8529;327.7368;Normal;0.009125471;2.885667
SceneName;0.65;-0.52;0.45;-0.32;665;773;786;-0.9515979;1.28567;1.906101;51.10674;120.5077;58.78204;356.2727;320.6176;325.5263;Normal;0.01254153;2.898208
SceneName;0.66;-0.52;0.45;-0.31;671;778;789;-0.9683759;1.324735;1.867446;52.21265;119.0059;58.33767;358.1818;318.1471;322.2105;Normal;0.005627632;2.903836
SceneName;0.66;-0.52;0.45;-0.31;676;782;794;-0.9880453;1.284658;1.887722;51.71248;119.8759;60.41368;359.8182;315.0588;320.5526;Normal;0.009371519;2.913207
SceneName;0.66;-0.53;0.44;-0.31;681;786;797;-0.9880453;1.284658;1.887722;51.71248;119.8759;60.41368;1.181818;312.5882;317.7895;Normal;0.009361982;2.922569
SceneName;0.65;-0.53;0.44;-0.31;684;787;801;-1.003557;1.324035;1.848814;52.82505;118.3845;59.96436;2.545455;310.1176;316.1316;Normal;0.009350777;2.93192
SceneName;0.65;-0.54;0.44;-0.30;685;789;802;-1.016902;1.335768;1.831912;52.66648;117.2674;58.55808;3.363636;309.5;313.9211;Normal;0.009514332;2.941434
SceneName;0.65;-0.54;0.44;-0.31;688;793;804;-1.075902;1.324316;1.806272;52.2025;115.5717;58.3471;3.636364;308.2647;313.3684;Normal;0.007568359;2.949003
SceneName;0.65;-0.54;0.44;-0.31;690;794;804;-1.042953;1.352144;1.803356;52.83899;115.7521;57.6111;4.454545;305.7941;312.2632;Normal;0.01781249;2.966815
SceneName;0.65;-0.54;0.44;-0.31;691;793;804;-1.042953;1.352144;1.803356;52.83899;115.7521;57.6111;5;305.1765;312.2632;Normal;0.01133347;2.978149
SceneName;0.64;-0.54;0.44;-0.31;692;794;806;-1.042953;1.352144;1.803356;52.83899;115.7521;57.6111;5.272727;305.7941;312.2632;Normal;0.00445056;2.982599
SceneName;0.64;-0.54;0.44;-0.31;693;795;806;-1.056652;1.363345;1.785753;52.64662;114.6279;56.19935;5.545454;305.1765;311.1579;Normal;0.01433158;2.996931
SceneName;0.64;-0.55;0.44;-0.31;693;794;806;-1.056652;1.363345;1.785753;52.64662;114.6279;56.19935;5.818182;304.5588;311.1579;Normal;0.004814863;3.001746
SceneName;0.64;-0.55;0.44;-0.31;693;794;807;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.818182;305.1765;311.1579;Normal;0.01481986;3.016566
SceneName;0.64;-0.55;0.44;-0.31;693;793;806;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.818182;305.1765;310.6053;Normal;0.009211302;3.025777
SceneName;0.64;-0.55;0.44;-0.31;692;794;806;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.818182;305.7941;311.1579;Normal;0.004812241;3.030589
SceneName;0.64;-0.55;0.44;-0.31;692;793;806;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.545454;305.1765;311.1579;Normal;0.01601768;3.046607
SceneName;0.64;-0.55;0.44;-0.31;691;792;805;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.545454;305.7941;311.1579;Normal;0.008081675;3.054688
SceneName;0.64;-0.55;0.44;-0.31;690;791;804;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5.272727;306.4118;311.7105;Normal;0.01183581;3.066524
SceneName;0.64;-0.55;0.44;-0.31;689;790;804;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;5;307.0294;312.2632;Normal;0.009062767;3.075587
SceneName;0.63;-0.55;0.44;-0.31;687;787;802;-1.08213;1.378853;1.756669;52.78746;113.1163;55.25512;4.727273;307.6471;312.2632;Normal;0.009525776;3.085113
SceneName;0.63;-0.55;0.44;-0.32;689;787;800;-1.09616;1.389485;1.738371;52.56075;111.9899;53.84274;4.181818;309.5;313.3684;Normal;0.00883317;3.093946
SceneName;0.63;-0.56;0.44;-0.32;687;783;798;-1.063428;1.417045;1.734763;53.18784;112.1115;53.04955;4.727273;309.5;314.4737;Normal;0.004846096;3.098792
SceneName;0.63;-0.56;0.43;-0.32;688;780;795;-1.088555;1.431411;1.705463;53.28786;110.592;52.09893;4.181818;311.9706;315.5789;Normal;0.01828694;3.117079
SceneName;0.63;-0.56;0.43;-0.32;687;778;792;-1.075955;1.454209;1.692403;54.21622;110.3678;52.34644;4.454545;313.8235;317.2368;Normal;0.008466959;3.125546
SceneName;0.63;-0.56;0.43;-0.32;687;773;788;-1.075955;1.454209;1.692403;54.21622;110.3678;52.34644;4.181818;315.0588;318.8947;Normal;0.005030394;3.130576
SceneName;0.63;-0.56;0.43;-0.32;686;768;784;-1.075955;1.454209;1.692403;54.21622;110.3678;52.34644;4.181818;318.1471;321.1053;Normal;0.01618266;3.146759
SceneName;0.63;-0.57;0.42;-0.32;686;763;778;-1.075955;1.454209;1.692403;54.21622;110.3678;52.34644;3.909091;321.2353;323.3158;Normal;0.008663416;3.155422
SceneName;0.64;-0.57;0.41;-0.32;686;758;773;-1.087056;1.490878;1.649421;55.22858;108.5623;51.57297;3.909091;324.3235;326.6316;Normal;0.009579897;3.165002
SceneName;0.64;-0.57;0.40;-0.32;685;753;769;-1.059372;1.502735;1.656145;56.41198;109.5612;53.3162;3.909091;327.4117;329.3947;Normal;0.009029388;3.174032
SceneName;0.65;-0.58;0.39;-0.31;685;748;766;-1.045018;1.525098;1.643023;57.35666;109.3412;53.56781;3.636364;330.5;331.6053;Normal;0.01155782;3.18559
SceneName;0.66;-0.58;0.37;-0.30;685;743;762;-1.073461;1.525449;1.623636;58.00756;108.7278;55.14009;3.636364;333.5882;333.2632;Normal;0.007082939;3.192672
SceneName;0.67;-0.59;0.35;-0.29;683;740;758;-1.06357;1.534132;1.621357;59.52224;109.6998;58.22707;3.636364;336.6765;335.4737;Normal;0.01019287;3.202865
SceneName;0.68;-0.60;0.32;-0.28;681;736;755;-1.07454;1.557829;1.588732;61.13093;109.0717;60.21597;3.090909;338.5294;337.6842;Normal;0.009304523;3.21217
SceneName;0.69;-0.60;0.29;-0.27;679;732;752;-1.065682;1.603781;1.54405;63.71322;108.4726;62.67834;2.545455;341;339.3421;Normal;0.01451397;3.226684
SceneName;0.71;-0.61;0.26;-0.25;678;728;749;-1.033702;1.634011;1.531687;66.18552;110.2282;67.00314;2;343.4706;341;Normal;0.00941658;3.2361
SceneName;0.73;-0.61;0.22;-0.23;678;724;746;-1.043137;1.645548;1.51139;68.21774;112.307;73.19762;1.727273;345.9412;342.6579;Normal;0.009167671;3.245268
SceneName;0.75;-0.60;0.18;-0.21;675;719;743;-1.01363;1.661196;1.513378;70.8152;118.3478;83.34581;1.727273;348.4117;344.3158;Normal;0.009200335;3.254468
SceneName;0.77;-0.59;0.14;-0.19;674;713;741;-0.968564;1.656058;1.549624;72.53667;129.2259;97.9165;0.9090911;351.5;345.9737;Normal;0.00467658;3.259145
SceneName;0.79;-0.58;0.10;-0.17;672;707;738;-0.9257475;1.645977;1.587949;73.27992;142.0711;114.4596;0.6363637;355.2059;347.0789;Normal;0.01780462;3.27695
SceneName;0.81;-0.57;0.07;-0.15;669;702;736;-0.8858391;1.631068;1.627791;72.90236;155.2336;131.3174;0.0909091;358.9117;348.7368;Normal;0.00904417;3.285994
SceneName;0.82;-0.55;0.04;-0.13;666;697;730;-0.8730525;1.595222;1.673186;71.21132;164.0286;143.3086;359.2727;1.999997;349.8421;Normal;0.005228758;3.291223
SceneName;0.84;-0.54;0.02;-0.11;663;690;725;-0.8557745;1.5499;1.728157;68.81667;171.2321;153.4149;358.4546;5.088241;353.1579;Normal;0.01583719;3.30706
SceneName;0.85;-0.52;-0.00;-0.10;661;681;718;-0.8744395;1.493186;1.772743;66.26186;174.0041;158.8985;357.6364;9.411763;355.9211;Normal;0.009102583;3.316162
SceneName;0.86;-0.51;-0.01;-0.08;659;669;709;-0.8485768;1.437588;1.835069;63.60231;177.788;164.1342;357.0909;14.97058;359.7895;Normal;0.009205818;3.325368
SceneName;0.87;-0.49;-0.02;-0.06;659;661;701;-0.8968535;1.382104;1.858245;61.54852;177.1316;165.7438;356.5454;22.38236;4.763151;Normal;0.008914471;3.334283
SceneName;0.88;-0.48;-0.02;-0.05;661;657;695;-0.9388955;1.295403;1.905278;58.54954;176.7184;167.3761;356.5454;27.32354;9.184209;Normal;0.009187698;3.34347
SceneName;0.88;-0.46;-0.02;-0.03;664;654;691;-0.970786;1.233722;1.93401;56.77882;175.7048;167.1087;357.0909;29.79411;12.50001;Normal;0.008845329;3.352316
SceneName;0.89;-0.45;-0.02;-0.02;668;653;687;-1.037668;1.145441;1.958626;54.30634;173.6893;166.7684;357.9091;31.64706;14.71053;Normal;0.009155512;3.361471
SceneName;0.90;-0.44;-0.02;-0.02;672;651;685;-1.069588;1.081778;1.98135;52.53477;172.8243;166.6658;359;32.26471;16.92105;Normal;0.01228547;3.373757
SceneName;0.90;-0.43;-0.01;-0.01;676;650;682;-1.06073;1.028652;2.017671;51.03588;173.2344;166.7653;0.0909091;33.5;18.02633;Normal;0.01345897;3.387216
SceneName;0.91;-0.42;-0.00;-0.01;683;650;680;-1.112567;0.9642115;2.024938;49.72565;171.063;164.9411;1.181818;34.11765;19.68421;Normal;0.01121616;3.398432
SceneName;0.91;-0.41;0.00;-0.01;689;650;680;-1.119644;0.8923122;2.058095;48.17781;170.3344;163.382;3.090909;34.11765;20.78948;Normal;0.006873846;3.405306
SceneName;0.91;-0.40;0.01;-0.01;695;649;679;-1.111957;0.8552428;2.08022;47.17133;170.6858;163.5091;4.727273;34.11765;20.78948;Normal;0.008946896;3.414253
SceneName;0.92;-0.40;0.02;-0.01;700;651;679;-1.119967;0.7991494;2.101326;46.07357;169.8996;161.9698;6.363636;34.73529;21.34211;Normal;0.005095959;3.419348
SceneName;0.92;-0.39;0.02;-0.01;706;650;678;-1.131823;0.7641677;2.109835;45.52725;168.9572;160.4216;7.727272;33.5;21.34211;Normal;0.01791358;3.437262
SceneName;0.92;-0.38;0.02;-0.01;710;652;679;-1.123021;0.7259282;2.130239;44.51895;169.3394;160.5656;9.363635;34.11765;21.89473;Normal;0.005235195;3.442497
SceneName;0.93;-0.38;0.03;-0.01;711;651;680;-1.11399;0.6870463;2.150075;43.50209;169.7145;160.6989;10.45455;32.88236;21.34211;Normal;0.01445174;3.456949
SceneName;0.93;-0.37;0.03;-0.01;712;652;680;-1.12425;0.6528124;2.157146;42.97249;168.8509;159.2328;10.72727;33.5;20.78948;Normal;0.008899689;3.465849
SceneName;0.93;-0.37;0.03;-0.01;713;652;680;-1.114655;0.6135164;2.175834;41.95918;169.2349;159.3686;11;32.88236;20.78948;Normal;0.009415388;3.475264
SceneName;0.93;-0.37;0.03;-0.01;713;652;680;-1.114655;0.6135164;2.175834;41.95918;169.2349;159.3686;11.27273;32.88236;20.78948;Normal;0.009243488;3.484508
SceneName;0.93;-0.36;0.03;-0.01;714;652;680;-1.114655;0.6135164;2.175834;41.95918;169.2349;159.3686;11.27273;32.88236;20.78948;Normal;0.009500265;3.494008
SceneName;0.93;-0.36;0.03;-0.01;713;652;680;-1.104829;0.5736178;2.193903;40.93772;169.6126;159.4941;11.54545;32.88236;20.78948;Normal;0.005124569;3.499132
SceneName;0.93;-0.36;0.03;-0.01;711;651;679;-1.104829;0.5736178;2.193903;40.93772;169.6126;159.4941;11.27273;32.88236;20.78948;Normal;0.01789975;3.517032
SceneName;0.93;-0.36;0.03;-0.01;708;651;679;-1.104829;0.5736178;2.193903;40.93772;169.6126;159.4941;10.72727;33.5;21.34211;Normal;0.01245499;3.529487
SceneName;0.93;-0.36;0.03;-0.01;704;650;679;-1.104829;0.5736178;2.193903;40.93772;169.6126;159.4941;9.909092;33.5;21.34211;Normal;0.005596399;3.535084
SceneName;0.93;-0.35;0.03;-0.01;699;651;679;-1.104829;0.5736178;2.193903;40.93772;169.6126;159.4941;8.818182;34.11765;21.34211;Normal;0.009867668;3.544951
SceneName;0.94;-0.35;0.03;-0.01;695;650;679;-1.094773;0.533128;2.211331;39.90824;169.9843;159.6097;7.454545;33.5;21.34211;Normal;0.004730225;3.549681
SceneName;0.94;-0.35;0.03;-0.01;689;650;679;-1.091022;0.5183583;2.217495;39.52294;170.14;159.6982;6.363636;34.11765;21.34211;Normal;0.01721072;3.566892
SceneName;0.94;-0.35;0.03;-0.01;682;649;679;-1.091022;0.5183583;2.217495;39.52294;170.14;159.6982;4.727273;34.11765;21.34211;Normal;0.009176493;3.576069
SceneName;0.94;-0.35;0.03;-0.01;677;650;678;-1.091022;0.5183583;2.217495;39.52294;170.14;159.6982;2.818182;34.73529;21.34211;Normal;0.009612083;3.585681
SceneName;0.94;-0.34;0.03;-0.01;670;649;678;-1.091022;0.5183583;2.217495;39.52294;170.14;159.6982;1.454546;34.11765;21.89473;Normal;0.008435011;3.594116
SceneName;0.94;-0.34;0.03;-0.01;666;649;678;-1.080778;0.4775161;2.233833;38.49368;170.4997;159.7994;359.5454;34.73529;21.89473;Normal;0.007577419;3.601693
SceneName;0.94;-0.34;0.03;-0.01;661;649;679;-1.080778;0.4775161;2.233833;38.49368;170.4997;159.7994;358.4546;34.73529;21.89473;Normal;0.01535249;3.617046
SceneName;0.94;-0.33;0.03;-0.00;656;648;679;-1.080778;0.4775161;2.233833;38.49368;170.4997;159.7994;357.0909;34.73529;21.34211;Normal;0.009203672;3.626249
SceneName;0.94;-0.33;0.03;-0.00;652;649;678;-1.112618;0.4240686;2.231322;37.14689;169.7868;159.9548;355.7273;35.35293;21.34211;Normal;0.008993149;3.635242
SceneName;0.95;-0.32;0.03;0.00;648;649;678;-1.112618;0.4240686;2.231322;37.14689;169.7868;159.9548;354.6364;34.73529;21.89473;Normal;0.009145021;3.644387
SceneName;0.95;-0.32;0.03;0.00;644;648;678;-1.098366;0.368539;2.25109;35.75186;170.284;160.1233;353.5454;34.73529;21.89473;Normal;0.009404659;3.653792
SceneName;0.95;-0.31;0.02;0.00;642;648;677;-1.098366;0.368539;2.25109;35.75186;170.284;160.1233;352.4546;35.35293;21.89473;Normal;0.005392313;3.659184
SceneName;0.95;-0.31;0.02;0.01;640;648;678;-1.077225;0.3444185;2.266486;34.79525;171.4681;161.5941;351.9091;35.35293;22.44737;Normal;0.0100143;3.669199
SceneName;0.95;-0.30;0.02;0.01;638;648;678;-1.119613;0.3331575;2.247629;34.49862;170.4124;161.6809;351.3636;35.35293;21.89473;Normal;0.01330256;3.682501
SceneName;0.95;-0.30;0.01;0.01;636;648;678;-1.109563;0.2905321;2.260676;33.44418;170.7345;161.7513;350.8182;35.35293;21.89473;Normal;0.006420135;3.688921
SceneName;0.96;-0.29;0.01;0.01;635;649;677;-1.099133;0.3086878;2.262603;33.52068;171.5558;163.1248;350.2727;35.35293;21.89473;Normal;0.05035639;3.739278
SceneName;0.96;-0.29;0.01;0.01;635;649;677;-1.085706;0.2526854;2.278808;32.13694;171.9669;163.2015;350;34.73529;22.44737;Normal;0.08097482;3.820253
SceneName;0.96;-0.28;0.01;0.01;634;649;676;-1.085706;0.2526854;2.278808;32.13694;171.9669;163.2015;350;34.73529;22.44737;Normal;0.01639557;3.836648
SceneName;0.96;-0.27;0.01;0.01;632;649;676;-1.075696;0.2093799;2.290066;31.07519;172.2613;163.2419;349.7273;34.73529;23;Normal;0.005275011;3.841923
SceneName;0.96;-0.27;0.01;0.02;632;648;676;-1.065493;0.16565;2.30053;30.00733;172.5532;163.2757;349.1818;34.73529;23;Normal;0.005665302;3.847589
SceneName;0.96;-0.26;0.01;0.02;630;648;675;-1.108469;0.1553888;2.280875;29.72286;171.5106;163.4056;349.1818;35.35293;23;Normal;0.00477767;3.852366
SceneName;0.97;-0.26;0.01;0.02;629;648;675;-1.098351;0.1113399;2.290467;28.6484;171.801;163.4429;348.6364;35.35293;23.55264;Normal;0.004542828;3.856909
SceneName;0.97;-0.25;0.01;0.02;628;648;674;-1.094629;0.09985983;2.29334;28.3659;171.9075;163.4623;348.3636;35.35293;23.55264;Normal;0.004636765;3.861546
SceneName;0.97;-0.25;0.00;0.02;627;648;673;-1.084373;0.05578864;2.301798;27.29527;172.192;163.491;348.0909;35.35293;24.10528;Normal;0.004825354;3.866371
SceneName;0.97;-0.24;-0.00;0.03;626;648;673;-1.076195;0.07337534;2.304435;27.34708;172.904;164.7692;347.8182;35.35293;24.65789;Normal;0.005011082;3.871382
SceneName;0.97;-0.23;-0.00;0.03;625;647;673;-1.109333;0.01962197;2.29183;25.99658;172.1389;164.9429;347.5454;35.35293;24.65789;Normal;0.004709959;3.876092
SceneName;0.97;-0.23;-0.00;0.03;624;648;673;-1.099392;-0.02510512;2.298657;24.91188;172.4053;164.9594;347.2727;35.97059;24.65789;Normal;0.00439024;3.880482
SceneName;0.97;-0.22;-0.01;0.03;623;648;672;-1.099392;-0.02510512;2.298657;24.91188;172.4053;164.9594;347;35.35293;24.65789;Normal;0.004795313;3.885278
SceneName;0.98;-0.22;-0.01;0.03;623;647;672;-1.082155;-0.05252779;2.307746;23.86178;173.3352;166.2161;346.7273;35.35293;25.21053;Normal;0.004516363;3.889794
SceneName;0.98;-0.21;-0.01;0.03;622;647;672;-1.078695;-0.06261504;2.309591;23.6236;173.4163;166.1975;346.7273;35.97059;25.21053;Normal;0.006835699;3.89663
SceneName;0.98;-0.21;-0.01;0.03;622;648;671;-1.068895;-0.1076134;2.314539;22.53671;173.6634;166.1924;346.4545;35.97059;25.21053;Normal;0.005013227;3.901643
SceneName;0.98;-0.21;-0.01;0.04;622;648;671;-1.068895;-0.1076134;2.314539;22.53671;173.6634;166.1924;346.4545;35.35293;25.76315;Normal;0.005275249;3.906918
SceneName;0.98;-0.20;-0.01;0.04;621;647;671;-1.112122;-0.1157883;2.293584;22.27803;172.6384;166.384;346.4545;35.35293;25.76315;Normal;0.005161762;3.91208
SceneName;0.98;-0.20;-0.01;0.04;621;648;671;-1.102387;-0.1609138;2.297613;21.18604;172.8842;166.3834;346.1818;35.97059;25.76315;Normal;0.004376888;3.916457
SceneName;0.98;-0.20;-0.01;0.04;621;648;671;-1.102387;-0.1609138;2.297613;21.18604;172.8842;166.3834;346.1818;35.35293;25.76315;Normal;0.004590988;3.921048
SceneName;0.98;-0.19;-0.01;0.04;621;648;671;-1.102387;-0.1609138;2.297613;21.18604;172.8842;166.3834;346.1818;35.35293;25.76315;Normal;0.005023241;3.926071
SceneName;0.98;-0.19;-0.01;0.04;621;648;670;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;35.35293;25.76315;Normal;0.004225969;3.930297
SceneName;0.98;-0.19;-0.01;0.04;621;648;671;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;35.35293;26.3158;Normal;0.004373789;3.934671
SceneName;0.98;-0.19;-0.01;0.04;621;648;670;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;35.35293;25.76315;Normal;0.004599333;3.93927
SceneName;0.98;-0.19;-0.01;0.04;621;649;671;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;35.35293;26.3158;Normal;0.005253792;3.944524
SceneName;0.98;-0.19;-0.01;0.04;621;649;671;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;34.73529;25.76315;Normal;0.009094238;3.953618
SceneName;0.98;-0.18;-0.01;0.04;621;649;671;-1.092487;-0.2062641;2.300758;20.08969;173.1293;166.3778;346.1818;34.73529;25.76315;Normal;0.005926371;3.959545
SceneName;0.98;-0.18;-0.01;0.04;621;650;671;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;346.1818;34.73529;25.76315;Normal;0.01885247;3.978397
SceneName;0.98;-0.18;-0.01;0.04;621;649;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;346.1818;34.11765;25.76315;Normal;0.008255959;3.986653
SceneName;0.98;-0.18;-0.01;0.04;621;649;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;346.1818;34.73529;26.3158;Normal;0.009491205;3.996144
SceneName;0.98;-0.18;-0.01;0.04;620;649;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;346.1818;34.73529;26.3158;Normal;0.009108067;4.005252
SceneName;0.98;-0.18;-0.01;0.04;620;650;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;345.9091;34.73529;26.3158;Normal;0.005874157;4.011127
SceneName;0.98;-0.18;-0.01;0.04;620;649;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;345.9091;34.11765;26.3158;Normal;0.01685858;4.027985
SceneName;0.98;-0.18;-0.01;0.04;620;649;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;345.9091;34.73529;26.3158;Normal;0.01208115;4.040066
SceneName;0.98;-0.17;-0.01;0.04;620;650;670;-1.082428;-0.2518147;2.303005;18.9892;173.3737;166.3672;345.9091;34.73529;26.3158;Normal;0.006117821;4.046184
SceneName;0.98;-0.17;-0.01;0.04;620;650;670;-1.072213;-0.2975394;2.304344;17.88476;173.6177;166.3518;345.9091;34.11765;26.3158;Normal;0.009935379;4.056119
SceneName;0.98;-0.17;-0.01;0.04;620;649;671;-1.072213;-0.2975394;2.304344;17.88476;173.6177;166.3518;345.9091;34.11765;26.3158;Normal;0.0055089;4.061628
SceneName;0.98;-0.17;-0.01;0.04;620;649;670;-1.072213;-0.2975394;2.304344;17.88476;173.6177;166.3518;345.9091;34.73529;25.76315;Normal;0.01635265;4.077981
SceneName;0.98;-0.17;-0.01;0.04;620;650;670;-1.072213;-0.2975394;2.304344;17.88476;173.6177;166.3518;345.9091;34.73529;26.3158;Normal;0.005862236;4.083843
SceneName;0.99;-0.17;-0.01;0.04;620;649;671;-1.072213;-0.2975394;2.304344;17.88476;173.6177;166.3518;345.9091;34.11765;26.3158;Normal;0.0143261;4.098169
SceneName;0.99;-0.17;-0.01;0.03;619;650;671;-1.068717;-0.3052779;2.305313;17.70492;173.6952;166.3272;345.9091;34.73529;25.76315;Normal;0.008882999;4.107052
SceneName;0.99;-0.16;-0.01;0.03;620;650;671;-1.025024;-0.2977046;2.326174;17.96387;174.7129;166.0981;345.6364;34.11765;25.76315;Normal;0.009157181;4.11621
SceneName;0.99;-0.16;-0.01;0.03;619;650;670;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.9091;34.11765;25.76315;Normal;0.008998871;4.125208
SceneName;0.99;-0.16;-0.01;0.03;620;649;671;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.6364;34.11765;26.3158;Normal;0.005890369;4.131099
SceneName;0.99;-0.16;-0.01;0.03;619;649;671;-1.014534;-0.3432745;2.32646;16.8671;174.9554;166.0675;345.9091;34.73529;25.76315;Normal;0.01705647;4.148155
