SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.13;0.14;-0.08;692;819;772;-0.7058;2.302422;0.01919999;58.13515;96.81197;95.0172;8.84;312.8;333.2;Normal;0.005716801;1.327164
SceneName;0.98;-0.13;0.15;-0.08;692;818;776;-0.7058;2.302422;0.01919999;58.13515;96.81197;95.0172;9.080001;312.4;331.2;Normal;0.005186439;1.332351
SceneName;0.98;-0.14;0.15;-0.08;693;816;780;-0.7058;2.302422;0.01919999;57.02946;96.46271;94.87062;9.080001;312.8;329.6;Normal;0.004980326;1.337331
SceneName;0.98;-0.14;0.15;-0.08;692;815;784;-0.7058;2.302422;0.01919999;57.19665;94.42621;92.98981;9.320001;313.6;328;Normal;0.004815936;1.342147
SceneName;0.97;-0.14;0.15;-0.08;693;813;788;-0.7058;2.302422;0.01919999;57.19665;94.42621;92.98981;9.080001;314;326.4;Normal;0.005100369;1.347247
SceneName;0.97;-0.14;0.16;-0.08;692;811;790;-0.7058;2.302422;0.01919999;57.0327;94.11529;92.63696;9.320001;314.8;324.8;Normal;0.00462842;1.351876
SceneName;0.97;-0.14;0.16;-0.09;691;808;792;-0.7058;2.302422;0.01919999;55.91636;93.85549;92.58228;9.080001;315.6;324;Normal;0.004664183;1.35654
SceneName;0.97;-0.14;0.16;-0.09;691;805;794;-0.7058;2.302422;0.01919999;55.74804;94.1731;91.72606;8.84;316.8;323.2;Normal;0.004690528;1.36123
SceneName;0.97;-0.14;0.17;-0.09;691;801;795;-0.7058;2.302422;0.01919999;55.74804;94.1731;91.72606;8.84;318;322.4;Normal;0.004972577;1.366203
SceneName;0.97;-0.14;0.17;-0.09;690;798;796;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;8.84;319.6;322;Normal;0.004725695;1.370929
SceneName;0.97;-0.14;0.17;-0.09;689;793;796;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;8.6;320.8;321.6;Normal;0.004673481;1.375602
SceneName;0.97;-0.14;0.17;-0.09;688;789;795;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;8.359999;322.8;321.6;Normal;0.004730105;1.380332
SceneName;0.97;-0.14;0.17;-0.09;686;786;794;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;8.12;324.4;322;Normal;0.005075693;1.385408
SceneName;0.97;-0.14;0.17;-0.09;685;784;793;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;7.639999;325.6;322.4;Normal;0.004625201;1.390033
SceneName;0.97;-0.14;0.16;-0.10;683;779;790;-0.7058;2.302422;0.01919999;54.63542;93.93347;91.69041;7.4;326.4;322.8;Normal;0.004795551;1.394829
SceneName;0.97;-0.14;0.16;-0.10;683;773;789;-0.7058;2.302422;0.01919999;55.58269;94.49319;90.87341;6.92;328.4;324;Normal;0.004441619;1.39927
SceneName;0.97;-0.14;0.16;-0.10;682;763;787;-0.7058;2.302422;0.01919999;55.58269;94.49319;90.87341;6.92;330.8;324.4;Normal;0.005002379;1.404273
SceneName;0.97;-0.14;0.16;-0.11;681;745;785;-0.7058;2.302422;0.01919999;55.58269;94.49319;90.87341;6.68;334.8;325.2;Normal;0.005241394;1.409514
SceneName;0.97;-0.14;0.16;-0.11;680;722;782;-0.7058;2.302422;0.01919999;55.42037;94.81559;90.02438;6.44;342;326;Normal;0.004526377;1.414041
SceneName;0.97;-0.14;0.16;-0.11;679;703;779;-0.7058;2.302422;0.01919999;55.42037;94.81559;90.02438;6.2;351.2;327.2;Normal;0.005120039;1.419161
SceneName;0.97;-0.14;0.16;-0.12;678;688;777;-0.7058;2.302422;0.01919999;55.42037;94.81559;90.02438;5.96;358.8;328.4;Normal;0.004655838;1.423816
SceneName;0.97;-0.14;0.15;-0.12;678;675;774;-0.7058;2.302422;0.01919999;55.2611;95.14013;89.17905;5.719999;4.800006;329.2;Normal;0.004979849;1.428796
SceneName;0.97;-0.14;0.15;-0.12;678;665;772;-0.7058;2.302422;0.01919999;56.37567;95.35709;89.19794;5.719999;10.00001;330.4;Normal;0.004974604;1.433771
SceneName;0.97;-0.14;0.15;-0.12;677;651;771;-0.7058;2.302422;0.01919999;56.37567;95.35709;89.19794;5.719999;14;331.2;Normal;0.004551649;1.438323
SceneName;0.97;-0.14;0.15;-0.12;677;640;769;-0.7058;2.302422;0.01919999;56.37567;95.35709;89.19794;5.48;19.6;331.6;Normal;0.004888892;1.443211
SceneName;0.97;-0.14;0.15;-0.12;677;630;767;-0.7058;2.302422;0.01919999;56.37567;95.35709;89.19794;5.48;24;332.4;Normal;0.005157828;1.448369
SceneName;0.97;-0.13;0.15;-0.12;677;623;766;-0.7058;2.302422;0.01919999;56.37567;95.35709;89.19794;5.48;28;333.2;Normal;0.004997015;1.453366
SceneName;0.97;-0.13;0.14;-0.12;678;616;766;-0.7058;2.302422;0.01919999;56.23524;97.36823;91.04385;5.48;30.80001;333.6;Normal;0.004769325;1.458136
SceneName;0.97;-0.13;0.14;-0.12;678;612;765;-0.7058;2.302422;0.01919999;57.35151;97.65987;91.13789;5.719999;33.60001;333.6;Normal;0.004822731;1.462958
SceneName;0.97;-0.13;0.14;-0.12;678;608;763;-0.7058;2.302422;0.01919999;57.35151;97.65987;91.13789;5.719999;35.20001;334;Normal;0.005197287;1.468156
SceneName;0.97;-0.13;0.14;-0.12;678;606;763;-0.7058;2.302422;0.01919999;57.35151;97.65987;91.13789;5.719999;36.8;334.8;Normal;0.004645228;1.472801
SceneName;0.97;-0.13;0.14;-0.13;679;603;762;-0.7058;2.302422;0.01919999;57.35151;97.65987;91.13789;5.719999;37.60001;334.8;Normal;0.004688144;1.477489
SceneName;0.97;-0.13;0.14;-0.13;678;601;761;-0.7058;2.302422;0.01919999;57.19954;97.95529;90.26707;5.96;38.8;335.2;Normal;0.004994392;1.482483
SceneName;0.97;-0.13;0.14;-0.13;679;600;760;-0.7058;2.302422;0.01919999;57.19954;97.95529;90.26707;5.719999;39.60001;335.6;Normal;0.005067945;1.487551
SceneName;0.97;-0.13;0.14;-0.13;679;599;757;-0.7058;2.302422;0.01919999;57.19954;97.95529;90.26707;5.96;40;336;Normal;0.004631996;1.492183
SceneName;0.97;-0.13;0.13;-0.14;679;597;757;-0.7058;2.302422;0.01919999;57.19954;97.95529;90.26707;5.96;40.39999;337.2;Normal;0.004943013;1.497126
SceneName;0.97;-0.13;0.13;-0.14;679;597;755;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.96;41.2;337.2;Normal;0.004947066;1.502073
SceneName;0.97;-0.13;0.13;-0.14;678;595;754;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.96;41.2;338;Normal;0.005306482;1.50738
SceneName;0.97;-0.13;0.13;-0.14;678;594;753;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.719999;42;338.4;Normal;0.005199909;1.51258
SceneName;0.97;-0.13;0.13;-0.14;677;592;752;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.719999;42.39999;338.8;Normal;0.004639983;1.51722
SceneName;0.97;-0.13;0.13;-0.14;677;591;751;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.48;43.2;339.2;Normal;0.005726933;1.522947
SceneName;0.97;-0.12;0.13;-0.14;677;589;751;-0.7058;2.302422;0.01919999;58.1683;98.5335;89.48794;5.48;43.60001;339.6;Normal;0.005505562;1.528452
SceneName;0.97;-0.12;0.13;-0.14;676;587;750;-0.7058;2.302422;0.01919999;57.99774;100.6482;91.43304;5.48;44.4;339.6;Normal;0.004647613;1.5331
SceneName;0.97;-0.12;0.12;-0.14;676;586;749;-0.7058;2.302422;0.01919999;57.99774;100.6482;91.43304;5.240001;45.2;340;Normal;0.005399704;1.5385
SceneName;0.97;-0.12;0.12;-0.14;676;583;748;-0.7058;2.302422;0.01919999;59.11521;101.0157;91.6077;5.240001;45.60001;340.4;Normal;0.005359769;1.543859
SceneName;0.97;-0.12;0.12;-0.14;676;582;746;-0.7058;2.302422;0.01919999;59.11521;101.0157;91.6077;5.240001;46.80001;340.8;Normal;0.005173206;1.549033
SceneName;0.97;-0.12;0.12;-0.15;675;581;745;-0.7058;2.302422;0.01919999;59.11521;101.0157;91.6077;5.240001;47.2;341.6;Normal;0.004854202;1.553887
SceneName;0.97;-0.12;0.12;-0.15;676;580;744;-0.7058;2.302422;0.01919999;58.97364;101.28;90.71243;5;47.60001;342;Normal;0.004820943;1.558708
SceneName;0.98;-0.12;0.12;-0.15;675;579;743;-0.7058;2.302422;0.01919999;58.97364;101.28;90.71243;5.240001;48;342.4;Normal;0.004944086;1.563652
SceneName;0.98;-0.12;0.12;-0.15;675;578;741;-0.7058;2.302422;0.01919999;59.10868;101.551;91.11642;5;48.40001;342.8;Normal;0.0160104;1.579662
SceneName;0.98;-0.12;0.11;-0.15;675;577;739;-0.7058;2.302422;0.01919999;59.10868;101.551;91.11642;5;48.8;343.6;Normal;0.008372188;1.588034
SceneName;0.98;-0.12;0.11;-0.15;674;576;738;-0.7058;2.302422;0.01919999;60.21614;101.9343;91.31116;5;49.19999;344.4;Normal;0.005134821;1.593169
SceneName;0.98;-0.11;0.11;-0.14;674;577;737;-0.7058;2.302422;0.01919999;60.21614;101.9343;91.31116;4.76;49.60002;344.8;Normal;0.01615334;1.609323
SceneName;0.98;-0.11;0.11;-0.14;673;576;736;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;4.76;49.19999;345.2;Normal;0.008857489;1.61818
SceneName;0.98;-0.11;0.11;-0.14;672;576;735;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;4.52;49.60002;345.6;Normal;0.009318829;1.627499
SceneName;0.98;-0.11;0.11;-0.14;671;576;735;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;4.28;49.60002;346;Normal;0.009076953;1.636576
SceneName;0.98;-0.11;0.11;-0.14;670;577;733;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;4.040001;49.60002;346;Normal;0.004660845;1.641237
SceneName;0.98;-0.11;0.11;-0.14;668;578;733;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;3.800001;49.19999;346.8;Normal;0.01835608;1.659593
SceneName;0.98;-0.11;0.10;-0.14;668;579;732;-0.7058;2.302422;0.01919999;60.13376;103.9197;94.27428;3.32;48.8;346.8;Normal;0.008401513;1.667994
SceneName;0.98;-0.11;0.10;-0.14;665;582;731;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;3.32;48.40001;347.2;Normal;0.00522244;1.673217
SceneName;0.98;-0.10;0.10;-0.14;664;587;730;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;2.6;47.2;347.6;Normal;0.01674044;1.689957
SceneName;0.98;-0.10;0.10;-0.14;662;598;729;-0.7058;2.302422;0.01919999;60.96777;106.6997;96.6953;2.36;45.2;348;Normal;0.008675218;1.698632
SceneName;0.98;-0.10;0.10;-0.14;661;615;728;-0.7058;2.302422;0.01919999;60.96777;106.6997;96.6953;1.88;40.80001;348.4;Normal;0.00892508;1.707557
SceneName;0.98;-0.10;0.10;-0.15;660;634;726;-0.7058;2.302422;0.01919999;60.96777;106.6997;96.6953;1.64;34.00001;348.8;Normal;0.009193182;1.716751
SceneName;0.98;-0.10;0.10;-0.15;659;652;724;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;1.4;26.4;349.6;Normal;0.004788995;1.72154
SceneName;0.98;-0.10;0.10;-0.15;657;676;723;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;1.16;19.2;350.4;Normal;0.01915038;1.74069
SceneName;0.98;-0.10;0.10;-0.15;656;697;722;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;0.68;9.600003;350.8;Normal;0.007915616;1.748606
SceneName;0.98;-0.10;0.10;-0.15;654;714;721;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;0.44;1.200005;351.2;Normal;0.009657979;1.758264
SceneName;0.98;-0.10;0.10;-0.15;653;731;721;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;359.96;354.4;351.6;Normal;0.004959702;1.763223
SceneName;0.98;-0.10;0.09;-0.15;652;747;720;-0.7058;2.302422;0.01919999;60.84161;106.9081;95.75601;359.72;347.6;351.6;Normal;0.01605523;1.779279
SceneName;0.98;-0.10;0.09;-0.15;652;757;720;-0.7058;2.302422;0.01919999;61.93856;107.5076;96.16792;359.48;341.2;352;Normal;0.009009004;1.788288
SceneName;0.98;-0.10;0.09;-0.15;651;767;720;-0.7058;2.302422;0.01919999;61.93856;107.5076;96.16792;359.48;337.2;352;Normal;0.009364128;1.797652
SceneName;0.98;-0.10;0.09;-0.14;651;773;720;-0.7058;2.302422;0.01919999;61.93856;107.5076;96.16792;359.24;333.2;352;Normal;0.009058714;1.80671
SceneName;0.98;-0.10;0.09;-0.14;651;779;721;-0.7058;2.302422;0.01919999;62.06438;107.3175;97.12366;359.24;330.8;352;Normal;0.005289555;1.812
SceneName;0.98;-0.10;0.09;-0.14;651;785;721;-0.7058;2.302422;0.01919999;62.06438;107.3175;97.12366;359.24;328.4;351.6;Normal;0.01749766;1.829498
SceneName;0.98;-0.10;0.09;-0.14;651;790;723;-0.7058;2.302422;0.01919999;62.06438;107.3175;97.12366;359.24;326;351.6;Normal;0.009107828;1.838605
SceneName;0.98;-0.10;0.09;-0.14;651;795;724;-0.7058;2.302422;0.01919999;62.06438;107.3175;97.12366;359.24;324;350.8;Normal;0.008926034;1.847531
SceneName;0.98;-0.11;0.09;-0.14;652;797;726;-0.7058;2.302422;0.01919999;62.06438;107.3175;97.12366;359.24;322;350.4;Normal;0.009193778;1.856725
SceneName;0.98;-0.11;0.09;-0.14;652;800;727;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;359.48;321.2;349.6;Normal;0.004882574;1.861608
SceneName;0.98;-0.11;0.10;-0.14;652;801;728;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;359.48;320;349.2;Normal;0.01816094;1.879769
SceneName;0.98;-0.11;0.10;-0.14;653;803;729;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;359.48;319.6;348.8;Normal;0.008446574;1.888215
SceneName;0.98;-0.11;0.10;-0.14;653;803;729;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;359.72;318.8;348.4;Normal;0.009187341;1.897403
SceneName;0.98;-0.11;0.10;-0.13;653;804;730;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;359.72;318.8;348.4;Normal;0.009765148;1.907168
SceneName;0.98;-0.11;0.10;-0.13;654;806;731;-0.7058;2.302422;0.01919999;61.37312;104.2075;95.52068;359.72;318.4;348;Normal;0.005230427;1.912398
SceneName;0.98;-0.11;0.10;-0.13;655;808;733;-0.7058;2.302422;0.01919999;61.37312;104.2075;95.52068;359.96;317.6;347.6;Normal;0.01689613;1.929294
SceneName;0.98;-0.11;0.10;-0.13;656;808;734;-0.7058;2.302422;0.01919999;61.37312;104.2075;95.52068;0.2;316.8;346.8;Normal;0.01076293;1.940057
SceneName;0.98;-0.11;0.10;-0.14;658;808;735;-0.7058;2.302422;0.01919999;61.37312;104.2075;95.52068;0.44;316.8;346.4;Normal;0.00545001;1.945507
SceneName;0.98;-0.11;0.10;-0.14;659;809;735;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;0.9200001;316.8;346;Normal;0.01439416;1.959901
SceneName;0.98;-0.11;0.10;-0.14;660;808;735;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;1.16;316.4;346;Normal;0.00853765;1.968439
SceneName;0.98;-0.12;0.10;-0.14;661;808;735;-0.7058;2.302422;0.01919999;61.23756;104.422;94.58662;1.4;316.8;346;Normal;0.009613156;1.978052
SceneName;0.98;-0.12;0.10;-0.14;661;806;734;-0.7058;2.302422;0.01919999;61.46586;102.1119;92.44505;1.64;316.8;346;Normal;0.008856654;1.986909
SceneName;0.98;-0.12;0.10;-0.14;661;803;733;-0.7058;2.302422;0.01919999;61.46586;102.1119;92.44505;1.64;317.6;346.4;Normal;0.005011797;1.991921
SceneName;0.98;-0.12;0.10;-0.14;661;797;732;-0.7058;2.302422;0.01919999;61.46586;102.1119;92.44505;1.64;318.8;346.8;Normal;0.01770234;2.009623
SceneName;0.98;-0.12;0.10;-0.14;660;791;732;-0.7058;2.302422;0.01919999;61.46586;102.1119;92.44505;1.64;321.2;347.2;Normal;0.009032488;2.018656
SceneName;0.98;-0.12;0.09;-0.14;659;783;731;-0.7058;2.302422;0.01919999;61.46586;102.1119;92.44505;1.4;323.6;347.2;Normal;0.008904457;2.02756
SceneName;0.98;-0.11;0.09;-0.14;659;774;731;-0.7058;2.302422;0.01919999;62.57671;102.5595;92.70329;1.16;326.8;347.6;Normal;0.009148359;2.036708
SceneName;0.98;-0.11;0.09;-0.14;659;761;731;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;1.16;330.4;347.6;Normal;0.004682302;2.041391
SceneName;0.98;-0.11;0.09;-0.14;659;748;733;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;1.16;335.6;347.6;Normal;0.01826906;2.05966
SceneName;0.98;-0.11;0.09;-0.14;659;734;735;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;1.16;340.8;346.8;Normal;0.008951426;2.068611
SceneName;0.98;-0.11;0.09;-0.15;659;717;738;-0.7058;2.302422;0.01919999;62.34214;104.9566;94.9319;1.16;346.4;346;Normal;0.00908947;2.077701
SceneName;0.98;-0.11;0.09;-0.15;659;701;740;-0.7058;2.302422;0.01919999;62.20867;105.1563;93.98745;1.16;353.2;344.8;Normal;0.009072781;2.086773
SceneName;0.98;-0.11;0.09;-0.15;660;683;742;-0.7058;2.302422;0.01919999;62.20867;105.1563;93.98745;1.16;359.6;344;Normal;0.005417585;2.092191
SceneName;0.98;-0.11;0.09;-0.15;660;668;744;-0.7058;2.302422;0.01919999;62.20867;105.1563;93.98745;1.4;6.800008;343.2;Normal;0.01742768;2.109619
SceneName;0.98;-0.12;0.09;-0.15;661;656;745;-0.7058;2.302422;0.01919999;62.20867;105.1563;93.98745;1.4;12.8;342.4;Normal;0.00540638;2.115025
SceneName;0.98;-0.12;0.09;-0.15;662;650;748;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;1.64;17.60001;342;Normal;0.01471329;2.129738
SceneName;0.98;-0.12;0.09;-0.15;663;638;752;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;1.88;20.00001;340.8;Normal;0.006376028;2.136114
SceneName;0.98;-0.12;0.09;-0.15;665;629;755;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;2.12;24.8;339.2;Normal;0.01437044;2.150485
SceneName;0.98;-0.12;0.09;-0.15;667;622;757;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;2.6;28.39999;338;Normal;0.007802963;2.158288
SceneName;0.98;-0.12;0.09;-0.15;671;616;760;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;3.08;31.2;337.2;Normal;0.005070686;2.163358
SceneName;0.98;-0.12;0.09;-0.15;673;611;763;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;4.040001;33.60001;336;Normal;0.01640892;2.179767
SceneName;0.98;-0.12;0.09;-0.15;674;607;766;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;4.52;35.60001;334.8;Normal;0.008957148;2.188725
SceneName;0.98;-0.12;0.10;-0.15;675;605;767;-0.7058;2.302422;0.01919999;62.43584;102.7702;91.77164;4.76;37.19999;333.6;Normal;0.009792089;2.198517
SceneName;0.98;-0.12;0.10;-0.15;676;603;768;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5;38;333.2;Normal;0.009047031;2.207564
SceneName;0.98;-0.12;0.10;-0.15;677;601;769;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.240001;38.8;332.8;Normal;0.005367041;2.212931
SceneName;0.98;-0.12;0.10;-0.15;677;600;771;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;39.60001;332.4;Normal;0.01681089;2.229742
SceneName;0.98;-0.12;0.10;-0.15;677;599;771;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;40;331.6;Normal;0.008738995;2.238481
SceneName;0.98;-0.12;0.10;-0.15;677;600;773;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;40.39999;331.6;Normal;0.009410143;2.247891
SceneName;0.98;-0.12;0.10;-0.15;677;606;772;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;40;330.8;Normal;0.008913279;2.256804
SceneName;0.98;-0.12;0.10;-0.15;677;622;772;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;37.60001;331.2;Normal;0.004925728;2.26173
SceneName;0.97;-0.13;0.10;-0.15;678;639;772;-0.7058;2.302422;0.01919999;61.32528;102.3398;91.52866;5.48;31.2;331.2;Normal;0.01779842;2.279528
SceneName;0.97;-0.13;0.10;-0.15;677;649;771;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.719999;24.4;331.2;Normal;0.009287596;2.288816
SceneName;0.97;-0.13;0.10;-0.15;677;660;770;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.48;20.39999;331.6;Normal;0.008958817;2.297775
SceneName;0.97;-0.13;0.10;-0.15;677;668;768;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.48;16;332;Normal;0.009524584;2.307299
SceneName;0.97;-0.13;0.10;-0.15;677;675;767;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.48;12.8;332.8;Normal;0.005702734;2.313002
SceneName;0.97;-0.13;0.10;-0.15;676;678;766;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.48;10.00001;333.2;Normal;0.01697993;2.329982
SceneName;0.97;-0.13;0.10;-0.16;677;678;765;-0.7058;2.302422;0.01919999;61.38772;99.70726;88.93134;5.240001;8.800011;333.6;Normal;0.01029253;2.340274
SceneName;0.97;-0.13;0.10;-0.16;677;676;764;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.48;8.800011;334;Normal;0.005528212;2.345803
SceneName;0.97;-0.13;0.10;-0.16;678;671;764;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.48;9.600003;334.4;Normal;0.01442361;2.360226
SceneName;0.97;-0.13;0.10;-0.16;679;665;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.719999;11.60001;334.4;Normal;0.009366274;2.369592
SceneName;0.97;-0.13;0.10;-0.16;679;658;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;14;334;Normal;0.00809741;2.37769
SceneName;0.97;-0.13;0.10;-0.16;679;652;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;16.80001;334;Normal;0.009391546;2.387081
SceneName;0.97;-0.13;0.10;-0.16;679;649;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;19.2;334;Normal;0.005537033;2.392618
SceneName;0.97;-0.13;0.10;-0.16;679;653;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;20.39999;334;Normal;0.01742649;2.410045
SceneName;0.97;-0.13;0.10;-0.16;679;670;764;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;18.80001;334;Normal;0.009560823;2.419606
SceneName;0.97;-0.13;0.10;-0.16;679;691;764;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;12;334.4;Normal;0.008347988;2.427954
SceneName;0.97;-0.13;0.10;-0.16;679;716;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;3.600011;334.4;Normal;0.008985281;2.436939
SceneName;0.97;-0.13;0.10;-0.16;680;743;765;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;5.96;353.6;334;Normal;0.004768848;2.441708
SceneName;0.97;-0.13;0.11;-0.16;680;761;764;-0.7058;2.302422;0.01919999;61.24067;99.95616;88.029;6.2;342.8;334;Normal;0.01827598;2.459984
SceneName;0.97;-0.14;0.11;-0.16;680;773;763;-0.7058;2.302422;0.01919999;60.11708;99.66055;87.92106;6.2;335.6;334.4;Normal;0.004750252;2.464734
SceneName;0.97;-0.14;0.10;-0.16;680;783;762;-0.7058;2.302422;0.01919999;60.24002;97.40137;85.83453;6.2;330.8;334.8;Normal;0.0149982;2.479732
SceneName;0.97;-0.14;0.10;-0.16;680;791;771;-0.7058;2.302422;0.01919999;61.36515;97.61177;85.85731;6.2;326.8;335.2;Normal;0.008758783;2.488491
SceneName;0.97;-0.14;0.10;-0.16;681;798;770;-0.7058;2.302422;0.01919999;61.36515;97.61177;85.85731;6.2;323.6;331.6;Normal;0.009808302;2.498299
SceneName;0.97;-0.14;0.10;-0.16;681;803;771;-0.7058;2.302422;0.01919999;61.36515;97.61177;85.85731;6.44;320.8;332;Normal;0.008869886;2.507169
SceneName;0.97;-0.14;0.10;-0.16;681;806;770;-0.7058;2.302422;0.01919999;61.36515;97.61177;85.85731;6.44;318.8;331.6;Normal;0.005435705;2.512605
SceneName;0.97;-0.14;0.11;-0.15;682;810;767;-0.7058;2.302422;0.01919999;61.36515;97.61177;85.85731;6.44;317.6;332;Normal;0.01701379;2.529619
SceneName;0.97;-0.14;0.11;-0.15;682;812;753;-0.7058;2.302422;0.01919999;60.39243;97.12539;86.71004;6.68;316;333.2;Normal;0.009049177;2.538668
SceneName;0.97;-0.15;0.11;-0.15;683;814;752;-0.7058;2.302422;0.01919999;60.39243;97.12539;86.71004;6.68;315.2;338.8;Normal;0.01069522;2.549363
SceneName;0.97;-0.15;0.11;-0.15;683;815;750;-0.7058;2.302422;0.01919999;60.47991;94.84459;84.59964;6.92;314.4;339.2;Normal;0.008280039;2.557643
SceneName;0.97;-0.15;0.11;-0.15;683;815;750;-0.7058;2.302422;0.01919999;60.47991;94.84459;84.59964;6.92;314;340;Normal;0.009262562;2.566906
SceneName;0.97;-0.15;0.11;-0.15;683;816;748;-0.7058;2.302422;0.01919999;60.47991;94.84459;84.59964;6.92;314;340;Normal;0.005566835;2.572473
SceneName;0.97;-0.15;0.10;-0.15;682;813;747;-0.7058;2.302422;0.01919999;60.47991;94.84459;84.59964;6.92;313.6;340.8;Normal;0.0174737;2.589946
SceneName;0.97;-0.15;0.10;-0.15;682;812;746;-0.7058;2.302422;0.01919999;61.60618;94.98132;84.54686;6.68;314.8;341.2;Normal;0.005334616;2.595281
SceneName;0.97;-0.15;0.10;-0.15;682;810;745;-0.7058;2.302422;0.01919999;61.60618;94.98132;84.54686;6.68;315.2;341.6;Normal;0.01442003;2.609701
SceneName;0.97;-0.15;0.10;-0.15;681;805;745;-0.7058;2.302422;0.01919999;61.60618;94.98132;84.54686;6.68;316;342;Normal;0.009845734;2.619547
SceneName;0.97;-0.15;0.09;-0.15;680;799;757;-0.7058;2.302422;0.01919999;61.60618;94.98132;84.54686;6.44;318;342;Normal;0.008479595;2.628026
SceneName;0.97;-0.14;0.09;-0.14;679;791;743;-0.7058;2.302422;0.01919999;62.73478;95.12126;84.49785;6.2;320.4;337.2;Normal;0.00911808;2.637144
SceneName;0.98;-0.14;0.09;-0.14;677;783;742;-0.7058;2.302422;0.01919999;62.80404;97.33986;87.69628;5.96;323.6;342.8;Normal;0.004948616;2.642093
SceneName;0.98;-0.14;0.08;-0.14;676;775;740;-0.7058;2.302422;0.01919999;62.91313;97.68387;88.16318;5.48;326.8;343.2;Normal;0.01762724;2.65972
