SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.06;-0.05;0.00;647;625;653;-0.7058;2.302422;0.01919999;63.14987;334.2546;340.3441;353.2727;49.55883;35.71053;Normal;0.008512497;11.62991
SceneName;1.00;-0.06;-0.05;0.00;648;624;653;-0.7058;2.302422;0.01919999;63.14987;334.2546;340.3441;353.2727;49.55883;35.71053;Normal;0.007507324;11.63741
SceneName;1.00;-0.06;-0.05;0.00;648;624;653;-0.7058;2.302422;0.01919999;63.14987;334.2546;340.3441;353.5454;50.17646;35.71053;Normal;0.01765823;11.65507
SceneName;1.00;-0.06;-0.05;0.00;648;624;653;-0.7058;2.302422;0.01919999;63.14987;334.2546;340.3441;353.5454;50.17646;35.71053;Normal;0.005760193;11.66083
SceneName;1.00;-0.06;-0.04;0.00;648;624;653;-0.7058;2.302422;0.01919999;63.14987;334.2546;340.3441;353.5454;50.17646;35.71053;Normal;0.01394558;11.67478
SceneName;1.00;-0.06;-0.04;0.00;649;624;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;353.5454;50.17646;35.71053;Normal;0.00975132;11.68453
SceneName;1.00;-0.06;-0.04;-0.00;648;623;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;353.8182;50.17646;35.71053;Normal;0.008676529;11.6932
SceneName;1.00;-0.06;-0.04;-0.00;649;623;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;353.5454;50.79412;35.71053;Normal;0.00924778;11.70245
SceneName;1.00;-0.06;-0.04;-0.00;649;624;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;353.8182;50.79412;35.71053;Normal;0.008601189;11.71105
SceneName;1.00;-0.06;-0.04;-0.00;650;623;654;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;353.8182;50.17646;35.71053;Normal;0.009549141;11.7206
SceneName;1.00;-0.06;-0.04;-0.00;651;624;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.0909;50.79412;35.1579;Normal;0.01014423;11.73075
SceneName;1.00;-0.06;-0.04;-0.00;652;623;654;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.3636;50.17646;35.71053;Normal;0.007094383;11.73784
SceneName;1.00;-0.06;-0.03;-0.00;652;623;654;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.6364;50.79412;35.1579;Normal;0.01824188;11.75608
SceneName;1.00;-0.06;-0.03;0.00;653;624;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.79412;35.1579;Normal;0.008856773;11.76494
SceneName;1.00;-0.06;-0.03;0.00;652;624;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.9091;50.17646;35.1579;Normal;0.00860405;11.77354
SceneName;1.00;-0.06;-0.03;0.00;653;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.17646;35.1579;Normal;0.005353928;11.7789
SceneName;1.00;-0.06;-0.03;0.00;652;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.9091;50.79412;35.1579;Normal;0.01673508;11.79563
SceneName;1.00;-0.06;-0.03;0.00;653;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.79412;35.1579;Normal;0.008423805;11.80406
SceneName;1.00;-0.06;-0.03;0.00;652;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.9091;50.79412;35.1579;Normal;0.009520531;11.81358
SceneName;1.00;-0.06;-0.03;0.00;652;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.79412;35.1579;Normal;0.009215355;11.82279
SceneName;1.00;-0.06;-0.03;0.00;652;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.79412;35.1579;Normal;0.009420395;11.83221
SceneName;1.00;-0.06;-0.03;0.00;651;623;654;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.6364;50.79412;35.1579;Normal;0.009282112;11.8415
SceneName;1.00;-0.06;-0.04;0.00;651;623;653;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;354.3636;50.79412;35.1579;Normal;0.006007195;11.8475
SceneName;1.00;-0.06;-0.04;0.00;650;623;654;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.3636;50.79412;35.71053;Normal;0.01798248;11.86549
SceneName;1.00;-0.06;-0.04;0.00;650;623;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.0909;50.79412;35.1579;Normal;0.00579834;11.87128
SceneName;1.00;-0.06;-0.04;0.01;650;623;653;-0.7058;2.302422;0.01919999;63.14376;335.4023;340.2756;354.0909;50.79412;35.71053;Normal;0.01398087;11.88526
SceneName;1.00;-0.06;-0.04;0.01;649;623;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;354.0909;50.79412;35.71053;Normal;0.008958817;11.89422
SceneName;1.00;-0.06;-0.04;0.01;649;622;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;353.8182;50.79412;35.71053;Normal;0.008917809;11.90314
SceneName;1.00;-0.06;-0.04;0.01;649;623;652;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;353.8182;51.41176;35.71053;Normal;0.009620667;11.91276
SceneName;1.00;-0.06;-0.04;0.01;649;623;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;353.8182;50.79412;36.26315;Normal;0.009197235;11.92196
SceneName;1.00;-0.06;-0.04;0.01;649;623;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;353.8182;50.79412;35.71053;Normal;0.007492065;11.92945
SceneName;1.00;-0.06;-0.04;0.01;650;623;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;353.8182;50.79412;35.71053;Normal;0.0159483;11.9454
SceneName;1.00;-0.06;-0.04;0.01;650;623;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;354.0909;50.79412;35.71053;Normal;0.005503654;11.9509
SceneName;1.00;-0.06;-0.04;0.01;650;622;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;354.0909;50.79412;35.71053;Normal;0.01436615;11.96527
SceneName;1.00;-0.06;-0.04;0.01;650;622;653;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;354.0909;51.41176;35.71053;Normal;0.009064674;11.97433
SceneName;1.00;-0.06;-0.03;0.01;650;622;652;-0.7058;2.302422;0.01919999;63.19033;335.334;341.4236;354.0909;51.41176;35.71053;Normal;0.009155273;11.98349
SceneName;1.00;-0.06;-0.03;0.01;650;623;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;354.0909;51.41176;36.26315;Normal;0.005821228;11.98931
SceneName;1.00;-0.06;-0.03;0.01;650;622;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;354.0909;50.79412;35.71053;Normal;0.01590919;12.00522
SceneName;1.00;-0.06;-0.03;0.01;651;623;652;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;354.0909;51.41176;35.71053;Normal;0.006677628;12.0119
SceneName;1.00;-0.06;-0.03;0.01;652;623;652;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;354.3636;50.79412;36.26315;Normal;0.01399422;12.02589
SceneName;1.00;-0.06;-0.03;0.01;654;625;652;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;354.6364;50.79412;36.26315;Normal;0.00867939;12.03457
SceneName;1.00;-0.06;-0.03;0.01;655;626;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;355.1818;49.55883;36.26315;Normal;0.008771896;12.04334
SceneName;1.00;-0.06;-0.03;0.01;656;628;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;355.4546;48.94118;35.71053;Normal;0.009319305;12.05266
SceneName;1.00;-0.06;-0.03;0.01;656;629;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;355.7273;47.70589;35.71053;Normal;0.009671211;12.06233
SceneName;1.00;-0.06;-0.03;0.01;656;630;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;355.7273;47.08825;35.71053;Normal;0.006061554;12.06839
SceneName;1.00;-0.06;-0.03;0.01;657;631;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;355.7273;46.47058;35.71053;Normal;0.01740456;12.0858
SceneName;1.00;-0.06;-0.03;0.01;658;631;653;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;356;45.85295;35.71053;Normal;0.008523941;12.09432
SceneName;1.00;-0.06;-0.03;0.01;659;631;654;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;356.2727;45.85295;35.71053;Normal;0.0144434;12.10877
SceneName;1.00;-0.06;-0.03;0.01;660;632;655;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;356.5454;45.85295;35.1579;Normal;0.005741119;12.11451
SceneName;1.00;-0.06;-0.03;0.01;660;632;655;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;356.8182;45.23529;34.60527;Normal;0.007553101;12.12206
SceneName;1.00;-0.06;-0.03;0.01;661;632;655;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;356.8182;45.23529;34.60527;Normal;0.008170128;12.13023
SceneName;1.00;-0.06;-0.03;0.01;662;632;656;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.0909;45.23529;34.60527;Normal;0.01641273;12.14664
SceneName;1.00;-0.06;-0.03;0.01;663;633;656;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.3636;45.23529;34.05263;Normal;0.005396843;12.15204
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.61765;34.05263;Normal;0.01340961;12.16545
SceneName;1.00;-0.06;-0.03;0.01;663;633;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.0089674;12.17442
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.61765;33.5;Normal;0.008776665;12.18319
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.009758949;12.19295
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.009598732;12.20255
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.00565052;12.2082
SceneName;1.00;-0.06;-0.03;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.01707745;12.22528
SceneName;1.00;-0.06;-0.02;0.01;663;634;657;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;357.6364;44.00001;33.5;Normal;0.009104729;12.23438
SceneName;1.00;-0.06;-0.02;0.01;664;634;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.6364;44.00001;33.5;Normal;0.009100914;12.24349
SceneName;1.00;-0.06;-0.02;0.01;664;635;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;44.00001;32.94738;Normal;0.008954048;12.25244
SceneName;1.00;-0.06;-0.02;0.01;665;635;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;43.38235;32.94738;Normal;0.01004314;12.26248
SceneName;1.00;-0.06;-0.02;0.01;665;634;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.1818;43.38235;32.94738;Normal;0.008687019;12.27117
SceneName;1.00;-0.06;-0.02;0.01;664;635;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.1818;44.00001;32.39474;Normal;0.006455421;12.27763
SceneName;1.00;-0.06;-0.02;0.01;665;635;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;43.38235;32.94738;Normal;0.01785278;12.29548
SceneName;1.00;-0.06;-0.02;0.01;664;635;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.1818;43.38235;32.39474;Normal;0.007336617;12.30281
SceneName;1.00;-0.06;-0.02;0.01;665;635;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;43.38235;32.39474;Normal;0.01251888;12.31533
SceneName;1.00;-0.06;-0.02;0.01;664;635;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.1818;43.38235;32.94738;Normal;0.008957863;12.32429
SceneName;1.00;-0.06;-0.02;0.01;664;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;43.38235;32.39474;Normal;0.01083946;12.33513
SceneName;1.00;-0.06;-0.02;0.01;664;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;42.76471;32.39474;Normal;0.007623672;12.34275
SceneName;1.00;-0.06;-0.02;0.01;663;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.9091;42.76471;32.39474;Normal;0.009241104;12.352
SceneName;1.00;-0.06;-0.02;0.01;663;636;660;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.6364;42.76471;32.39474;Normal;0.005957603;12.35795
SceneName;1.00;-0.06;-0.02;0.01;663;636;660;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.6364;42.76471;31.84211;Normal;0.01812935;12.37608
SceneName;1.00;-0.06;-0.02;0.01;663;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.6364;42.76471;31.84211;Normal;0.00895977;12.38504
SceneName;1.00;-0.06;-0.02;0.01;665;636;660;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;357.6364;42.76471;32.39474;Normal;0.008708;12.39375
SceneName;1.00;-0.06;-0.02;0.01;666;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.1818;42.76471;31.84211;Normal;0.009411812;12.40316
SceneName;1.00;-0.06;-0.02;0.01;668;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;358.4546;42.76471;32.39474;Normal;0.008660316;12.41182
SceneName;1.00;-0.06;-0.02;0.01;669;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;359;42.76471;32.39474;Normal;0.009732246;12.42155
SceneName;1.00;-0.06;-0.02;0.01;670;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;359.2727;42.76471;32.39474;Normal;0.008972168;12.43053
SceneName;1.00;-0.06;-0.02;0.01;670;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;359.5454;42.76471;32.39474;Normal;0.007736206;12.43826
SceneName;1.00;-0.06;-0.02;0.01;671;636;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;359.5454;42.76471;32.39474;Normal;0.01719093;12.45545
SceneName;1.00;-0.06;-0.02;0.01;674;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;359.8182;42.76471;32.94738;Normal;0.009302139;12.46476
SceneName;1.00;-0.06;-0.02;0.01;676;636;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;0.6363637;42.76471;32.39474;Normal;0.008813858;12.47357
SceneName;1.00;-0.06;-0.02;0.01;679;636;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;1.181818;42.76471;32.39474;Normal;0.009620667;12.48319
SceneName;1.00;-0.06;-0.02;0.01;685;638;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;2;42.76471;32.94738;Normal;0.009099007;12.49229
SceneName;1.00;-0.06;-0.02;0.01;689;640;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;3.636364;41.52942;32.39474;Normal;0.005579948;12.49787
SceneName;1.00;-0.06;-0.02;0.01;691;642;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;4.727273;40.29411;32.39474;Normal;0.0174818;12.51535
SceneName;1.00;-0.06;-0.02;0.01;695;643;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;5.272727;39.05883;32.39474;Normal;0.008965492;12.52432
SceneName;1.00;-0.06;-0.02;0.01;696;644;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;6.363636;38.44118;32.39474;Normal;0.007951736;12.53227
SceneName;1.00;-0.06;-0.02;0.01;697;644;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;6.636364;37.82353;32.39474;Normal;0.01424122;12.54651
SceneName;1.00;-0.06;-0.02;0.01;697;644;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;6.909091;37.82353;32.39474;Normal;0.007719994;12.55423
SceneName;1.00;-0.06;-0.02;0.01;697;644;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;6.909091;37.82353;32.39474;Normal;0.009516716;12.56375
SceneName;1.00;-0.06;-0.02;0.01;699;645;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;6.909091;37.82353;32.39474;Normal;0.006496429;12.57024
SceneName;1.00;-0.06;-0.02;0.01;700;645;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;7.454545;37.20589;32.39474;Normal;0.01540279;12.58565
SceneName;1.00;-0.06;-0.02;0.01;701;645;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;7.727272;37.20589;32.39474;Normal;0.008984566;12.59463
SceneName;1.00;-0.06;-0.02;0.01;701;647;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;7.999999;37.20589;32.39474;Normal;0.009389877;12.60402
SceneName;1.00;-0.06;-0.02;0.01;703;648;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;7.999999;35.97059;32.39474;Normal;0.006573677;12.61059
SceneName;1.00;-0.06;-0.03;0.01;704;650;658;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;8.545456;35.35293;32.94738;Normal;0.01500797;12.6256
SceneName;1.00;-0.06;-0.03;0.01;705;652;659;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;8.818182;34.11765;32.94738;Normal;0.005713463;12.63132
SceneName;1.00;-0.06;-0.02;0.01;705;654;658;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;9.090908;32.88236;32.39474;Normal;0.01392746;12.64524
SceneName;1.00;-0.06;-0.02;0.01;707;654;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;9.090908;31.64706;32.94738;Normal;0.01037312;12.65562
SceneName;1.00;-0.06;-0.03;0.01;709;655;659;-0.7058;2.302422;0.01919999;63.15918;337.6315;341.2874;9.636364;31.64706;32.39474;Normal;0.008119583;12.66374
SceneName;1.00;-0.06;-0.03;0.01;711;655;658;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;10.18182;31.02942;32.39474;Normal;0.009184837;12.67292
SceneName;1.00;-0.06;-0.03;0.01;716;656;659;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;10.72727;31.02942;32.94738;Normal;0.005096436;12.67802
SceneName;1.00;-0.06;-0.03;0.01;719;656;658;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;12.09091;30.41175;32.39474;Normal;0.01762104;12.69564
SceneName;1.00;-0.06;-0.03;0.01;722;656;658;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;12.90909;30.41175;32.94738;Normal;0.005907059;12.70154
SceneName;1.00;-0.06;-0.03;0.01;724;656;658;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;13.72727;30.41175;32.94738;Normal;0.014184;12.71573
SceneName;1.00;-0.06;-0.03;0.00;726;656;659;-0.7058;2.302422;0.01919999;63.17407;336.4824;341.3557;14.27273;30.41175;32.94738;Normal;0.009289742;12.72502
SceneName;1.00;-0.06;-0.03;0.00;727;656;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;14.81818;30.41175;32.39474;Normal;0.0111208;12.73614
SceneName;1.00;-0.06;-0.03;0.00;729;656;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;15.09091;30.41175;32.39474;Normal;0.007813454;12.74395
SceneName;1.00;-0.06;-0.03;0.00;732;657;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;15.63636;30.41175;31.84211;Normal;0.008419991;12.75237
SceneName;1.00;-0.06;-0.03;0.00;736;658;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;16.45455;29.79411;32.39474;Normal;0.005613327;12.75799
SceneName;1.00;-0.06;-0.03;0.00;740;660;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;17.54545;29.17647;31.84211;Normal;0.01814842;12.77613
SceneName;1.00;-0.06;-0.03;0.00;742;661;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;18.63636;27.94118;32.39474;Normal;0.008623123;12.78476
SceneName;1.00;-0.06;-0.03;0.00;742;662;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;19.18182;27.32354;31.84211;Normal;0.009331703;12.79409
SceneName;1.00;-0.06;-0.03;0.00;743;663;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;19.18182;26.70588;32.39474;Normal;0.008913994;12.803
SceneName;1.00;-0.06;-0.03;0.00;745;663;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;19.45455;26.08825;31.84211;Normal;0.009578705;12.81258
SceneName;1.00;-0.06;-0.03;0.00;745;662;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;20;26.08825;31.84211;Normal;0.005303383;12.81789
SceneName;1.00;-0.06;-0.03;0.00;747;663;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;20;26.70588;31.84211;Normal;0.0183115;12.8362
SceneName;1.00;-0.06;-0.03;0.00;749;663;659;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;20.54545;26.08825;31.84211;Normal;0.005625725;12.84182
SceneName;1.00;-0.06;-0.03;0.00;751;664;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;21.09091;26.08825;32.39474;Normal;0.0136385;12.85546
SceneName;1.00;-0.06;-0.03;0.00;753;665;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;21.63636;25.47058;31.84211;Normal;0.009007454;12.86447
SceneName;1.00;-0.06;-0.03;0.00;755;666;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;22.18182;24.85293;31.84211;Normal;0.01032066;12.87479
SceneName;1.00;-0.06;-0.03;0.00;757;667;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;22.72727;24.2353;31.84211;Normal;0.008528709;12.88332
SceneName;1.00;-0.06;-0.03;0.00;759;668;661;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;23.27273;23.61764;31.84211;Normal;0.006103516;12.88942
SceneName;1.00;-0.07;-0.03;0.00;760;669;660;-0.7058;2.302422;0.01919999;63.13891;336.5509;340.2068;23.81818;23;31.28948;Normal;0.008835793;12.89826
SceneName;1.00;-0.07;-0.03;0.00;760;669;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;24.09091;22.38236;31.84211;Normal;0.01762962;12.91589
SceneName;1.00;-0.07;-0.03;0.00;761;669;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;24.09091;22.38236;31.84211;Normal;0.008576393;12.92446
SceneName;1.00;-0.07;-0.03;0.00;763;669;661;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;24.36364;22.38236;31.84211;Normal;0.009591103;12.93405
SceneName;1.00;-0.07;-0.03;0.00;764;668;661;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;24.90909;22.38236;31.28948;Normal;0.01054382;12.9446
SceneName;1.00;-0.07;-0.03;0.00;765;668;661;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.18182;23;31.28948;Normal;0.007795334;12.95239
SceneName;1.00;-0.07;-0.03;0.00;766;667;661;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.45455;23;31.28948;Normal;0.01010799;12.9625
SceneName;1.00;-0.07;-0.03;-0.00;769;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;25.72727;23.61764;31.28948;Normal;0.005885124;12.96839
SceneName;1.00;-0.07;-0.03;0.00;770;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;26.54545;23.61764;31.84211;Normal;0.01703453;12.98542
SceneName;1.00;-0.07;-0.03;0.00;771;666;661;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;26.81818;23.61764;31.84211;Normal;0.008982658;12.9944
SceneName;1.00;-0.07;-0.03;0.00;772;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.09091;24.2353;31.28948;Normal;0.009246826;13.00365
SceneName;1.00;-0.07;-0.03;0.00;772;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.36364;24.85293;31.84211;Normal;0.008781433;13.01243
SceneName;1.00;-0.07;-0.03;0.00;773;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.36364;24.85293;31.84211;Normal;0.009930611;13.02236
SceneName;1.00;-0.07;-0.03;0.00;775;664;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;27.63636;24.85293;31.84211;Normal;0.005839348;13.0282
SceneName;1.00;-0.07;-0.03;0.00;777;664;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;28.18182;25.47058;31.84211;Normal;0.01752758;13.04573
SceneName;1.00;-0.07;-0.03;0.00;778;665;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;28.72727;25.47058;31.84211;Normal;0.005440712;13.05117
SceneName;1.00;-0.07;-0.03;0.00;780;666;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29;24.85293;31.84211;Normal;0.01609325;13.06726
SceneName;1.00;-0.07;-0.03;0.00;780;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29.54546;24.2353;31.84211;Normal;0.007367134;13.07463
SceneName;1.00;-0.07;-0.03;0.00;782;668;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29.54546;23.61764;31.84211;Normal;0.00949192;13.08412
SceneName;1.00;-0.07;-0.03;0.00;783;668;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;30.09091;23;31.84211;Normal;0.009370804;13.09349
SceneName;1.00;-0.07;-0.03;0.00;781;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;30.36364;23;31.84211;Normal;0.009227753;13.10272
SceneName;1.00;-0.07;-0.03;0.00;782;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;29.81818;23.61764;31.84211;Normal;0.005566597;13.10829
SceneName;1.00;-0.07;-0.03;0.00;782;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;30.09091;23.61764;31.84211;Normal;0.01756382;13.12585
SceneName;1.00;-0.07;-0.03;0.00;782;667;660;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;30.09091;23.61764;31.84211;Normal;0.009350777;13.1352
SceneName;1.00;-0.07;-0.03;-0.00;781;667;659;-0.7058;2.302422;0.01919999;61.99887;336.5464;340.2416;30.09091;23.61764;31.84211;Normal;0.009614944;13.14482
